contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.01,0.01,0.00,0,2.19,145,0,114,2024-01-05,0.89778,-0.00006,0.00000,-0.00012,0.00153,-0.00061
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,400.00,472.33,467.35,42,477.30,26,0,74,2024-01-05,0.01976,1.00000,0.00000,-0.00270,0.00000,0.26972
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.04,1.10,0.01,50,2.19,144,0,119,2024-01-05,1.36606,-0.00246,0.00001,-0.00549,0.04531,-0.03301
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,475.83,467.65,462.65,42,472.65,35,0,9,2024-01-05,0.01976,1.00000,0.00000,-0.00338,0.00000,0.33715
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.02,0.01,0.00,0,0.06,20,0,2078,2024-01-05,0.76120,-0.00008,0.00000,-0.00012,0.00184,-0.00070
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,426.32,460.75,454.00,49,467.50,42,0,354,2024-01-05,0.01976,1.00000,0.00000,-0.00405,0.00000,0.40458
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.03,0.08,0.02,40,0.15,30,0,174,2024-01-05,0.83925,-0.00042,0.00000,-0.00066,0.00888,-0.00402
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,410.00,458.32,453.40,28,463.25,35,0,18,2024-01-05,0.01976,1.00000,0.00000,-0.00473,0.00000,0.47201
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.05,0.01,0.00,0,0.14,20,0,70,2024-01-05,0.66364,-0.00007,0.00000,-0.00010,0.00177,-0.00065
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,440.21,454.27,448.70,42,459.85,26,0,1,2024-01-05,0.87827,0.99850,0.00001,-0.00764,0.02888,0.52422
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.07,0.10,0.01,1,0.18,5,0,202,2024-01-05,0.78071,-0.00065,0.00000,-0.00093,0.01351,-0.00623
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,227.75,446.85,440.00,39,453.70,26,0,0,2024-01-05,0.01976,1.00000,0.00000,-0.00608,0.00000,0.60687
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.06,1.16,0.05,1,2.27,132,0,221,2024-01-05,0.99534,-0.00398,0.00002,-0.00609,0.06983,-0.04441
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,453.96,444.60,440.15,42,449.05,25,0,10,2024-01-05,0.01976,1.00000,0.00000,-0.00676,0.00000,0.67429
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.12,0.10,0.01,16,0.19,85,0,3163,2024-01-05,0.70267,-0.00067,0.00001,-0.00085,0.01375,-0.00616
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,0.00,439.90,435.40,42,444.40,25,0,0,2024-01-05,0.01976,1.00000,0.00000,-0.00743,0.00000,0.74172
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.15,1.21,0.11,2,2.32,132,0,931,2024-01-05,0.91729,-0.00465,0.00002,-0.00643,0.08040,-0.05022
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,442.86,435.38,431.00,42,439.75,33,0,28,2024-01-05,0.01976,1.00000,0.00000,-0.00811,0.00000,0.80915
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.15,1.06,0.06,32,2.07,128,2,594,2024-01-05,0.85876,-0.00439,0.00003,-0.00570,0.07625,-0.04579
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,397.71,430.75,426.40,42,435.10,33,0,24,2024-01-05,0.01976,1.00000,0.00000,-0.00878,0.00000,0.87658
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.28,0.18,0.09,24,0.28,17,0,36,2024-01-05,0.66364,-0.00126,0.00001,-0.00142,0.02464,-0.01158
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,432.30,425.52,420.60,42,430.45,29,0,88,2024-01-05,0.01976,1.00000,0.00000,-0.00946,0.00000,0.94401
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.26,1.09,0.19,1,2.00,1,0,408,2024-01-05,0.80022,-0.00494,0.00003,-0.00588,0.08486,-0.05032
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,335.12,420.95,415.95,42,425.95,25,0,22,2024-01-05,0.01976,1.00000,0.00000,-0.01013,0.00000,1.01144
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.25,0.24,0.13,24,0.36,14,0,59,2024-01-05,0.64413,-0.00184,0.00002,-0.00194,0.03479,-0.01689
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,393.70,414.95,408.00,46,421.90,25,0,46,2024-01-05,0.01976,1.00000,0.00000,-0.01081,0.00000,1.07887
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,0.34,0.29,0.18,28,0.41,23,1,138,2024-01-05,0.62462,-0.00195,0.00002,-0.00198,0.03673,-0.01781
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,311.71,414.50,407.70,25,421.30,25,0,107,2024-01-05,0.81974,0.99050,0.00005,-0.02212,0.15110,1.04590
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,0.40,1.39,0.23,26,2.55,132,0,84,2024-01-05,0.76120,-0.00710,0.00004,-0.00764,0.11691,-0.07175
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,407.00,407.48,403.45,42,411.50,25,0,76,2024-01-05,0.01976,1.00000,0.00000,-0.01216,0.00000,1.21373
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.51,1.42,0.29,34,2.54,132,0,107,2024-01-05,0.74169,-0.00757,0.00005,-0.00786,0.12371,-0.07591
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,345.78,403.60,398.95,42,408.25,26,0,188,2024-01-05,0.62462,0.99607,0.00003,-0.01653,0.06909,1.24471
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.88,0.01,0.00,0,1.90,1,0,61,2024-01-05,0.42950,-0.00017,0.00000,-0.00014,0.00394,-0.00143
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,385.00,398.55,394.25,42,402.85,25,0,457,2024-01-05,0.50755,0.99878,0.00001,-0.01455,0.02400,1.33804
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.61,1.45,0.43,45,2.47,68,0,1102,2024-01-05,0.70267,-0.00839,0.00005,-0.00812,0.13548,-0.08280
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,336.00,393.58,389.35,42,397.80,25,0,41,2024-01-05,0.01976,1.00000,0.00000,-0.01419,0.00000,1.41602
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.70,1.14,0.51,42,1.77,1,0,96,2024-01-05,0.64413,-0.00671,0.00005,-0.00610,0.11134,-0.06384
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,369.65,389.73,385.50,40,393.95,26,0,101,2024-01-05,0.56608,0.99591,0.00004,-0.01831,0.07170,1.44643
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.81,1.75,0.61,22,2.90,145,0,137,2024-01-05,0.68315,-0.01016,0.00007,-0.00928,0.16021,-0.09996
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,350.00,384.75,380.65,42,388.85,25,0,20,2024-01-05,0.48804,0.99807,0.00002,-0.01704,0.03633,1.53428
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.85,1.75,0.55,11,2.95,132,0,217,2024-01-05,0.66364,-0.01047,0.00007,-0.00923,0.16440,-0.10202
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,383.18,378.80,374.10,25,383.50,25,0,257,2024-01-05,0.01976,1.00000,0.00000,-0.01621,0.00000,1.61831
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,0.92,1.82,0.83,14,2.82,107,104,715,2024-01-05,0.64413,-0.01071,0.00007,-0.00912,0.16773,-0.10342
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,381.12,376.77,372.00,28,381.55,25,0,12,2024-01-05,0.60511,0.99047,0.00007,-0.02460,0.15149,1.59591
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,1.20,1.09,0.94,25,1.25,1,0,672,2024-01-05,0.58560,-0.00823,0.00006,-0.00657,0.13323,-0.07649
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,383.30,370.73,366.70,42,374.75,25,0,37,2024-01-05,0.39048,0.99936,0.00001,-0.01800,0.01328,1.74791
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,1.21,1.91,1.06,25,2.75,41,0,84,2024-01-05,0.60511,-0.01099,0.00008,-0.00871,0.17156,-0.10409
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,370.51,366.68,361.50,42,371.85,2,0,128,2024-01-05,0.50755,0.99446,0.00005,-0.02223,0.09388,1.77151
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,1.32,1.48,1.20,23,1.75,24,71,205,2024-01-05,0.56608,-0.00952,0.00008,-0.00717,0.15140,-0.08801
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,340.25,361.43,357.75,25,365.10,25,0,142,2024-01-05,0.01976,1.00000,0.00000,-0.01892,0.00000,1.88803
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,1.46,1.48,1.20,20,1.75,14,0,234,2024-01-05,0.56608,-0.01097,0.00009,-0.00809,0.17127,-0.10181
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,355.25,357.00,353.35,42,360.65,25,25,140,2024-01-05,0.40999,0.99794,0.00003,-0.02091,0.03864,1.93823
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,1.60,1.62,1.50,20,1.75,17,0,102,2024-01-05,0.54657,-0.01084,0.00009,-0.00771,0.16946,-0.09955
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,364.00,351.33,346.05,25,356.60,25,0,1006,2024-01-05,0.01976,1.00000,0.00000,-0.02027,0.00000,2.02288
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,1.76,1.77,1.68,113,1.87,39,50,360,2024-01-05,0.54657,-0.01240,0.00010,-0.00864,0.19043,-0.11432
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,354.70,349.45,344.45,42,354.45,25,0,174,2024-01-05,0.54657,0.98592,0.00011,-0.03056,0.21263,1.95991
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,2.07,1.96,1.86,81,2.06,25,0,473,2024-01-05,0.54657,-0.01408,0.00011,-0.00962,0.21263,-0.13041
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,341.45,343.50,340.00,42,347.00,25,9,179,2024-01-05,0.44901,0.99348,0.00007,-0.02563,0.10848,2.10131
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,2.21,2.14,2.03,50,2.26,35,0,122,2024-01-05,0.54657,-0.01590,0.00012,-0.01064,0.23604,-0.14784
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,332.10,338.83,334.85,28,342.80,25,0,114,2024-01-05,0.42950,0.99400,0.00007,-0.02585,0.10081,2.17376
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,2.57,2.38,2.28,24,2.48,30,0,350,2024-01-05,0.52706,-0.01562,0.00013,-0.01008,0.23246,-0.14365
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,338.37,337.60,331.90,42,343.30,25,0,67,2024-01-05,0.56608,0.97764,0.00016,-0.03762,0.31541,2.07990
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,2.79,2.59,2.47,64,2.71,33,0,328,2024-01-05,0.52706,-0.01756,0.00014,-0.01110,0.25689,-0.16205
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,334.48,330.52,326.95,42,334.10,25,0,201,2024-01-05,0.46853,0.98758,0.00012,-0.03094,0.19072,2.24995
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,2.95,2.84,2.72,74,2.96,32,0,141,2024-01-05,0.52706,-0.01963,0.00015,-0.01217,0.28248,-0.18186
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,329.84,323.20,316.55,42,329.85,25,9,227,2024-01-05,0.01976,1.00000,0.00000,-0.02432,0.00000,2.42746
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,3.51,3.12,3.00,83,3.25,54,0,366,2024-01-05,0.52706,-0.02184,0.00017,-0.01328,0.30917,-0.20308
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,313.58,321.65,318.10,28,325.20,25,0,151,2024-01-05,0.46853,0.98405,0.00014,-0.03399,0.23661,2.35256
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,4.66,3.42,3.30,51,3.55,91,0,100,2024-01-05,0.52706,-0.02418,0.00018,-0.01443,0.33691,-0.22573
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,318.92,316.38,312.05,40,320.70,25,2,82,2024-01-05,0.42950,0.98745,0.00013,-0.03235,0.19243,2.45320
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,3.70,3.73,3.60,49,3.85,51,0,406,2024-01-05,0.52706,-0.02667,0.00020,-0.01561,0.36565,-0.24984
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,318.00,312.25,308.20,25,316.30,25,0,133,2024-01-05,0.42950,0.98573,0.00014,-0.03378,0.21501,2.50529
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,4.32,4.00,3.85,134,4.15,45,0,383,2024-01-05,0.50755,-0.02618,0.00020,-0.01475,0.36011,-0.24246
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,313.00,308.83,305.35,28,312.30,25,0,629,2024-01-05,0.46853,0.97767,0.00019,-0.03888,0.31503,2.49591
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,4.58,4.35,4.20,88,4.50,52,0,704,2024-01-05,0.50755,-0.02880,0.00022,-0.01591,0.38983,-0.26761
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,254.34,304.12,300.50,28,307.75,35,0,105,2024-01-05,0.44901,0.97859,0.00019,-0.03862,0.30402,2.57389
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,4.75,4.75,4.60,68,4.90,91,0,311,2024-01-05,0.50755,-0.03155,0.00024,-0.01711,0.42049,-0.29424
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,290.29,300.75,296.90,43,304.60,25,0,113,2024-01-05,0.48804,0.96911,0.00024,-0.04448,0.41321,2.54739
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,5.48,5.10,4.95,109,5.25,34,0,1062,2024-01-05,0.50755,-0.03444,0.00025,-0.01833,0.45203,-0.32238
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,285.03,295.35,291.55,43,299.15,25,0,154,2024-01-05,0.44901,0.97367,0.00023,-0.04195,0.36184,2.66337
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,5.90,5.55,5.40,77,5.70,85,0,628,2024-01-05,0.50755,-0.03748,0.00027,-0.01958,0.48438,-0.35201
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,293.00,292.02,288.40,28,295.65,25,5,98,2024-01-05,0.46853,0.96707,0.00026,-0.04589,0.43563,2.66611
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,5.95,5.95,5.80,108,6.10,28,4,1847,2024-01-05,0.50755,-0.04065,0.00029,-0.02085,0.51748,-0.38314
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,285.12,287.17,284.15,43,290.20,25,0,131,2024-01-05,0.44901,0.96811,0.00027,-0.04542,0.42419,2.74663
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,7.25,6.42,6.25,126,6.60,69,0,384,2024-01-05,0.50755,-0.04395,0.00031,-0.02213,0.55127,-0.41576
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,289.50,282.73,279.45,43,286.00,25,0,271,2024-01-05,0.44901,0.96510,0.00029,-0.04719,0.45693,2.78587
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,6.97,6.92,6.75,117,7.10,89,0,391,2024-01-05,0.48804,-0.04331,0.00032,-0.02094,0.54481,-0.40463
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,282.24,279.55,275.75,43,283.35,25,0,425,2024-01-05,0.46853,0.95753,0.00033,-0.05144,0.53618,2.77743
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,8.20,7.42,7.25,102,7.60,41,0,78,2024-01-05,0.48804,-0.04678,0.00034,-0.02219,0.57958,-0.43846
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,278.50,274.80,272.10,86,277.50,25,0,461,2024-01-05,0.44901,0.95860,0.00033,-0.05081,0.52521,2.85952
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,8.30,7.97,7.80,41,8.15,69,0,165,2024-01-05,0.48804,-0.05038,0.00036,-0.02346,0.61498,-0.47382
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,264.72,270.65,268.90,31,272.40,18,0,68,2024-01-05,0.44901,0.95512,0.00036,-0.05265,0.56063,2.89391
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,9.10,8.55,8.40,36,8.70,72,0,142,2024-01-05,0.48804,-0.05411,0.00038,-0.02474,0.65094,-0.51070
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,258.62,266.52,263.95,13,269.10,39,0,603,2024-01-05,0.44901,0.95148,0.00038,-0.05451,0.59681,2.92667
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,9.12,9.15,9.00,35,9.30,49,3,889,2024-01-05,0.48804,-0.05798,0.00040,-0.02603,0.68739,-0.54910
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,255.45,262.90,260.55,22,265.25,26,0,120,2024-01-05,0.44901,0.94769,0.00040,-0.05638,0.63369,2.95781
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,10.40,9.80,9.65,15,9.95,29,0,235,2024-01-05,0.48804,-0.06198,0.00042,-0.02732,0.72427,-0.58900
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,251.35,257.75,254.75,102,260.75,22,0,138,2024-01-05,0.42950,0.94898,0.00041,-0.05557,0.62123,3.04315
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,10.85,10.45,10.30,45,10.60,46,0,362,2024-01-05,0.48804,-0.06611,0.00044,-0.02861,0.76153,-0.63039
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,240.90,254.95,252.70,21,257.20,26,0,396,2024-01-05,0.44901,0.93966,0.00045,-0.06014,0.70924,3.01522
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,12.05,11.15,11.00,22,11.30,43,0,55,2024-01-05,0.48804,-0.07037,0.00047,-0.02991,0.79909,-0.67326
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,235.07,250.65,247.90,100,253.40,75,0,423,2024-01-05,0.44901,0.93542,0.00047,-0.06203,0.74778,3.04150
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,12.02,11.85,11.70,75,12.00,31,0,112,2024-01-05,0.48804,-0.07475,0.00049,-0.03120,0.83690,-0.71758
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,234.50,245.62,242.55,135,248.70,16,0,183,2024-01-05,0.42950,0.93660,0.00049,-0.06109,0.73710,3.12769
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,13.25,12.60,12.45,75,12.75,36,0,237,2024-01-05,0.46853,-0.07425,0.00051,-0.02962,0.83263,-0.70331
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,242.93,245.47,239.85,104,251.10,147,0,202,2024-01-05,0.48804,0.91614,0.00053,-0.07159,0.91302,2.96553
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,13.75,13.35,13.15,49,13.55,12,3,109,2024-01-05,0.46853,-0.07883,0.00053,-0.03087,0.87141,-0.74916
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,243.00,236.73,231.55,141,241.90,96,0,83,2024-01-05,0.40999,0.93362,0.00053,-0.06191,0.76394,3.24138
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,16.60,14.22,14.10,51,14.35,41,0,53,2024-01-05,0.46853,-0.08353,0.00055,-0.03211,0.91036,-0.79648
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,227.50,237.75,232.05,110,243.45,180,0,156,2024-01-05,0.46853,0.91165,0.00058,-0.07252,0.94942,3.06564
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,16.60,15.05,14.90,13,15.20,26,0,64,2024-01-05,0.46853,-0.08835,0.00058,-0.03334,0.94942,-0.84527
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,223.69,230.95,228.50,101,233.40,61,0,214,2024-01-05,0.44901,0.91214,0.00060,-0.07145,0.94544,3.14925
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,16.00,16.00,15.85,12,16.15,36,0,168,2024-01-05,0.46853,-0.09329,0.00060,-0.03456,0.98853,-0.89550
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,228.45,230.27,224.60,107,235.95,171,2,1038,2024-01-05,0.46853,0.90165,0.00062,-0.07630,1.02764,3.09863
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,16.95,16.90,16.70,18,17.10,13,2,851,2024-01-05,0.46853,-0.09835,0.00062,-0.03576,1.02764,-0.94714
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,215.80,224.02,222.70,141,225.35,36,0,144,2024-01-05,0.44901,0.90192,0.00065,-0.07516,1.02560,3.18164
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,18.15,17.83,17.60,54,18.05,59,0,109,2024-01-05,0.46853,-0.10351,0.00065,-0.03695,1.06670,-1.00018
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,211.77,220.35,218.95,157,221.75,75,0,134,2024-01-05,0.44901,0.89663,0.00068,-0.07699,1.06566,3.19562
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,19.05,18.88,18.70,37,19.05,17,0,56,2024-01-05,0.46853,-0.10878,0.00067,-0.03812,1.10564,-1.05457
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,216.40,215.35,162,217.45,18,0,122,2024-01-05,0.44901,0.89122,0.00070,-0.07880,1.10564,3.20817
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,19.80,20.05,19.80,14,20.30,109,3,31,2024-01-05,0.46853,-0.11414,0.00070,-0.03927,1.14443,-1.11031
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,216.78,212.68,211.75,110,213.60,19,0,160,2024-01-05,0.42950,0.89151,0.00073,-0.07754,1.10353,3.29285
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,20.75,20.98,20.70,65,21.25,22,2,132,2024-01-05,0.46853,-0.11961,0.00072,-0.04040,1.18301,-1.16735
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,210.34,209.20,208.15,140,210.25,19,2,80,2024-01-05,0.42950,0.88584,0.00076,-0.07930,1.14451,3.30341
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,21.90,22.12,21.90,47,22.35,17,1,1051,2024-01-05,0.46853,-0.12517,0.00074,-0.04150,1.22133,-1.22568
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,199.07,205.65,203.80,206,207.50,31,0,373,2024-01-05,0.42950,0.88006,0.00079,-0.08104,1.18532,3.31251
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,22.90,23.35,23.15,19,23.55,28,0,304,2024-01-05,0.46853,-0.13082,0.00077,-0.04258,1.25936,-1.28527
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,201.13,202.38,200.20,207,204.55,132,0,81,2024-01-05,0.42950,0.87416,0.00081,-0.08275,1.22591,3.32017
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,24.82,24.60,24.35,11,24.85,21,0,190,2024-01-05,0.46853,-0.13655,0.00079,-0.04363,1.29706,-1.34607
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,193.90,198.62,197.70,67,199.55,13,0,214,2024-01-05,0.42950,0.86815,0.00084,-0.08444,1.26620,3.32643
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,27.70,25.83,25.60,13,26.05,12,0,159,2024-01-05,0.46853,-0.14236,0.00081,-0.04465,1.33437,-1.40808
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,192.97,195.80,194.25,58,197.35,29,0,43,2024-01-05,0.42950,0.86204,0.00087,-0.08610,1.30616,3.33131
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,26.95,27.08,26.85,25,27.30,19,0,158,2024-01-05,0.46853,-0.14826,0.00083,-0.04564,1.37127,-1.47124
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,188.41,192.40,190.85,80,193.95,31,1,275,2024-01-05,0.42950,0.85584,0.00089,-0.08773,1.34574,3.33485
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,30.70,28.40,28.10,41,28.70,17,0,581,2024-01-05,0.46853,-0.15422,0.00086,-0.04660,1.40771,-1.53554
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,180.90,188.95,187.55,68,190.35,23,0,80,2024-01-05,0.42950,0.84953,0.00092,-0.08934,1.38488,3.33708
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,31.77,29.77,29.50,12,30.05,17,0,181,2024-01-05,0.46853,-0.16025,0.00088,-0.04753,1.44368,-1.60095
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,184.03,185.18,183.30,203,187.05,25,1,355,2024-01-05,0.42950,0.84314,0.00094,-0.09091,1.42355,3.33803
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,31.00,31.17,30.95,16,31.40,43,1,3381,2024-01-05,0.44901,-0.16189,0.00092,-0.04536,1.45329,-1.59381
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,175.21,181.80,180.80,24,182.80,20,0,128,2024-01-05,0.42950,0.83667,0.00097,-0.09244,1.46170,3.33775
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,35.20,32.65,32.40,41,32.90,13,0,150,2024-01-05,0.44901,-0.16820,0.00094,-0.04622,1.48975,-1.66147
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,180.20,179.43,178.20,33,180.65,23,0,183,2024-01-05,0.42950,0.83012,0.00099,-0.09395,1.49929,3.33625
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,36.05,34.15,33.90,32,34.40,19,0,235,2024-01-05,0.44901,-0.17459,0.00097,-0.04705,1.52565,-1.73022
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,163.50,175.98,173.80,88,178.15,90,0,480,2024-01-05,0.42950,0.82349,0.00102,-0.09541,1.53629,3.33358
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,37.60,35.67,35.40,19,35.95,7,0,1229,2024-01-05,0.44901,-0.18104,0.00099,-0.04784,1.56095,-1.80005
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,166.50,172.70,171.80,41,173.60,13,0,380,2024-01-05,0.42950,0.81679,0.00104,-0.09684,1.57265,3.32978
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,39.25,37.30,35.40,14,39.20,45,0,105,2024-01-05,0.44901,-0.18754,0.00101,-0.04859,1.59563,-1.87092
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,177.20,169.05,167.80,29,170.30,12,0,417,2024-01-05,0.42950,0.81002,0.00107,-0.09824,1.60836,3.32486
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,40.60,38.88,38.55,40,39.20,35,0,202,2024-01-05,0.44901,-0.19410,0.00103,-0.04931,1.62965,-1.94279
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,168.50,166.82,165.35,23,168.30,27,1,137,2024-01-05,0.42950,0.80320,0.00109,-0.09959,1.64338,3.31888
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,42.90,40.65,40.35,14,40.95,20,0,170,2024-01-05,0.44901,-0.20071,0.00105,-0.04999,1.66300,-2.01564
