contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00152000,NVDA,2024-12-20,152.00,put,38.10,38.83,37.45,125,40.20,1,37,302,2024-09-17,0.60511,-0.75600,0.00884,-0.04080,0.18400,-0.32491
NVDA241220C00154000,NVDA,2024-12-20,154.00,call,2.75,2.53,2.25,114,2.81,13,36,5829,2024-09-17,0.50755,0.17572,0.00868,-0.04353,0.15160,0.04583
NVDA241220P00154000,NVDA,2024-12-20,154.00,put,40.05,39.73,39.20,138,40.25,23,28,481,2024-09-17,0.56608,-0.79025,0.00867,-0.03172,0.16894,-0.33766
NVDA241220C00155000,NVDA,2024-12-20,155.00,call,2.58,2.65,2.60,5,2.69,76,39,3352,2024-09-17,0.52706,0.18094,0.00851,-0.04595,0.15443,0.04691
NVDA241220P00155000,NVDA,2024-12-20,155.00,put,40.65,40.55,40.15,6,40.95,1,29,176,2024-09-17,0.56608,-0.79668,0.00851,-0.03056,0.16585,-0.34177
NVDA241220C00156000,NVDA,2024-12-20,156.00,call,2.51,2.31,2.03,115,2.60,87,31,3095,2024-09-17,0.50755,0.16307,0.00827,-0.04143,0.14451,0.04263
NVDA241220P00156000,NVDA,2024-12-20,156.00,put,41.30,41.50,41.05,113,41.95,13,18,218,2024-09-17,0.56608,-0.80295,0.00836,-0.02940,0.16276,-0.34585
NVDA241220C00158000,NVDA,2024-12-20,158.00,call,2.34,2.10,1.82,1,2.39,90,74,3126,2024-09-17,0.50755,0.15119,0.00787,-0.03936,0.13749,0.03962
NVDA241220P00158000,NVDA,2024-12-20,158.00,put,41.60,43.38,43.10,10,43.65,16,4,224,2024-09-17,0.58560,-0.80426,0.00804,-0.03056,0.16210,-0.35150
NVDA241220C00160000,NVDA,2024-12-20,160.00,call,2.10,2.13,2.09,25,2.18,127,520,14145,2024-09-17,0.52706,0.15139,0.00759,-0.04082,0.13761,0.03949
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,45.30,44.72,44.05,55,45.40,12,37,1326,2024-09-17,0.54657,-0.83744,0.00767,-0.02127,0.14421,-0.36433
NVDA241220C00162000,NVDA,2024-12-20,162.00,call,1.94,1.96,1.92,25,2.00,1,14,8370,2024-09-17,0.52706,0.14075,0.00723,-0.03882,0.13104,0.03679
NVDA241220P00162000,NVDA,2024-12-20,162.00,put,0.00,47.08,46.75,191,47.40,130,0,207,2024-09-17,0.58560,-0.82666,0.00746,-0.02600,0.15029,-0.36715
NVDA241220C00164000,NVDA,2024-12-20,164.00,call,1.85,1.57,1.29,1,1.85,157,3,3237,2024-09-17,0.50755,0.11978,0.00671,-0.03343,0.11719,0.03159
NVDA241220P00164000,NVDA,2024-12-20,164.00,put,0.00,48.90,48.65,117,49.15,37,0,246,2024-09-17,0.58560,-0.83704,0.00717,-0.02374,0.14444,-0.37479
NVDA241220C00165000,NVDA,2024-12-20,165.00,call,1.71,1.50,1.22,25,1.77,21,150,4577,2024-09-17,0.50755,0.11513,0.00652,-0.03249,0.11395,0.03040
NVDA241220P00165000,NVDA,2024-12-20,165.00,put,0.00,49.83,49.45,10,50.20,10,0,214,2024-09-17,0.60511,-0.83166,0.00708,-0.02615,0.14751,-0.37621
NVDA241220C00166000,NVDA,2024-12-20,166.00,call,1.82,1.42,1.15,1,1.70,100,31,1397,2024-09-17,0.50755,0.11064,0.00634,-0.03156,0.11076,0.02924
NVDA241220P00166000,NVDA,2024-12-20,166.00,put,0.00,50.75,50.45,181,51.05,46,0,207,2024-09-17,0.60511,-0.83656,0.00695,-0.02504,0.14472,-0.37995
NVDA241220C00167000,NVDA,2024-12-20,167.00,call,1.92,1.35,1.08,1,1.63,118,1,480,2024-09-17,0.50755,0.10630,0.00616,-0.03065,0.10762,0.02812
NVDA241220P00167000,NVDA,2024-12-20,167.00,put,0.00,51.83,51.45,351,52.20,145,0,327,2024-09-17,0.60511,-0.84134,0.00682,-0.02393,0.14194,-0.38366
NVDA241220C00168000,NVDA,2024-12-20,168.00,call,1.80,1.29,1.01,148,1.57,103,2,2347,2024-09-17,0.50755,0.10211,0.00599,-0.02975,0.10452,0.02704
NVDA241220P00168000,NVDA,2024-12-20,168.00,put,0.00,52.65,52.35,279,52.95,27,0,430,2024-09-17,0.60511,-0.84600,0.00668,-0.02283,0.13918,-0.38735
NVDA241220C00169000,NVDA,2024-12-20,169.00,call,1.75,1.48,1.45,50,1.51,25,1,1105,2024-09-17,0.52706,0.10840,0.00602,-0.03222,0.10914,0.02854
NVDA241220P00169000,NVDA,2024-12-20,169.00,put,0.00,53.67,53.35,218,54.00,77,0,711,2024-09-17,0.62462,-0.84051,0.00663,-0.02528,0.14243,-0.38873
NVDA241220C00170000,NVDA,2024-12-20,170.00,call,1.40,1.42,1.39,16,1.44,120,1081,10605,2024-09-17,0.52706,0.10435,0.00586,-0.03133,0.10619,0.02750
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.00,54.73,54.35,134,55.10,264,0,982,2024-09-17,0.62462,-0.84498,0.00650,-0.02420,0.13979,-0.39237
NVDA241220C00171000,NVDA,2024-12-20,171.00,call,1.31,1.35,1.31,46,1.39,155,1028,3437,2024-09-17,0.52706,0.10044,0.00569,-0.03045,0.10327,0.02649
NVDA241220P00171000,NVDA,2024-12-20,171.00,put,0.00,55.55,55.15,109,55.95,141,0,162,2024-09-17,0.62462,-0.84935,0.00638,-0.02312,0.13716,-0.39598
NVDA241220C00172000,NVDA,2024-12-20,172.00,call,1.50,1.31,1.28,1,1.33,109,13,865,2024-09-17,0.52706,0.09665,0.00554,-0.02960,0.10041,0.02552
NVDA241220P00172000,NVDA,2024-12-20,172.00,put,0.00,56.60,56.30,239,56.90,202,0,154,2024-09-17,0.62462,-0.85361,0.00626,-0.02205,0.13456,-0.39957
NVDA241220C00173000,NVDA,2024-12-20,173.00,call,1.55,1.25,1.23,32,1.28,144,0,994,2024-09-17,0.52706,0.09299,0.00538,-0.02875,0.09759,0.02457
NVDA241220P00173000,NVDA,2024-12-20,173.00,put,0.00,58.33,57.10,43,59.55,1,0,94,2024-09-17,0.68315,-0.82899,0.00634,-0.03165,0.14900,-0.39669
NVDA241220C00174000,NVDA,2024-12-20,174.00,call,1.31,1.20,1.18,23,1.22,2,2,700,2024-09-17,0.52706,0.08946,0.00523,-0.02793,0.09483,0.02366
NVDA241220P00174000,NVDA,2024-12-20,174.00,put,0.00,58.55,58.25,32,58.85,159,0,30,2024-09-17,0.64413,-0.85217,0.00611,-0.02347,0.13544,-0.40446
NVDA241220C00175000,NVDA,2024-12-20,175.00,call,1.14,1.14,1.11,25,1.17,25,74,7120,2024-09-17,0.52706,0.08604,0.00508,-0.02712,0.09212,0.02278
NVDA241220P00175000,NVDA,2024-12-20,175.00,put,59.05,59.58,59.30,93,59.85,297,1,73,2024-09-17,0.64413,-0.85618,0.00600,-0.02242,0.13296,-0.40799
NVDA241220C00176000,NVDA,2024-12-20,176.00,call,1.33,1.11,1.09,78,1.14,115,0,3207,2024-09-17,0.52706,0.08275,0.00493,-0.02632,0.08946,0.02192
NVDA241220P00176000,NVDA,2024-12-20,176.00,put,0.00,60.58,60.10,250,61.05,181,0,0,2024-09-17,0.66364,-0.85065,0.00597,-0.02493,0.13637,-0.40934
NVDA241220C00177000,NVDA,2024-12-20,177.00,call,1.63,1.06,1.02,20,1.09,157,0,3134,2024-09-17,0.52706,0.07956,0.00479,-0.02554,0.08685,0.02110
NVDA241220P00177000,NVDA,2024-12-20,177.00,put,0.00,61.55,61.25,74,61.85,159,0,7,2024-09-17,0.66364,-0.85453,0.00587,-0.02389,0.13399,-0.41283
NVDA241220C00178000,NVDA,2024-12-20,178.00,call,1.23,0.78,0.51,181,1.04,25,0,726,2024-09-17,0.50755,0.06757,0.00439,-0.02172,0.07665,0.01805
NVDA241220P00178000,NVDA,2024-12-20,178.00,put,0.00,62.48,61.95,250,63.00,412,0,0,2024-09-17,0.66364,-0.85832,0.00576,-0.02286,0.13163,-0.41629
NVDA241220C00179000,NVDA,2024-12-20,179.00,call,1.05,0.74,0.47,1,1.01,119,4,2065,2024-09-17,0.50755,0.06478,0.00425,-0.02101,0.07418,0.01731
NVDA241220P00179000,NVDA,2024-12-20,179.00,put,0.00,63.48,63.00,250,63.95,182,0,1,2024-09-17,0.68315,-0.85281,0.00575,-0.02539,0.13505,-0.41766
NVDA241220C00180000,NVDA,2024-12-20,180.00,call,0.94,0.95,0.93,33,0.97,134,484,38561,2024-09-17,0.52706,0.07067,0.00437,-0.02331,0.07934,0.01878
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.00,64.47,64.00,10,64.95,1,0,4,2024-09-17,0.68315,-0.85647,0.00565,-0.02437,0.13278,-0.42108
NVDA241220C00181000,NVDA,2024-12-20,181.00,call,1.08,0.67,0.40,202,0.94,151,0,857,2024-09-17,0.50755,0.05950,0.00397,-0.01964,0.06942,0.01593
NVDA241220P00181000,NVDA,2024-12-20,181.00,put,0.00,65.50,65.00,384,66.00,386,0,0,2024-09-17,0.68315,-0.86006,0.00555,-0.02336,0.13052,-0.42449
NVDA241220C00182000,NVDA,2024-12-20,182.00,call,0.87,0.88,0.86,71,0.89,25,4,361,2024-09-17,0.54657,0.07375,0.00436,-0.02494,0.08197,0.01951
NVDA241220P00182000,NVDA,2024-12-20,182.00,put,0.00,66.45,66.10,234,66.80,164,0,0,2024-09-17,0.68315,-0.86357,0.00546,-0.02235,0.12829,-0.42789
NVDA241220C00183000,NVDA,2024-12-20,183.00,call,0.92,0.84,0.81,25,0.87,125,1,1387,2024-09-17,0.54657,0.07102,0.00423,-0.02422,0.07964,0.01880
NVDA241220P00183000,NVDA,2024-12-20,183.00,put,0.00,67.57,66.05,250,69.10,250,0,0,2024-09-17,0.70267,-0.85806,0.00545,-0.02492,0.13179,-0.42925
NVDA241220C00184000,NVDA,2024-12-20,184.00,call,0.83,0.82,0.80,20,0.85,25,5,966,2024-09-17,0.54657,0.06839,0.00411,-0.02352,0.07737,0.01812
NVDA241220P00184000,NVDA,2024-12-20,184.00,put,0.00,68.53,67.05,250,70.00,250,0,0,2024-09-17,0.70267,-0.86146,0.00536,-0.02392,0.12963,-0.43261
NVDA241220C00185000,NVDA,2024-12-20,185.00,call,0.79,0.79,0.77,5,0.80,25,68,1447,2024-09-17,0.54657,0.06585,0.00399,-0.02283,0.07513,0.01746
NVDA241220P00185000,NVDA,2024-12-20,185.00,put,0.00,69.50,69.00,250,70.00,250,0,0,2024-09-17,0.72218,-0.85601,0.00535,-0.02651,0.13307,-0.43400
NVDA241220C00186000,NVDA,2024-12-20,186.00,call,0.99,0.76,0.74,101,0.78,25,1,453,2024-09-17,0.54657,0.06340,0.00388,-0.02216,0.07295,0.01682
NVDA241220P00186000,NVDA,2024-12-20,186.00,put,0.00,70.43,69.95,250,70.90,250,0,0,2024-09-17,0.72218,-0.85932,0.00527,-0.02552,0.13099,-0.43733
NVDA241220C00187000,NVDA,2024-12-20,187.00,call,0.93,0.73,0.71,141,0.75,25,1,644,2024-09-17,0.54657,0.06103,0.00377,-0.02151,0.07082,0.01620
NVDA241220P00187000,NVDA,2024-12-20,187.00,put,0.00,71.40,71.00,250,71.80,216,0,0,2024-09-17,0.72218,-0.86256,0.00519,-0.02454,0.12893,-0.44065
NVDA241220C00188000,NVDA,2024-12-20,188.00,call,0.68,0.70,0.67,25,0.72,87,32,621,2024-09-17,0.54657,0.05875,0.00365,-0.02087,0.06873,0.01561
NVDA241220P00188000,NVDA,2024-12-20,188.00,put,0.00,72.40,71.95,250,72.85,250,0,0,2024-09-17,0.72218,-0.86574,0.00511,-0.02357,0.12688,-0.44395
NVDA241220C00189000,NVDA,2024-12-20,189.00,call,0.82,0.68,0.66,130,0.69,103,0,2076,2024-09-17,0.54657,0.05654,0.00355,-0.02024,0.06669,0.01503
NVDA241220P00189000,NVDA,2024-12-20,189.00,put,0.00,73.45,71.95,1,74.95,1,0,0,2024-09-17,0.74169,-0.86030,0.00511,-0.02618,0.13037,-0.44534
NVDA241220C00190000,NVDA,2024-12-20,190.00,call,0.65,0.66,0.64,25,0.67,25,101,5161,2024-09-17,0.54657,0.05441,0.00344,-0.01963,0.06470,0.01448
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.00,74.45,72.95,1,75.95,1,0,0,2024-09-17,0.74169,-0.86340,0.00503,-0.02522,0.12840,-0.44862
NVDA241220C00191000,NVDA,2024-12-20,191.00,call,0.81,0.39,0.12,25,0.66,131,2,1034,2024-09-17,0.50755,0.03855,0.00281,-0.01383,0.04905,0.01039
NVDA241220P00191000,NVDA,2024-12-20,191.00,put,0.00,75.45,74.90,250,76.00,250,0,0,2024-09-17,0.76120,-0.85801,0.00503,-0.02785,0.13182,-0.45003
NVDA241220C00192000,NVDA,2024-12-20,192.00,call,0.59,0.60,0.59,338,0.62,20,7,1373,2024-09-17,0.54657,0.05037,0.00324,-0.01845,0.06085,0.01342
NVDA241220P00192000,NVDA,2024-12-20,192.00,put,0.00,76.55,76.10,345,77.00,365,0,0,2024-09-17,0.76120,-0.86103,0.00496,-0.02690,0.12991,-0.45329
NVDA241220C00193000,NVDA,2024-12-20,193.00,call,0.69,0.58,0.57,130,0.60,28,0,3219,2024-09-17,0.54657,0.04846,0.00314,-0.01789,0.05900,0.01292
NVDA241220P00193000,NVDA,2024-12-20,193.00,put,0.00,77.28,75.60,251,78.95,250,0,0,2024-09-17,0.76120,-0.86398,0.00489,-0.02595,0.12802,-0.45653
NVDA241220C00194000,NVDA,2024-12-20,194.00,call,0.65,0.56,0.55,183,0.58,144,6,6472,2024-09-17,0.54657,0.04661,0.00304,-0.01733,0.05719,0.01243
NVDA241220P00194000,NVDA,2024-12-20,194.00,put,0.00,78.28,76.60,251,79.95,1,0,0,2024-09-17,0.76120,-0.86688,0.00482,-0.02500,0.12614,-0.45976
NVDA241220C00195000,NVDA,2024-12-20,195.00,call,0.60,0.55,0.53,177,0.56,34,7,1221,2024-09-17,0.54657,0.04483,0.00295,-0.01679,0.05543,0.01197
NVDA241220P00195000,NVDA,2024-12-20,195.00,put,0.00,79.47,78.95,278,80.00,275,0,0,2024-09-17,0.78071,-0.86152,0.00482,-0.02767,0.12959,-0.46117
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,0.47,0.46,0.45,270,0.48,331,783,19495,2024-09-17,0.54657,0.03685,0.00251,-0.01431,0.04728,0.00987
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.00,84.42,84.00,250,84.85,250,0,0,2024-09-17,0.80022,-0.86720,0.00457,-0.02665,0.12593,-0.47536
NVDA241220C00205000,NVDA,2024-12-20,205.00,call,0.40,0.40,0.38,75,0.41,237,56,4215,2024-09-17,0.56608,0.03569,0.00236,-0.01441,0.04606,0.00953
NVDA241220P00205000,NVDA,2024-12-20,205.00,put,0.00,89.38,88.95,291,89.80,238,0,0,2024-09-17,0.83925,-0.86436,0.00442,-0.02939,0.12777,-0.48768
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,0.33,0.34,0.33,1,0.35,229,61,5202,2024-09-17,0.56608,0.02958,0.00203,-0.01233,0.03945,0.00792
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.00,94.93,93.90,250,95.95,1,0,0,2024-09-17,0.89778,-0.85372,0.00435,-0.03597,0.13449,-0.49837
NVDA241220C00212000,NVDA,2024-12-20,212.00,call,0.39,0.32,0.31,23,0.33,190,0,2383,2024-09-17,0.56608,0.02743,0.00190,-0.01157,0.03705,0.00735
NVDA241220P00212000,NVDA,2024-12-20,212.00,put,0.00,96.45,95.95,250,96.95,324,0,0,2024-09-17,0.87827,-0.86590,0.00420,-0.03053,0.12678,-0.50610
NVDA241220C00213000,NVDA,2024-12-20,213.00,call,0.55,0.32,0.30,25,0.33,131,0,287,2024-09-17,0.56608,0.02642,0.00184,-0.01121,0.03590,0.00708
NVDA241220P00213000,NVDA,2024-12-20,213.00,put,0.00,96.70,95.65,250,97.75,231,0,0,2024-09-17,0.81974,-0.89034,0.00390,-0.01884,0.11006,-0.51399
NVDA241220C00214000,NVDA,2024-12-20,214.00,call,0.44,0.30,0.29,27,0.32,131,0,202,2024-09-17,0.56608,0.02543,0.00179,-0.01086,0.03478,0.00682
NVDA241220P00214000,NVDA,2024-12-20,214.00,put,0.00,98.53,98.05,250,99.00,250,0,0,2024-09-17,0.89778,-0.86301,0.00416,-0.03248,0.12864,-0.51065
NVDA241220C00215000,NVDA,2024-12-20,215.00,call,0.31,0.30,0.28,42,0.31,158,4,960,2024-09-17,0.56608,0.02449,0.00173,-0.01052,0.03369,0.00657
NVDA241220P00215000,NVDA,2024-12-20,215.00,put,0.00,99.53,99.15,183,99.90,264,0,0,2024-09-17,0.89778,-0.86524,0.00412,-0.03162,0.12720,-0.51371
NVDA241220C00216000,NVDA,2024-12-20,216.00,call,0.61,0.29,0.27,139,0.30,246,0,247,2024-09-17,0.56608,0.02357,0.00168,-0.01018,0.03263,0.00633
NVDA241220P00216000,NVDA,2024-12-20,216.00,put,0.00,100.53,100.15,269,100.90,276,0,0,2024-09-17,0.91729,-0.86012,0.00413,-0.03445,0.13048,-0.51522
NVDA241220C00217000,NVDA,2024-12-20,217.00,call,0.37,0.27,0.25,25,0.29,94,0,418,2024-09-17,0.56608,0.02269,0.00162,-0.00986,0.03160,0.00610
NVDA241220P00217000,NVDA,2024-12-20,217.00,put,0.00,100.83,99.65,1,102.00,1,0,0,2024-09-17,0.85876,-0.88413,0.00387,-0.02264,0.11447,-0.52291
NVDA241220C00218000,NVDA,2024-12-20,218.00,call,0.27,0.26,0.24,25,0.28,25,5,164,2024-09-17,0.56608,0.02184,0.00157,-0.00955,0.03060,0.00587
NVDA241220P00218000,NVDA,2024-12-20,218.00,put,0.00,102.47,101.95,250,103.00,250,0,0,2024-09-17,0.91729,-0.86448,0.00405,-0.03275,0.12770,-0.52129
NVDA241220C00219000,NVDA,2024-12-20,219.00,call,0.31,0.26,0.25,159,0.27,131,1,108,2024-09-17,0.56608,0.02103,0.00152,-0.00924,0.02963,0.00565
NVDA241220P00219000,NVDA,2024-12-20,219.00,put,0.00,103.43,102.90,250,103.95,250,0,0,2024-09-17,0.91729,-0.86661,0.00400,-0.03190,0.12632,-0.52432
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,0.27,0.26,0.24,317,0.27,131,16,1288,2024-09-17,0.58560,0.02437,0.00167,-0.01082,0.03356,0.00652
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.00,104.50,104.00,250,105.00,250,0,0,2024-09-17,0.93681,-0.86152,0.00402,-0.03476,0.12960,-0.52584
NVDA241220C00221000,NVDA,2024-12-20,221.00,call,0.48,0.25,0.24,1,0.26,162,0,130,2024-09-17,0.58560,0.02351,0.00162,-0.01050,0.03256,0.00629
NVDA241220P00221000,NVDA,2024-12-20,221.00,put,0.00,105.50,105.05,345,105.95,250,0,0,2024-09-17,0.93681,-0.86361,0.00398,-0.03392,0.12826,-0.52885
NVDA241220C00222000,NVDA,2024-12-20,222.00,call,0.42,0.24,0.23,97,0.25,36,0,120,2024-09-17,0.58560,0.02268,0.00157,-0.01018,0.03159,0.00607
NVDA241220P00222000,NVDA,2024-12-20,222.00,put,0.00,105.97,105.05,250,106.90,250,0,0,2024-09-17,0.89778,-0.87990,0.00380,-0.02574,0.11741,-0.53487
NVDA241220C00223000,NVDA,2024-12-20,223.00,call,0.23,0.23,0.22,202,0.25,306,3,136,2024-09-17,0.58560,0.02188,0.00152,-0.00988,0.03064,0.00586
NVDA241220P00223000,NVDA,2024-12-20,223.00,put,0.00,106.92,106.05,250,107.80,250,0,0,2024-09-17,0.89778,-0.88187,0.00376,-0.02492,0.11605,-0.53786
NVDA241220C00224000,NVDA,2024-12-20,224.00,call,0.23,0.23,0.22,22,0.24,25,1,310,2024-09-17,0.58560,0.02110,0.00148,-0.00958,0.02972,0.00566
NVDA241220P00224000,NVDA,2024-12-20,224.00,put,108.95,108.53,108.05,250,109.00,250,15,4,2024-09-17,0.95632,-0.86265,0.00392,-0.03514,0.12887,-0.53639
NVDA241220C00225000,NVDA,2024-12-20,225.00,call,0.28,0.23,0.22,208,0.23,53,2,1516,2024-09-17,0.58560,0.02035,0.00143,-0.00929,0.02883,0.00546
NVDA241220P00225000,NVDA,2024-12-20,225.00,put,0.00,109.45,109.05,250,109.85,250,0,0,2024-09-17,0.95632,-0.86466,0.00388,-0.03431,0.12758,-0.53939
NVDA241220C00226000,NVDA,2024-12-20,226.00,call,0.42,0.22,0.21,25,0.23,131,0,1418,2024-09-17,0.58560,0.01963,0.00139,-0.00901,0.02796,0.00527
NVDA241220P00226000,NVDA,2024-12-20,226.00,put,0.00,110.47,109.95,333,111.00,250,0,0,2024-09-17,0.95632,-0.86663,0.00384,-0.03349,0.12630,-0.54237
NVDA241220C00227000,NVDA,2024-12-20,227.00,call,0.20,0.21,0.20,98,0.22,41,0,884,2024-09-17,0.58560,0.01893,0.00135,-0.00873,0.02711,0.00508
NVDA241220P00227000,NVDA,2024-12-20,227.00,put,0.00,111.47,110.95,357,112.00,250,0,0,2024-09-17,0.95632,-0.86858,0.00380,-0.03267,0.12502,-0.54535
NVDA241220C00228000,NVDA,2024-12-20,228.00,call,0.43,0.20,0.18,25,0.22,189,0,2027,2024-09-17,0.58560,0.01826,0.00130,-0.00847,0.02629,0.00490
NVDA241220P00228000,NVDA,2024-12-20,228.00,put,0.00,112.38,111.90,250,112.85,250,0,0,2024-09-17,0.95632,-0.87050,0.00376,-0.03186,0.12376,-0.54833
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,0.20,0.20,0.19,35,0.21,154,203,535,2024-09-17,0.58560,0.01698,0.00123,-0.00796,0.02471,0.00456
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.00,114.47,113.95,250,115.00,250,0,0,2024-09-17,0.97583,-0.86737,0.00375,-0.03396,0.12582,-0.55283
NVDA241220C00235000,NVDA,2024-12-20,235.00,call,0.21,0.17,0.16,112,0.19,44,0,1017,2024-09-17,0.58560,0.01416,0.00105,-0.00680,0.02114,0.00381
NVDA241220P00235000,NVDA,2024-12-20,235.00,put,119.77,119.47,118.95,250,120.00,250,3,0,2024-09-17,1.01485,-0.86292,0.00369,-0.03745,0.12870,-0.56480
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,0.16,0.16,0.15,14,0.17,131,203,1215,2024-09-17,0.60511,0.01459,0.00104,-0.00721,0.02170,0.00392
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,124.98,124.58,122.95,1,126.20,1,7,0,2024-09-17,1.03437,-0.86503,0.00358,-0.03728,0.12734,-0.57811
NVDA241220C00245000,NVDA,2024-12-20,245.00,call,0.16,0.14,0.13,45,0.15,432,41,1243,2024-09-17,0.60511,0.01229,0.00090,-0.00621,0.01870,0.00330
NVDA241220P00245000,NVDA,2024-12-20,245.00,put,0.00,129.53,129.15,1,129.90,250,0,0,2024-09-17,1.05388,-0.86683,0.00348,-0.03720,0.12617,-0.59133
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,0.13,0.12,0.11,27,0.13,34,267,26376,2024-09-17,0.60511,0.01034,0.00077,-0.00534,0.01609,0.00278
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.00,134.45,133.90,250,135.00,250,0,0,2024-09-17,1.07339,-0.86834,0.00339,-0.03720,0.12518,-0.60450
NVDA241220C00255000,NVDA,2024-12-20,255.00,call,0.13,0.11,0.10,75,0.11,1,2,3039,2024-09-17,0.62462,0.01089,0.00078,-0.00576,0.01684,0.00292
NVDA241220P00255000,NVDA,2024-12-20,255.00,put,0.00,140.28,138.90,250,141.65,251,0,0,2024-09-17,1.17095,-0.84406,0.00348,-0.05267,0.14034,-0.61266
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,0.11,0.11,0.10,200,0.11,13,211,759,2024-09-17,0.62462,0.00925,0.00068,-0.00499,0.01460,0.00249
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.00,144.43,143.90,250,144.95,250,0,0,2024-09-17,1.13192,-0.86435,0.00328,-0.04124,0.12778,-0.62941
NVDA241220C00265000,NVDA,2024-12-20,265.00,call,0.10,0.10,0.09,223,0.11,261,6,3275,2024-09-17,0.64413,0.00983,0.00069,-0.00543,0.01540,0.00263
NVDA241220P00265000,NVDA,2024-12-20,265.00,put,0.00,150.05,148.90,6,151.20,1,0,0,2024-09-17,1.19046,-0.85281,0.00330,-0.04923,0.13505,-0.64004
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,0.09,0.09,0.08,25,0.10,131,418,1861,2024-09-17,0.64413,0.00843,0.00061,-0.00474,0.01346,0.00226
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,0.00,154.43,153.90,250,154.95,250,0,0,2024-09-17,1.17095,-0.86595,0.00315,-0.04178,0.12674,-0.65541
NVDA241220C00275000,NVDA,2024-12-20,275.00,call,0.07,0.08,0.07,25,0.09,291,33,2719,2024-09-17,0.64413,0.00722,0.00053,-0.00414,0.01175,0.00194
NVDA241220P00275000,NVDA,2024-12-20,275.00,put,0.00,160.05,158.90,250,161.20,250,0,0,2024-09-17,1.24899,-0.84822,0.00321,-0.05388,0.13785,-0.66490
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,0.09,0.08,0.08,1002,0.09,509,420,21159,2024-09-17,0.66364,0.00781,0.00055,-0.00456,0.01258,0.00209
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,164.89,164.40,163.90,250,164.90,250,2,0,2024-09-17,1.20997,-0.86682,0.00303,-0.04258,0.12618,-0.68124
NVDA250117C00000500,NVDA,2025-01-17,0.50,call,115.15,115.20,115.05,25,115.35,20,629,52853,2024-09-17,4.89769,0.99959,0.00000,-0.00204,0.00099,0.00114
NVDA250117P00000500,NVDA,2025-01-17,0.50,put,0.00,0.01,0.00,0,0.01,4918,0,38667,2024-09-17,3.47333,-0.00010,0.00000,-0.00037,0.00026,-0.00007
NVDA250117C00001000,NVDA,2025-01-17,1.00,call,115.10,114.70,114.35,250,115.05,193,1,4719,2024-09-17,3.92210,0.99939,0.00001,-0.00240,0.00142,0.00274
NVDA250117P00001000,NVDA,2025-01-17,1.00,put,0.00,0.01,0.00,0,0.01,501,0,7800,2024-09-17,2.94651,-0.00013,0.00000,-0.00041,0.00034,-0.00008
NVDA250117C00001500,NVDA,2025-01-17,1.50,call,126.00,113.70,112.70,1,114.70,67,0,125,2024-09-17,0.01976,1.00000,0.00000,-0.00022,0.00000,0.00493
NVDA250117P00001500,NVDA,2025-01-17,1.50,put,0.00,0.01,0.00,0,0.01,501,0,16320,2024-09-17,2.65384,-0.00015,0.00000,-0.00042,0.00039,-0.00009
NVDA250117C00002000,NVDA,2025-01-17,2.00,call,114.98,112.85,111.60,25,114.10,67,0,316,2024-09-17,0.01976,1.00000,0.00000,-0.00029,0.00000,0.00657
NVDA250117P00002000,NVDA,2025-01-17,2.00,put,0.00,0.01,0.00,0,0.01,215,0,8813,2024-09-17,2.43921,-0.00016,0.00000,-0.00041,0.00042,-0.00010
NVDA250117C00002500,NVDA,2025-01-17,2.50,call,113.40,112.65,111.70,25,113.60,67,1,218,2024-09-17,0.01976,1.00000,0.00000,-0.00036,0.00000,0.00821
NVDA250117P00002500,NVDA,2025-01-17,2.50,put,0.00,0.01,0.00,0,0.01,330,0,4980,2024-09-17,2.30263,-0.00019,0.00000,-0.00044,0.00047,-0.00011
NVDA250117C00003000,NVDA,2025-01-17,3.00,call,112.25,112.75,112.40,250,113.10,250,1,3209,2024-09-17,2.86847,0.99882,0.00002,-0.00346,0.00261,0.00903
