contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250103P00165000,NVDA,2025-01-03,165.00,put,30.20,30.40,28.45,7,32.35,20,79,1,2024-12-31,0.01976,-1.00000,0.00000,0.01957,0.00000,-0.01356
NVDA250103C00167500,NVDA,2025-01-03,167.50,call,0.01,0.01,0.00,0,0.02,4,1862,2856,2024-12-31,0.87827,0.00316,0.00090,-0.01712,0.00117,0.00003
NVDA250103P00167500,NVDA,2025-01-03,167.50,put,31.90,33.85,32.75,20,34.95,5,19,7,2024-12-31,1.65874,-0.91803,0.00750,-0.49102,0.01844,-0.01292
NVDA250103C00170000,NVDA,2025-01-03,170.00,call,0.01,0.01,0.00,0,0.01,101,51,6519,2024-12-31,0.93681,0.00317,0.00084,-0.01832,0.00117,0.00003
NVDA250103P00170000,NVDA,2025-01-03,170.00,put,0.00,35.42,33.45,20,37.40,7,0,1,2024-12-31,0.01976,-1.00000,0.00000,0.02016,0.00000,-0.01397
NVDA250103C00175000,NVDA,2025-01-03,175.00,call,0.01,0.01,0.00,0,0.01,70,104,5614,2024-12-31,1.03437,0.00278,0.00068,-0.01796,0.00104,0.00003
NVDA250103P00175000,NVDA,2025-01-03,175.00,put,37.45,41.33,40.25,9,42.40,1,2,0,2024-12-31,1.87337,-0.92949,0.00592,-0.49353,0.01644,-0.01366
NVDA250103C00180000,NVDA,2025-01-03,180.00,call,0.01,0.01,0.00,0,0.01,20,3,3485,2024-12-31,1.13192,0.00256,0.00057,-0.01822,0.00096,0.00003
NVDA250103P00180000,NVDA,2025-01-03,180.00,put,0.00,45.42,43.45,2,47.40,1,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02135,0.00000,-0.01479
NVDA250103C00185000,NVDA,2025-01-03,185.00,call,0.01,0.01,0.00,0,0.01,20,1,4139,2024-12-31,1.22948,0.00244,0.00051,-0.01896,0.00092,0.00003
NVDA250103P00185000,NVDA,2025-01-03,185.00,put,50.77,50.42,48.45,20,52.40,20,1,0,2024-12-31,0.01976,-1.00000,0.00000,0.02194,0.00000,-0.01520
NVDA250103C00190000,NVDA,2025-01-03,190.00,call,0.01,0.01,0.00,0,0.01,62,2,3832,2024-12-31,1.30753,0.00208,0.00041,-0.01749,0.00080,0.00002
NVDA250103P00190000,NVDA,2025-01-03,190.00,put,0.00,55.40,53.45,20,57.35,20,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02253,0.00000,-0.01561
NVDA250103C00195000,NVDA,2025-01-03,195.00,call,0.01,0.01,0.00,0,0.01,25,0,2728,2024-12-31,1.40509,0.00211,0.00039,-0.01899,0.00081,0.00002
NVDA250103P00195000,NVDA,2025-01-03,195.00,put,0.00,60.40,58.45,20,62.35,20,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02312,0.00000,-0.01602
NVDA250103C00200000,NVDA,2025-01-03,200.00,call,0.01,0.01,0.00,0,0.01,900,4,2776,2024-12-31,1.48313,0.00191,0.00034,-0.01834,0.00074,0.00002
NVDA250103P00200000,NVDA,2025-01-03,200.00,put,0.00,65.43,63.45,20,67.40,20,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02372,0.00000,-0.01643
NVDA250103C00205000,NVDA,2025-01-03,205.00,call,0.01,0.01,0.00,0,0.01,1050,0,892,2024-12-31,1.56118,0.00178,0.00030,-0.01806,0.00069,0.00002
NVDA250103P00205000,NVDA,2025-01-03,205.00,put,0.00,70.38,68.45,20,72.30,20,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02431,0.00000,-0.01684
NVDA250103C00210000,NVDA,2025-01-03,210.00,call,0.01,0.01,0.00,0,0.01,15199,1,53001,2024-12-31,1.65874,0.00189,0.00030,-0.02032,0.00073,0.00002
NVDA250103P00210000,NVDA,2025-01-03,210.00,put,0.00,75.38,73.45,20,77.30,20,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02490,0.00000,-0.01725
NVDA250103C00215000,NVDA,2025-01-03,215.00,call,0.01,0.01,0.00,0,0.01,1070,0,415,2024-12-31,1.71728,0.00163,0.00025,-0.01833,0.00064,0.00002
NVDA250103P00215000,NVDA,2025-01-03,215.00,put,0.00,80.38,78.45,20,82.30,20,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02550,0.00000,-0.01766
NVDA250103C00220000,NVDA,2025-01-03,220.00,call,0.01,0.01,0.00,0,0.01,12000,0,457,2024-12-31,1.79532,0.00159,0.00024,-0.01880,0.00063,0.00002
NVDA250103P00220000,NVDA,2025-01-03,220.00,put,0.00,85.38,83.45,20,87.30,20,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02609,0.00000,-0.01808
NVDA250103C00225000,NVDA,2025-01-03,225.00,call,0.01,0.01,0.00,0,0.01,1050,0,368,2024-12-31,1.87337,0.00158,0.00022,-0.01947,0.00062,0.00002
NVDA250103P00225000,NVDA,2025-01-03,225.00,put,0.00,90.38,88.45,20,92.30,20,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02668,0.00000,-0.01849
NVDA250103C00230000,NVDA,2025-01-03,230.00,call,0.01,0.01,0.00,0,0.01,1220,0,123,2024-12-31,1.95142,0.00158,0.00022,-0.02033,0.00062,0.00002
NVDA250103P00230000,NVDA,2025-01-03,230.00,put,0.00,95.38,93.45,20,97.30,20,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02728,0.00000,-0.01890
NVDA250103C00235000,NVDA,2025-01-03,235.00,call,0.01,0.01,0.00,0,0.01,1520,0,190,2024-12-31,2.00995,0.00145,0.00019,-0.01933,0.00058,0.00002
NVDA250103P00235000,NVDA,2025-01-03,235.00,put,0.00,100.38,98.45,20,102.30,20,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02787,0.00000,-0.01931
NVDA250103C00240000,NVDA,2025-01-03,240.00,call,0.01,0.01,0.00,0,0.01,12000,0,506,2024-12-31,2.08800,0.00149,0.00019,-0.02051,0.00059,0.00002
NVDA250103P00240000,NVDA,2025-01-03,240.00,put,0.00,105.38,103.45,20,107.30,20,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02846,0.00000,-0.01972
NVDA250103C00245000,NVDA,2025-01-03,245.00,call,0.01,0.01,0.00,0,0.01,2550,0,686,2024-12-31,2.14653,0.00139,0.00017,-0.01988,0.00056,0.00001
NVDA250103P00245000,NVDA,2025-01-03,245.00,put,0.00,110.38,108.45,20,112.30,20,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02905,0.00000,-0.02013
NVDA250103C00250000,NVDA,2025-01-03,250.00,call,0.01,0.01,0.00,0,0.01,12500,10,1025,2024-12-31,2.20507,0.00132,0.00016,-0.01944,0.00053,0.00001
NVDA250103P00250000,NVDA,2025-01-03,250.00,put,0.00,115.38,113.45,1,117.30,20,0,0,2024-12-31,0.01976,-1.00000,0.00000,0.02965,0.00000,-0.02054
NVDA250110C00050000,NVDA,2025-01-10,50.00,call,88.87,84.75,82.80,1,86.70,10,0,86,2024-12-31,3.08310,0.98586,0.00053,-0.12896,0.00800,0.01305
NVDA250110P00050000,NVDA,2025-01-10,50.00,put,0.01,0.01,0.00,0,0.01,9400,5,4038,2024-12-31,1.99044,-0.00077,0.00006,-0.00584,0.00059,-0.00003
NVDA250110C00055000,NVDA,2025-01-10,55.00,call,83.38,79.72,77.75,1,81.70,20,0,1205,2024-12-31,2.75140,0.98575,0.00059,-0.11703,0.00805,0.01443
NVDA250110P00055000,NVDA,2025-01-10,55.00,put,0.01,0.01,0.00,0,0.01,200,370,1151,2024-12-31,1.79532,-0.00080,0.00007,-0.00545,0.00061,-0.00003
NVDA250110C00060000,NVDA,2025-01-10,60.00,call,78.71,74.75,72.80,1,76.70,20,0,120,2024-12-31,2.53677,0.98348,0.00073,-0.12281,0.00915,0.01570
NVDA250110P00060000,NVDA,2025-01-10,60.00,put,0.01,0.01,0.00,0,0.02,20,3521,2443,2024-12-31,1.63923,-0.00094,0.00009,-0.00577,0.00071,-0.00004
NVDA250110C00065000,NVDA,2025-01-10,65.00,call,71.50,69.75,67.80,1,71.70,20,0,1,2024-12-31,2.30263,0.98203,0.00086,-0.12052,0.00983,0.01702
NVDA250110P00065000,NVDA,2025-01-10,65.00,put,0.02,0.01,0.00,0,0.02,10,1418,2045,2024-12-31,1.48313,-0.00102,0.00010,-0.00565,0.00076,-0.00004
NVDA250110C00070000,NVDA,2025-01-10,70.00,call,69.89,64.75,62.80,1,66.70,20,0,8,2024-12-31,2.08800,0.98036,0.00103,-0.11855,0.01060,0.01833
NVDA250110P00070000,NVDA,2025-01-10,70.00,put,0.02,0.01,0.00,0,0.02,30,329,7519,2024-12-31,1.34655,-0.00118,0.00013,-0.00586,0.00087,-0.00005
NVDA250110C00075000,NVDA,2025-01-10,75.00,call,64.74,59.83,57.90,1,61.75,20,0,14,2024-12-31,1.95142,0.97550,0.00132,-0.13306,0.01277,0.01950
NVDA250110P00075000,NVDA,2025-01-10,75.00,put,0.03,0.02,0.01,41,0.03,27,10220,8978,2024-12-31,1.28802,-0.00222,0.00024,-0.00996,0.00155,-0.00009
NVDA250110C00080000,NVDA,2025-01-10,80.00,call,59.39,54.80,52.90,1,56.70,1,0,48,2024-12-31,1.73679,0.97439,0.00154,-0.12413,0.01326,0.02084
NVDA250110P00080000,NVDA,2025-01-10,80.00,put,0.03,0.03,0.01,16,0.04,44,10242,24176,2024-12-31,1.20997,-0.00355,0.00040,-0.01424,0.00236,-0.00014
NVDA250110C00085000,NVDA,2025-01-10,85.00,call,53.65,49.75,47.80,2,51.70,10,0,66,2024-12-31,1.52216,0.97417,0.00178,-0.11124,0.01335,0.02221
NVDA250110P00085000,NVDA,2025-01-10,85.00,put,0.04,0.03,0.01,17,0.04,30,9873,3591,2024-12-31,1.07339,-0.00380,0.00047,-0.01342,0.00251,-0.00015
NVDA250110C00090000,NVDA,2025-01-10,90.00,call,44.38,44.75,42.80,1,46.70,20,33,281,2024-12-31,1.34655,0.97208,0.00214,-0.10610,0.01425,0.02351
NVDA250110P00090000,NVDA,2025-01-10,90.00,put,0.04,0.03,0.01,1,0.04,30,90,2870,2024-12-31,0.95632,-0.00446,0.00061,-0.01381,0.00290,-0.00017
NVDA250110C00095000,NVDA,2025-01-10,95.00,call,40.45,38.90,37.80,1,40.00,20,39,404,2024-12-31,0.01976,1.00000,0.00000,-0.01126,0.00000,0.02600
NVDA250110P00095000,NVDA,2025-01-10,95.00,put,0.05,0.04,0.02,8,0.05,54,527,2148,2024-12-31,0.85876,-0.00596,0.00089,-0.01603,0.00376,-0.00023
NVDA250110C00100000,NVDA,2025-01-10,100.00,call,34.80,33.98,32.85,1,35.10,20,57,600,2024-12-31,0.01976,1.00000,0.00000,-0.01185,0.00000,0.02736
NVDA250110P00100000,NVDA,2025-01-10,100.00,put,0.06,0.06,0.05,4,0.06,20,400,4513,2024-12-31,0.78071,-0.00925,0.00144,-0.02145,0.00554,-0.00036
NVDA250110C00101000,NVDA,2025-01-10,101.00,call,35.80,33.88,31.85,1,35.90,20,1,361,2024-12-31,1.07339,0.95534,0.00395,-0.12360,0.02094,0.02587
NVDA250110P00101000,NVDA,2025-01-10,101.00,put,0.06,0.04,0.02,1,0.06,5,92,181,2024-12-31,0.72218,-0.00709,0.00123,-0.01569,0.00438,-0.00027
NVDA250110C00102000,NVDA,2025-01-10,102.00,call,32.40,32.05,30.90,3,33.20,20,25,142,2024-12-31,0.01976,1.00000,0.00000,-0.01209,0.00000,0.02791
NVDA250110P00102000,NVDA,2025-01-10,102.00,put,0.06,0.01,0.00,0,0.56,1,75,325,2024-12-31,0.60511,-0.00249,0.00058,-0.00517,0.00172,-0.00009
NVDA250110C00103000,NVDA,2025-01-10,103.00,call,31.40,31.80,29.85,1,33.75,20,19,203,2024-12-31,0.97583,0.95823,0.00412,-0.10830,0.01984,0.02654
NVDA250110P00103000,NVDA,2025-01-10,103.00,put,0.06,0.06,0.05,3,0.07,20,362,158,2024-12-31,0.72218,-0.01104,0.00181,-0.02314,0.00646,-0.00042
NVDA250110C00104000,NVDA,2025-01-10,104.00,call,31.00,30.05,28.90,1,31.20,20,18,291,2024-12-31,0.01976,1.00000,0.00000,-0.01232,0.00000,0.02846
NVDA250110P00104000,NVDA,2025-01-10,104.00,put,0.07,0.05,0.02,51,0.07,1,102,752,2024-12-31,0.68315,-0.00997,0.00175,-0.02001,0.00591,-0.00038
NVDA250110C00105000,NVDA,2025-01-10,105.00,call,30.35,29.88,27.90,1,31.85,20,101,203,2024-12-31,0.95632,0.94960,0.00488,-0.12190,0.02307,0.02675
NVDA250110P00105000,NVDA,2025-01-10,105.00,put,0.07,0.07,0.06,2,0.07,1,353,10427,2024-12-31,0.68315,-0.01245,0.00212,-0.02428,0.00717,-0.00048
NVDA250110C00106000,NVDA,2025-01-10,106.00,call,30.30,28.07,26.95,1,29.20,20,19,133,2024-12-31,0.01976,1.00000,0.00000,-0.01256,0.00000,0.02901
NVDA250110P00106000,NVDA,2025-01-10,106.00,put,0.07,0.08,0.07,12,0.09,18,173,2552,2024-12-31,0.68315,-0.01542,0.00255,-0.02919,0.00862,-0.00059
NVDA250110C00107000,NVDA,2025-01-10,107.00,call,28.85,27.05,25.95,1,28.15,13,34,52,2024-12-31,0.01976,1.00000,0.00000,-0.01268,0.00000,0.02928
NVDA250110P00107000,NVDA,2025-01-10,107.00,put,0.08,0.08,0.07,25,0.09,14,206,2492,2024-12-31,0.64413,-0.01408,0.00250,-0.02543,0.00797,-0.00054
NVDA250110C00108000,NVDA,2025-01-10,108.00,call,29.85,26.10,24.95,2,27.25,20,0,117,2024-12-31,0.01976,1.00000,0.00000,-0.01280,0.00000,0.02955
NVDA250110P00108000,NVDA,2025-01-10,108.00,put,0.08,0.09,0.08,22,0.10,2,218,1193,2024-12-31,0.64413,-0.01752,0.00302,-0.03068,0.00962,-0.00067
NVDA250110C00109000,NVDA,2025-01-10,109.00,call,25.95,25.10,23.95,1,26.25,20,85,110,2024-12-31,0.01976,1.00000,0.00000,-0.01292,0.00000,0.02983
NVDA250110P00109000,NVDA,2025-01-10,109.00,put,0.10,0.10,0.09,17,0.10,1,374,192,2024-12-31,0.62462,-0.01870,0.00329,-0.03144,0.01017,-0.00071
NVDA250110C00110000,NVDA,2025-01-10,110.00,call,25.32,24.75,24.40,10,25.10,11,110,245,2024-12-31,0.74169,0.95508,0.00574,-0.09030,0.02104,0.02836
NVDA250110P00110000,NVDA,2025-01-10,110.00,put,0.12,0.11,0.10,36,0.12,1,516,3392,2024-12-31,0.60511,-0.01999,0.00360,-0.03222,0.01076,-0.00076
NVDA250110C00111000,NVDA,2025-01-10,111.00,call,24.95,23.10,21.90,1,24.30,20,45,144,2024-12-31,0.01976,1.00000,0.00000,-0.01315,0.00000,0.03037
NVDA250110P00111000,NVDA,2025-01-10,111.00,put,0.11,0.13,0.12,12,0.14,32,149,128,2024-12-31,0.60511,-0.02479,0.00431,-0.03861,0.01290,-0.00095
NVDA250110C00112000,NVDA,2025-01-10,112.00,call,25.35,22.10,20.90,1,23.30,20,3,37,2024-12-31,0.01976,1.00000,0.00000,-0.01327,0.00000,0.03065
NVDA250110P00112000,NVDA,2025-01-10,112.00,put,0.15,0.15,0.13,37,0.16,17,382,1292,2024-12-31,0.58560,-0.02660,0.00473,-0.03963,0.01368,-0.00102
NVDA250110C00113000,NVDA,2025-01-10,113.00,call,22.50,21.08,19.85,1,22.30,20,44,187,2024-12-31,0.01976,1.00000,0.00000,-0.01339,0.00000,0.03092
NVDA250110P00113000,NVDA,2025-01-10,113.00,put,0.16,0.15,0.15,23,0.16,1,132,5028,2024-12-31,0.56608,-0.02860,0.00520,-0.04067,0.01454,-0.00109
NVDA250110C00114000,NVDA,2025-01-10,114.00,call,20.76,20.15,18.95,1,21.35,20,44,151,2024-12-31,0.01976,1.00000,0.00000,-0.01351,0.00000,0.03120
NVDA250110P00114000,NVDA,2025-01-10,114.00,put,0.19,0.18,0.17,91,0.20,20,159,2146,2024-12-31,0.56608,-0.03533,0.00619,-0.04840,0.01731,-0.00135
NVDA250110C00115000,NVDA,2025-01-10,115.00,call,19.80,19.85,19.50,1,20.20,6,47,428,2024-12-31,0.64413,0.93560,0.00879,-0.10266,0.02798,0.02899
NVDA250110P00115000,NVDA,2025-01-10,115.00,put,0.22,0.21,0.21,1,0.22,1,4127,8340,2024-12-31,0.54657,-0.03816,0.00683,-0.04975,0.01844,-0.00146
NVDA250110C00116000,NVDA,2025-01-10,116.00,call,21.20,18.15,17.00,1,19.30,4,29,116,2024-12-31,0.01976,1.00000,0.00000,-0.01374,0.00000,0.03174
NVDA250110P00116000,NVDA,2025-01-10,116.00,put,0.22,0.24,0.23,26,0.26,3,765,2648,2024-12-31,0.54657,-0.04680,0.00805,-0.05865,0.02174,-0.00179
NVDA250110C00117000,NVDA,2025-01-10,117.00,call,18.05,17.23,16.00,1,18.45,20,9,95,2024-12-31,0.01976,1.00000,0.00000,-0.01386,0.00000,0.03202
NVDA250110P00117000,NVDA,2025-01-10,117.00,put,0.29,0.29,0.27,18,0.30,15,207,3053,2024-12-31,0.54657,-0.05685,0.00940,-0.06841,0.02538,-0.00218
NVDA250110C00118000,NVDA,2025-01-10,118.00,call,17.05,17.07,15.10,1,19.05,20,45,117,2024-12-31,0.62462,0.90557,0.01212,-0.12921,0.03740,0.02864
NVDA250110P00118000,NVDA,2025-01-10,118.00,put,0.29,0.33,0.32,18,0.35,15,157,2075,2024-12-31,0.52706,-0.06184,0.01041,-0.07042,0.02711,-0.00236
NVDA250110C00119000,NVDA,2025-01-10,119.00,call,16.70,16.05,14.10,1,18.00,20,25,183,2024-12-31,0.58560,0.90453,0.01303,-0.12291,0.03771,0.02889
NVDA250110P00119000,NVDA,2025-01-10,119.00,put,0.38,0.39,0.37,31,0.41,30,176,1884,2024-12-31,0.52706,-0.07454,0.01203,-0.08129,0.03132,-0.00285
NVDA250110C00120000,NVDA,2025-01-10,120.00,call,15.01,14.22,13.10,1,15.35,20,594,1377,2024-12-31,0.01976,1.00000,0.00000,-0.01422,0.00000,0.03284
NVDA250110P00120000,NVDA,2025-01-10,120.00,put,0.45,0.45,0.44,20,0.46,7,1281,5844,2024-12-31,0.50755,-0.08145,0.01336,-0.08366,0.03350,-0.00312
NVDA250110C00121000,NVDA,2025-01-10,121.00,call,14.15,13.90,12.20,1,15.60,20,93,321,2024-12-31,0.48804,0.91071,0.01488,-0.10042,0.03588,0.02970
NVDA250110P00121000,NVDA,2025-01-10,121.00,put,0.51,0.54,0.52,7,0.56,15,369,3350,2024-12-31,0.50755,-0.09739,0.01526,-0.09548,0.03826,-0.00373
NVDA250110C00122000,NVDA,2025-01-10,122.00,call,13.25,13.07,12.65,1,13.50,5,410,224,2024-12-31,0.50755,0.88466,0.01724,-0.12226,0.04324,0.02896
NVDA250110P00122000,NVDA,2025-01-10,122.00,put,0.61,0.62,0.60,20,0.65,20,623,2926,2024-12-31,0.50755,-0.11534,0.01724,-0.10780,0.04324,-0.00442
NVDA250110C00123000,NVDA,2025-01-10,123.00,call,13.10,12.35,10.35,1,14.35,1,119,1292,2024-12-31,0.52706,0.85630,0.01934,-0.14488,0.05036,0.02813
NVDA250110P00123000,NVDA,2025-01-10,123.00,put,0.73,0.74,0.71,20,0.78,23,434,2087,2024-12-31,0.48804,-0.12669,0.01915,-0.11060,0.04619,-0.00486
NVDA250110C00124000,NVDA,2025-01-10,124.00,call,11.60,10.48,9.40,2,11.55,18,429,1294,2024-12-31,0.23438,0.98235,0.00836,-0.02575,0.00968,0.03327
NVDA250110P00124000,NVDA,2025-01-10,124.00,put,0.88,0.86,0.84,4,0.89,20,494,2496,2024-12-31,0.48804,-0.14872,0.02137,-0.12327,0.05153,-0.00571
NVDA250110C00125000,NVDA,2025-01-10,125.00,call,10.75,9.62,8.55,1,10.70,19,624,2182,2024-12-31,0.29292,0.93665,0.01909,-0.05424,0.02762,0.03183
NVDA250110P00125000,NVDA,2025-01-10,125.00,put,0.99,1.02,1.00,1,1.05,20,2431,7627,2024-12-31,0.48804,-0.17296,0.02359,-0.13590,0.05687,-0.00665
NVDA250110C00126000,NVDA,2025-01-10,126.00,call,9.95,8.85,7.65,1,10.05,17,321,1365,2024-12-31,0.33194,0.88663,0.02604,-0.08396,0.04271,0.03019
NVDA250110P00126000,NVDA,2025-01-10,126.00,put,1.18,1.19,1.14,20,1.23,20,1309,5385,2024-12-31,0.46853,-0.19059,0.02611,-0.13840,0.06043,-0.00732
NVDA250110C00127000,NVDA,2025-01-10,127.00,call,9.00,8.88,8.65,5,9.10,80,510,1487,2024-12-31,0.48804,0.77217,0.02784,-0.17507,0.06714,0.02596
NVDA250110P00127000,NVDA,2025-01-10,127.00,put,1.42,1.40,1.34,20,1.45,1,2627,3946,2024-12-31,0.46853,-0.21953,0.02840,-0.15033,0.06573,-0.00845
NVDA250110C00128000,NVDA,2025-01-10,128.00,call,8.30,8.00,7.70,5,8.30,5,689,2130,2024-12-31,0.46853,0.74942,0.03055,-0.17666,0.07072,0.02536
NVDA250110P00128000,NVDA,2025-01-10,128.00,put,1.64,1.62,1.57,20,1.68,20,1663,4555,2024-12-31,0.46853,-0.25058,0.03055,-0.16149,0.07072,-0.00966
NVDA250110C00129000,NVDA,2025-01-10,129.00,call,7.55,7.38,7.20,5,7.55,5,823,1427,2024-12-31,0.46853,0.71644,0.03252,-0.18690,0.07528,0.02434
NVDA250110P00129000,NVDA,2025-01-10,129.00,put,1.90,1.88,1.81,22,1.94,5,1388,6471,2024-12-31,0.46853,-0.28356,0.03252,-0.17161,0.07528,-0.01096
NVDA250110C00130000,NVDA,2025-01-10,130.00,call,6.80,6.62,6.35,7,6.90,13,1297,4853,2024-12-31,0.46853,0.68180,0.03426,-0.19584,0.07930,0.02325
NVDA250110P00130000,NVDA,2025-01-10,130.00,put,2.20,2.17,2.12,6,2.23,6,6522,10656,2024-12-31,0.46853,-0.31820,0.03426,-0.18044,0.07930,-0.01232
NVDA250110C00131000,NVDA,2025-01-10,131.00,call,6.05,6.00,5.80,1,6.20,16,720,2707,2024-12-31,0.46853,0.64577,0.03572,-0.20328,0.08269,0.02210
NVDA250110P00131000,NVDA,2025-01-10,131.00,put,2.50,2.50,2.42,20,2.58,10,1309,2279,2024-12-31,0.44901,-0.34943,0.03709,-0.17887,0.08228,-0.01353
NVDA250110C00132000,NVDA,2025-01-10,132.00,call,5.30,5.38,5.20,3,5.55,59,1576,2424,2024-12-31,0.46853,0.60867,0.03688,-0.20903,0.08537,0.02090
NVDA250110P00132000,NVDA,2025-01-10,132.00,put,2.84,2.89,2.79,15,2.99,6,1860,6090,2024-12-31,0.44901,-0.38800,0.03839,-0.18467,0.08516,-0.01505
NVDA250110C00133000,NVDA,2025-01-10,133.00,call,4.80,4.75,4.55,6,4.95,6,1523,2813,2024-12-31,0.44901,0.57260,0.03931,-0.20434,0.08720,0.01977
NVDA250110P00133000,NVDA,2025-01-10,133.00,put,3.35,3.27,3.15,20,3.40,15,2269,5628,2024-12-31,0.44901,-0.42740,0.03931,-0.18858,0.08720,-0.01662
NVDA250110C00134000,NVDA,2025-01-10,134.00,call,4.20,4.22,4.15,3,4.30,6,4625,3696,2024-12-31,0.44901,0.53276,0.03984,-0.20640,0.08838,0.01845
NVDA250110P00134000,NVDA,2025-01-10,134.00,put,3.75,3.73,3.60,15,3.85,15,3445,5899,2024-12-31,0.44901,-0.46724,0.03984,-0.19052,0.08838,-0.01822
NVDA250110C00135000,NVDA,2025-01-10,135.00,call,3.70,3.73,3.60,6,3.85,6,10582,9975,2024-12-31,0.44901,0.49289,0.03997,-0.20646,0.08866,0.01712
NVDA250110P00135000,NVDA,2025-01-10,135.00,put,4.10,4.22,4.10,15,4.35,9,10884,16217,2024-12-31,0.44901,-0.50711,0.03997,-0.19047,0.08866,-0.01983
NVDA250110C00136000,NVDA,2025-01-10,136.00,call,3.25,3.25,3.15,18,3.35,15,8038,12821,2024-12-31,0.44901,0.45338,0.03970,-0.20456,0.08807,0.01578
NVDA250110P00136000,NVDA,2025-01-10,136.00,put,4.80,4.53,4.15,6,4.90,17,3219,2961,2024-12-31,0.40999,-0.55371,0.04338,-0.17078,0.08787,-0.02160
NVDA250110C00137000,NVDA,2025-01-10,137.00,call,2.85,2.84,2.80,10,2.88,15,9998,8723,2024-12-31,0.44901,0.41461,0.03905,-0.20077,0.08664,0.01447
NVDA250110P00137000,NVDA,2025-01-10,137.00,put,5.40,5.33,5.15,5,5.50,5,2489,2825,2024-12-31,0.42950,-0.59049,0.04071,-0.17548,0.08639,-0.02316
NVDA250110C00138000,NVDA,2025-01-10,138.00,call,2.45,2.45,2.40,1,2.50,15,10653,11689,2024-12-31,0.44901,0.37693,0.03805,-0.19524,0.08442,0.01318
NVDA250110P00138000,NVDA,2025-01-10,138.00,put,5.95,5.93,5.70,7,6.15,7,1473,6003,2024-12-31,0.42950,-0.62972,0.03956,-0.16955,0.08395,-0.02478
NVDA250110C00139000,NVDA,2025-01-10,139.00,call,2.17,2.10,2.05,15,2.15,15,7528,6768,2024-12-31,0.44901,0.34064,0.03674,-0.18815,0.08150,0.01194
NVDA250110P00139000,NVDA,2025-01-10,139.00,put,6.57,6.47,6.15,7,6.80,1,1050,6375,2024-12-31,0.40999,-0.67601,0.03944,-0.15226,0.07990,-0.02663
NVDA250110C00140000,NVDA,2025-01-10,140.00,call,1.80,1.81,1.78,1,1.83,15,39421,36764,2024-12-31,0.44901,0.30602,0.03515,-0.17971,0.07797,0.01074
NVDA250110P00140000,NVDA,2025-01-10,140.00,put,7.20,7.25,7.00,7,7.50,7,2295,7445,2024-12-31,0.42950,-0.70316,0.03624,-0.15311,0.07691,-0.02786
NVDA250110C00141000,NVDA,2025-01-10,141.00,call,1.61,1.54,1.50,2,1.59,20,61074,4572,2024-12-31,0.42950,0.26317,0.03419,-0.15982,0.07255,0.00928
NVDA250110P00141000,NVDA,2025-01-10,141.00,put,7.95,8.60,7.70,5,9.50,33,613,2445,2024-12-31,0.50755,-0.69995,0.03082,-0.18397,0.07729,-0.02811
NVDA250110C00142000,NVDA,2025-01-10,142.00,call,1.35,1.30,1.28,10,1.32,20,10604,6542,2024-12-31,0.42950,0.23177,0.03194,-0.14911,0.06778,0.00819
NVDA250110P00142000,NVDA,2025-01-10,142.00,put,8.65,8.90,8.50,5,9.30,20,564,1684,2024-12-31,0.44901,-0.75742,0.03133,-0.14292,0.06950,-0.03031
NVDA250110C00143000,NVDA,2025-01-10,143.00,call,1.10,1.09,1.07,2,1.11,20,6907,4072,2024-12-31,0.42950,0.20278,0.02957,-0.13785,0.06275,0.00717
NVDA250110P00143000,NVDA,2025-01-10,143.00,put,9.50,9.55,9.30,5,9.80,5,481,1209,2024-12-31,0.42950,-0.79722,0.02957,-0.12091,0.06275,-0.03196
NVDA250110C00144000,NVDA,2025-01-10,144.00,call,0.95,0.91,0.87,20,0.94,15,4113,5512,2024-12-31,0.42950,0.17625,0.02712,-0.12631,0.05756,0.00624
NVDA250110P00144000,NVDA,2025-01-10,144.00,put,10.30,10.68,9.80,4,11.55,4,298,560,2024-12-31,0.46853,-0.80126,0.02678,-0.13120,0.06199,-0.03240
NVDA250110C00145000,NVDA,2025-01-10,145.00,call,0.76,0.77,0.75,20,0.78,20,26554,25058,2024-12-31,0.42950,0.15218,0.02466,-0.11471,0.05233,0.00540
NVDA250110P00145000,NVDA,2025-01-10,145.00,put,11.20,11.60,10.90,3,12.30,22,417,2919,2024-12-31,0.48804,-0.81456,0.02464,-0.13065,0.05942,-0.03315
NVDA250110C00146000,NVDA,2025-01-10,146.00,call,0.64,0.62,0.60,20,0.65,20,3501,3868,2024-12-31,0.42950,0.13055,0.02222,-0.10328,0.04716,0.00464
