contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202C00542500,NVDA,2024-02-02,542.50,call,86.05,85.90,84.80,22,87.00,6,16,146,2024-01-30,0.81974,0.97761,0.00114,-0.49121,0.03031,0.04338
NVDA240202P00542500,NVDA,2024-02-02,542.50,put,0.11,0.07,0.03,34,0.12,11,191,633,2024-01-30,0.64413,-0.00561,0.00044,-0.09734,0.00912,-0.00029
NVDA240202C00545000,NVDA,2024-02-02,545.00,call,81.90,83.42,82.50,20,84.35,20,14,439,2024-01-30,0.81974,0.97411,0.00129,-0.54509,0.03425,0.04340
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,0.11,0.12,0.10,19,0.13,27,227,2613,2024-01-30,0.66364,-0.00850,0.00061,-0.14478,0.01316,-0.00045
NVDA240202C00547500,NVDA,2024-02-02,547.50,call,80.99,80.88,79.85,6,81.90,18,4,314,2024-01-30,0.78071,0.97580,0.00128,-0.49878,0.03237,0.04370
NVDA240202P00547500,NVDA,2024-02-02,547.50,put,0.13,0.10,0.05,15,0.14,16,375,1731,2024-01-30,0.64413,-0.00869,0.00064,-0.14316,0.01341,-0.00046
NVDA240202C00550000,NVDA,2024-02-02,550.00,call,78.25,78.20,77.25,34,79.15,5,197,1430,2024-01-30,0.68315,0.98510,0.00097,-0.32290,0.02143,0.04440
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,0.14,0.13,0.09,15,0.17,19,3093,4763,2024-01-30,0.64413,-0.01071,0.00077,-0.17180,0.01610,-0.00056
NVDA240202C00552500,NVDA,2024-02-02,552.50,call,75.90,75.90,75.45,1,76.35,3,1,468,2024-01-30,0.74169,0.97374,0.00144,-0.50661,0.03466,0.04400
NVDA240202P00552500,NVDA,2024-02-02,552.50,put,0.14,0.16,0.10,1,0.22,37,416,2064,2024-01-30,0.64413,-0.01311,0.00092,-0.20476,0.01919,-0.00069
NVDA240202C00555000,NVDA,2024-02-02,555.00,call,73.52,73.68,72.45,21,74.90,33,119,2407,2024-01-30,0.78071,0.96259,0.00184,-0.68169,0.04644,0.04361
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,0.18,0.14,0.11,5,0.18,5,389,1996,2024-01-30,0.60511,-0.01129,0.00086,-0.16899,0.01686,-0.00059
NVDA240202C00557500,NVDA,2024-02-02,557.50,call,67.18,71.00,69.90,6,72.10,23,69,483,2024-01-30,0.72218,0.96798,0.00175,-0.57032,0.04087,0.04411
NVDA240202P00557500,NVDA,2024-02-02,557.50,put,0.18,0.15,0.10,1,0.20,14,329,1045,2024-01-30,0.58560,-0.01161,0.00091,-0.16744,0.01727,-0.00061
NVDA240202C00560000,NVDA,2024-02-02,560.00,call,68.20,68.67,67.35,23,70.00,4,94,1405,2024-01-30,0.74169,0.95892,0.00209,-0.69730,0.05011,0.04383
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,0.20,0.21,0.21,2,0.22,5,3000,4629,2024-01-30,0.60511,-0.01713,0.00123,-0.24199,0.02415,-0.00090
NVDA240202C00562500,NVDA,2024-02-02,562.50,call,68.77,66.03,65.15,15,66.90,6,18,494,2024-01-30,0.68315,0.96484,0.00199,-0.58139,0.04414,0.04435
NVDA240202P00562500,NVDA,2024-02-02,562.50,put,0.23,0.18,0.13,11,0.24,6,1319,1644,2024-01-30,0.56608,-0.01491,0.00117,-0.20093,0.02144,-0.00078
NVDA240202C00565000,NVDA,2024-02-02,565.00,call,61.54,63.43,62.70,9,64.15,5,61,859,2024-01-30,0.62462,0.97099,0.00186,-0.47178,0.03766,0.04489
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,0.28,0.27,0.24,10,0.29,19,1289,2890,2024-01-30,0.58560,-0.02178,0.00156,-0.28707,0.02962,-0.00115
NVDA240202C00567500,NVDA,2024-02-02,567.50,call,59.10,60.90,60.25,14,61.55,5,66,311,2024-01-30,0.60511,0.96956,0.00200,-0.47522,0.03919,0.04502
NVDA240202P00567500,NVDA,2024-02-02,567.50,put,0.31,0.30,0.18,19,0.42,8,1319,2186,2024-01-30,0.56608,-0.02275,0.00168,-0.28779,0.03073,-0.00120
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,58.52,58.60,57.20,26,60.00,22,163,1752,2024-01-30,0.62462,0.95907,0.00247,-0.59953,0.04997,0.04467
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,0.34,0.34,0.30,1,0.38,162,3867,6356,2024-01-30,0.56608,-0.02779,0.00198,-0.34023,0.03634,-0.00146
NVDA240202C00572500,NVDA,2024-02-02,572.50,call,56.06,56.15,55.70,6,56.60,5,42,577,2024-01-30,0.60511,0.95678,0.00266,-0.60610,0.05221,0.04475
NVDA240202P00572500,NVDA,2024-02-02,572.50,put,0.39,0.39,0.37,5,0.41,3,2049,1220,2024-01-30,0.54657,-0.02921,0.00214,-0.34229,0.03787,-0.00154
NVDA240202C00575000,NVDA,2024-02-02,575.00,call,53.85,53.62,53.10,6,54.15,5,112,716,2024-01-30,0.58560,0.95427,0.00288,-0.61297,0.05464,0.04483
NVDA240202P00575000,NVDA,2024-02-02,575.00,put,0.47,0.45,0.43,13,0.47,2,2412,3405,2024-01-30,0.54657,-0.03557,0.00252,-0.40259,0.04456,-0.00187
NVDA240202C00577500,NVDA,2024-02-02,577.50,call,50.60,51.17,50.45,10,51.90,6,6,57,2024-01-30,0.56608,0.95150,0.00312,-0.62019,0.05728,0.04489
NVDA240202P00577500,NVDA,2024-02-02,577.50,put,0.53,0.53,0.45,7,0.60,8,3626,2008,2024-01-30,0.54657,-0.04298,0.00294,-0.46956,0.05199,-0.00226
NVDA240202C00580000,NVDA,2024-02-02,580.00,call,48.50,48.98,47.95,12,50.00,9,311,1973,2024-01-30,0.58560,0.93633,0.00374,-0.77172,0.07101,0.04429
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,0.62,0.61,0.55,13,0.67,11,7212,7262,2024-01-30,0.52706,-0.04567,0.00320,-0.47522,0.05459,-0.00240
NVDA240202C00582500,NVDA,2024-02-02,582.50,call,45.95,46.55,45.65,10,47.45,5,16,176,2024-01-30,0.56608,0.93210,0.00407,-0.78285,0.07464,0.04427
NVDA240202P00582500,NVDA,2024-02-02,582.50,put,0.74,0.74,0.69,8,0.80,5,1818,2112,2024-01-30,0.52706,-0.05498,0.00371,-0.55080,0.06329,-0.00290
NVDA240202C00585000,NVDA,2024-02-02,585.00,call,44.25,44.08,43.15,12,45.00,6,193,1418,2024-01-30,0.54657,0.92739,0.00444,-0.79448,0.07859,0.04423
NVDA240202P00585000,NVDA,2024-02-02,585.00,put,0.85,0.88,0.82,7,0.93,14,5446,5293,2024-01-30,0.52706,-0.06568,0.00426,-0.63285,0.07274,-0.00346
NVDA240202C00587500,NVDA,2024-02-02,587.50,call,42.55,41.80,41.00,9,42.60,6,36,420,2024-01-30,0.54657,0.91475,0.00501,-0.88627,0.08875,0.04377
NVDA240202P00587500,NVDA,2024-02-02,587.50,put,1.00,1.02,0.95,1,1.09,6,3885,1508,2024-01-30,0.52706,-0.07787,0.00486,-0.72090,0.08290,-0.00411
NVDA240202C00590000,NVDA,2024-02-02,590.00,call,39.49,39.38,38.75,4,40.00,33,630,1283,2024-01-30,0.52706,0.90835,0.00549,-0.90037,0.09367,0.04364
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,1.20,1.19,1.17,1,1.22,12,14622,4944,2024-01-30,0.50755,-0.08379,0.00533,-0.73327,0.08761,-0.00442
NVDA240202C00592500,NVDA,2024-02-02,592.50,call,37.40,37.08,36.35,6,37.80,9,63,345,2024-01-30,0.52706,0.89291,0.00615,-0.99849,0.10497,0.04302
NVDA240202P00592500,NVDA,2024-02-02,592.50,put,1.40,1.39,1.28,5,1.50,6,3088,1538,2024-01-30,0.50755,-0.09885,0.00602,-0.82851,0.09904,-0.00521
NVDA240202C00595000,NVDA,2024-02-02,595.00,call,35.99,34.58,33.85,10,35.30,10,233,2162,2024-01-30,0.50755,0.88427,0.00675,-1.01464,0.11096,0.04277
NVDA240202P00595000,NVDA,2024-02-02,595.00,put,1.66,1.67,1.63,8,1.70,3,5223,3936,2024-01-30,0.50755,-0.11573,0.00675,-0.92779,0.11096,-0.00611
NVDA240202C00597500,NVDA,2024-02-02,597.50,call,32.99,32.48,31.85,10,33.10,8,116,499,2024-01-30,0.50755,0.86553,0.00750,-1.11703,0.12323,0.04199
NVDA240202P00597500,NVDA,2024-02-02,597.50,put,2.00,1.99,1.94,2,2.04,4,2690,1460,2024-01-30,0.50755,-0.13447,0.00750,-1.02982,0.12323,-0.00710
NVDA240202C00600000,NVDA,2024-02-02,600.00,call,30.65,30.50,30.00,6,31.00,13,1876,4354,2024-01-30,0.50755,0.84489,0.00825,-1.22071,0.13568,0.04109
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,2.33,2.33,2.25,1,2.40,28,25668,8436,2024-01-30,0.50755,-0.15511,0.00825,-1.13313,0.13568,-0.00820
NVDA240202C00602500,NVDA,2024-02-02,602.50,call,28.66,28.60,28.30,5,28.90,10,137,342,2024-01-30,0.52706,0.81378,0.00894,-1.41032,0.15253,0.03963
NVDA240202P00602500,NVDA,2024-02-02,602.50,put,2.85,2.77,2.68,11,2.85,8,2986,1128,2024-01-30,0.50755,-0.17764,0.00901,-1.23609,0.14810,-0.00940
NVDA240202C00605000,NVDA,2024-02-02,605.00,call,26.52,26.52,25.30,11,27.75,1,599,1946,2024-01-30,0.52706,0.78966,0.00962,-1.51064,0.16417,0.03855
NVDA240202P00605000,NVDA,2024-02-02,605.00,put,3.22,3.22,3.15,10,3.30,11,5228,3660,2024-01-30,0.50755,-0.20203,0.00975,-1.33695,0.16030,-0.01070
NVDA240202C00607500,NVDA,2024-02-02,607.50,call,24.61,24.17,23.45,2,24.90,29,172,1305,2024-01-30,0.48804,0.78017,0.01066,-1.43805,0.16844,0.03827
NVDA240202P00607500,NVDA,2024-02-02,607.50,put,3.71,3.78,3.70,6,3.85,11,2362,2654,2024-01-30,0.50755,-0.22820,0.01047,-1.43390,0.17205,-0.01210
NVDA240202C00610000,NVDA,2024-02-02,610.00,call,22.70,22.62,22.40,5,22.85,4,3412,5534,2024-01-30,0.50755,0.74394,0.01114,-1.61414,0.18314,0.03653
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,4.40,4.38,4.30,1,4.45,5,11618,7894,2024-01-30,0.50755,-0.25606,0.01114,-1.52510,0.18314,-0.01359
NVDA240202C00612500,NVDA,2024-02-02,612.50,call,20.87,20.68,20.25,1,21.10,5,859,2013,2024-01-30,0.50755,0.71452,0.01176,-1.69818,0.19337,0.03516
NVDA240202P00612500,NVDA,2024-02-02,612.50,put,5.10,5.10,5.00,1,5.20,4,4593,2701,2024-01-30,0.50755,-0.28548,0.01176,-1.60877,0.19337,-0.01516
NVDA240202C00615000,NVDA,2024-02-02,615.00,call,19.13,19.20,18.85,2,19.55,12,2607,8436,2024-01-30,0.50755,0.68372,0.01232,-1.77302,0.20252,0.03371
NVDA240202P00615000,NVDA,2024-02-02,615.00,put,5.80,5.88,5.75,3,6.00,7,10022,5980,2024-01-30,0.50755,-0.31628,0.01232,-1.68325,0.20252,-0.01682
NVDA240202C00617500,NVDA,2024-02-02,617.50,call,17.50,17.40,17.15,1,17.65,5,1518,2906,2024-01-30,0.50755,0.65172,0.01280,-1.83715,0.21042,0.03219
NVDA240202P00617500,NVDA,2024-02-02,617.50,put,6.64,6.78,6.65,1,6.90,13,3676,2790,2024-01-30,0.50755,-0.34828,0.01280,-1.74702,0.21042,-0.01854
NVDA240202C00620000,NVDA,2024-02-02,620.00,call,16.00,15.85,15.70,3,16.00,1,9903,8312,2024-01-30,0.50755,0.61873,0.01320,-1.88927,0.21691,0.03062
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,7.50,7.62,7.50,86,7.75,5,16540,5004,2024-01-30,0.48804,-0.37736,0.01368,-1.72309,0.21623,-0.02008
NVDA240202C00622500,NVDA,2024-02-02,622.50,call,14.55,14.43,14.25,5,14.60,8,3978,2276,2024-01-30,0.50755,0.58500,0.01350,-1.92833,0.22187,0.02900
NVDA240202P00622500,NVDA,2024-02-02,622.50,put,8.60,8.68,8.55,8,8.80,5,4531,1500,2024-01-30,0.48804,-0.41236,0.01402,-1.76296,0.22154,-0.02197
NVDA240202C00625000,NVDA,2024-02-02,625.00,call,12.95,13.00,12.80,6,13.20,4,17047,6587,2024-01-30,0.50755,0.55077,0.01370,-1.95358,0.22520,0.02734
NVDA240202P00625000,NVDA,2024-02-02,625.00,put,9.73,9.85,9.65,6,10.05,6,15233,2855,2024-01-30,0.50755,-0.44923,0.01370,-1.86235,0.22520,-0.02400
NVDA240202C00627500,NVDA,2024-02-02,627.50,call,11.80,11.70,11.55,3,11.85,3,19013,1655,2024-01-30,0.50755,0.51629,0.01380,-1.96458,0.22685,0.02567
NVDA240202P00627500,NVDA,2024-02-02,627.50,put,10.90,11.03,10.90,5,11.15,1,13213,856,2024-01-30,0.48804,-0.48378,0.01435,-1.79929,0.22685,-0.02585
NVDA240202C00630000,NVDA,2024-02-02,630.00,call,10.50,10.50,10.40,3,10.60,2,48924,9324,2024-01-30,0.50755,0.48183,0.01380,-1.96120,0.22681,0.02399
NVDA240202P00630000,NVDA,2024-02-02,630.00,put,12.34,12.32,12.15,6,12.50,1,18965,1274,2024-01-30,0.48804,-0.51962,0.01435,-1.79510,0.22677,-0.02781
NVDA240202C00632500,NVDA,2024-02-02,632.50,call,9.60,9.38,9.25,2,9.50,2,15707,1651,2024-01-30,0.50755,0.44763,0.01369,-1.94365,0.22508,0.02232
NVDA240202P00632500,NVDA,2024-02-02,632.50,put,13.60,13.80,13.60,4,14.00,10,6168,440,2024-01-30,0.50755,-0.55237,0.01369,-1.85133,0.22508,-0.02965
NVDA240202C00635000,NVDA,2024-02-02,635.00,call,8.40,8.40,8.25,11,8.55,1,32324,3152,2024-01-30,0.50755,0.41396,0.01349,-1.91245,0.22174,0.02067
NVDA240202P00635000,NVDA,2024-02-02,635.00,put,15.23,15.23,15.05,2,15.40,6,4435,880,2024-01-30,0.50755,-0.58604,0.01349,-1.81976,0.22174,-0.03150
NVDA240202C00637500,NVDA,2024-02-02,637.50,call,7.57,7.60,7.45,5,7.75,6,5227,3745,2024-01-30,0.50755,0.38103,0.01319,-1.86837,0.21687,0.01904
NVDA240202P00637500,NVDA,2024-02-02,637.50,put,17.25,16.85,16.65,4,17.05,1,201,345,2024-01-30,0.50755,-0.61897,0.01319,-1.77532,0.21687,-0.03333
NVDA240202C00640000,NVDA,2024-02-02,640.00,call,6.65,6.62,6.60,8,6.65,1,29392,7130,2024-01-30,0.50755,0.34907,0.01281,-1.81247,0.21059,0.01747
NVDA240202P00640000,NVDA,2024-02-02,640.00,put,18.40,18.73,18.20,9,19.25,24,1599,603,2024-01-30,0.50755,-0.65093,0.01281,-1.71905,0.21059,-0.03511
NVDA240202C00642500,NVDA,2024-02-02,642.50,call,5.90,5.92,5.80,4,6.05,4,3549,1188,2024-01-30,0.50755,0.31827,0.01235,-1.74600,0.20306,0.01594
NVDA240202P00642500,NVDA,2024-02-02,642.50,put,21.10,20.27,20.05,4,20.50,1,159,77,2024-01-30,0.50755,-0.68173,0.01235,-1.65222,0.20306,-0.03684
NVDA240202C00645000,NVDA,2024-02-02,645.00,call,5.25,5.22,5.10,1,5.35,5,8415,2123,2024-01-30,0.50755,0.28878,0.01183,-1.67038,0.19442,0.01448
NVDA240202P00645000,NVDA,2024-02-02,645.00,put,22.27,21.65,21.10,11,22.20,5,542,166,2024-01-30,0.48804,-0.71939,0.01213,-1.49080,0.19178,-0.03890
NVDA240202C00647500,NVDA,2024-02-02,647.50,call,4.64,4.62,4.55,5,4.70,258,3178,964,2024-01-30,0.50755,0.26076,0.01125,-1.58713,0.18487,0.01309
NVDA240202P00647500,NVDA,2024-02-02,647.50,put,23.10,23.88,23.60,11,24.15,1,47,114,2024-01-30,0.50755,-0.73924,0.01125,-1.49262,0.18487,-0.04011
NVDA240202C00650000,NVDA,2024-02-02,650.00,call,4.09,4.08,4.00,1,4.15,5,29106,13539,2024-01-30,0.52706,0.24315,0.01044,-1.58685,0.17818,0.01220
NVDA240202P00650000,NVDA,2024-02-02,650.00,put,26.80,25.43,24.75,6,26.10,5,456,474,2024-01-30,0.48804,-0.77504,0.01080,-1.31341,0.17067,-0.04208
NVDA240202C00655000,NVDA,2024-02-02,655.00,call,3.20,3.15,3.05,17,3.25,22,8254,1470,2024-01-30,0.52706,0.19584,0.00922,-1.39943,0.15732,0.00984
NVDA240202P00655000,NVDA,2024-02-02,655.00,put,31.40,29.83,28.85,6,30.80,6,23,85,2024-01-30,0.50755,-0.81362,0.00928,-1.21206,0.15262,-0.04443
NVDA240202C00660000,NVDA,2024-02-02,660.00,call,2.39,2.36,2.29,10,2.43,1,21261,3922,2024-01-30,0.52706,0.15488,0.00794,-1.20451,0.13554,0.00780
NVDA240202P00660000,NVDA,2024-02-02,660.00,put,33.60,33.92,33.30,14,34.55,6,67,188,2024-01-30,0.48804,-0.86447,0.00784,-0.92359,0.12390,-0.04738
NVDA240202C00665000,NVDA,2024-02-02,665.00,call,1.70,1.76,1.70,61,1.82,1,6024,1307,2024-01-30,0.52706,0.12027,0.00668,-1.01238,0.11402,0.00606
NVDA240202P00665000,NVDA,2024-02-02,665.00,put,37.65,38.75,38.25,6,39.25,5,44,59,2024-01-30,0.52706,-0.87973,0.00668,-0.91531,0.11402,-0.04857
NVDA240202C00670000,NVDA,2024-02-02,670.00,call,1.34,1.36,1.28,11,1.45,11,7897,4012,2024-01-30,0.54657,0.10006,0.00564,-0.91921,0.09992,0.00504
NVDA240202P00670000,NVDA,2024-02-02,670.00,put,42.30,43.17,42.35,16,44.00,6,27,113,2024-01-30,0.52706,-0.90831,0.00549,-0.73353,0.09370,-0.05042
NVDA240202C00675000,NVDA,2024-02-02,675.00,call,1.04,1.03,1.00,2,1.06,1,7620,2294,2024-01-30,0.54657,0.07618,0.00461,-0.74948,0.08152,0.00384
NVDA240202P00675000,NVDA,2024-02-02,675.00,put,47.05,48.08,47.45,5,48.70,6,38,9,2024-01-30,0.54657,-0.92382,0.00461,-0.65096,0.08152,-0.05161
NVDA240202C00680000,NVDA,2024-02-02,680.00,call,0.77,0.77,0.73,139,0.80,1,9616,2552,2024-01-30,0.54657,0.05703,0.00368,-0.59858,0.06515,0.00288
NVDA240202P00680000,NVDA,2024-02-02,680.00,put,50.65,52.85,52.20,6,53.50,5,56,43,2024-01-30,0.56608,-0.93624,0.00388,-0.57714,0.07109,-0.05265
NVDA240202C00685000,NVDA,2024-02-02,685.00,call,0.60,0.59,0.57,54,0.61,12,2872,2116,2024-01-30,0.56608,0.04778,0.00309,-0.53837,0.05661,0.00241
NVDA240202P00685000,NVDA,2024-02-02,685.00,put,59.60,57.42,56.50,5,58.35,9,2,3,2024-01-30,0.52706,-0.96358,0.00266,-0.30241,0.04544,-0.05443
NVDA240202C00690000,NVDA,2024-02-02,690.00,call,0.43,0.46,0.42,8,0.50,9,4413,3434,2024-01-30,0.56608,0.03527,0.00241,-0.42068,0.04425,0.00178
NVDA240202P00690000,NVDA,2024-02-02,690.00,put,80.10,62.30,61.30,18,63.30,14,0,21,2024-01-30,0.54657,-0.96959,0.00221,-0.25877,0.03916,-0.05515
NVDA240202C00695000,NVDA,2024-02-02,695.00,call,0.34,0.34,0.33,1,0.36,1,3040,1159,2024-01-30,0.56608,0.02564,0.00185,-0.32284,0.03397,0.00130
NVDA240202P00695000,NVDA,2024-02-02,695.00,put,69.00,67.25,66.30,14,68.20,16,3,2,2024-01-30,0.56608,-0.97436,0.00185,-0.22140,0.03397,-0.05580
NVDA240202C00700000,NVDA,2024-02-02,700.00,call,0.26,0.26,0.25,146,0.27,100,13889,7995,2024-01-30,0.58560,0.02182,0.00156,-0.29151,0.02967,0.00110
NVDA240202P00700000,NVDA,2024-02-02,700.00,put,72.50,72.20,71.20,36,73.20,6,29,26,2024-01-30,0.58560,-0.97818,0.00156,-0.18934,0.02967,-0.05640
NVDA240202C00710000,NVDA,2024-02-02,710.00,call,0.15,0.16,0.15,173,0.17,6,1368,2029,2024-01-30,0.60511,0.01358,0.00101,-0.20072,0.01978,0.00069
NVDA240202P00710000,NVDA,2024-02-02,710.00,put,98.57,82.20,81.30,26,83.10,33,0,0,2024-01-30,0.64413,-0.98087,0.00127,-0.18299,0.02654,-0.05736
NVDA240202C00720000,NVDA,2024-02-02,720.00,call,0.11,0.10,0.09,87,0.12,75,1988,4521,2024-01-30,0.62462,0.00853,0.00065,-0.13814,0.01320,0.00043
NVDA240202P00720000,NVDA,2024-02-02,720.00,put,86.95,92.05,91.05,40,93.05,32,1,1,2024-01-30,0.62462,-0.99147,0.00065,-0.03305,0.01320,-0.05872
NVDA240202C00740000,NVDA,2024-02-02,740.00,call,0.06,0.05,0.02,2,0.07,86,1983,2964,2024-01-30,0.68315,0.00442,0.00033,-0.08429,0.00737,0.00022
NVDA240202P00740000,NVDA,2024-02-02,740.00,put,123.14,112.28,111.25,31,113.30,37,0,0,2024-01-30,0.85876,-0.98071,0.00096,-0.27616,0.02672,-0.05983
NVDA240202C00760000,NVDA,2024-02-02,760.00,call,0.03,0.03,0.02,279,0.03,5,1236,4495,2024-01-30,0.74169,0.00253,0.00019,-0.05541,0.00446,0.00013
NVDA240202P00760000,NVDA,2024-02-02,760.00,put,132.60,133.07,130.75,40,135.40,40,14,10,2024-01-30,1.19046,-0.95669,0.00136,-0.93068,0.05231,-0.06030
NVDA240202C00780000,NVDA,2024-02-02,780.00,call,0.01,0.02,0.01,49,0.03,3,427,1306,2024-01-30,0.80022,0.00158,0.00011,-0.03905,0.00292,0.00008
NVDA240202P00780000,NVDA,2024-02-02,780.00,put,0.00,152.62,150.35,40,154.90,41,0,0,2024-01-30,1.20997,-0.97263,0.00092,-0.61215,0.03588,-0.06273
NVDA240202C00800000,NVDA,2024-02-02,800.00,call,0.01,0.01,0.00,0,0.01,1,303,2267,2024-01-30,0.83925,0.00084,0.00006,-0.02280,0.00162,0.00004
NVDA240202P00800000,NVDA,2024-02-02,800.00,put,0.00,172.30,170.85,40,173.75,40,0,0,2024-01-30,1.20997,-0.98429,0.00057,-0.33687,0.02243,-0.06494
NVDA240202C00820000,NVDA,2024-02-02,820.00,call,0.01,0.01,0.00,0,0.02,3,91,560,2024-01-30,0.91729,0.00077,0.00005,-0.02319,0.00151,0.00004
NVDA240202P00820000,NVDA,2024-02-02,820.00,put,0.00,192.90,191.00,41,194.80,40,0,0,2024-01-30,1.52216,-0.96883,0.00081,-0.89693,0.03997,-0.06584
NVDA240202C00840000,NVDA,2024-02-02,840.00,call,0.01,0.01,0.00,0,0.01,39,6,886,2024-01-30,0.99534,0.00074,0.00005,-0.02422,0.00146,0.00004
NVDA240202P00840000,NVDA,2024-02-02,840.00,put,0.00,213.12,210.75,40,215.50,40,0,0,2024-01-30,1.69776,-0.96505,0.00080,-1.12319,0.04392,-0.06731
NVDA240202C00850000,NVDA,2024-02-02,850.00,call,0.01,0.01,0.00,0,0.01,3,1,839,2024-01-30,1.01485,0.00059,0.00004,-0.01999,0.00118,0.00003
NVDA240202P00850000,NVDA,2024-02-02,850.00,put,0.00,222.80,220.45,40,225.15,40,0,0,2024-01-30,1.65874,-0.97366,0.00065,-0.83887,0.03475,-0.06855
NVDA240202C00860000,NVDA,2024-02-02,860.00,call,0.01,0.01,0.00,0,0.01,31,0,194,2024-01-30,1.05388,0.00059,0.00003,-0.02083,0.00118,0.00003
NVDA240202P00860000,NVDA,2024-02-02,860.00,put,0.00,232.55,230.90,40,234.20,40,0,0,2024-01-30,1.63923,-0.97938,0.00053,-0.64890,0.02828,-0.06965
NVDA240202C00870000,NVDA,2024-02-02,870.00,call,0.01,0.01,0.00,0,0.02,120,3,150,2024-01-30,1.09290,0.00060,0.00003,-0.02178,0.00119,0.00003
NVDA240202P00870000,NVDA,2024-02-02,870.00,put,0.00,242.57,240.60,40,244.55,40,0,0,2024-01-30,1.69776,-0.97935,0.00051,-0.67581,0.02831,-0.07047
NVDA240202C00880000,NVDA,2024-02-02,880.00,call,0.02,0.01,0.00,0,0.07,32,0,26,2024-01-30,1.13192,0.00061,0.00003,-0.02284,0.00121,0.00003
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,0.00,251.97,249.70,40,254.25,40,0,0,2024-01-30,1.36606,-0.99612,0.00015,-0.02138,0.00657,-0.07210
NVDA240202C00890000,NVDA,2024-02-02,890.00,call,0.01,0.01,0.00,0,0.07,32,0,11,2024-01-30,1.17095,0.00062,0.00003,-0.02400,0.00123,0.00003
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,262.30,260.00,40,264.60,40,0,0,2024-01-30,1.67825,-0.98664,0.00036,-0.41700,0.01951,-0.07246
NVDA240202C00900000,NVDA,2024-02-02,900.00,call,0.01,0.01,0.00,0,0.01,6029,0,110,2024-01-30,1.19046,0.00052,0.00003,-0.02082,0.00105,0.00003
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,0.00,272.20,269.90,40,274.50,40,0,0,2024-01-30,1.67825,-0.98896,0.00030,-0.33215,0.01654,-0.07340
NVDA240202C00910000,NVDA,2024-02-02,910.00,call,0.01,0.01,0.00,0,0.07,32,0,5,2024-01-30,1.22948,0.00053,0.00003,-0.02210,0.00108,0.00003
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,0.00,282.18,279.85,40,284.50,40,0,0,2024-01-30,1.69776,-0.99017,0.00027,-0.29099,0.01495,-0.07428
NVDA240202C00920000,NVDA,2024-02-02,920.00,call,0.01,0.01,0.00,0,0.01,5872,0,9683,2024-01-30,1.26851,0.00055,0.00003,-0.02349,0.00111,0.00003
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,0.00,292.45,290.10,40,294.80,40,0,0,2024-01-30,1.89288,-0.98379,0.00038,-0.59401,0.02304,-0.07480
NVDA240202C00930000,NVDA,2024-02-02,930.00,call,0.00,0.01,0.00,0,0.07,32,0,0,2024-01-30,1.30753,0.00057,0.00003,-0.02498,0.00114,0.00003
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,303.00,300.65,40,305.35,40,0,0,2024-01-30,2.12702,-0.97379,0.00050,-1.09332,0.03461,-0.07515
NVDA240202C00940000,NVDA,2024-02-02,940.00,call,0.00,0.01,0.00,0,0.07,32,0,0,2024-01-30,1.32704,0.00050,0.00002,-0.02229,0.00101,0.00002
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,0.00,312.62,310.30,40,314.95,40,0,0,2024-01-30,2.04897,-0.98116,0.00039,-0.75888,0.02619,-0.07632
NVDA240202C00950000,NVDA,2024-02-02,950.00,call,0.01,0.01,0.00,0,0.02,122,0,29,2024-01-30,1.36606,0.00052,0.00002,-0.02388,0.00105,0.00003
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,0.00,322.38,320.50,40,324.25,40,0,0,2024-01-30,1.99044,-0.98622,0.00031,-0.52722,0.02004,-0.07738
NVDA240202C00960000,NVDA,2024-02-02,960.00,call,0.01,0.01,0.00,0,0.01,1,0,11,2024-01-30,1.38558,0.00046,0.00002,-0.02155,0.00093,0.00002
NVDA240202P00960000,NVDA,2024-02-02,960.00,put,0.00,332.92,330.65,46,335.20,43,0,0,2024-01-30,2.24409,-0.97638,0.00044,-1.04796,0.03171,-0.07774
NVDA240202C00970000,NVDA,2024-02-02,970.00,call,0.00,0.01,0.00,0,0.02,92,0,0,2024-01-30,1.42460,0.00048,0.00002,-0.02321,0.00098,0.00002
