contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P01290000,NVDA,2025-12-19,1290.00,put,441.55,476.32,468.65,5,484.00,7,0,25,2024-04-15,0.56608,-0.52546,0.00063,-0.06925,4.43723,-15.59849
NVDA251219C01300000,NVDA,2025-12-19,1300.00,call,117.38,114.40,113.75,16,115.05,10,4,85,2024-04-15,0.46853,0.40925,0.00074,-0.20046,4.33075,4.02055
NVDA251219P01300000,NVDA,2025-12-19,1300.00,put,458.00,484.40,476.80,36,492.00,36,0,2,2024-04-15,0.56608,-0.52965,0.00063,-0.06752,4.43400,-15.78015
NVDA251219C01320000,NVDA,2025-12-19,1320.00,call,137.85,110.78,110.15,16,111.40,10,0,34,2024-04-15,0.46853,0.39951,0.00074,-0.19876,4.30448,3.94062
NVDA251219P01320000,NVDA,2025-12-19,1320.00,put,609.70,500.68,493.50,5,507.85,36,0,0,2024-04-15,0.56608,-0.53792,0.00063,-0.06401,4.42618,-16.14333
NVDA251219C01340000,NVDA,2025-12-19,1340.00,call,123.55,107.20,106.55,14,107.85,11,8,27,2024-04-15,0.46853,0.38998,0.00073,-0.19699,4.27611,3.86158
NVDA251219P01340000,NVDA,2025-12-19,1340.00,put,623.95,516.80,510.10,10,523.50,7,0,0,2024-04-15,0.56608,-0.54605,0.00063,-0.06041,4.41663,-16.50627
NVDA251219C01360000,NVDA,2025-12-19,1360.00,call,107.38,103.85,103.25,16,104.45,11,1,157,2024-04-15,0.46853,0.38065,0.00073,-0.19515,4.24579,3.78347
NVDA251219P01360000,NVDA,2025-12-19,1360.00,put,498.50,534.25,526.90,36,541.60,5,0,6,2024-04-15,0.58560,-0.54241,0.00061,-0.06470,4.42114,-16.84545
NVDA251219C01380000,NVDA,2025-12-19,1380.00,call,92.52,100.55,99.90,17,101.20,10,0,36,2024-04-15,0.46853,0.37152,0.00072,-0.19326,4.21368,3.70634
NVDA251219P01380000,NVDA,2025-12-19,1380.00,put,672.70,549.40,543.80,34,555.00,1,0,0,2024-04-15,0.58560,-0.55003,0.00061,-0.06112,4.41128,-17.20408
NVDA251219C01400000,NVDA,2025-12-19,1400.00,call,112.31,97.40,96.75,8,98.05,10,0,208,2024-04-15,0.46853,0.36260,0.00072,-0.19130,4.17989,3.63023
NVDA251219P01400000,NVDA,2025-12-19,1400.00,put,545.55,568.80,561.60,36,576.00,36,1,0,2024-04-15,0.58560,-0.55752,0.00060,-0.05746,4.39998,-17.56246
NVDA251219C01420000,NVDA,2025-12-19,1420.00,call,102.00,94.45,93.90,17,95.00,10,1,16,2024-04-15,0.46853,0.35387,0.00071,-0.18930,4.14458,3.55518
NVDA251219P01420000,NVDA,2025-12-19,1420.00,put,707.20,585.88,578.75,24,593.00,6,0,0,2024-04-15,0.60511,-0.55300,0.00059,-0.06194,4.40699,-17.89284
NVDA251219C01440000,NVDA,2025-12-19,1440.00,call,95.00,91.53,91.00,15,92.05,10,2,24,2024-04-15,0.46853,0.34535,0.00071,-0.18725,4.10785,3.48120
NVDA251219P01440000,NVDA,2025-12-19,1440.00,put,710.15,601.92,596.05,15,607.80,35,0,0,2024-04-15,0.60511,-0.56004,0.00058,-0.05830,4.39583,-18.24730
NVDA251219C01460000,NVDA,2025-12-19,1460.00,call,85.75,88.60,88.00,16,89.20,12,0,96,2024-04-15,0.46853,0.33701,0.00070,-0.18517,4.06984,3.40834
NVDA251219P01460000,NVDA,2025-12-19,1460.00,put,609.62,621.02,614.05,5,628.00,6,0,15,2024-04-15,0.60511,-0.56697,0.00058,-0.05461,4.38349,-18.60149
NVDA251219C01480000,NVDA,2025-12-19,1480.00,call,89.05,85.93,85.40,16,86.45,11,1,55,2024-04-15,0.46853,0.32887,0.00069,-0.18305,4.03065,3.33660
NVDA251219P01480000,NVDA,2025-12-19,1480.00,put,627.65,640.02,632.05,36,648.00,7,0,1,2024-04-15,0.62462,-0.56171,0.00057,-0.05926,4.39298,-18.92464
NVDA251219C01500000,NVDA,2025-12-19,1500.00,call,84.65,83.25,82.65,18,83.85,11,2,155,2024-04-15,0.46853,0.32091,0.00069,-0.18089,3.99039,3.26601
NVDA251219P01500000,NVDA,2025-12-19,1500.00,put,593.50,657.83,649.65,36,666.00,7,0,1,2024-04-15,0.62462,-0.56824,0.00056,-0.05561,4.38108,-19.27530
NVDA251219C01520000,NVDA,2025-12-19,1520.00,call,98.60,80.70,80.10,18,81.30,11,0,20,2024-04-15,0.46853,0.31314,0.00068,-0.17871,3.94916,3.19658
NVDA251219P01520000,NVDA,2025-12-19,1520.00,put,0.00,674.75,667.60,12,681.90,28,0,0,2024-04-15,0.62462,-0.57466,0.00056,-0.05191,4.36819,-19.62568
NVDA251219C01540000,NVDA,2025-12-19,1540.00,call,99.50,78.32,77.80,5,78.85,11,0,114,2024-04-15,0.46853,0.30555,0.00067,-0.17651,3.90707,3.12832
NVDA251219P01540000,NVDA,2025-12-19,1540.00,put,0.00,693.92,685.85,36,702.00,7,0,0,2024-04-15,0.62462,-0.58098,0.00056,-0.04816,4.35436,-19.97579
NVDA251219C01560000,NVDA,2025-12-19,1560.00,call,82.50,75.88,75.30,18,76.45,11,0,34,2024-04-15,0.46853,0.29815,0.00066,-0.17429,3.86420,3.06124
NVDA251219P01560000,NVDA,2025-12-19,1560.00,put,667.15,711.60,704.30,5,718.90,31,0,0,2024-04-15,0.64413,-0.57486,0.00055,-0.05306,4.36777,-20.29010
NVDA251219C01580000,NVDA,2025-12-19,1580.00,call,81.55,73.62,73.05,18,74.20,11,1,6,2024-04-15,0.46853,0.29091,0.00066,-0.17205,3.82065,2.99534
NVDA251219P01580000,NVDA,2025-12-19,1580.00,put,663.15,730.48,722.95,36,738.00,27,0,12,2024-04-15,0.64413,-0.58084,0.00054,-0.04935,4.35470,-20.63704
NVDA251219C01600000,NVDA,2025-12-19,1600.00,call,83.75,71.42,70.85,16,72.00,11,0,54,2024-04-15,0.46853,0.28385,0.00065,-0.16980,3.77650,2.93063
NVDA251219P01600000,NVDA,2025-12-19,1600.00,put,721.98,749.73,741.45,6,758.00,6,1,21,2024-04-15,0.66364,-0.57446,0.00053,-0.05432,4.36861,-20.94945
NVDA251219C01620000,NVDA,2025-12-19,1620.00,call,91.00,69.28,68.70,15,69.85,11,0,8,2024-04-15,0.46853,0.27696,0.00064,-0.16754,3.73182,2.86710
NVDA251219P01620000,NVDA,2025-12-19,1620.00,put,701.35,768.10,760.20,6,776.00,6,0,7,2024-04-15,0.66364,-0.58011,0.00053,-0.05067,4.35633,-21.29349
NVDA251219C01640000,NVDA,2025-12-19,1640.00,call,65.22,67.25,66.70,14,67.80,11,0,165,2024-04-15,0.46853,0.27023,0.00063,-0.16528,3.68670,2.80475
NVDA251219P01640000,NVDA,2025-12-19,1640.00,put,741.50,786.40,778.80,6,794.00,6,0,0,2024-04-15,0.66364,-0.58568,0.00053,-0.04697,4.34334,-21.63730
NVDA251219C01650000,NVDA,2025-12-19,1650.00,call,75.55,66.30,65.80,7,66.80,11,0,23,2024-04-15,0.46853,0.26693,0.00063,-0.16414,3.66399,2.77402
NVDA251219P01650000,NVDA,2025-12-19,1650.00,put,0.00,796.15,788.30,6,804.00,6,0,0,2024-04-15,0.66364,-0.58844,0.00053,-0.04511,4.33659,-21.80911
NVDA251219C01660000,NVDA,2025-12-19,1660.00,call,72.69,65.28,64.70,17,65.85,12,2,7,2024-04-15,0.46853,0.26367,0.00063,-0.16301,3.64119,2.74358
NVDA251219P01660000,NVDA,2025-12-19,1660.00,put,0.00,805.90,797.80,6,814.00,6,0,0,2024-04-15,0.68315,-0.57888,0.00051,-0.05208,4.35908,-21.94582
NVDA251219C01670000,NVDA,2025-12-19,1670.00,call,73.35,64.33,63.75,17,64.90,12,0,24,2024-04-15,0.46853,0.26045,0.00062,-0.16187,3.61832,2.71344
NVDA251219P01670000,NVDA,2025-12-19,1670.00,put,824.00,814.00,804.00,2,824.00,6,0,0,2024-04-15,0.68315,-0.58154,0.00051,-0.05026,4.35310,-22.11643
NVDA251219C01680000,NVDA,2025-12-19,1680.00,call,83.55,63.38,62.80,16,63.95,12,0,0,2024-04-15,0.46853,0.25727,0.00062,-0.16073,3.59538,2.68359
NVDA251219P01680000,NVDA,2025-12-19,1680.00,put,776.55,822.00,812.00,2,832.00,3,0,2,2024-04-15,0.68315,-0.58417,0.00051,-0.04844,4.34696,-22.28699
NVDA251219C01690000,NVDA,2025-12-19,1690.00,call,69.09,62.50,62.00,8,63.00,12,0,1,2024-04-15,0.46853,0.25412,0.00061,-0.15960,3.57238,2.65403
NVDA251219P01690000,NVDA,2025-12-19,1690.00,put,816.17,832.00,822.00,11,842.00,3,0,6,2024-04-15,0.68315,-0.58678,0.00051,-0.04661,4.34067,-22.45750
NVDA251219C01700000,NVDA,2025-12-19,1700.00,call,56.85,61.55,61.00,14,62.10,11,0,10,2024-04-15,0.46853,0.25102,0.00061,-0.15846,3.54932,2.62477
NVDA251219P01700000,NVDA,2025-12-19,1700.00,put,795.18,842.00,832.00,6,852.00,3,0,1,2024-04-15,0.68315,-0.58937,0.00051,-0.04476,4.33424,-22.62796
NVDA251219C01710000,NVDA,2025-12-19,1710.00,call,68.00,60.65,60.10,13,61.20,11,0,18,2024-04-15,0.46853,0.24795,0.00061,-0.15733,3.52622,2.59579
NVDA251219P01710000,NVDA,2025-12-19,1710.00,put,805.05,852.00,842.00,6,862.00,3,0,1,2024-04-15,0.68315,-0.59195,0.00051,-0.04292,4.32766,-22.79836
NVDA251219C01720000,NVDA,2025-12-19,1720.00,call,68.75,59.75,59.20,15,60.30,11,0,15,2024-04-15,0.46853,0.24492,0.00060,-0.15619,3.50307,2.56710
NVDA251219P01720000,NVDA,2025-12-19,1720.00,put,0.00,862.00,852.00,2,872.00,6,0,0,2024-04-15,0.70267,-0.58222,0.00050,-0.05000,4.35153,-22.93335
NVDA251219C01730000,NVDA,2025-12-19,1730.00,call,54.58,58.90,58.35,14,59.45,12,0,22,2024-04-15,0.46853,0.24193,0.00060,-0.15506,3.47989,2.53870
NVDA251219P01730000,NVDA,2025-12-19,1730.00,put,0.00,872.00,862.00,6,882.00,3,0,0,2024-04-15,0.70267,-0.58470,0.00050,-0.04819,4.34569,-23.10267
NVDA251219C01740000,NVDA,2025-12-19,1740.00,call,58.65,58.05,57.50,17,58.60,12,0,31,2024-04-15,0.46853,0.23898,0.00059,-0.15393,3.45669,2.51058
NVDA251219P01740000,NVDA,2025-12-19,1740.00,put,0.00,880.00,870.00,6,890.00,3,0,0,2024-04-15,0.70267,-0.58717,0.00050,-0.04638,4.33972,-23.27193
NVDA251219C01750000,NVDA,2025-12-19,1750.00,call,62.82,57.25,56.70,16,57.80,13,2,117,2024-04-15,0.46853,0.23606,0.00059,-0.15280,3.43346,2.48275
NVDA251219P01750000,NVDA,2025-12-19,1750.00,put,0.00,890.00,880.00,2,900.00,2,0,0,2024-04-15,0.70267,-0.58962,0.00050,-0.04456,4.33363,-23.44115
NVDA251219C01760000,NVDA,2025-12-19,1760.00,call,61.71,56.40,55.85,16,56.95,12,0,10,2024-04-15,0.46853,0.23318,0.00059,-0.15167,3.41022,2.45521
NVDA251219P01760000,NVDA,2025-12-19,1760.00,put,0.00,900.00,890.00,6,910.00,3,0,0,2024-04-15,0.70267,-0.59205,0.00050,-0.04273,4.32740,-23.61032
NVDA251219C01770000,NVDA,2025-12-19,1770.00,call,58.84,55.60,55.05,17,56.15,12,0,9,2024-04-15,0.46853,0.23034,0.00058,-0.15055,3.38697,2.42794
NVDA251219P01770000,NVDA,2025-12-19,1770.00,put,0.00,910.00,900.00,6,920.00,3,0,0,2024-04-15,0.72218,-0.58224,0.00049,-0.04986,4.35147,-23.74506
NVDA251219C01780000,NVDA,2025-12-19,1780.00,call,64.43,54.88,54.40,7,55.35,12,0,6,2024-04-15,0.46853,0.22753,0.00058,-0.14942,3.36372,2.40096
NVDA251219P01780000,NVDA,2025-12-19,1780.00,put,900.39,920.00,910.00,2,930.00,5,0,0,2024-04-15,0.72218,-0.58459,0.00048,-0.04808,4.34595,-23.91323
NVDA251219C01790000,NVDA,2025-12-19,1790.00,call,56.76,54.10,53.60,16,54.60,12,2,33,2024-04-15,0.46853,0.22475,0.00057,-0.14830,3.34047,2.37425
NVDA251219P01790000,NVDA,2025-12-19,1790.00,put,922.20,930.00,920.00,2,940.00,6,0,0,2024-04-15,0.72218,-0.58692,0.00048,-0.04628,4.34032,-24.08136
NVDA251219C01800000,NVDA,2025-12-19,1800.00,call,61.60,53.30,52.75,17,53.85,14,0,3,2024-04-15,0.46853,0.22201,0.00057,-0.14718,3.31724,2.34782
NVDA251219P01800000,NVDA,2025-12-19,1800.00,put,0.00,940.00,930.00,2,950.00,3,0,0,2024-04-15,0.72218,-0.58924,0.00048,-0.04448,4.33457,-24.24945
NVDA251219C01810000,NVDA,2025-12-19,1810.00,call,57.74,52.60,52.10,16,53.10,14,2,11,2024-04-15,0.46853,0.21930,0.00057,-0.14607,3.29401,2.32167
NVDA251219P01810000,NVDA,2025-12-19,1810.00,put,0.00,950.00,940.00,6,960.00,3,0,0,2024-04-15,0.74169,-0.57944,0.00047,-0.05161,4.35783,-24.38508
NVDA251219C01820000,NVDA,2025-12-19,1820.00,call,60.34,51.83,51.30,18,52.35,13,0,3,2024-04-15,0.46853,0.21663,0.00056,-0.14496,3.27081,2.29579
NVDA251219P01820000,NVDA,2025-12-19,1820.00,put,0.00,960.00,950.00,2,970.00,2,0,0,2024-04-15,0.74169,-0.58168,0.00047,-0.04985,4.35276,-24.55225
NVDA251219C01830000,NVDA,2025-12-19,1830.00,call,81.70,51.08,50.55,17,51.60,13,0,1,2024-04-15,0.46853,0.21399,0.00056,-0.14385,3.24763,2.27018
NVDA251219P01830000,NVDA,2025-12-19,1830.00,put,0.00,970.00,960.00,2,980.00,2,0,0,2024-04-15,0.74169,-0.58391,0.00047,-0.04808,4.34757,-24.71938
NVDA251219C01840000,NVDA,2025-12-19,1840.00,call,45.15,50.38,49.85,18,50.90,13,0,3,2024-04-15,0.46853,0.21139,0.00055,-0.14274,3.22447,2.24485
NVDA251219P01840000,NVDA,2025-12-19,1840.00,put,0.00,980.00,970.00,2,990.00,2,0,0,2024-04-15,0.74169,-0.58612,0.00047,-0.04631,4.34228,-24.88647
NVDA251219C01850000,NVDA,2025-12-19,1850.00,call,59.40,49.73,49.25,16,50.20,13,7,4,2024-04-15,0.46853,0.20881,0.00055,-0.14164,3.20135,2.21978
NVDA251219P01850000,NVDA,2025-12-19,1850.00,put,972.30,990.00,980.00,2,1000.00,2,0,0,2024-04-15,0.74169,-0.58831,0.00047,-0.04453,4.33689,-25.05352
NVDA251219C01860000,NVDA,2025-12-19,1860.00,call,58.60,49.00,48.50,17,49.50,13,1,2,2024-04-15,0.46853,0.20627,0.00055,-0.14055,3.17827,2.19497
NVDA251219P01860000,NVDA,2025-12-19,1860.00,put,0.00,1000.00,990.00,2,1010.00,2,0,0,2024-04-15,0.76120,-0.57847,0.00046,-0.05168,4.35999,-25.18932
NVDA251219C01870000,NVDA,2025-12-19,1870.00,call,76.60,48.33,47.80,18,48.85,13,0,2,2024-04-15,0.46853,0.20376,0.00054,-0.13945,3.15523,2.17044
NVDA251219P01870000,NVDA,2025-12-19,1870.00,put,0.00,1010.00,1000.00,2,1020.00,2,0,0,2024-04-15,0.76120,-0.58060,0.00046,-0.04994,4.35523,-25.35553
NVDA251219C01880000,NVDA,2025-12-19,1880.00,call,66.90,47.73,47.25,16,48.20,14,0,6,2024-04-15,0.46853,0.20128,0.00054,-0.13836,3.13224,2.14616
NVDA251219P01880000,NVDA,2025-12-19,1880.00,put,0.00,1020.00,1010.00,2,1030.00,2,0,0,2024-04-15,0.76120,-0.58271,0.00046,-0.04820,4.35038,-25.52170
NVDA251219C01890000,NVDA,2025-12-19,1890.00,call,55.52,47.08,46.60,12,47.55,14,0,2,2024-04-15,0.46853,0.19884,0.00053,-0.13728,3.10930,2.12215
NVDA251219P01890000,NVDA,2025-12-19,1890.00,put,0.00,1030.00,1020.00,2,1040.00,2,0,0,2024-04-15,0.76120,-0.58481,0.00046,-0.04645,4.34543,-25.68784
NVDA251219C01900000,NVDA,2025-12-19,1900.00,call,53.10,46.42,45.95,16,46.90,14,0,24,2024-04-15,0.46853,0.19642,0.00053,-0.13619,3.08641,2.09839
NVDA251219P01900000,NVDA,2025-12-19,1900.00,put,1008.00,1040.00,1030.00,2,1050.00,2,0,0,2024-04-15,0.78071,-0.57499,0.00045,-0.05358,4.36749,-25.82476
NVDA251219C01910000,NVDA,2025-12-19,1910.00,call,52.81,45.75,45.25,16,46.25,13,0,27,2024-04-15,0.46853,0.19404,0.00053,-0.13512,3.06358,2.07489
NVDA251219P01910000,NVDA,2025-12-19,1910.00,put,0.00,1050.00,1040.00,2,1060.00,2,0,0,2024-04-15,0.78071,-0.57703,0.00045,-0.05186,4.36315,-25.99011
NVDA251219C01920000,NVDA,2025-12-19,1920.00,call,52.55,45.17,44.70,16,45.65,14,0,9,2024-04-15,0.46853,0.19168,0.00052,-0.13405,3.04081,2.05165
NVDA251219P01920000,NVDA,2025-12-19,1920.00,put,0.00,1060.00,1050.00,2,1070.00,2,0,0,2024-04-15,0.78071,-0.57905,0.00045,-0.05014,4.35872,-26.15543
NVDA251219C01930000,NVDA,2025-12-19,1930.00,call,45.05,44.58,44.10,16,45.05,14,0,45,2024-04-15,0.46853,0.18936,0.00052,-0.13298,3.01811,2.02866
NVDA251219P01930000,NVDA,2025-12-19,1930.00,put,0.00,1070.00,1060.00,2,1080.00,2,0,0,2024-04-15,0.78071,-0.58105,0.00045,-0.04842,4.35420,-26.32072
NVDA251219C01940000,NVDA,2025-12-19,1940.00,call,46.25,43.92,43.40,18,44.45,14,8,173,2024-04-15,0.46853,0.18706,0.00051,-0.13192,2.99547,2.00592
NVDA251219P01940000,NVDA,2025-12-19,1940.00,put,0.00,1080.00,1070.00,2,1090.00,2,0,0,2024-04-15,0.80022,-0.57127,0.00044,-0.05551,4.37515,-26.45881
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,857.67,857.45,851.90,20,863.00,11,0,181,2024-04-15,2.53677,0.99940,0.00000,-0.00503,0.02389,0.03610
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.02,0.02,0.01,1000,0.03,2,0,461,2024-04-15,1.26851,-0.00004,0.00000,-0.00017,0.00180,-0.00091
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,527.75,852.92,847.50,18,858.35,11,0,21,2024-04-15,1.97093,0.99885,0.00000,-0.00762,0.04379,0.10688
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.01,0.02,0.01,100,0.03,20,26,1132,2024-04-15,1.07339,-0.00005,0.00000,-0.00017,0.00219,-0.00103
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,0.00,848.25,842.75,11,853.75,5,0,0,2024-04-15,1.69776,0.99849,0.00000,-0.00892,0.05588,0.18305
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.36,0.08,0.01,1,0.15,105,0,28,2024-04-15,1.09290,-0.00017,0.00000,-0.00060,0.00738,-0.00392
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,802.31,843.80,838.35,19,849.25,20,0,20,2024-04-15,1.54167,0.99818,0.00000,-0.01011,0.06622,0.25798
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.99,0.11,0.01,99,0.21,140,0,71,2024-04-15,1.03437,-0.00023,0.00000,-0.00076,0.01003,-0.00535
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,839.28,833.85,18,844.70,5,0,0,2024-04-15,1.44411,0.99785,0.00000,-0.01146,0.07732,0.33048
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.20,0.13,0.03,115,0.23,140,0,68,2024-04-15,0.99534,-0.00032,0.00000,-0.00098,0.01344,-0.00725
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,571.64,834.65,829.15,19,840.15,5,0,1,2024-04-15,1.34655,0.99764,0.00000,-0.01222,0.08403,0.40829
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.05,0.15,0.04,140,0.26,140,0,106,2024-04-15,0.95632,-0.00040,0.00000,-0.00114,0.01632,-0.00882
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,0.00,830.10,824.60,11,835.60,5,0,0,2024-04-15,1.26851,0.99745,0.00001,-0.01295,0.09002,0.48617
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.09,0.17,0.05,100,0.29,140,0,36,2024-04-15,0.91729,-0.00045,0.00000,-0.00124,0.01846,-0.00993
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,447.84,825.67,820.25,18,831.10,20,0,1,2024-04-15,1.20997,0.99723,0.00001,-0.01384,0.09712,0.56230
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.09,0.19,0.11,100,0.27,100,26,112,2024-04-15,0.87827,-0.00049,0.00000,-0.00126,0.01973,-0.01049
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,0.00,821.02,815.50,11,826.55,5,0,0,2024-04-15,1.15144,0.99709,0.00001,-0.01444,0.10144,0.64122
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.17,0.22,0.09,105,0.35,140,0,143,2024-04-15,0.85876,-0.00059,0.00000,-0.00148,0.02360,-0.01268
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,848.35,816.52,811.00,11,822.05,5,11,25,2024-04-15,1.11241,0.99684,0.00001,-0.01544,0.10935,0.71605
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.32,0.24,0.12,105,0.36,100,0,108,2024-04-15,0.83925,-0.00069,0.00000,-0.00167,0.02733,-0.01478
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,677.24,812.08,806.65,18,817.50,5,0,18,2024-04-15,1.07339,0.99664,0.00001,-0.01627,0.11559,0.79255
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.09,0.28,0.15,140,0.41,140,0,35,2024-04-15,0.81974,-0.00079,0.00000,-0.00183,0.03081,-0.01674
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,649.50,807.48,801.95,19,813.00,11,0,51,2024-04-15,1.03437,0.99649,0.00001,-0.01692,0.12002,0.87076
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,0.20,0.28,0.19,100,0.36,1,0,243,2024-04-15,0.80022,-0.00088,0.00000,-0.00197,0.03399,-0.01850
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,629.18,798.40,792.85,11,803.95,11,0,27,2024-04-15,0.97583,0.99608,0.00001,-0.01860,0.13265,1.02315
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,0.32,0.39,0.25,130,0.52,140,0,227,2024-04-15,0.78071,-0.00121,0.00000,-0.00258,0.04582,-0.02561
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,620.00,789.33,783.80,20,794.85,5,0,10,2024-04-15,0.91729,0.99584,0.00001,-0.01983,0.13995,1.18039
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,0.49,0.45,0.11,47,0.78,61,0,1364,2024-04-15,0.74169,-0.00134,0.00001,-0.00267,0.05007,-0.02775
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,621.96,780.30,774.80,11,785.80,20,0,17,2024-04-15,0.87827,0.99536,0.00001,-0.02163,0.15413,1.33101
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,0.31,0.55,0.40,110,0.70,130,0,206,2024-04-15,0.72218,-0.00167,0.00001,-0.00317,0.06129,-0.03451
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,700.53,771.40,765.95,18,776.85,21,0,24,2024-04-15,0.85876,0.99449,0.00002,-0.02427,0.17967,1.47105
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,0.70,0.67,0.57,86,0.76,100,4,826,2024-04-15,0.70267,-0.00201,0.00001,-0.00363,0.07252,-0.04133
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,700.00,762.40,756.95,18,767.85,11,0,4,2024-04-15,0.81974,0.99417,0.00002,-0.02560,0.18885,1.62636
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,0.65,0.77,0.61,97,0.94,100,0,213,2024-04-15,0.68315,-0.00235,0.00001,-0.00405,0.08347,-0.04800
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,760.24,753.38,747.95,18,758.80,11,0,7,2024-04-15,0.78071,0.99399,0.00002,-0.02667,0.19416,1.78500
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,0.84,0.93,0.82,103,1.03,99,10,485,2024-04-15,0.68315,-0.00315,0.00001,-0.00527,0.10904,-0.06508
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,769.60,744.30,738.80,11,749.80,5,0,23,2024-04-15,0.76120,0.99325,0.00002,-0.02882,0.21513,1.92943
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,1.04,1.16,0.85,58,1.47,43,6,2359,2024-04-15,0.66364,-0.00352,0.00001,-0.00564,0.12053,-0.07226
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,558.60,735.38,729.85,11,740.90,5,0,26,2024-04-15,0.74169,0.99252,0.00002,-0.03086,0.23533,2.07452
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,1.08,1.25,1.07,95,1.43,100,0,246,2024-04-15,0.64413,-0.00387,0.00002,-0.00593,0.13112,-0.07878
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,715.00,726.45,720.95,11,731.95,11,0,9,2024-04-15,0.72218,0.99183,0.00003,-0.03281,0.25459,2.22046
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,1.24,1.48,1.36,76,1.59,86,0,589,2024-04-15,0.64413,-0.00491,0.00002,-0.00731,0.16208,-0.10060
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,631.46,717.55,712.05,12,723.05,6,0,31,2024-04-15,0.70267,0.99116,0.00003,-0.03463,0.27274,2.36741
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,1.39,1.69,1.49,90,1.89,95,0,166,2024-04-15,0.62462,-0.00525,0.00002,-0.00750,0.17221,-0.10678
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,725.75,708.75,704.75,5,712.75,5,0,59,2024-04-15,0.68315,0.99053,0.00003,-0.03635,0.28962,2.51553
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,1.65,1.95,1.75,82,2.15,95,0,205,2024-04-15,0.62462,-0.00647,0.00003,-0.00899,0.20714,-0.13237
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,691.73,700.05,696.00,5,704.10,5,0,48,2024-04-15,0.68315,0.98880,0.00004,-0.03979,0.33520,2.63666
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,1.90,2.16,2.02,80,2.30,3,0,310,2024-04-15,0.60511,-0.00679,0.00003,-0.00906,0.21627,-0.13772
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,694.37,691.05,687.05,10,695.05,5,0,29,2024-04-15,0.66364,0.98818,0.00004,-0.04135,0.35125,2.78561
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,2.37,2.54,2.32,77,2.75,82,0,173,2024-04-15,0.60511,-0.00818,0.00003,-0.01064,0.25485,-0.16694
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,770.00,682.23,678.25,10,686.20,10,0,91,2024-04-15,0.64413,0.98762,0.00004,-0.04278,0.36562,2.93615
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,2.42,2.90,2.74,73,3.05,80,0,485,2024-04-15,0.60511,-0.00973,0.00004,-0.01234,0.29654,-0.19965
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,668.78,673.50,669.45,10,677.55,5,0,32,2024-04-15,0.64413,0.98567,0.00005,-0.04624,0.41501,3.05271
