contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240712P00109500,NVDA,2024-07-12,109.50,put,0.01,0.01,0.01,28,0.02,1,40,2695,2024-07-10,1.05388,-0.00329,0.00094,-0.02606,0.00099,-0.00002
NVDA240712C00110000,NVDA,2024-07-12,110.00,call,24.75,24.92,24.70,29,25.15,19,411,2942,2024-07-10,0.01976,1.00000,0.00000,-0.01606,0.00000,0.00603
NVDA240712P00110000,NVDA,2024-07-12,110.00,put,0.01,0.01,0.01,801,0.02,70,4494,20598,2024-07-10,1.03437,-0.00338,0.00099,-0.02626,0.00102,-0.00003
NVDA240712C00110500,NVDA,2024-07-12,110.50,call,23.85,24.50,24.15,31,24.85,109,25,247,2024-07-10,1.22948,0.98751,0.00263,-0.11512,0.00323,0.00596
NVDA240712P00110500,NVDA,2024-07-12,110.50,put,0.01,0.07,0.01,375,0.13,334,38,7200,2024-07-10,1.26851,-0.01479,0.00295,-0.11819,0.00374,-0.00011
NVDA240712C00111000,NVDA,2024-07-12,111.00,call,23.75,23.95,23.65,29,24.25,80,14,636,2024-07-10,0.95632,0.99741,0.00084,-0.03530,0.00080,0.00606
NVDA240712P00111000,NVDA,2024-07-12,111.00,put,0.02,0.07,0.01,376,0.13,310,215,5351,2024-07-10,1.24899,-0.01541,0.00311,-0.12055,0.00387,-0.00012
NVDA240712C00111500,NVDA,2024-07-12,111.50,call,23.22,23.50,23.15,29,23.85,105,1,184,2024-07-10,1.19046,0.98645,0.00292,-0.11911,0.00346,0.00600
NVDA240712P00111500,NVDA,2024-07-12,111.50,put,0.02,0.06,0.01,726,0.11,20,1800,10518,2024-07-10,1.19046,-0.01355,0.00292,-0.10284,0.00346,-0.00010
NVDA240712C00112000,NVDA,2024-07-12,112.00,call,22.70,22.98,22.70,25,23.25,76,332,826,2024-07-10,1.09290,0.99047,0.00234,-0.08585,0.00255,0.00606
NVDA240712P00112000,NVDA,2024-07-12,112.00,put,0.03,0.07,0.02,7,0.13,300,985,4549,2024-07-10,1.19046,-0.01541,0.00326,-0.11490,0.00387,-0.00012
NVDA240712C00112500,NVDA,2024-07-12,112.50,call,21.60,22.48,22.20,26,22.75,77,11,749,2024-07-10,1.07339,0.99009,0.00247,-0.08710,0.00264,0.00609
NVDA240712P00112500,NVDA,2024-07-12,112.50,put,0.02,0.07,0.01,726,0.13,311,230,2662,2024-07-10,1.17095,-0.01608,0.00344,-0.11718,0.00401,-0.00012
NVDA240712C00113000,NVDA,2024-07-12,113.00,call,22.00,21.98,21.70,31,22.25,75,28,989,2024-07-10,1.05388,0.98968,0.00260,-0.08837,0.00274,0.00611
NVDA240712P00113000,NVDA,2024-07-12,113.00,put,0.02,0.07,0.02,4,0.11,343,815,5195,2024-07-10,1.15144,-0.01678,0.00363,-0.11952,0.00416,-0.00013
NVDA240712C00113500,NVDA,2024-07-12,113.50,call,21.20,21.50,21.15,29,21.85,105,4,282,2024-07-10,1.09290,0.98537,0.00340,-0.11738,0.00370,0.00611
NVDA240712P00113500,NVDA,2024-07-12,113.50,put,0.02,0.03,0.02,4,0.03,25,425,3737,2024-07-10,0.99534,-0.00851,0.00233,-0.05735,0.00231,-0.00006
NVDA240712C00114000,NVDA,2024-07-12,114.00,call,20.45,20.98,20.70,19,21.25,76,49,844,2024-07-10,0.99534,0.99001,0.00268,-0.08264,0.00266,0.00617
NVDA240712P00114000,NVDA,2024-07-12,114.00,put,0.01,0.03,0.02,20,0.03,15,2438,11692,2024-07-10,0.97583,-0.00886,0.00246,-0.05821,0.00239,-0.00007
NVDA240712C00114500,NVDA,2024-07-12,114.50,call,19.95,20.48,20.20,26,20.75,78,47,700,2024-07-10,0.97583,0.98958,0.00283,-0.08379,0.00276,0.00619
NVDA240712P00114500,NVDA,2024-07-12,114.50,put,0.02,0.06,0.02,17,0.10,352,658,7089,2024-07-10,1.05388,-0.01596,0.00379,-0.10476,0.00399,-0.00012
NVDA240712C00115000,NVDA,2024-07-12,115.00,call,19.89,19.95,19.75,17,20.15,19,174,2798,2024-07-10,0.78071,0.99742,0.00102,-0.03230,0.00080,0.00628
NVDA240712P00115000,NVDA,2024-07-12,115.00,put,0.02,0.03,0.02,63,0.03,10,2055,18930,2024-07-10,0.93681,-0.00960,0.00275,-0.05998,0.00257,-0.00007
NVDA240712C00115500,NVDA,2024-07-12,115.50,call,19.30,19.48,19.20,26,19.75,79,60,1573,2024-07-10,0.93681,0.98866,0.00318,-0.08616,0.00297,0.00624
NVDA240712P00115500,NVDA,2024-07-12,115.50,put,0.02,0.03,0.02,112,0.03,44,449,9727,2024-07-10,0.91729,-0.01001,0.00291,-0.06089,0.00266,-0.00008
NVDA240712C00116000,NVDA,2024-07-12,116.00,call,18.86,18.98,18.75,26,19.20,25,876,2451,2024-07-10,0.91729,0.98816,0.00337,-0.08739,0.00308,0.00626
NVDA240712P00116000,NVDA,2024-07-12,116.00,put,0.03,0.03,0.02,130,0.03,2,1087,15683,2024-07-10,0.89778,-0.01044,0.00309,-0.06183,0.00276,-0.00008
NVDA240712C00116500,NVDA,2024-07-12,116.50,call,18.50,18.50,18.25,31,18.75,77,76,1540,2024-07-10,0.93681,0.98440,0.00419,-0.10828,0.00391,0.00626
NVDA240712P00116500,NVDA,2024-07-12,116.50,put,0.03,0.03,0.02,148,0.03,30,142,5729,2024-07-10,0.85876,-0.00953,0.00298,-0.05459,0.00255,-0.00007
NVDA240712C00117000,NVDA,2024-07-12,117.00,call,18.00,17.98,17.75,23,18.20,24,1533,3969,2024-07-10,0.85876,0.98861,0.00348,-0.08086,0.00298,0.00632
NVDA240712P00117000,NVDA,2024-07-12,117.00,put,0.02,0.03,0.02,170,0.04,52,1806,8387,2024-07-10,0.83925,-0.00994,0.00316,-0.05536,0.00265,-0.00008
NVDA240712C00117500,NVDA,2024-07-12,117.50,call,17.40,17.48,17.25,26,17.70,26,192,1928,2024-07-10,0.83925,0.98808,0.00370,-0.08195,0.00310,0.00635
NVDA240712P00117500,NVDA,2024-07-12,117.50,put,0.03,0.07,0.02,232,0.12,80,1044,9455,2024-07-10,0.93681,-0.02111,0.00542,-0.11811,0.00506,-0.00016
NVDA240712C00118000,NVDA,2024-07-12,118.00,call,17.00,16.90,16.70,20,17.10,26,2150,3916,2024-07-10,0.01976,1.00000,0.00000,-0.01723,0.00000,0.00646
NVDA240712P00118000,NVDA,2024-07-12,118.00,put,0.03,0.04,0.03,118,0.04,175,1328,8761,2024-07-10,0.83925,-0.01421,0.00431,-0.07544,0.00361,-0.00011
NVDA240712C00118500,NVDA,2024-07-12,118.50,call,16.60,16.45,16.15,29,16.75,26,14,692,2024-07-10,0.64413,0.99702,0.00141,-0.03186,0.00091,0.00647
NVDA240712P00118500,NVDA,2024-07-12,118.50,put,0.04,0.03,0.02,363,0.04,52,373,6567,2024-07-10,0.78071,-0.01136,0.00382,-0.05782,0.00297,-0.00009
NVDA240712C00119000,NVDA,2024-07-12,119.00,call,16.05,15.97,15.75,21,16.20,29,282,3164,2024-07-10,0.74169,0.98979,0.00367,-0.06744,0.00271,0.00644
NVDA240712P00119000,NVDA,2024-07-12,119.00,put,0.04,0.04,0.03,28,0.04,134,5935,7818,2024-07-10,0.78071,-0.01372,0.00450,-0.06807,0.00350,-0.00010
NVDA240712C00119500,NVDA,2024-07-12,119.50,call,15.45,15.43,15.15,29,15.70,51,45,1978,2024-07-10,0.01976,1.00000,0.00000,-0.01745,0.00000,0.00655
NVDA240712P00119500,NVDA,2024-07-12,119.50,put,0.03,0.04,0.03,89,0.05,40,1428,5756,2024-07-10,0.76120,-0.01441,0.00481,-0.06924,0.00365,-0.00011
NVDA240712C00120000,NVDA,2024-07-12,120.00,call,14.97,14.97,14.75,22,15.20,50,3006,11606,2024-07-10,0.70267,0.98879,0.00419,-0.06893,0.00294,0.00649
NVDA240712P00120000,NVDA,2024-07-12,120.00,put,0.04,0.04,0.03,120,0.05,15,9667,29246,2024-07-10,0.74169,-0.01516,0.00516,-0.07045,0.00382,-0.00011
NVDA240712C00120500,NVDA,2024-07-12,120.50,call,14.45,14.47,14.25,23,14.70,23,136,2838,2024-07-10,0.66364,0.99009,0.00399,-0.06119,0.00264,0.00653
NVDA240712P00120500,NVDA,2024-07-12,120.50,put,0.04,0.04,0.03,212,0.05,13,1961,7640,2024-07-10,0.72218,-0.01597,0.00554,-0.07172,0.00399,-0.00012
NVDA240712C00121000,NVDA,2024-07-12,121.00,call,14.20,13.97,13.75,45,14.20,52,1586,6165,2024-07-10,0.64413,0.98962,0.00428,-0.06175,0.00275,0.00655
NVDA240712P00121000,NVDA,2024-07-12,121.00,put,0.04,0.04,0.04,6,0.05,251,3631,12731,2024-07-10,0.70267,-0.01685,0.00596,-0.07305,0.00418,-0.00013
NVDA240712C00121500,NVDA,2024-07-12,121.50,call,13.30,13.47,13.25,31,13.70,26,203,4077,2024-07-10,0.62462,0.98910,0.00461,-0.06233,0.00287,0.00657
NVDA240712P00121500,NVDA,2024-07-12,121.50,put,0.04,0.04,0.04,24,0.05,203,2921,8041,2024-07-10,0.66364,-0.01532,0.00582,-0.06359,0.00385,-0.00012
NVDA240712C00122000,NVDA,2024-07-12,122.00,call,13.02,12.93,12.75,37,13.10,31,1149,9144,2024-07-10,0.01976,1.00000,0.00000,-0.01781,0.00000,0.00668
NVDA240712P00122000,NVDA,2024-07-12,122.00,put,0.05,0.04,0.04,72,0.05,206,7203,30530,2024-07-10,0.64413,-0.01620,0.00629,-0.06472,0.00404,-0.00012
NVDA240712C00123000,NVDA,2024-07-12,123.00,call,12.05,12.00,11.75,26,12.25,44,4413,15598,2024-07-10,0.62462,0.97874,0.00817,-0.09705,0.00509,0.00658
NVDA240712P00123000,NVDA,2024-07-12,123.00,put,0.05,0.06,0.05,25,0.06,35,6940,15028,2024-07-10,0.64413,-0.02451,0.00894,-0.09196,0.00574,-0.00018
NVDA240712C00124000,NVDA,2024-07-12,124.00,call,11.10,11.00,10.75,39,11.25,33,1534,8336,2024-07-10,0.58560,0.97580,0.00973,-0.10078,0.00568,0.00661
NVDA240712P00124000,NVDA,2024-07-12,124.00,put,0.06,0.06,0.05,222,0.06,33,14140,13165,2024-07-10,0.60511,-0.02797,0.01062,-0.09641,0.00641,-0.00021
NVDA240712C00125000,NVDA,2024-07-12,125.00,call,10.05,10.03,9.80,26,10.25,17,9047,24590,2024-07-10,0.58560,0.96315,0.01378,-0.13535,0.00805,0.00657
NVDA240712P00125000,NVDA,2024-07-12,125.00,put,0.06,0.07,0.06,180,0.08,95,52454,33231,2024-07-10,0.56608,-0.03226,0.01278,-0.10146,0.00721,-0.00024
NVDA240712C00126000,NVDA,2024-07-12,126.00,call,9.00,8.98,8.80,28,9.15,1,3179,13986,2024-07-10,0.44901,0.98129,0.01020,-0.06931,0.00457,0.00676
NVDA240712P00126000,NVDA,2024-07-12,126.00,put,0.09,0.08,0.08,27,0.09,277,10816,16191,2024-07-10,0.52706,-0.03768,0.01559,-0.10725,0.00820,-0.00028
NVDA240712C00127000,NVDA,2024-07-12,127.00,call,8.06,8.07,7.85,22,8.30,21,4841,20915,2024-07-10,0.52706,0.94245,0.02190,-0.16910,0.01151,0.00652
NVDA240712P00127000,NVDA,2024-07-12,127.00,put,0.11,0.11,0.10,149,0.12,70,20138,21339,2024-07-10,0.50755,-0.05105,0.02069,-0.13185,0.01047,-0.00038
NVDA240712C00128000,NVDA,2024-07-12,128.00,call,7.11,7.05,6.90,26,7.20,1,11004,31527,2024-07-10,0.44901,0.94600,0.02445,-0.14051,0.01095,0.00661
NVDA240712P00128000,NVDA,2024-07-12,128.00,put,0.14,0.15,0.14,15,0.15,49,26084,17925,2024-07-10,0.48804,-0.06923,0.02732,-0.16083,0.01330,-0.00052
NVDA240712C00129000,NVDA,2024-07-12,129.00,call,6.19,6.10,5.90,26,6.30,29,8538,24263,2024-07-10,0.42950,0.92422,0.03326,-0.17031,0.01425,0.00650
NVDA240712P00129000,NVDA,2024-07-12,129.00,put,0.21,0.22,0.20,26,0.23,19,18767,12945,2024-07-10,0.46853,-0.09386,0.03580,-0.19407,0.01673,-0.00071
NVDA240712C00130000,NVDA,2024-07-12,130.00,call,5.20,5.20,5.05,24,5.35,26,49501,70540,2024-07-10,0.42950,0.88321,0.04575,-0.22708,0.01960,0.00624
NVDA240712P00130000,NVDA,2024-07-12,130.00,put,0.30,0.30,0.30,6,0.31,5,88318,29006,2024-07-10,0.44901,-0.12697,0.04641,-0.23076,0.02078,-0.00095
NVDA240712C00131000,NVDA,2024-07-12,131.00,call,4.34,4.38,4.25,511,4.50,7,23841,27904,2024-07-10,0.44901,0.81866,0.05879,-0.31101,0.02633,0.00581
NVDA240712P00131000,NVDA,2024-07-12,131.00,put,0.47,0.47,0.45,260,0.50,91,34417,9813,2024-07-10,0.44901,-0.18134,0.05879,-0.29189,0.02633,-0.00137
NVDA240712C00132000,NVDA,2024-07-12,132.00,call,3.57,3.60,3.50,217,3.70,2,47628,97881,2024-07-10,0.44901,0.75221,0.07053,-0.36884,0.03158,0.00536
NVDA240712P00132000,NVDA,2024-07-12,132.00,put,0.69,0.68,0.65,121,0.70,100,63046,11888,2024-07-10,0.44901,-0.24779,0.07053,-0.34957,0.03158,-0.00187
NVDA240712C00133000,NVDA,2024-07-12,133.00,call,2.95,2.87,2.78,26,2.95,1,93733,33050,2024-07-10,0.42950,0.68210,0.08314,-0.39543,0.03561,0.00489
NVDA240712P00133000,NVDA,2024-07-12,133.00,put,0.99,0.96,0.92,15,1.00,12,78168,14479,2024-07-10,0.44901,-0.32477,0.08024,-0.39681,0.03593,-0.00245
NVDA240712C00134000,NVDA,2024-07-12,134.00,call,2.30,2.29,2.22,10,2.35,22,146530,30275,2024-07-10,0.44901,0.59058,0.08667,-0.44694,0.03881,0.00424
NVDA240712P00134000,NVDA,2024-07-12,134.00,put,1.35,1.34,1.30,6,1.39,20,95071,3461,2024-07-10,0.44901,-0.40942,0.08667,-0.42738,0.03881,-0.00310
NVDA240712C00135000,NVDA,2024-07-12,135.00,call,1.74,1.75,1.72,2,1.77,11,280162,67393,2024-07-10,0.44901,0.50213,0.08897,-0.45685,0.03984,0.00362
NVDA240712P00135000,NVDA,2024-07-12,135.00,put,1.75,1.81,1.76,24,1.85,5,48934,3451,2024-07-10,0.44901,-0.49787,0.08897,-0.43714,0.03984,-0.00378
NVDA240712C00136000,NVDA,2024-07-12,136.00,call,1.35,1.33,1.30,2,1.36,1,81023,24817,2024-07-10,0.44901,0.41422,0.08690,-0.44481,0.03892,0.00299
NVDA240712P00136000,NVDA,2024-07-12,136.00,put,2.37,2.40,2.30,12,2.51,25,12560,1228,2024-07-10,0.44901,-0.58578,0.08690,-0.42496,0.03892,-0.00446
NVDA240712C00137000,NVDA,2024-07-12,137.00,call,1.00,1.00,0.98,400,1.03,408,77345,41611,2024-07-10,0.46853,0.33816,0.07815,-0.43422,0.03652,0.00244
NVDA240712P00137000,NVDA,2024-07-12,137.00,put,3.00,3.08,2.95,26,3.20,9,2861,802,2024-07-10,0.46853,-0.66184,0.07815,-0.41422,0.03652,-0.00506
NVDA240712C00138000,NVDA,2024-07-12,138.00,call,0.72,0.71,0.67,9,0.75,30,43815,24212,2024-07-10,0.46853,0.26527,0.07004,-0.38845,0.03273,0.00192
NVDA240712P00138000,NVDA,2024-07-12,138.00,put,3.94,3.77,3.65,80,3.90,3,2004,563,2024-07-10,0.46853,-0.73473,0.07004,-0.36830,0.03273,-0.00564
NVDA240712C00139000,NVDA,2024-07-12,139.00,call,0.51,0.52,0.50,12,0.53,17,28006,21483,2024-07-10,0.46853,0.20175,0.06015,-0.33310,0.02810,0.00146
NVDA240712P00139000,NVDA,2024-07-12,139.00,put,4.65,4.60,4.45,43,4.75,54,869,1078,2024-07-10,0.48804,-0.78831,0.05941,-0.33661,0.02892,-0.00608
NVDA240712C00140000,NVDA,2024-07-12,140.00,call,0.35,0.35,0.35,100,0.36,20,113898,73098,2024-07-10,0.46853,0.14869,0.04954,-0.27402,0.02315,0.00108
NVDA240712P00140000,NVDA,2024-07-12,140.00,put,5.42,5.40,5.20,33,5.60,26,1397,4527,2024-07-10,0.46853,-0.85131,0.04954,-0.25358,0.02315,-0.00659
NVDA240712C00141000,NVDA,2024-07-12,141.00,call,0.24,0.24,0.24,11,0.25,10,20305,26052,2024-07-10,0.46853,0.10614,0.03917,-0.21643,0.01830,0.00077
NVDA240712P00141000,NVDA,2024-07-12,141.00,put,6.25,6.33,6.15,60,6.50,21,187,101,2024-07-10,0.48804,-0.88415,0.04003,-0.21940,0.01949,-0.00688
NVDA240712C00142000,NVDA,2024-07-12,142.00,call,0.16,0.15,0.14,44,0.16,11,33532,15217,2024-07-10,0.46853,0.07338,0.02975,-0.16427,0.01390,0.00053
NVDA240712P00142000,NVDA,2024-07-12,142.00,put,7.21,7.15,6.85,84,7.45,21,57,60,2024-07-10,0.42950,-0.94362,0.02645,-0.10200,0.01133,-0.00737
NVDA240712C00143000,NVDA,2024-07-12,143.00,call,0.10,0.10,0.09,15,0.11,150,10071,13560,2024-07-10,0.46853,0.04912,0.02173,-0.11990,0.01016,0.00036
NVDA240712P00143000,NVDA,2024-07-12,143.00,put,8.35,8.15,7.85,61,8.45,29,96,323,2024-07-10,0.46853,-0.95088,0.02173,-0.09903,0.01016,-0.00748
NVDA240712C00144000,NVDA,2024-07-12,144.00,call,0.07,0.08,0.07,10,0.08,534,6263,13200,2024-07-10,0.48804,0.03764,0.01683,-0.10065,0.00819,0.00027
NVDA240712P00144000,NVDA,2024-07-12,144.00,put,9.40,9.12,8.85,26,9.40,17,459,25,2024-07-10,0.48804,-0.96236,0.01683,-0.07963,0.00819,-0.00761
NVDA240712C00145000,NVDA,2024-07-12,145.00,call,0.05,0.04,0.04,167,0.05,13,16229,44333,2024-07-10,0.48804,0.02440,0.01175,-0.07025,0.00572,0.00018
NVDA240712P00145000,NVDA,2024-07-12,145.00,put,10.20,10.15,9.90,25,10.40,20,812,17,2024-07-10,0.56608,-0.95480,0.01683,-0.11414,0.00950,-0.00761
NVDA240712C00146000,NVDA,2024-07-12,146.00,call,0.04,0.04,0.03,32,0.04,35,1442,6910,2024-07-10,0.52706,0.02287,0.01030,-0.07180,0.00542,0.00017
NVDA240712P00146000,NVDA,2024-07-12,146.00,put,11.60,11.97,10.70,86,13.25,256,32,13,2024-07-10,1.07339,-0.82916,0.02368,-0.66221,0.02535,-0.00679
NVDA240712C00147000,NVDA,2024-07-12,147.00,call,0.03,0.03,0.02,39,0.03,35,1865,4915,2024-07-10,0.52706,0.01490,0.00715,-0.04983,0.00376,0.00011
NVDA240712P00147000,NVDA,2024-07-12,147.00,put,12.31,12.98,11.65,89,14.30,25,42,2,2024-07-10,1.13192,-0.83619,0.02186,-0.67985,0.02467,-0.00689
NVDA240712C00148000,NVDA,2024-07-12,148.00,call,0.02,0.03,0.02,211,0.03,73,2075,23194,2024-07-10,0.56608,0.01455,0.00653,-0.05243,0.00368,0.00011
NVDA240712P00148000,NVDA,2024-07-12,148.00,put,13.11,14.00,12.75,69,15.25,29,73,0,2024-07-10,1.19046,-0.84219,0.02028,-0.69802,0.02408,-0.00699
NVDA240712C00149000,NVDA,2024-07-12,149.00,call,0.02,0.01,0.01,1914,0.02,10,776,5256,2024-07-10,0.52706,0.00588,0.00317,-0.02210,0.00167,0.00004
NVDA240712P00149000,NVDA,2024-07-12,149.00,put,14.40,15.10,13.65,91,16.55,250,10,7,2024-07-10,1.28802,-0.83920,0.01898,-0.76624,0.02438,-0.00703
NVDA240712C00150000,NVDA,2024-07-12,150.00,call,0.02,0.01,0.01,393,0.02,592,7054,35213,2024-07-10,0.56608,0.00617,0.00308,-0.02475,0.00174,0.00004
NVDA240712P00150000,NVDA,2024-07-12,150.00,put,15.69,15.95,14.65,95,17.25,29,17,6,2024-07-10,1.28802,-0.85573,0.01766,-0.71126,0.02268,-0.00720
NVDA240712C00152000,NVDA,2024-07-12,152.00,call,0.01,0.01,0.01,19,0.02,175,1642,4452,2024-07-10,0.62462,0.00538,0.00248,-0.02418,0.00154,0.00004
NVDA240712P00152000,NVDA,2024-07-12,152.00,put,17.20,18.00,16.70,85,19.30,250,2,5,2024-07-10,1.40509,-0.86257,0.01566,-0.75138,0.02195,-0.00736
NVDA240712C00155000,NVDA,2024-07-12,155.00,call,0.01,0.01,0.00,0,0.01,158,2522,10403,2024-07-10,0.70267,0.00418,0.00176,-0.02170,0.00123,0.00003
NVDA240712P00155000,NVDA,2024-07-12,155.00,put,0.00,21.02,19.65,98,22.40,29,0,20,2024-07-10,1.58069,-0.86979,0.01342,-0.81558,0.02115,-0.00758
NVDA240712C00160000,NVDA,2024-07-12,160.00,call,0.01,0.01,0.00,0,0.01,340,1275,12509,2024-07-10,0.85876,0.00406,0.00140,-0.02583,0.00120,0.00003
NVDA240712P00160000,NVDA,2024-07-12,160.00,put,25.65,26.12,24.75,64,27.50,256,44,1,2024-07-10,1.87337,-0.87668,0.01090,-0.93265,0.02036,-0.00791
NVDA240712C00165000,NVDA,2024-07-12,165.00,call,0.01,0.01,0.00,0,0.01,49,26,6467,2024-07-10,0.99534,0.00355,0.00107,-0.02654,0.00106,0.00003
NVDA240712P00165000,NVDA,2024-07-12,165.00,put,0.00,31.12,29.70,81,32.55,250,0,0,2024-07-10,2.10751,-0.88700,0.00911,-0.98661,0.01914,-0.00826
NVDA240712C00170000,NVDA,2024-07-12,170.00,call,0.01,0.01,0.00,0,0.01,68,1,6710,2024-07-10,1.11241,0.00286,0.00079,-0.02443,0.00088,0.00002
NVDA240712P00170000,NVDA,2024-07-12,170.00,put,0.00,36.02,34.65,93,37.40,250,0,2,2024-07-10,2.26360,-0.90221,0.00764,-0.95271,0.01724,-0.00864
NVDA240712C00175000,NVDA,2024-07-12,175.00,call,0.01,0.01,0.00,0,0.01,3952,0,2583,2024-07-10,1.24899,0.00285,0.00070,-0.02728,0.00087,0.00002
NVDA240712P00175000,NVDA,2024-07-12,175.00,put,0.00,41.12,39.70,85,42.55,256,0,0,2024-07-10,2.53677,-0.90149,0.00685,-1.07557,0.01733,-0.00892
NVDA240712C00180000,NVDA,2024-07-12,180.00,call,0.01,0.01,0.00,0,0.01,41,10,6757,2024-07-10,1.36606,0.00257,0.00058,-0.02719,0.00079,0.00002
NVDA240712P00180000,NVDA,2024-07-12,180.00,put,0.00,46.10,44.65,93,47.55,29,0,0,2024-07-10,2.71237,-0.90895,0.00605,-1.08456,0.01636,-0.00925
NVDA240712C00185000,NVDA,2024-07-12,185.00,call,0.01,0.01,0.00,0,0.01,100,0,3516,2024-07-10,1.48313,0.00241,0.00051,-0.02787,0.00075,0.00002
NVDA240712P00185000,NVDA,2024-07-12,185.00,put,50.82,51.08,49.70,84,52.45,25,4,0,2024-07-10,2.88798,-0.91446,0.00542,-1.10184,0.01561,-0.00956
NVDA240712C00190000,NVDA,2024-07-12,190.00,call,0.01,0.01,0.00,0,0.01,18049,0,949,2024-07-10,1.60021,0.00233,0.00046,-0.02918,0.00073,0.00002
NVDA240712P00190000,NVDA,2024-07-12,190.00,put,0.00,56.12,54.70,87,57.55,250,0,0,2024-07-10,3.10261,-0.91541,0.00500,-1.17478,0.01548,-0.00984
NVDA240712C00195000,NVDA,2024-07-12,195.00,call,0.01,0.01,0.00,0,0.01,15025,0,1277,2024-07-10,1.69776,0.00208,0.00039,-0.02786,0.00066,0.00001
NVDA240712P00195000,NVDA,2024-07-12,195.00,put,0.00,61.20,59.75,73,62.65,25,0,0,2024-07-10,3.31724,-0.91563,0.00467,-1.25455,0.01545,-0.01012
NVDA240712C00200000,NVDA,2024-07-12,200.00,call,0.01,0.01,0.00,0,0.01,15015,0,5790,2024-07-10,1.79532,0.00190,0.00034,-0.02719,0.00061,0.00001
NVDA240712P00200000,NVDA,2024-07-12,200.00,put,0.00,66.10,64.75,74,67.45,251,0,0,2024-07-10,3.41479,-0.92364,0.00421,-1.19558,0.01433,-0.01045
NVDA240712C00205000,NVDA,2024-07-12,205.00,call,0.01,0.01,0.00,0,0.01,12015,0,120,2024-07-10,1.91239,0.00197,0.00033,-0.02991,0.00062,0.00001
NVDA240712P00205000,NVDA,2024-07-12,205.00,put,0.00,71.08,69.75,77,72.40,250,0,0,2024-07-10,3.57089,-0.92642,0.00391,-1.21511,0.01393,-0.01074
NVDA240712C00210000,NVDA,2024-07-12,210.00,call,0.01,0.01,0.00,0,0.01,15000,4,205,2024-07-10,2.00995,0.00188,0.00030,-0.03010,0.00060,0.00001
NVDA240712P00210000,NVDA,2024-07-12,210.00,put,0.00,76.12,74.75,73,77.50,251,0,0,2024-07-10,3.74649,-0.92729,0.00370,-1.26372,0.01381,-0.01103
NVDA240712C00215000,NVDA,2024-07-12,215.00,call,0.01,0.01,0.00,0,0.01,12000,0,571,2024-07-10,2.08800,0.00166,0.00026,-0.02797,0.00054,0.00001
NVDA240712P00215000,NVDA,2024-07-12,215.00,put,0.00,81.15,79.75,72,82.55,250,0,0,2024-07-10,3.92210,-0.92772,0.00351,-1.31738,0.01374,-0.01130
NVDA240712C00220000,NVDA,2024-07-12,220.00,call,0.01,0.01,0.00,0,0.01,12000,1,1133,2024-07-10,2.18556,0.00164,0.00024,-0.02893,0.00053,0.00001
NVDA240712P00220000,NVDA,2024-07-12,220.00,put,0.00,86.20,84.75,73,87.65,25,0,0,2024-07-10,4.09771,-0.92780,0.00336,-1.37585,0.01373,-0.01158
NVDA240719C00000500,NVDA,2024-07-19,0.50,call,132.79,134.32,134.10,27,134.55,25,6,4384,2024-07-10,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00012
NVDA240719P00000500,NVDA,2024-07-19,0.50,put,0.00,0.01,0.00,0,0.01,369,0,72,2024-07-10,9.99024,-0.00001,0.00000,-0.00036,0.00001,-0.00000
NVDA240719C00001000,NVDA,2024-07-19,1.00,call,129.44,133.85,133.60,24,134.10,24,0,461,2024-07-10,0.01976,1.00000,0.00000,-0.00015,0.00000,0.00025
NVDA240719P00001000,NVDA,2024-07-19,1.00,put,0.00,0.01,0.00,0,0.01,360,0,121,2024-07-10,9.99024,-0.00005,0.00000,-0.00223,0.00004,-0.00000
NVDA240719C00001500,NVDA,2024-07-19,1.50,call,126.75,133.38,133.10,27,133.65,24,0,250,2024-07-10,0.01976,1.00000,0.00000,-0.00022,0.00000,0.00037
NVDA240719P00001500,NVDA,2024-07-19,1.50,put,0.00,0.01,0.00,0,0.01,350,0,240,2024-07-10,9.95122,-0.00013,0.00000,-0.00573,0.00010,-0.00001
NVDA240719C00002000,NVDA,2024-07-19,2.00,call,119.90,132.88,132.60,27,133.15,24,0,50,2024-07-10,0.01976,1.00000,0.00000,-0.00029,0.00000,0.00049
NVDA240719P00002000,NVDA,2024-07-19,2.00,put,0.00,0.01,0.00,0,0.01,351,0,0,2024-07-10,9.22929,-0.00014,0.00000,-0.00593,0.00012,-0.00001
NVDA240719C00002500,NVDA,2024-07-19,2.50,call,121.35,132.38,132.10,27,132.65,24,0,144,2024-07-10,0.01976,1.00000,0.00000,-0.00036,0.00000,0.00062
NVDA240719P00002500,NVDA,2024-07-19,2.50,put,0.00,0.01,0.00,0,0.01,35,0,0,2024-07-10,8.66345,-0.00015,0.00000,-0.00595,0.00012,-0.00001
NVDA240719C00003000,NVDA,2024-07-19,3.00,call,120.65,131.85,131.60,27,132.10,24,0,358,2024-07-10,0.01976,1.00000,0.00000,-0.00044,0.00000,0.00074
NVDA240719P00003000,NVDA,2024-07-19,3.00,put,0.00,0.01,0.00,0,0.01,35,0,40,2024-07-10,8.23419,-0.00016,0.00000,-0.00612,0.00013,-0.00001
