contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,228.90,228.23,227.30,30,229.15,30,7,3639,2024-02-12,1.61972,0.98978,0.00022,-0.48691,0.02054,0.05336
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,0.02,0.02,0.01,10,0.03,5,261,3292,2024-02-12,1.17095,-0.00081,0.00003,-0.03076,0.00211,-0.00007
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,224.09,223.27,222.35,1,224.20,1,1566,9214,2024-02-12,1.60021,0.98883,0.00024,-0.51574,0.02220,0.05382
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,0.02,0.03,0.02,93,0.03,55,502,17987,2024-02-12,1.17095,-0.00107,0.00004,-0.03970,0.00272,-0.00009
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,219.10,218.35,217.45,30,219.25,30,39,1318,2024-02-12,1.60021,0.98696,0.00028,-0.57990,0.02538,0.05421
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,0.02,0.03,0.02,2,0.03,5,78,2584,2024-02-12,1.15144,-0.00120,0.00005,-0.04312,0.00300,-0.00010
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,217.22,213.40,210.85,55,215.95,30,35,3246,2024-02-12,1.58069,0.98577,0.00030,-0.61355,0.02737,0.05466
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,0.03,0.09,0.01,13,0.17,1,564,3265,2024-02-12,1.24899,-0.00313,0.00010,-0.11199,0.00720,-0.00026
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,205.00,208.12,206.25,45,210.00,32,20,1971,2024-02-12,1.40509,0.99132,0.00022,-0.38702,0.01781,0.05568
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,0.03,0.02,0.01,1,0.03,61,152,2844,2024-02-12,1.05388,-0.00088,0.00004,-0.02965,0.00226,-0.00007
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,203.35,203.28,202.40,1,204.15,30,51,4520,2024-02-12,1.44411,0.98793,0.00029,-0.50322,0.02375,0.05594
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,0.04,0.03,0.02,1,0.04,10,89,3072,2024-02-12,1.05388,-0.00118,0.00005,-0.03885,0.00296,-0.00010
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,198.56,198.15,196.05,45,200.25,30,19,3238,2024-02-12,1.34655,0.99035,0.00025,-0.40445,0.01954,0.05670
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,0.04,0.12,0.04,1,0.20,30,469,3810,2024-02-12,1.19046,-0.00428,0.00014,-0.14122,0.00952,-0.00035
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,193.90,193.38,190.80,32,195.95,46,37,2878,2024-02-12,1.40509,0.98551,0.00035,-0.56403,0.02780,0.05684
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,0.05,0.03,0.01,20,0.06,4,303,3387,2024-02-12,1.01485,-0.00147,0.00006,-0.04569,0.00361,-0.00012
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,200.90,188.40,187.50,30,189.30,1,9,2250,2024-02-12,1.38558,0.98413,0.00038,-0.59692,0.03006,0.05727
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,0.06,0.12,0.01,4,0.23,10,78,1916,2024-02-12,1.11241,-0.00411,0.00014,-0.12716,0.00918,-0.00034
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,184.18,183.28,182.30,30,184.25,30,58,3909,2024-02-12,1.30753,0.98608,0.00036,-0.51621,0.02686,0.05799
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,0.05,0.06,0.02,15,0.09,12,321,3136,2024-02-12,1.01485,-0.00256,0.00010,-0.07591,0.00601,-0.00021
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,178.58,179.15,177.30,36,181.00,32,54,1647,2024-02-12,1.48313,0.97109,0.00059,-1.00148,0.04990,0.05726
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,0.07,0.06,0.05,13,0.07,2,87,1438,2024-02-12,0.97583,-0.00243,0.00010,-0.06948,0.00572,-0.00020
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,173.24,173.45,172.60,30,174.30,36,2671,8720,2024-02-12,1.28802,0.98190,0.00046,-0.61979,0.03364,0.05873
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,0.07,0.07,0.06,2,0.08,2,728,7584,2024-02-12,0.97583,-0.00320,0.00013,-0.08900,0.00733,-0.00026
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,159.57,168.43,167.55,36,169.30,36,30,1377,2024-02-12,1.22948,0.98291,0.00046,-0.57143,0.03203,0.05937
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,0.08,0.16,0.06,10,0.26,15,212,1815,2024-02-12,1.03437,-0.00630,0.00023,-0.17286,0.01342,-0.00052
NVDA240216C00557500,NVDA,2024-02-16,557.50,call,159.40,165.90,165.30,37,166.50,30,3,71,2024-02-12,1.20997,0.98276,0.00047,-0.56746,0.03227,0.05963
NVDA240216P00557500,NVDA,2024-02-16,557.50,put,0.08,0.07,0.03,44,0.11,16,26,953,2024-02-12,0.91729,-0.00295,0.00013,-0.07776,0.00681,-0.00024
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,167.00,163.48,162.90,30,164.05,1,126,2500,2024-02-12,1.20997,0.98120,0.00050,-0.60517,0.03475,0.05977
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,0.10,0.12,0.07,1,0.17,4,854,2466,2024-02-12,0.97583,-0.00538,0.00021,-0.14173,0.01167,-0.00044
NVDA240216C00562500,NVDA,2024-02-16,562.50,call,152.21,160.95,160.40,36,161.50,30,22,68,2024-02-12,1.19046,0.98103,0.00051,-0.60106,0.03502,0.06003
NVDA240216P00562500,NVDA,2024-02-16,562.50,put,0.06,0.08,0.04,11,0.12,11,32,499,2024-02-12,0.91729,-0.00390,0.00017,-0.10000,0.00876,-0.00032
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,161.66,158.48,156.30,50,160.65,30,14,1071,2024-02-12,1.17095,0.98086,0.00053,-0.59676,0.03528,0.06030
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,0.08,0.12,0.02,30,0.23,1,3072,2330,2024-02-12,0.93681,-0.00520,0.00021,-0.13212,0.01133,-0.00043
NVDA240216C00567500,NVDA,2024-02-16,567.50,call,152.05,155.78,155.00,1,156.55,30,0,95,2024-02-12,1.09290,0.98510,0.00046,-0.47027,0.02848,0.06093
NVDA240216P00567500,NVDA,2024-02-16,567.50,put,0.11,0.10,0.08,5,0.12,1,20,675,2024-02-12,0.89778,-0.00437,0.00019,-0.10831,0.00969,-0.00036
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,153.65,153.48,151.30,42,155.65,32,191,2445,2024-02-12,1.13192,0.98052,0.00055,-0.58761,0.03580,0.06082
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,0.11,0.11,0.10,1,0.12,9,2010,2148,2024-02-12,0.89778,-0.00501,0.00021,-0.12230,0.01095,-0.00041
NVDA240216C00572500,NVDA,2024-02-16,572.50,call,150.25,150.95,150.35,30,151.55,30,133,123,2024-02-12,1.11241,0.98036,0.00057,-0.58276,0.03606,0.06108
NVDA240216P00572500,NVDA,2024-02-16,572.50,put,0.11,0.12,0.09,19,0.14,24,550,1206,2024-02-12,0.89778,-0.00572,0.00024,-0.13772,0.01233,-0.00047
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,148.88,148.47,147.35,30,149.60,30,107,2749,2024-02-12,1.09290,0.98020,0.00058,-0.57772,0.03631,0.06134
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,0.11,0.09,0.04,30,0.13,11,1366,3748,2024-02-12,0.83925,-0.00403,0.00019,-0.09424,0.00902,-0.00033
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,143.43,143.32,142.60,30,144.05,30,190,3822,2024-02-12,1.01485,0.98326,0.00054,-0.48206,0.03147,0.06215
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,0.11,0.12,0.10,1,0.15,1,550,3675,2024-02-12,0.83925,-0.00537,0.00024,-0.12174,0.01166,-0.00044
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,138.25,138.47,137.35,36,139.60,36,75,1105,2024-02-12,1.03437,0.97772,0.00068,-0.60161,0.04012,0.06223
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,0.15,0.14,0.12,11,0.15,10,495,2338,2024-02-12,0.83925,-0.00708,0.00031,-0.15543,0.01489,-0.00058
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,133.47,133.55,133.00,30,134.10,36,112,3906,2024-02-12,1.01485,0.97531,0.00075,-0.63828,0.04374,0.06258
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,0.17,0.16,0.14,16,0.17,15,894,2479,2024-02-12,0.81974,-0.00797,0.00035,-0.16846,0.01652,-0.00065
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,129.93,128.53,127.70,30,129.35,30,66,1275,2024-02-12,0.97583,0.97483,0.00080,-0.62626,0.04445,0.06310
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,0.18,0.19,0.15,6,0.23,10,1573,2437,2024-02-12,0.80022,-0.00899,0.00040,-0.18265,0.01836,-0.00073
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,126.97,123.55,122.95,1,124.15,1,578,7232,2024-02-12,0.93681,0.97436,0.00084,-0.61343,0.04515,0.06361
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,0.19,0.18,0.17,3,0.20,4,4454,9827,2024-02-12,0.76120,-0.00870,0.00041,-0.16879,0.01784,-0.00071
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,120.00,118.62,117.75,30,119.50,30,161,1787,2024-02-12,0.91729,0.97142,0.00094,-0.65189,0.04943,0.06391
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,0.16,0.21,0.19,6,0.22,12,1127,3546,2024-02-12,0.74169,-0.00985,0.00047,-0.18340,0.01990,-0.00080
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,113.00,113.80,112.40,30,115.20,36,108,2757,2024-02-12,0.91729,0.96535,0.00110,-0.74986,0.05796,0.06396
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,0.23,0.23,0.22,7,0.25,6,1637,3752,2024-02-12,0.72218,-0.01119,0.00054,-0.19942,0.02222,-0.00091
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,108.57,108.72,107.85,30,109.60,30,71,2398,2024-02-12,0.85876,0.96734,0.00112,-0.67877,0.05520,0.06468
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,0.27,0.25,0.17,39,0.33,7,1888,5330,2024-02-12,0.70267,-0.01273,0.00062,-0.21699,0.02486,-0.00103
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,104.49,103.50,102.75,1,104.25,36,123,3558,2024-02-12,0.78071,0.97255,0.00107,-0.55392,0.04780,0.06566
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,0.30,0.30,0.28,14,0.32,27,2925,6997,2024-02-12,0.70267,-0.01682,0.00079,-0.27575,0.03160,-0.00137
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,98.27,98.72,97.25,30,100.20,1,169,2441,2024-02-12,0.78071,0.96573,0.00129,-0.64804,0.05744,0.06565
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,0.33,0.32,0.29,1,0.35,5,1385,5432,2024-02-12,0.66364,-0.01661,0.00082,-0.25753,0.03126,-0.00135
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,94.50,93.75,93.15,2,94.35,7,484,4338,2024-02-12,0.76120,0.96131,0.00146,-0.69135,0.06344,0.06584
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,0.38,0.36,0.32,30,0.40,4,2207,5767,2024-02-12,0.64413,-0.01906,0.00095,-0.28093,0.03515,-0.00155
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,89.65,88.80,88.30,30,89.30,30,192,2225,2024-02-12,0.72218,0.96017,0.00157,-0.67461,0.06494,0.06630
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,0.46,0.45,0.43,12,0.48,18,3048,3364,2024-02-12,0.64413,-0.02521,0.00121,-0.35567,0.04451,-0.00205
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,83.70,83.90,83.30,1,84.50,1,243,4390,2024-02-12,0.70267,0.95474,0.00179,-0.72106,0.07202,0.06640
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,0.52,0.52,0.50,5,0.54,8,3706,5235,2024-02-12,0.62462,-0.02901,0.00140,-0.38765,0.05005,-0.00236
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,80.55,79.03,78.50,30,79.55,30,136,2633,2024-02-12,0.68315,0.94846,0.00204,-0.77088,0.07991,0.06644
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,0.62,0.62,0.59,18,0.65,25,2444,3779,2024-02-12,0.60511,-0.03350,0.00163,-0.42277,0.05637,-0.00272
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,74.24,74.25,73.75,30,74.75,30,1130,6304,2024-02-12,0.68315,0.93602,0.00242,-0.89685,0.09473,0.06596
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,0.74,0.73,0.71,1,0.75,19,13870,12322,2024-02-12,0.58560,-0.03881,0.00190,-0.46129,0.06359,-0.00315
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,73.08,69.25,68.60,3,69.90,30,371,2137,2024-02-12,0.64413,0.93274,0.00267,-0.88111,0.09847,0.06625
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,0.86,0.88,0.85,1,0.91,6,5459,4573,2024-02-12,0.56608,-0.04512,0.00222,-0.50350,0.07184,-0.00366
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,65.49,64.65,63.70,36,65.60,1,1011,2824,2024-02-12,0.62462,0.92291,0.00306,-0.94155,0.10933,0.06600
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,1.03,1.06,1.03,62,1.10,4,15969,8048,2024-02-12,0.56608,-0.05870,0.00273,-0.62029,0.08856,-0.00477
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,61.00,60.23,59.20,30,61.25,1,222,1766,2024-02-12,0.64413,0.89828,0.00365,-1.16804,0.13439,0.06452
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,1.29,1.26,1.22,15,1.30,10,9314,4455,2024-02-12,0.54657,-0.06841,0.00319,-0.67425,0.09977,-0.00556
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,56.24,55.05,54.45,1,55.65,32,833,5468,2024-02-12,0.58560,0.89802,0.00402,-1.07231,0.13465,0.06507
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,1.60,1.55,1.44,3,1.66,33,18500,5631,2024-02-12,0.52706,-0.08002,0.00373,-0.73226,0.11246,-0.00650
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,50.50,50.53,49.85,40,51.20,36,332,3540,2024-02-12,0.56608,0.88230,0.00461,-1.14175,0.14924,0.06433
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,1.94,1.99,1.94,83,2.05,36,11806,4664,2024-02-12,0.52706,-0.10201,0.00447,-0.87620,0.13467,-0.00829
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,46.05,46.00,45.55,37,46.45,30,6242,6531,2024-02-12,0.56608,0.85589,0.00530,-1.29830,0.17167,0.06271
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,2.47,2.44,2.34,30,2.54,7,21354,7542,2024-02-12,0.50755,-0.11939,0.00519,-0.94350,0.15075,-0.00971
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,41.45,41.42,40.75,34,42.10,36,1787,2575,2024-02-12,0.52706,0.84223,0.00605,-1.28413,0.18234,0.06216
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,3.09,3.10,3.00,35,3.20,4,17844,2993,2024-02-12,0.50755,-0.14913,0.00605,-1.09829,0.17566,-0.01214
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,37.38,37.33,36.80,2,37.85,32,2607,3540,2024-02-12,0.52706,0.80835,0.00684,-1.43920,0.20633,0.05992
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,3.90,3.90,3.85,2,3.95,13,24396,6543,2024-02-12,0.50755,-0.18319,0.00691,-1.25311,0.20065,-0.01493
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,33.55,33.17,32.50,2,33.85,36,2997,3632,2024-02-12,0.52706,0.77065,0.00761,-1.58708,0.22929,0.05736
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,4.80,4.78,4.60,1,4.95,10,15980,3551,2024-02-12,0.48804,-0.21302,0.00787,-1.31776,0.21980,-0.01737
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,29.63,29.43,28.85,1,30.00,42,10205,16963,2024-02-12,0.50755,0.73646,0.00851,-1.64070,0.24703,0.05511
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,6.05,6.10,6.00,4,6.20,20,57422,9072,2024-02-12,0.50755,-0.26354,0.00851,-1.53854,0.24703,-0.02156
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,26.20,25.88,25.25,1,26.50,2,4312,4068,2024-02-12,0.50755,0.69094,0.00918,-1.75974,0.26647,0.05189
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,7.60,7.53,7.40,25,7.65,2,22373,3574,2024-02-12,0.48804,-0.30280,0.00946,-1.57794,0.26407,-0.02478
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,22.60,22.82,22.50,25,23.15,2,8524,5203,2024-02-12,0.52706,0.63832,0.00940,-1.93114,0.28341,0.04802
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,9.19,9.20,9.10,3,9.30,1,34990,5215,2024-02-12,0.48804,-0.35270,0.01006,-1.67523,0.28092,-0.02892
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,19.75,19.75,19.55,30,19.95,1,10768,5681,2024-02-12,0.50755,0.59229,0.01011,-1.92248,0.29362,0.04476
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,11.19,11.20,11.05,1,11.35,18,23808,4332,2024-02-12,0.48804,-0.40490,0.01050,-1.74382,0.29312,-0.03327
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,17.20,17.02,16.80,18,17.25,2,46942,12776,2024-02-12,0.50755,0.54073,0.01034,-1.95890,0.30016,0.04097
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,13.30,13.52,13.35,1,13.70,6,37214,3856,2024-02-12,0.48804,-0.45847,0.01075,-1.78041,0.30009,-0.03776
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,14.50,14.65,14.50,1,14.80,1,53306,3940,2024-02-12,0.52706,0.49005,0.01000,-2.03679,0.30164,0.03717
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,16.10,16.05,15.85,11,16.25,40,32970,2216,2024-02-12,0.48804,-0.51243,0.01080,-1.78343,0.30158,-0.04231
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,12.51,12.55,12.40,2,12.70,6,72508,4501,2024-02-12,0.52706,0.44058,0.00990,-2.01042,0.29838,0.03349
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,18.90,19.00,18.70,1,19.30,62,27449,1789,2024-02-12,0.50755,-0.56251,0.01026,-1.82860,0.29802,-0.04664
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,10.60,10.70,10.55,15,10.85,1,40167,2983,2024-02-12,0.52706,0.39235,0.00964,-1.95488,0.29068,0.02989
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,22.25,22.20,21.90,16,22.50,38,20729,667,2024-02-12,0.50755,-0.61248,0.00998,-1.76982,0.28966,-0.05093
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,9.19,9.10,9.00,22,9.20,3,61683,3970,2024-02-12,0.52706,0.34602,0.00925,-1.87310,0.27897,0.02641
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,25.70,25.35,24.70,2,26.00,43,15371,176,2024-02-12,0.50755,-0.66034,0.00954,-1.68412,0.27702,-0.05508
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,7.78,7.83,7.70,2,7.95,49,26961,4880,2024-02-12,0.54657,0.30937,0.00853,-1.85287,0.26659,0.02362
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,29.50,29.38,29.00,4,29.75,38,4784,87,2024-02-12,0.52706,-0.69782,0.00875,-1.66024,0.26383,-0.05849
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,6.60,6.70,6.60,11,6.80,31,82538,15072,2024-02-12,0.54657,0.26943,0.00799,-1.73421,0.24981,0.02061
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,33.70,33.27,32.80,10,33.75,66,3924,957,2024-02-12,0.52706,-0.73871,0.00816,-1.53762,0.24595,-0.06213
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,5.73,5.70,5.60,32,5.80,2,16161,3545,2024-02-12,0.56608,0.24088,0.00728,-1.69161,0.23559,0.01842
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,36.64,37.25,36.70,2,37.80,32,808,146,2024-02-12,0.52706,-0.77631,0.00750,-1.40216,0.22608,-0.06553
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,4.90,4.88,4.80,35,4.95,1,33834,5434,2024-02-12,0.56608,0.20758,0.00669,-1.55307,0.21649,0.01590
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,41.50,41.67,41.05,10,42.30,30,873,357,2024-02-12,0.54657,-0.80123,0.00675,-1.35070,0.21096,-0.06799
NVDA240216C00765000,NVDA,2024-02-16,765.00,call,4.25,4.33,4.25,4,4.40,1,13358,1249,2024-02-12,0.58560,0.18602,0.00605,-1.50182,0.20257,0.01425
NVDA240216P00765000,NVDA,2024-02-16,765.00,put,44.90,45.60,44.90,2,46.30,5,347,149,2024-02-12,0.54657,-0.83163,0.00608,-1.20514,0.19021,-0.07085
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,3.65,3.67,3.60,1,3.75,30,22107,3398,2024-02-12,0.58560,0.15891,0.00547,-1.35728,0.18320,0.01219
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,47.70,50.25,49.70,1,50.80,31,277,142,2024-02-12,0.56608,-0.84977,0.00545,-1.15210,0.17653,-0.07280
NVDA240216C00775000,NVDA,2024-02-16,775.00,call,3.20,3.17,3.10,35,3.25,35,13183,2819,2024-02-12,0.60511,0.14301,0.00493,-1.30640,0.17079,0.01097
NVDA240216P00775000,NVDA,2024-02-16,775.00,put,54.15,54.90,54.25,1,55.55,30,162,19,2024-02-12,0.58560,-0.86532,0.00489,-1.10077,0.16395,-0.07454
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,2.80,2.75,2.65,66,2.85,15,17842,3478,2024-02-12,0.60511,0.12132,0.00440,-1.16564,0.15247,0.00931
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,59.37,59.30,58.75,2,59.85,30,166,102,2024-02-12,0.58560,-0.88675,0.00433,-0.96070,0.14521,-0.07672
NVDA240216C00785000,NVDA,2024-02-16,785.00,call,2.42,2.40,2.30,34,2.50,5,6962,1750,2024-02-12,0.62462,0.10979,0.00397,-1.12012,0.14203,0.00843
NVDA240216P00785000,NVDA,2024-02-16,785.00,put,71.70,64.25,63.50,9,65.00,1,114,67,2024-02-12,0.60511,-0.89783,0.00390,-0.91571,0.13483,-0.07813
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,2.13,2.17,2.09,1,2.24,10,7549,2335,2024-02-12,0.64413,0.09982,0.00360,-1.07751,0.13256,0.00766
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,60.02,68.88,68.05,18,69.70,1,44,55,2024-02-12,0.60511,-0.91458,0.00341,-0.78694,0.11813,-0.07995
NVDA240216C00795000,NVDA,2024-02-16,795.00,call,1.79,1.90,1.80,99,1.99,46,5961,3050,2024-02-12,0.64413,0.08439,0.00318,-0.95112,0.11705,0.00648
NVDA240216P00795000,NVDA,2024-02-16,795.00,put,71.85,73.43,72.65,2,74.20,1,61,34,2024-02-12,0.60511,-0.92910,0.00296,-0.66695,0.10255,-0.08161
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,1.68,1.69,1.67,3,1.70,688,39340,11111,2024-02-12,0.66364,0.07723,0.00288,-0.91611,0.10948,0.00593
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,77.20,78.53,77.70,1,79.35,1,408,1065,2024-02-12,0.64413,-0.92910,0.00278,-0.71621,0.10255,-0.08217
NVDA240216C00805000,NVDA,2024-02-16,805.00,call,1.49,1.54,1.48,1,1.61,3,5789,541,2024-02-12,0.68315,0.07100,0.00263,-0.88398,0.10267,0.00545
NVDA240216P00805000,NVDA,2024-02-16,805.00,put,67.00,83.25,82.65,20,83.85,1,1,73,2024-02-12,0.64413,-0.94080,0.00242,-0.60641,0.08915,-0.08361
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,1.32,1.33,1.29,66,1.36,2,3605,2682,2024-02-12,0.68315,0.05998,0.00230,-0.77530,0.09007,0.00461
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,79.02,88.08,87.40,1,88.75,30,9,13,2024-02-12,0.64413,-0.95087,0.00209,-0.50614,0.07692,-0.08493
NVDA240216C00815000,NVDA,2024-02-16,815.00,call,1.24,1.21,1.15,33,1.28,14,2567,604,2024-02-12,0.70267,0.05553,0.00211,-0.75033,0.08478,0.00426
NVDA240216P00815000,NVDA,2024-02-16,815.00,put,92.43,92.88,92.20,2,93.55,30,36,54,2024-02-12,0.64413,-0.95947,0.00179,-0.41558,0.06587,-0.08614
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,1.07,1.10,1.05,2,1.15,14,4923,2030,2024-02-12,0.72218,0.05163,0.00194,-0.72766,0.08002,0.00396
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,100.93,97.80,97.10,1,98.50,30,54,30,2024-02-12,0.66364,-0.96241,0.00163,-0.39818,0.06196,-0.08691
NVDA240216C00825000,NVDA,2024-02-16,825.00,call,1.01,0.98,0.96,6,1.01,1,3413,241,2024-02-12,0.72218,0.04366,0.00169,-0.63611,0.06997,0.00335
NVDA240216P00825000,NVDA,2024-02-16,825.00,put,103.45,102.78,102.15,1,103.40,30,5,50,2024-02-12,0.68315,-0.96497,0.00150,-0.38260,0.05848,-0.08766
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.87,0.93,0.87,6,0.98,10,3206,1788,2024-02-12,0.74169,0.04089,0.00156,-0.61929,0.06635,0.00314
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,109.00,107.62,106.90,1,108.35,30,14,98,2024-02-12,0.68315,-0.97102,0.00128,-0.30885,0.05000,-0.08867
NVDA240216C00835000,NVDA,2024-02-16,835.00,call,0.81,0.82,0.77,9,0.88,5,1578,743,2024-02-12,0.76120,0.03843,0.00145,-0.60416,0.06308,0.00295
NVDA240216P00835000,NVDA,2024-02-16,835.00,put,97.00,112.57,111.85,1,113.30,30,1,12,2024-02-12,0.70267,-0.97276,0.00118,-0.29808,0.04749,-0.08936
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.75,0.74,0.69,1,0.80,5,3624,1674,2024-02-12,0.76120,0.03258,0.00127,-0.52758,0.05510,0.00250
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,112.97,117.47,116.75,3,118.20,30,30,7,2024-02-12,0.70267,-0.97747,0.00101,-0.23541,0.04050,-0.09027
NVDA240216C00845000,NVDA,2024-02-16,845.00,call,0.68,0.65,0.59,38,0.71,14,1653,369,2024-02-12,0.78071,0.03084,0.00118,-0.51692,0.05265,0.00237
