contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,18.90,18.32,17.65,2,19.00,1,7,369,2024-03-08,0.52706,-0.04434,0.00013,-0.03095,1.23770,-1.28791
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,439.05,572.70,564.00,1,581.40,25,0,3,2024-03-08,0.50755,0.95554,0.00014,-0.07625,1.24052,5.99587
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,18.50,19.95,19.35,5,20.55,2,0,76,2024-03-08,0.52706,-0.04775,0.00014,-0.03268,1.31376,-1.39384
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,548.66,564.85,556.00,10,573.70,25,0,46,2024-03-08,0.50755,0.95208,0.00015,-0.07922,1.31748,6.09245
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,20.63,21.38,20.65,2,22.10,6,0,30,2024-03-08,0.52706,-0.05128,0.00015,-0.03441,1.39055,-1.50380
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,529.58,557.12,548.00,20,566.25,25,0,181,2024-03-08,0.48804,0.95211,0.00015,-0.07909,1.31673,6.31716
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,22.87,23.00,22.25,2,23.75,5,1,73,2024-03-08,0.52706,-0.05490,0.00016,-0.03613,1.46793,-1.61771
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,355.32,549.50,540.00,10,559.00,25,0,25,2024-03-08,0.48804,0.94849,0.00016,-0.08199,1.39550,6.41030
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,24.40,24.70,23.90,2,25.50,2,0,89,2024-03-08,0.52706,-0.05862,0.00017,-0.03784,1.54577,-1.73550
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,540.00,542.75,534.00,1,551.50,25,1,508,2024-03-08,0.48804,0.94476,0.00017,-0.08490,1.47504,6.49928
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,26.50,26.60,25.90,6,27.30,2,2,191,2024-03-08,0.52706,-0.06244,0.00018,-0.03954,1.62394,-1.85709
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,444.85,535.20,526.00,10,544.40,25,0,10,2024-03-08,0.48804,0.94092,0.00018,-0.08779,1.55521,6.58417
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,28.60,28.32,27.75,5,28.90,5,1,31,2024-03-08,0.52706,-0.06634,0.00018,-0.04122,1.70232,-1.98238
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,571.80,528.58,520.00,1,537.15,25,0,98,2024-03-08,0.48804,0.93697,0.00019,-0.09068,1.63587,6.66504
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,31.25,30.18,29.35,2,31.00,7,11,40,2024-03-08,0.52706,-0.07033,0.00019,-0.04288,1.78081,-2.11131
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,564.35,520.83,512.00,20,529.65,25,0,30,2024-03-08,0.48804,0.93292,0.00020,-0.09355,1.71690,6.74196
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,29.35,32.20,31.35,2,33.05,8,0,56,2024-03-08,0.52706,-0.07440,0.00020,-0.04452,1.85929,-2.24379
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,280.65,513.50,504.00,25,523.00,25,0,41,2024-03-08,0.48804,0.92877,0.00021,-0.09640,1.79817,6.81502
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,34.00,34.47,33.65,8,35.30,2,1,155,2024-03-08,0.52706,-0.07855,0.00021,-0.04613,1.93768,-2.37972
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,522.00,506.95,498.00,10,515.90,25,1,98,2024-03-08,0.48804,0.92453,0.00022,-0.09923,1.87956,6.88429
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,36.35,36.55,35.80,5,37.30,5,99,361,2024-03-08,0.52706,-0.08278,0.00022,-0.04771,2.01586,-2.51904
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,498.25,499.62,490.00,26,509.25,25,1,30,2024-03-08,0.48804,0.92020,0.00023,-0.10204,1.96096,6.94985
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,36.10,38.80,38.00,10,39.60,8,0,35,2024-03-08,0.52706,-0.08707,0.00023,-0.04927,2.09377,-2.66164
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,401.67,492.32,484.00,10,500.65,25,0,99,2024-03-08,0.48804,0.91578,0.00024,-0.10482,2.04226,7.01178
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,39.80,41.10,40.35,8,41.85,8,0,126,2024-03-08,0.52706,-0.09143,0.00024,-0.05079,2.17131,-2.80745
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,457.67,486.82,478.00,10,495.65,25,0,102,2024-03-08,0.48804,0.91127,0.00025,-0.10757,2.12336,7.07018
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,42.75,43.53,42.70,1,44.35,5,1,88,2024-03-08,0.50755,-0.09247,0.00025,-0.04891,2.18954,-2.79012
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,421.95,478.80,470.00,26,487.60,25,0,71,2024-03-08,0.46853,0.91078,0.00026,-0.10682,2.13213,7.30317
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,46.37,45.85,44.85,1,46.85,8,5,44,2024-03-08,0.50755,-0.09701,0.00026,-0.05035,2.26824,-2.93972
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,479.00,472.62,464.00,25,481.25,25,12,130,2024-03-08,0.48804,0.90203,0.00027,-0.11298,2.28458,7.17669
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,48.37,48.48,47.35,1,49.60,2,314,287,2024-03-08,0.50755,-0.10161,0.00026,-0.05176,2.34643,-3.09249
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,408.69,465.82,458.00,10,473.65,25,0,72,2024-03-08,0.46853,0.90130,0.00028,-0.11214,2.29704,7.40842
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,50.75,51.08,49.95,1,52.20,1,1,36,2024-03-08,0.50755,-0.10628,0.00027,-0.05313,2.42406,-3.24832
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,446.41,459.75,452.00,6,467.50,25,0,53,2024-03-08,0.46853,0.89645,0.00029,-0.11474,2.37887,7.45585
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,49.70,53.95,53.05,6,54.85,6,0,102,2024-03-08,0.50755,-0.11100,0.00028,-0.05446,2.50105,-3.40714
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,446.70,453.57,446.00,10,461.15,25,0,138,2024-03-08,0.46853,0.89152,0.00030,-0.11732,2.46018,7.49993
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,51.85,56.72,55.80,7,57.65,11,0,51,2024-03-08,0.50755,-0.11578,0.00029,-0.05575,2.57734,-3.56886
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,313.18,447.40,438.00,26,456.80,25,0,23,2024-03-08,0.46853,0.88652,0.00031,-0.11985,2.54088,7.54074
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,59.25,59.77,58.75,8,60.80,3,10,34,2024-03-08,0.50755,-0.12060,0.00030,-0.05700,2.65288,-3.73341
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,450.30,440.35,432.30,22,448.40,24,0,43,2024-03-08,0.46853,0.88145,0.00032,-0.12234,2.62090,7.57838
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,63.10,62.38,61.20,1,63.55,8,4,148,2024-03-08,0.50755,-0.12548,0.00031,-0.05821,2.72760,-3.90070
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,409.09,433.42,426.15,22,440.70,2,0,49,2024-03-08,0.46853,0.87632,0.00033,-0.12480,2.70015,7.61293
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,62.05,65.42,64.25,1,66.60,7,0,23,2024-03-08,0.50755,-0.13040,0.00032,-0.05937,2.80146,-4.07065
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,255.60,430.00,420.00,23,440.00,29,0,28,2024-03-08,0.48804,0.86766,0.00033,-0.13074,2.83019,7.45037
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,64.00,68.60,67.35,1,69.85,7,1,44,2024-03-08,0.50755,-0.13536,0.00032,-0.06049,2.87441,-4.24318
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,426.15,425.75,419.40,1,432.10,25,2,63,2024-03-08,0.48804,0.86254,0.00034,-0.13310,2.90488,7.47801
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,66.80,71.92,70.55,1,73.30,3,1,52,2024-03-08,0.50755,-0.14036,0.00033,-0.06157,2.94641,-4.41822
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,336.04,420.75,413.50,1,428.00,20,0,19,2024-03-08,0.48804,0.85737,0.00035,-0.13543,2.97860,7.50302
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,76.80,75.40,74.20,1,76.60,1,1,34,2024-03-08,0.50755,-0.14539,0.00034,-0.06260,3.01742,-4.59568
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,417.98,411.60,407.65,1,415.55,1,7,194,2024-03-08,0.46853,0.85526,0.00037,-0.13417,3.00831,7.72193
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,79.25,78.55,77.10,1,80.00,1,103,312,2024-03-08,0.50755,-0.15046,0.00035,-0.06358,3.08741,-4.77551
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,440.13,408.15,401.85,1,414.45,1,0,29,2024-03-08,0.48804,0.84693,0.00037,-0.13993,3.12294,7.54549
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,74.83,82.03,80.55,1,83.50,1,0,55,2024-03-08,0.50755,-0.15555,0.00036,-0.06451,3.15634,-4.95761
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,382.10,401.00,392.00,2,410.00,36,0,63,2024-03-08,0.46853,0.84445,0.00039,-0.13858,3.15632,7.76006
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,81.10,85.67,84.55,8,86.80,5,0,50,2024-03-08,0.50755,-0.16068,0.00036,-0.06540,3.22419,-5.14192
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,397.50,398.27,390.55,1,406.00,26,0,48,2024-03-08,0.48804,0.83635,0.00038,-0.14425,3.26292,7.57840
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,92.95,89.45,88.15,1,90.75,1,0,12,2024-03-08,0.50755,-0.16582,0.00037,-0.06624,3.29093,-5.32837
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,402.20,391.40,385.00,1,397.80,1,1,38,2024-03-08,0.48804,0.83102,0.00039,-0.14633,3.33119,7.59146
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,94.36,92.97,91.80,9,94.15,7,0,15,2024-03-08,0.50755,-0.17099,0.00038,-0.06704,3.35654,-5.51689
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,400.65,385.08,379.55,1,390.60,17,2,81,2024-03-08,0.46853,0.82795,0.00041,-0.14484,3.36975,7.79864
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,89.13,96.72,95.50,8,97.95,6,0,34,2024-03-08,0.50755,-0.17618,0.00039,-0.06778,3.42100,-5.70742
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,305.43,380.60,374.15,1,387.05,26,0,222,2024-03-08,0.46853,0.82239,0.00042,-0.14683,3.43847,7.80684
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,92.14,100.47,98.80,1,102.15,1,0,32,2024-03-08,0.50755,-0.18139,0.00039,-0.06848,3.48429,-5.89988
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,383.57,376.40,368.80,1,384.00,26,48,121,2024-03-08,0.48804,0.81488,0.00041,-0.15230,3.52884,7.61792
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,106.68,104.55,103.30,6,105.80,6,0,6,2024-03-08,0.50755,-0.18661,0.00040,-0.06913,3.54639,-6.09421
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,407.18,370.00,363.55,1,376.45,1,0,198,2024-03-08,0.46853,0.81120,0.00044,-0.15065,3.57210,7.81672
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,104.00,108.50,106.75,1,110.25,3,0,4,2024-03-08,0.50755,-0.19184,0.00041,-0.06973,3.60730,-6.29035
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,400.97,364.83,358.35,1,371.30,1,0,231,2024-03-08,0.46853,0.80557,0.00044,-0.15249,3.63696,7.81853
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,103.19,112.57,110.80,1,114.35,2,0,20,2024-03-08,0.50755,-0.19708,0.00041,-0.07028,3.66700,-6.48824
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,363.00,360.75,355.40,5,366.10,12,34,279,2024-03-08,0.46853,0.79992,0.00045,-0.15428,3.70051,7.81836
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,106.80,116.72,114.90,1,118.55,3,0,67,2024-03-08,0.50755,-0.20233,0.00042,-0.07079,3.72549,-6.68781
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,390.11,356.15,350.30,5,362.00,26,0,59,2024-03-08,0.48804,0.79313,0.00044,-0.15957,3.77496,7.62607
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,115.35,120.95,119.10,1,122.80,1,0,17,2024-03-08,0.50755,-0.20759,0.00043,-0.07125,3.78275,-6.88902
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,380.85,350.48,342.95,2,358.00,26,0,37,2024-03-08,0.46853,0.78859,0.00047,-0.15771,3.82356,7.81234
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,156.00,125.08,123.40,1,126.75,5,0,54,2024-03-08,0.50755,-0.21286,0.00043,-0.07166,3.83879,-7.09179
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,409.97,345.88,340.35,6,351.40,1,2,368,2024-03-08,0.46853,0.78290,0.00047,-0.15934,3.88305,7.80662
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,128.05,129.70,127.75,1,131.65,3,8,10,2024-03-08,0.50755,-0.21812,0.00044,-0.07202,3.89360,-7.29609
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,375.40,339.92,333.40,1,346.45,1,0,60,2024-03-08,0.46853,0.77721,0.00048,-0.16093,3.94117,7.79918
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,131.05,134.22,132.25,1,136.20,1,2,9,2024-03-08,0.50755,-0.22339,0.00045,-0.07234,3.94717,-7.50184
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,345.20,337.40,330.80,5,344.00,28,37,862,2024-03-08,0.46853,0.77151,0.00049,-0.16247,3.99792,7.79008
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,131.57,139.10,137.45,5,140.75,1,1,221,2024-03-08,0.50755,-0.22866,0.00045,-0.07261,3.99951,-7.70901
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,360.00,330.35,326.05,5,334.65,18,0,32,2024-03-08,0.46853,0.76580,0.00050,-0.16396,4.05328,7.77938
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,131.52,143.35,141.30,1,145.40,1,2,23,2024-03-08,0.50755,-0.23392,0.00046,-0.07283,4.05062,-7.91753
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,394.90,324.60,319.20,2,330.00,11,3,114,2024-03-08,0.46853,0.76010,0.00050,-0.16540,4.10725,7.76716
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,143.08,148.18,146.70,5,149.65,5,0,83,2024-03-08,0.50755,-0.23918,0.00046,-0.07301,4.10050,-8.12737
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,323.00,317.82,310.00,17,325.65,12,2,42,2024-03-08,0.46853,0.75439,0.00051,-0.16680,4.15984,7.75345
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,165.19,152.82,150.70,1,154.95,1,0,21,2024-03-08,0.50755,-0.24444,0.00047,-0.07314,4.14916,-8.33846
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,335.04,317.75,312.10,6,323.40,1,0,272,2024-03-08,0.46853,0.74869,0.00051,-0.16814,4.21105,7.73833
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,153.85,157.68,155.50,1,159.85,1,6,8,2024-03-08,0.50755,-0.24969,0.00047,-0.07322,4.19659,-8.55077
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,315.62,312.15,307.80,5,316.50,13,12,325,2024-03-08,0.46853,0.74299,0.00052,-0.16944,4.26087,7.72183
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,148.91,163.00,161.20,6,164.80,1,2,76,2024-03-08,0.50755,-0.25493,0.00048,-0.07327,4.24281,-8.76425
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,308.27,308.92,303.40,9,314.45,1,0,97,2024-03-08,0.46853,0.73729,0.00053,-0.17069,4.30932,7.70403
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,0.00,167.70,166.15,9,169.25,6,0,0,2024-03-08,0.50755,-0.26016,0.00048,-0.07327,4.28782,-8.97885
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,344.28,302.00,292.00,18,312.00,36,1,63,2024-03-08,0.46853,0.73160,0.00053,-0.17189,4.35640,7.68497
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,177.40,172.68,170.35,1,175.00,1,0,31,2024-03-08,0.50755,-0.26538,0.00049,-0.07322,4.33163,-9.19453
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,328.84,299.15,294.75,6,303.55,13,0,141,2024-03-08,0.46853,0.72592,0.00054,-0.17305,4.40210,7.66471
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,240.20,177.88,176.25,11,179.50,6,0,1,2024-03-08,0.50755,-0.27060,0.00049,-0.07313,4.37425,-9.41125
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,352.55,295.05,288.45,1,301.65,1,9,14,2024-03-08,0.46853,0.72026,0.00054,-0.17416,4.44645,7.64328
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,195.49,183.00,180.60,1,185.40,3,0,12,2024-03-08,0.50755,-0.27579,0.00050,-0.07300,4.41568,-9.62897
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,288.50,291.15,284.30,1,298.00,1,14,393,2024-03-08,0.46853,0.71460,0.00055,-0.17523,4.48945,7.62074
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,172.55,188.35,186.65,6,190.05,6,0,21,2024-03-08,0.50755,-0.28098,0.00050,-0.07283,4.45594,-9.84764
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,282.70,286.73,282.30,5,291.15,16,13,96,2024-03-08,0.46853,0.70896,0.00055,-0.17625,4.53111,7.59715
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,0.00,193.72,192.00,7,195.45,5,0,0,2024-03-08,0.50755,-0.28615,0.00051,-0.07261,4.49503,-10.06724
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,279.45,283.85,278.25,1,289.45,1,5,192,2024-03-08,0.46853,0.70333,0.00056,-0.17723,4.57144,7.57253
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,202.00,199.52,197.45,1,201.60,1,25,25,2024-03-08,0.50755,-0.29130,0.00051,-0.07236,4.53297,-10.28771
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,281.80,276.40,272.20,1,280.60,1,7,28,2024-03-08,0.46853,0.69771,0.00056,-0.17816,4.61044,7.54694
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,187.72,204.70,202.90,1,206.50,5,0,13,2024-03-08,0.50755,-0.29644,0.00052,-0.07206,4.56977,-10.50904
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,279.66,274.88,268.25,1,281.50,19,10,53,2024-03-08,0.46853,0.69212,0.00057,-0.17905,4.64815,7.52042
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,210.98,210.50,208.40,6,212.60,2,5,5,2024-03-08,0.50755,-0.30156,0.00052,-0.07173,4.60544,-10.73117
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,276.89,272.00,266.45,6,277.55,1,23,819,2024-03-08,0.46853,0.68654,0.00057,-0.17990,4.68456,7.49301
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,204.00,215.70,213.05,1,218.35,1,3,10,2024-03-08,0.50755,-0.30666,0.00052,-0.07135,4.64000,-10.95408
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,286.45,265.73,262.65,1,268.80,1,194,199,2024-03-08,0.46853,0.68098,0.00058,-0.18071,4.71968,7.46476
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,225.05,221.50,219.60,10,223.40,6,0,18,2024-03-08,0.50755,-0.31174,0.00053,-0.07094,4.67345,-11.17774
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,260.36,263.43,259.05,10,267.80,8,13,163,2024-03-08,0.46853,0.67544,0.00058,-0.18148,4.75355,7.43569
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,215.00,227.25,225.35,5,229.15,5,0,3,2024-03-08,0.50755,-0.31680,0.00053,-0.07049,4.70581,-11.40211
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,264.00,261.05,255.20,1,266.90,17,12,263,2024-03-08,0.46853,0.66993,0.00058,-0.18221,4.78616,7.40586
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,0.00,233.07,231.15,5,235.00,1,0,0,2024-03-08,0.52706,-0.31763,0.00051,-0.07392,4.71100,-11.75318
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,255.00,256.20,249.50,1,262.90,16,24,55,2024-03-08,0.46853,0.66443,0.00059,-0.18289,4.81753,7.37528
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,231.37,239.03,237.05,5,241.00,5,1,0,2024-03-08,0.52706,-0.32243,0.00052,-0.07344,4.74070,-11.97597
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,256.00,251.40,245.90,1,256.90,1,85,440,2024-03-08,0.46853,0.65896,0.00059,-0.18354,4.84769,7.34402
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,239.07,245.43,243.05,1,247.80,1,1,27,2024-03-08,0.52706,-0.32722,0.00052,-0.07292,4.76942,-12.19936
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,250.00,249.15,242.40,1,255.90,1,6,24,2024-03-08,0.46853,0.65352,0.00060,-0.18415,4.87664,7.31208
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,420.82,251.43,248.95,6,253.90,2,0,0,2024-03-08,0.52706,-0.33198,0.00052,-0.07236,4.79718,-12.42330
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,260.79,244.60,240.15,2,249.05,4,0,43,2024-03-08,0.46853,0.64809,0.00060,-0.18473,4.90440,7.27952
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,247.65,257.48,255.00,6,259.95,1,0,19,2024-03-08,0.52706,-0.33672,0.00052,-0.07177,4.82399,-12.64779
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,310.76,237.80,230.00,21,245.60,4,2,42,2024-03-08,0.44901,0.63738,0.00063,-0.18089,4.95618,7.36018
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,332.20,263.62,261.10,5,266.15,2,0,0,2024-03-08,0.52706,-0.34144,0.00053,-0.07115,4.84986,-12.87279
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,261.50,238.75,235.40,6,242.10,1,0,8,2024-03-08,0.46853,0.63733,0.00061,-0.18576,4.95643,7.21263
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,253.95,269.82,267.25,6,272.40,1,0,8,2024-03-08,0.52706,-0.34613,0.00053,-0.07050,4.87481,-13.09828
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,235.90,235.75,230.05,2,241.45,11,34,761,2024-03-08,0.46853,0.63199,0.00061,-0.18623,4.98073,7.17836
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,251.00,275.73,273.60,5,277.85,6,2,279,2024-03-08,0.52706,-0.35080,0.00053,-0.06981,4.89885,-13.32424
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,244.52,233.45,228.70,6,238.20,10,2,20,2024-03-08,0.46853,0.62667,0.00061,-0.18666,5.00391,7.14359
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,308.32,282.45,279.80,5,285.10,2,0,5,2024-03-08,0.52706,-0.35545,0.00053,-0.06909,4.92199,-13.55065
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,223.83,230.20,225.50,3,234.90,12,0,48,2024-03-08,0.46853,0.62139,0.00061,-0.18705,5.02599,7.10834
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,266.80,288.95,286.25,6,291.65,2,0,12,2024-03-08,0.52706,-0.36007,0.00054,-0.06834,4.94425,-13.77749
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,225.21,227.22,220.45,1,234.00,10,0,6,2024-03-08,0.46853,0.61613,0.00062,-0.18741,5.04698,7.07264
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,423.40,294.67,291.20,2,298.15,2,0,5,2024-03-08,0.52706,-0.36467,0.00054,-0.06757,4.96565,-14.00473
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,224.47,221.80,217.35,1,226.25,2,3,4,2024-03-08,0.46853,0.61090,0.00062,-0.18774,5.06691,7.03652
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,423.90,301.90,299.10,6,304.70,1,0,4,2024-03-08,0.52706,-0.36924,0.00054,-0.06676,4.98618,-14.23235
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,288.75,216.97,208.00,21,225.95,10,23,115,2024-03-08,0.44901,0.59859,0.00065,-0.18328,5.11014,7.08475
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,434.75,308.42,305.65,6,311.20,1,0,4,2024-03-08,0.52706,-0.37379,0.00054,-0.06592,5.00588,-14.46035
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,0.00,216.95,211.25,1,222.65,1,0,0,2024-03-08,0.46853,0.60054,0.00062,-0.18831,5.10364,6.96310
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,440.40,315.18,312.25,6,318.10,2,0,7,2024-03-08,0.52706,-0.37831,0.00055,-0.06506,5.02475,-14.68869
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,220.00,213.93,208.30,1,219.55,1,2,8,2024-03-08,0.46853,0.59541,0.00063,-0.18854,5.12048,6.92585
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,423.60,321.88,318.90,11,324.85,2,0,7,2024-03-08,0.52706,-0.38280,0.00055,-0.06416,5.04281,-14.91737
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,231.91,209.85,205.35,1,214.35,2,2,15,2024-03-08,0.46853,0.59030,0.00063,-0.18875,5.13632,6.88828
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,392.25,328.62,325.60,5,331.65,2,0,5,2024-03-08,0.52706,-0.38727,0.00055,-0.06324,5.06007,-15.14635
NVDA260618C01090000,NVDA,2026-06-18,1090.00,call,209.50,209.12,204.30,2,213.95,10,3,51,2024-03-08,0.46853,0.58523,0.00063,-0.18893,5.15118,6.85041
NVDA260618P01090000,NVDA,2026-06-18,1090.00,put,415.45,335.45,332.40,10,338.50,2,0,6,2024-03-08,0.52706,-0.39171,0.00055,-0.06230,5.07654,-15.37564
NVDA260618C01100000,NVDA,2026-06-18,1100.00,call,210.00,206.22,201.45,5,211.00,9,24,227,2024-03-08,0.46853,0.58019,0.00063,-0.18907,5.16509,6.81225
NVDA260618P01100000,NVDA,2026-06-18,1100.00,put,315.67,344.32,339.25,6,349.40,10,0,9,2024-03-08,0.54657,-0.38862,0.00053,-0.06592,5.06515,-15.68133
