contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241108P00144000,NVDA,2024-11-08,144.00,put,1.19,1.16,1.11,30,1.21,40,66614,2061,2024-11-06,0.42950,-0.35423,0.08036,-0.42356,0.04010,-0.00289
NVDA241108C00145000,NVDA,2024-11-08,145.00,call,2.27,2.21,2.14,33,2.28,5,168382,59807,2024-11-06,0.42950,0.56209,0.08513,-0.46665,0.04248,0.00436
NVDA241108P00145000,NVDA,2024-11-08,145.00,put,1.52,1.56,1.51,20,1.60,25,44982,4191,2024-11-06,0.42950,-0.43791,0.08513,-0.44747,0.04248,-0.00358
NVDA241108C00146000,NVDA,2024-11-08,146.00,call,1.77,1.73,1.66,40,1.80,5,68477,22786,2024-11-06,0.44901,0.47771,0.08230,-0.49091,0.04293,0.00371
NVDA241108P00146000,NVDA,2024-11-08,146.00,put,2.08,2.02,1.96,5,2.09,31,31122,1319,2024-11-06,0.42950,-0.52389,0.08602,-0.45053,0.04292,-0.00429
NVDA241108C00147000,NVDA,2024-11-08,147.00,call,1.28,1.26,1.23,158,1.29,28,161288,119894,2024-11-06,0.42950,0.39181,0.08299,-0.45201,0.04141,0.00306
NVDA241108P00147000,NVDA,2024-11-08,147.00,put,2.63,2.58,2.49,20,2.67,36,11760,828,2024-11-06,0.42950,-0.60819,0.08299,-0.43257,0.04141,-0.00500
NVDA241108C00148000,NVDA,2024-11-08,148.00,call,0.91,0.94,0.91,1,0.96,10,54631,21029,2024-11-06,0.42950,0.31283,0.07651,-0.41582,0.03818,0.00245
NVDA241108P00148000,NVDA,2024-11-08,148.00,put,3.20,3.27,3.15,20,3.40,38,4316,570,2024-11-06,0.42950,-0.68717,0.07651,-0.39624,0.03818,-0.00566
NVDA241108C00149000,NVDA,2024-11-08,149.00,call,0.65,0.66,0.62,119,0.69,40,38783,18313,2024-11-06,0.42950,0.24207,0.06747,-0.36605,0.03366,0.00190
NVDA241108P00149000,NVDA,2024-11-08,149.00,put,3.95,3.98,3.80,23,4.15,11,1520,526,2024-11-06,0.42950,-0.75793,0.06747,-0.34634,0.03366,-0.00627
NVDA241108C00150000,NVDA,2024-11-08,150.00,call,0.46,0.45,0.43,43,0.47,20,106553,137623,2024-11-06,0.42950,0.18140,0.05696,-0.30860,0.02842,0.00142
NVDA241108P00150000,NVDA,2024-11-08,150.00,put,4.73,4.78,4.55,45,5.00,5,4432,1449,2024-11-06,0.42950,-0.81860,0.05696,-0.28876,0.02842,-0.00679
NVDA241108C00152500,NVDA,2024-11-08,152.50,call,0.17,0.16,0.15,16,0.17,29,31881,36916,2024-11-06,0.42950,0.07637,0.03100,-0.16755,0.01547,0.00060
NVDA241108P00152500,NVDA,2024-11-08,152.50,put,7.10,7.28,6.15,2,8.40,5,301,266,2024-11-06,0.56608,-0.85905,0.03665,-0.32357,0.02410,-0.00725
NVDA241108C00155000,NVDA,2024-11-08,155.00,call,0.07,0.07,0.06,120,0.07,3,27379,22189,2024-11-06,0.46853,0.03779,0.01629,-0.10459,0.00887,0.00030
NVDA241108P00155000,NVDA,2024-11-08,155.00,put,9.50,8.88,6.85,25,10.90,1,310,72,2024-11-06,0.01976,-1.00000,0.00000,0.02051,0.00000,-0.00849
NVDA241108C00157500,NVDA,2024-11-08,157.50,call,0.03,0.04,0.03,5,0.04,469,4777,4925,2024-11-06,0.50755,0.01954,0.00868,-0.06529,0.00512,0.00015
NVDA241108P00157500,NVDA,2024-11-08,157.50,put,11.31,12.03,11.65,5,12.40,5,21,3,2024-11-06,0.66364,-0.94155,0.01632,-0.18897,0.01258,-0.00817
NVDA241108C00160000,NVDA,2024-11-08,160.00,call,0.02,0.01,0.01,2104,0.02,197,6966,14808,2024-11-06,0.50755,0.00652,0.00335,-0.02516,0.00197,0.00005
NVDA241108P00160000,NVDA,2024-11-08,160.00,put,13.79,14.12,12.10,1,16.15,1,80,9,2024-11-06,0.01976,-1.00000,0.00000,0.02117,0.00000,-0.00876
NVDA241108C00162500,NVDA,2024-11-08,162.50,call,0.02,0.01,0.01,799,0.02,52,371,2442,2024-11-06,0.56608,0.00477,0.00227,-0.02126,0.00150,0.00004
NVDA241108P00162500,NVDA,2024-11-08,162.50,put,16.12,17.00,16.65,6,17.35,6,14,6,2024-11-06,0.83925,-0.95830,0.00985,-0.18087,0.00961,-0.00858
NVDA241108C00165000,NVDA,2024-11-08,165.00,call,0.02,0.01,0.01,110,0.02,903,1124,5021,2024-11-06,0.64413,0.00476,0.00199,-0.02413,0.00149,0.00004
NVDA241108P00165000,NVDA,2024-11-08,165.00,put,19.10,19.12,17.10,25,21.15,25,83,2,2024-11-06,0.01976,-1.00000,0.00000,0.02183,0.00000,-0.00904
NVDA241108C00167500,NVDA,2024-11-08,167.50,call,0.01,0.01,0.00,0,0.02,1049,1769,2518,2024-11-06,0.70267,0.00389,0.00153,-0.02195,0.00125,0.00003
NVDA241108P00167500,NVDA,2024-11-08,167.50,put,0.00,22.62,21.65,5,23.60,1,0,1,2024-11-06,1.46362,-0.89178,0.01178,-0.71276,0.02003,-0.00836
NVDA241108C00170000,NVDA,2024-11-08,170.00,call,0.01,0.01,0.00,0,0.01,457,1883,6439,2024-11-06,0.78071,0.00407,0.00143,-0.02538,0.00130,0.00003
NVDA241108P00170000,NVDA,2024-11-08,170.00,put,24.35,24.12,22.10,1,26.15,1,11,4,2024-11-06,0.01976,-1.00000,0.00000,0.02249,0.00000,-0.00931
NVDA241108C00172500,NVDA,2024-11-08,172.50,call,0.01,0.01,0.00,0,0.01,1027,202,972,2024-11-06,0.83925,0.00355,0.00118,-0.02411,0.00115,0.00003
NVDA241108P00172500,NVDA,2024-11-08,172.50,put,0.00,27.00,26.65,6,27.35,6,0,1,2024-11-06,1.20997,-0.96743,0.00558,-0.21522,0.00785,-0.00920
NVDA241108C00175000,NVDA,2024-11-08,175.00,call,0.01,0.01,0.00,0,0.01,16,321,3214,2024-11-06,0.89778,0.00317,0.00099,-0.02334,0.00104,0.00002
NVDA241108P00175000,NVDA,2024-11-08,175.00,put,28.70,29.48,29.15,6,29.80,6,10,1,2024-11-06,1.24899,-0.97378,0.00452,-0.18205,0.00656,-0.00938
NVDA241108C00180000,NVDA,2024-11-08,180.00,call,0.01,0.01,0.00,0,0.01,25,35,2477,2024-11-06,1.03437,0.00319,0.00087,-0.02702,0.00104,0.00002
NVDA241108P00180000,NVDA,2024-11-08,180.00,put,33.85,34.47,34.15,5,34.80,5,2,0,2024-11-06,1.40509,-0.97637,0.00368,-0.18768,0.00601,-0.00968
NVDA241108C00185000,NVDA,2024-11-08,185.00,call,0.01,0.01,0.00,0,0.01,135,0,4757,2024-11-06,1.15144,0.00286,0.00071,-0.02725,0.00094,0.00002
NVDA241108P00185000,NVDA,2024-11-08,185.00,put,0.00,39.47,39.15,5,39.80,5,0,0,2024-11-06,1.56118,-0.97788,0.00313,-0.19779,0.00568,-0.00997
NVDA241108C00190000,NVDA,2024-11-08,190.00,call,0.01,0.01,0.00,0,0.01,9213,5,1970,2024-11-06,1.26851,0.00268,0.00061,-0.02834,0.00089,0.00002
NVDA241108P00190000,NVDA,2024-11-08,190.00,put,0.00,44.50,44.20,5,44.80,25,0,0,2024-11-06,1.75630,-0.97613,0.00297,-0.24135,0.00606,-0.01023
NVDA241108C00195000,NVDA,2024-11-08,195.00,call,0.01,0.01,0.00,0,0.01,12265,10,7842,2024-11-06,1.36606,0.00229,0.00049,-0.02643,0.00077,0.00002
NVDA241108P00195000,NVDA,2024-11-08,195.00,put,0.00,49.52,49.15,6,49.90,6,0,0,2024-11-06,1.93190,-0.97552,0.00276,-0.27355,0.00619,-0.01050
NVDA241108C00200000,NVDA,2024-11-08,200.00,call,0.01,0.01,0.00,0,0.01,12226,1,2259,2024-11-06,1.48313,0.00230,0.00045,-0.02882,0.00078,0.00002
NVDA241108P00200000,NVDA,2024-11-08,200.00,put,0.00,54.50,54.15,5,54.85,5,0,0,2024-11-06,2.02946,-0.97912,0.00230,-0.24859,0.00541,-0.01080
NVDA241108C00205000,NVDA,2024-11-08,205.00,call,0.01,0.01,0.00,0,0.01,6211,112,836,2024-11-06,1.58069,0.00210,0.00039,-0.02826,0.00071,0.00002
NVDA241108P00205000,NVDA,2024-11-08,205.00,put,0.00,59.50,59.15,5,59.85,5,0,0,2024-11-06,2.16604,-0.97990,0.00208,-0.25706,0.00524,-0.01108
NVDA241115C00000500,NVDA,2024-11-15,0.50,call,139.34,144.90,142.50,10,147.30,25,0,11788,2024-11-06,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00012
NVDA241115P00000500,NVDA,2024-11-15,0.50,put,0.00,0.01,0.00,0,0.01,3000,0,77,2024-11-06,9.99024,-0.00001,0.00000,-0.00031,0.00001,-0.00000
NVDA241115C00001000,NVDA,2024-11-15,1.00,call,136.89,144.40,141.90,10,146.90,25,0,690,2024-11-06,0.01976,1.00000,0.00000,-0.00013,0.00000,0.00025
NVDA241115P00001000,NVDA,2024-11-15,1.00,put,0.00,0.01,0.00,0,0.01,530,0,792,2024-11-06,9.99024,-0.00004,0.00000,-0.00199,0.00004,-0.00000
NVDA241115C00001500,NVDA,2024-11-15,1.50,call,0.00,144.15,141.70,10,146.60,25,0,1,2024-11-06,9.99024,0.99989,0.00000,-0.00555,0.00010,0.00036
NVDA241115P00001500,NVDA,2024-11-15,1.50,put,0.00,0.01,0.00,0,0.01,20,0,28,2024-11-06,9.99024,-0.00011,0.00000,-0.00535,0.00010,-0.00001
NVDA241115C00002000,NVDA,2024-11-15,2.00,call,0.00,143.65,141.20,10,146.10,25,0,2,2024-11-06,9.99024,0.99978,0.00000,-0.01064,0.00019,0.00048
NVDA241115P00002000,NVDA,2024-11-15,2.00,put,0.00,0.01,0.00,0,0.01,15,0,130,2024-11-06,9.34636,-0.00013,0.00000,-0.00592,0.00011,-0.00001
NVDA241115C00002500,NVDA,2024-11-15,2.50,call,0.00,142.85,140.40,1,145.30,25,0,0,2024-11-06,0.01976,1.00000,0.00000,-0.00033,0.00000,0.00062
NVDA241115P00002500,NVDA,2024-11-15,2.50,put,0.00,0.01,0.00,0,0.01,12,0,760,2024-11-06,8.80003,-0.00014,0.00000,-0.00606,0.00012,-0.00001
NVDA241115C00003000,NVDA,2024-11-15,3.00,call,0.00,142.65,140.20,25,145.10,25,0,3,2024-11-06,9.52196,0.99959,0.00001,-0.01833,0.00034,0.00072
NVDA241115P00003000,NVDA,2024-11-15,3.00,put,0.00,0.01,0.00,0,0.01,10,0,30,2024-11-06,8.35126,-0.00015,0.00000,-0.00610,0.00013,-0.00001
NVDA241115C00003500,NVDA,2024-11-15,3.50,call,0.00,141.90,139.40,25,144.40,25,0,10,2024-11-06,0.01976,1.00000,0.00000,-0.00046,0.00000,0.00086
NVDA241115P00003500,NVDA,2024-11-15,3.50,put,0.00,0.01,0.00,0,0.01,10,0,10,2024-11-06,7.98054,-0.00016,0.00000,-0.00614,0.00014,-0.00001
NVDA241115C00004000,NVDA,2024-11-15,4.00,call,0.00,141.65,139.20,25,144.10,25,0,115,2024-11-06,8.68296,0.99955,0.00001,-0.01836,0.00037,0.00096
NVDA241115P00004000,NVDA,2024-11-15,4.00,put,0.00,0.01,0.00,0,0.01,10,0,0,2024-11-06,7.66835,-0.00017,0.00000,-0.00621,0.00015,-0.00001
NVDA241115C00004500,NVDA,2024-11-15,4.50,call,0.00,140.85,138.40,25,143.30,25,0,1,2024-11-06,0.01976,1.00000,0.00000,-0.00059,0.00000,0.00111
NVDA241115P00004500,NVDA,2024-11-15,4.50,put,0.00,0.01,0.00,0,0.01,3000,0,6000,2024-11-06,7.39519,-0.00017,0.00000,-0.00627,0.00015,-0.00001
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,0.00,140.70,138.30,10,143.10,25,0,20,2024-11-06,8.95612,0.99904,0.00002,-0.03764,0.00074,0.00118
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.01,0.01,0.00,0,0.01,3000,1,7610,2024-11-06,7.16104,-0.00018,0.00000,-0.00638,0.00016,-0.00001
NVDA241115C00005500,NVDA,2024-11-15,5.50,call,0.00,139.80,137.30,25,142.30,25,0,0,2024-11-06,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00135
NVDA241115P00005500,NVDA,2024-11-15,5.50,put,0.00,0.01,0.00,0,0.01,250,0,1,2024-11-06,6.92690,-0.00019,0.00000,-0.00628,0.00016,-0.00001
NVDA241115C00006000,NVDA,2024-11-15,6.00,call,0.00,139.50,137.00,25,142.00,25,0,3,2024-11-06,0.01976,1.00000,0.00000,-0.00079,0.00000,0.00148
NVDA241115P00006000,NVDA,2024-11-15,6.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-11-06,6.73179,-0.00020,0.00000,-0.00633,0.00017,-0.00001
NVDA241115C00006500,NVDA,2024-11-15,6.50,call,0.00,138.90,136.40,25,141.40,25,0,0,2024-11-06,0.01976,1.00000,0.00000,-0.00086,0.00000,0.00160
NVDA241115P00006500,NVDA,2024-11-15,6.50,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-11-06,6.55618,-0.00020,0.00001,-0.00640,0.00018,-0.00001
NVDA241115C00007000,NVDA,2024-11-15,7.00,call,0.00,138.30,135.80,25,140.80,25,0,4,2024-11-06,0.01976,1.00000,0.00000,-0.00093,0.00000,0.00172
NVDA241115P00007000,NVDA,2024-11-15,7.00,put,0.00,0.01,0.00,0,0.01,10,0,161,2024-11-06,6.38058,-0.00021,0.00001,-0.00633,0.00018,-0.00001
NVDA241115C00007500,NVDA,2024-11-15,7.50,call,0.00,138.30,135.80,25,140.80,25,0,10,2024-11-06,8.58540,0.99798,0.00003,-0.07070,0.00146,0.00173
NVDA241115P00007500,NVDA,2024-11-15,7.50,put,0.00,0.01,0.00,0,0.01,10,0,390,2024-11-06,6.24399,-0.00022,0.00001,-0.00653,0.00019,-0.00001
NVDA241115C00008000,NVDA,2024-11-15,8.00,call,0.00,137.57,135.30,25,139.85,25,0,0,2024-11-06,0.01976,1.00000,0.00000,-0.00106,0.00000,0.00197
NVDA241115P00008000,NVDA,2024-11-15,8.00,put,0.00,0.01,0.00,0,0.01,250,0,2650,2024-11-06,6.08790,-0.00022,0.00001,-0.00641,0.00019,-0.00001
NVDA241115C00008500,NVDA,2024-11-15,8.50,call,0.00,137.30,134.80,25,139.80,25,0,42,2024-11-06,8.17565,0.99785,0.00004,-0.07129,0.00155,0.00197
NVDA241115P00008500,NVDA,2024-11-15,8.50,put,0.00,0.01,0.00,0,0.01,10,0,761,2024-11-06,5.95132,-0.00023,0.00001,-0.00640,0.00019,-0.00001
NVDA241115C00009000,NVDA,2024-11-15,9.00,call,0.00,136.80,134.30,25,139.30,25,0,43,2024-11-06,8.00005,0.99778,0.00004,-0.07197,0.00159,0.00209
NVDA241115P00009000,NVDA,2024-11-15,9.00,put,0.00,0.01,0.00,0,0.01,1,0,254,2024-11-06,5.83425,-0.00023,0.00001,-0.00651,0.00020,-0.00001
NVDA241115C00009500,NVDA,2024-11-15,9.50,call,0.00,136.05,133.70,25,138.40,25,0,3,2024-11-06,0.01976,1.00000,0.00000,-0.00126,0.00000,0.00234
NVDA241115P00009500,NVDA,2024-11-15,9.50,put,0.00,0.01,0.00,0,0.01,10,0,293,2024-11-06,5.71718,-0.00024,0.00001,-0.00654,0.00021,-0.00001
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,136.50,135.80,133.30,25,138.30,25,1,11,2024-11-06,7.64884,0.99768,0.00004,-0.07164,0.00166,0.00234
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.00,0.01,0.00,0,0.01,10,0,1739,2024-11-06,5.60011,-0.00024,0.00001,-0.00649,0.00021,-0.00001
NVDA241115C00011000,NVDA,2024-11-15,11.00,call,0.00,134.40,131.90,25,136.90,25,0,0,2024-11-06,0.01976,1.00000,0.00000,-0.00145,0.00000,0.00271
NVDA241115P00011000,NVDA,2024-11-15,11.00,put,0.00,0.01,0.00,0,0.01,10,0,62,2024-11-06,5.38548,-0.00025,0.00001,-0.00642,0.00021,-0.00001
NVDA241115C00012000,NVDA,2024-11-15,12.00,call,0.00,133.73,131.30,25,136.15,25,0,122,2024-11-06,6.63423,0.99824,0.00004,-0.04914,0.00129,0.00287
NVDA241115P00012000,NVDA,2024-11-15,12.00,put,0.00,0.01,0.00,0,0.01,10,0,1944,2024-11-06,5.20987,-0.00027,0.00001,-0.00660,0.00023,-0.00001
NVDA241115C00013000,NVDA,2024-11-15,13.00,call,0.00,132.55,130.20,25,134.90,25,0,2,2024-11-06,0.01976,1.00000,0.00000,-0.00172,0.00000,0.00320
NVDA241115P00013000,NVDA,2024-11-15,13.00,put,0.00,0.01,0.00,0,0.01,10,0,1262,2024-11-06,5.03427,-0.00028,0.00001,-0.00657,0.00023,-0.00001
NVDA241115C00014000,NVDA,2024-11-15,14.00,call,0.00,131.40,128.90,25,133.90,25,0,1,2024-11-06,0.01976,1.00000,0.00000,-0.00185,0.00000,0.00345
NVDA241115P00014000,NVDA,2024-11-15,14.00,put,0.00,0.01,0.00,0,0.01,10,0,14603,2024-11-06,4.87817,-0.00029,0.00001,-0.00661,0.00024,-0.00001
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,130.80,128.30,25,133.30,25,0,78,2024-11-06,6.40009,0.99716,0.00006,-0.07278,0.00199,0.00355
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.00,0.01,0.00,0,0.01,10,0,6737,2024-11-06,4.72208,-0.00029,0.00001,-0.00649,0.00025,-0.00001
NVDA241115C00016000,NVDA,2024-11-15,16.00,call,0.00,129.80,127.30,25,132.30,25,0,72,2024-11-06,6.20497,0.99706,0.00006,-0.07275,0.00205,0.00379
NVDA241115P00016000,NVDA,2024-11-15,16.00,put,0.00,0.01,0.00,0,0.01,10,0,705,2024-11-06,4.58550,-0.00030,0.00001,-0.00650,0.00026,-0.00001
NVDA241115C00017000,NVDA,2024-11-15,17.00,call,0.00,128.75,126.30,25,131.20,25,0,78,2024-11-06,5.75620,0.99767,0.00006,-0.05547,0.00167,0.00407
NVDA241115P00017000,NVDA,2024-11-15,17.00,put,0.00,0.01,0.00,0,0.01,10,0,475,2024-11-06,4.46843,-0.00032,0.00001,-0.00667,0.00027,-0.00001
NVDA241115C00018000,NVDA,2024-11-15,18.00,call,120.98,127.80,125.30,10,130.30,25,0,70,2024-11-06,5.85376,0.99688,0.00007,-0.07271,0.00217,0.00428
NVDA241115P00018000,NVDA,2024-11-15,18.00,put,0.00,0.01,0.00,0,0.01,10,0,143,2024-11-06,4.35136,-0.00033,0.00001,-0.00673,0.00028,-0.00001
NVDA241115C00019000,NVDA,2024-11-15,19.00,call,120.63,126.80,124.30,10,129.30,10,0,137,2024-11-06,5.69767,0.99678,0.00007,-0.07293,0.00223,0.00452
NVDA241115P00019000,NVDA,2024-11-15,19.00,put,0.00,0.01,0.00,0,0.01,10,0,2433,2024-11-06,4.23429,-0.00034,0.00001,-0.00669,0.00028,-0.00001
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,119.35,125.50,123.00,10,128.00,25,0,103,2024-11-06,0.01976,1.00000,0.00000,-0.00264,0.00000,0.00493
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.00,0.01,0.00,0,0.01,10,0,24073,2024-11-06,4.11722,-0.00034,0.00001,-0.00653,0.00029,-0.00001
NVDA241115C00021000,NVDA,2024-11-15,21.00,call,0.00,124.50,122.00,10,127.00,25,0,258,2024-11-06,0.01976,1.00000,0.00000,-0.00278,0.00000,0.00517
NVDA241115P00021000,NVDA,2024-11-15,21.00,put,0.00,0.01,0.00,0,0.01,10,0,685,2024-11-06,4.01966,-0.00036,0.00001,-0.00660,0.00030,-0.00002
NVDA241115C00022000,NVDA,2024-11-15,22.00,call,0.00,123.65,121.20,10,126.10,25,0,317,2024-11-06,4.03917,0.99951,0.00002,-0.01177,0.00040,0.00540
NVDA241115P00022000,NVDA,2024-11-15,22.00,put,0.00,0.01,0.00,0,0.01,10,0,1818,2024-11-06,3.92210,-0.00036,0.00001,-0.00659,0.00030,-0.00002
NVDA241115C00023000,NVDA,2024-11-15,23.00,call,115.85,122.50,120.00,25,125.00,25,0,169,2024-11-06,0.01976,1.00000,0.00000,-0.00304,0.00000,0.00566
NVDA241115P00023000,NVDA,2024-11-15,23.00,put,0.00,0.01,0.00,0,0.01,10,0,2656,2024-11-06,3.82454,-0.00037,0.00002,-0.00650,0.00031,-0.00002
NVDA241115C00024000,NVDA,2024-11-15,24.00,call,0.00,121.50,119.00,25,124.00,25,0,97,2024-11-06,0.01976,1.00000,0.00000,-0.00317,0.00000,0.00591
NVDA241115P00024000,NVDA,2024-11-15,24.00,put,0.00,0.01,0.00,0,0.01,10,0,436,2024-11-06,3.74649,-0.00039,0.00002,-0.00669,0.00032,-0.00002
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,115.31,120.40,117.90,25,122.90,10,0,46,2024-11-06,0.01976,1.00000,0.00000,-0.00330,0.00000,0.00616
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.01,10,0,1526,2024-11-06,3.66845,-0.00041,0.00002,-0.00681,0.00033,-0.00002
NVDA241115C00026000,NVDA,2024-11-15,26.00,call,114.27,119.70,117.20,25,122.20,10,0,51,2024-11-06,4.23429,0.99828,0.00006,-0.03313,0.00126,0.00633
NVDA241115P00026000,NVDA,2024-11-15,26.00,put,0.00,0.01,0.00,0,0.01,10,0,920,2024-11-06,3.57089,-0.00040,0.00002,-0.00650,0.00033,-0.00002
NVDA241115C00027000,NVDA,2024-11-15,27.00,call,113.05,118.90,116.40,25,121.40,10,0,92,2024-11-06,4.99524,0.99449,0.00014,-0.10347,0.00361,0.00639
NVDA241115P00027000,NVDA,2024-11-15,27.00,put,0.00,0.01,0.00,0,0.01,30,0,2663,2024-11-06,3.49284,-0.00041,0.00002,-0.00649,0.00033,-0.00002
NVDA241115C00028000,NVDA,2024-11-15,28.00,call,111.87,117.90,115.40,25,120.40,10,0,71,2024-11-06,4.87817,0.99441,0.00014,-0.10253,0.00365,0.00663
NVDA241115P00028000,NVDA,2024-11-15,28.00,put,0.00,0.01,0.00,0,0.01,10,0,1919,2024-11-06,3.43431,-0.00044,0.00002,-0.00681,0.00036,-0.00002
NVDA241115C00029000,NVDA,2024-11-15,29.00,call,117.00,116.40,113.90,25,118.90,10,20,134,2024-11-06,0.01976,1.00000,0.00000,-0.00383,0.00000,0.00714
NVDA241115P00029000,NVDA,2024-11-15,29.00,put,0.00,0.01,0.00,0,0.01,10,0,2466,2024-11-06,3.35626,-0.00044,0.00002,-0.00669,0.00036,-0.00002
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,107.50,115.90,113.40,25,118.40,25,0,497,2024-11-06,4.66354,0.99421,0.00015,-0.10134,0.00376,0.00712
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.00,0.01,0.00,0,0.01,90,0,7900,2024-11-06,3.27821,-0.00044,0.00002,-0.00652,0.00036,-0.00002
NVDA241115C00031000,NVDA,2024-11-15,31.00,call,0.00,114.80,112.30,25,117.30,25,0,281,2024-11-06,4.27331,0.99589,0.00012,-0.06993,0.00278,0.00745
NVDA241115P00031000,NVDA,2024-11-15,31.00,put,0.00,0.01,0.00,0,0.01,10,0,299,2024-11-06,3.21968,-0.00046,0.00002,-0.00670,0.00037,-0.00002
NVDA241115C00032000,NVDA,2024-11-15,32.00,call,0.00,113.50,111.00,25,116.00,25,0,942,2024-11-06,0.01976,1.00000,0.00000,-0.00423,0.00000,0.00788
NVDA241115P00032000,NVDA,2024-11-15,32.00,put,0.00,0.01,0.00,0,0.01,75,0,4446,2024-11-06,3.16114,-0.00048,0.00002,-0.00684,0.00039,-0.00002
NVDA241115C00033000,NVDA,2024-11-15,33.00,call,0.00,112.62,110.30,25,114.95,25,0,105,2024-11-06,0.01976,1.00000,0.00000,-0.00436,0.00000,0.00813
NVDA241115P00033000,NVDA,2024-11-15,33.00,put,0.00,0.01,0.00,0,0.01,10,0,541,2024-11-06,3.08310,-0.00047,0.00002,-0.00650,0.00038,-0.00002
NVDA241115C00034000,NVDA,2024-11-15,34.00,call,0.00,111.80,109.30,25,114.30,25,0,321,2024-11-06,4.00015,0.99575,0.00014,-0.06792,0.00286,0.00818
NVDA241115P00034000,NVDA,2024-11-15,34.00,put,0.00,0.01,0.00,0,0.01,10,0,742,2024-11-06,3.02456,-0.00048,0.00002,-0.00655,0.00039,-0.00002
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,111.00,110.40,107.90,25,112.90,25,390,743,2024-11-06,0.01976,1.00000,0.00000,-0.00463,0.00000,0.00862
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.01,0.01,0.00,0,0.01,12670,3,1429,2024-11-06,2.96603,-0.00049,0.00003,-0.00656,0.00040,-0.00002
NVDA241115C00036000,NVDA,2024-11-15,36.00,call,0.00,109.90,107.40,25,112.40,25,0,120,2024-11-06,4.11722,0.99355,0.00019,-0.09940,0.00414,0.00857
NVDA241115P00036000,NVDA,2024-11-15,36.00,put,0.00,0.01,0.00,0,0.01,10,0,3082,2024-11-06,2.90749,-0.00050,0.00003,-0.00653,0.00040,-0.00002
NVDA241115C00037000,NVDA,2024-11-15,37.00,call,107.62,108.50,106.00,25,111.00,25,10,416,2024-11-06,0.01976,1.00000,0.00000,-0.00489,0.00000,0.00911
NVDA241115P00037000,NVDA,2024-11-15,37.00,put,0.00,0.01,0.00,0,0.01,10,0,1818,2024-11-06,2.84896,-0.00050,0.00003,-0.00646,0.00041,-0.00002
NVDA241115C00038000,NVDA,2024-11-15,38.00,call,105.51,107.50,105.00,25,110.00,25,10,365,2024-11-06,0.01976,1.00000,0.00000,-0.00502,0.00000,0.00936
NVDA241115P00038000,NVDA,2024-11-15,38.00,put,0.00,0.01,0.00,0,0.01,10,0,2530,2024-11-06,2.80993,-0.00054,0.00003,-0.00682,0.00044,-0.00002
NVDA241115C00039000,NVDA,2024-11-15,39.00,call,0.00,106.50,104.00,10,109.00,25,0,131,2024-11-06,0.01976,1.00000,0.00000,-0.00515,0.00000,0.00960
NVDA241115P00039000,NVDA,2024-11-15,39.00,put,0.00,0.01,0.00,0,0.02,10,0,1157,2024-11-06,2.75140,-0.00054,0.00003,-0.00668,0.00044,-0.00002
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,0.00,105.67,103.30,10,108.05,25,0,395,2024-11-06,2.75140,0.99933,0.00004,-0.01336,0.00053,0.00982
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.02,11,0,6463,2024-11-06,2.69286,-0.00054,0.00003,-0.00650,0.00043,-0.00002
NVDA241115C00041000,NVDA,2024-11-15,41.00,call,0.00,104.90,102.40,10,107.40,25,0,370,2024-11-06,3.74649,0.99287,0.00023,-0.09955,0.00453,0.00978
NVDA241115P00041000,NVDA,2024-11-15,41.00,put,0.00,0.01,0.00,0,0.02,10,0,3772,2024-11-06,2.65384,-0.00057,0.00003,-0.00677,0.00046,-0.00002
NVDA241115C00042000,NVDA,2024-11-15,42.00,call,0.00,103.68,101.40,10,105.95,25,0,110,2024-11-06,2.77091,0.99896,0.00006,-0.01785,0.00080,0.01030
NVDA241115P00042000,NVDA,2024-11-15,42.00,put,0.00,0.01,0.00,0,0.02,12,0,2197,2024-11-06,2.59530,-0.00056,0.00003,-0.00652,0.00045,-0.00002
NVDA241115C00043000,NVDA,2024-11-15,43.00,call,0.00,102.60,100.20,25,105.00,25,0,275,2024-11-06,0.01976,1.00000,0.00000,-0.00568,0.00000,0.01059
