contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00113000,NVDA,2026-06-18,113.00,put,0.00,23.40,23.05,1,23.75,25,0,70,2024-07-18,0.52706,-0.27434,0.00377,-0.01282,0.55888,-1.07959
NVDA260618C00114000,NVDA,2026-06-18,114.00,call,37.75,40.60,40.20,6,41.00,4,1,1552,2024-07-18,0.50755,0.71996,0.00396,-0.02726,0.56453,0.89253
NVDA260618P00114000,NVDA,2026-06-18,114.00,put,23.82,23.95,23.70,19,24.20,10,1,169,2024-07-18,0.52706,-0.27838,0.00380,-0.01283,0.56290,-1.09856
NVDA260618C00115000,NVDA,2026-06-18,115.00,call,39.09,40.08,39.70,25,40.45,6,31,521,2024-07-18,0.50755,0.71576,0.00398,-0.02739,0.56859,0.89057
NVDA260618P00115000,NVDA,2026-06-18,115.00,put,25.55,24.75,24.20,88,25.30,25,60,2020,2024-07-18,0.54657,-0.28039,0.00368,-0.01342,0.56487,-1.13408
NVDA260618C00116000,NVDA,2026-06-18,116.00,call,36.45,39.67,39.25,25,40.10,49,31,169,2024-07-18,0.50755,0.71157,0.00401,-0.02752,0.57256,0.88854
NVDA260618P00116000,NVDA,2026-06-18,116.00,put,0.00,24.98,24.70,50,25.25,97,0,343,2024-07-18,0.52706,-0.28643,0.00385,-0.01283,0.57067,-1.13670
NVDA260618C00117000,NVDA,2026-06-18,117.00,call,37.18,41.50,39.00,6,44.00,25,0,259,2024-07-18,0.54657,0.71189,0.00372,-0.02884,0.57226,0.85391
NVDA260618P00117000,NVDA,2026-06-18,117.00,put,0.00,25.52,25.10,43,25.95,10,0,41,2024-07-18,0.52706,-0.29045,0.00388,-0.01282,0.57443,-1.15587
NVDA260618C00118000,NVDA,2026-06-18,118.00,call,35.90,38.88,38.45,25,39.30,42,11,158,2024-07-18,0.50755,0.70321,0.00407,-0.02777,0.58021,0.88428
NVDA260618P00118000,NVDA,2026-06-18,118.00,put,26.71,26.10,25.75,42,26.45,8,2,58,2024-07-18,0.52706,-0.29446,0.00390,-0.01282,0.57810,-1.17509
NVDA260618C00119000,NVDA,2026-06-18,119.00,call,37.42,39.88,38.05,25,41.70,25,8,129,2024-07-18,0.52706,0.70154,0.00392,-0.02849,0.58169,0.86606
NVDA260618P00119000,NVDA,2026-06-18,119.00,put,0.00,26.60,26.30,42,26.90,25,0,372,2024-07-18,0.52706,-0.29846,0.00392,-0.01280,0.58169,-1.19437
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,37.96,37.85,37.20,25,38.50,50,120,5690,2024-07-18,0.50755,0.69488,0.00412,-0.02800,0.58749,0.87977
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,27.53,27.15,26.85,13,27.45,25,102,1839,2024-07-18,0.52706,-0.30244,0.00395,-0.01279,0.58519,-1.21371
NVDA260618C00121000,NVDA,2026-06-18,121.00,call,36.80,37.75,37.30,25,38.20,6,24,492,2024-07-18,0.50755,0.69073,0.00414,-0.02811,0.59099,0.87742
NVDA260618P00121000,NVDA,2026-06-18,121.00,put,0.00,27.68,27.35,148,28.00,42,0,83,2024-07-18,0.52706,-0.30642,0.00397,-0.01277,0.58860,-1.23311
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,35.71,39.58,37.15,22,42.00,25,14,557,2024-07-18,0.54657,0.69273,0.00383,-0.02944,0.58931,0.84499
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,0.00,28.25,27.95,86,28.55,74,0,416,2024-07-18,0.52706,-0.31039,0.00399,-0.01275,0.59193,-1.25255
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,36.08,38.20,36.55,25,39.85,25,2,654,2024-07-18,0.52706,0.68565,0.00402,-0.02894,0.59518,0.85764
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,0.00,30.10,28.60,16,31.60,1,0,254,2024-07-18,0.56608,-0.30769,0.00370,-0.01394,0.58967,-1.30093
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,36.12,37.90,36.30,49,39.50,1,4,418,2024-07-18,0.52706,0.68170,0.00404,-0.02904,0.59834,0.85541
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,0.00,29.40,29.10,67,29.70,25,0,874,2024-07-18,0.54657,-0.31486,0.00388,-0.01331,0.59559,-1.30594
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,35.17,37.42,35.75,25,39.10,25,37,2173,2024-07-18,0.52706,0.67776,0.00406,-0.02914,0.60142,0.85313
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,30.05,31.23,29.70,49,32.75,1,3,1251,2024-07-18,0.56608,-0.31497,0.00374,-0.01389,0.59567,-1.33911
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,34.01,35.78,35.35,6,36.20,16,2,406,2024-07-18,0.50755,0.67015,0.00425,-0.02860,0.60718,0.86490
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,0.00,30.50,30.20,54,30.80,8,0,653,2024-07-18,0.54657,-0.32240,0.00391,-0.01325,0.60155,-1.34467
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,33.15,37.60,35.20,6,40.00,25,0,383,2024-07-18,0.54657,0.67384,0.00393,-0.02995,0.60442,0.83486
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,0.00,31.12,30.85,110,31.40,12,0,872,2024-07-18,0.54657,-0.32616,0.00393,-0.01321,0.60442,-1.36409
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,34.68,36.38,34.70,6,38.05,25,61,703,2024-07-18,0.52706,0.66602,0.00412,-0.02941,0.61019,0.84602
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,32.30,31.70,31.40,9,32.00,87,7,912,2024-07-18,0.54657,-0.32990,0.00395,-0.01317,0.60722,-1.38356
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,33.38,34.78,31.85,1,37.70,25,2,239,2024-07-18,0.50755,0.65794,0.00431,-0.02885,0.61586,0.85680
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,32.70,32.30,32.00,83,32.60,25,11,448,2024-07-18,0.54657,-0.33363,0.00397,-0.01313,0.60994,-1.40307
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,33.76,34.33,34.10,33,34.55,1,186,2231,2024-07-18,0.50755,0.65389,0.00433,-0.02893,0.61858,0.85402
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,33.20,32.92,32.65,87,33.20,25,9,1634,2024-07-18,0.54657,-0.33735,0.00399,-0.01308,0.61259,-1.42262
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,33.00,34.88,33.20,6,36.55,25,10,432,2024-07-18,0.52706,0.65055,0.00419,-0.02974,0.62077,0.83596
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,0.00,34.17,33.45,334,34.90,211,0,959,2024-07-18,0.54657,-0.34475,0.00402,-0.01298,0.61767,-1.46182
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,32.70,32.92,32.55,6,33.30,1,5,1290,2024-07-18,0.50755,0.63786,0.00440,-0.02921,0.62864,0.84249
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,0.00,35.25,34.40,233,36.10,25,0,2064,2024-07-18,0.54657,-0.35210,0.00405,-0.01287,0.62247,-1.50116
NVDA260618C00135000,NVDA,2026-06-18,135.00,call,31.47,33.88,32.25,25,35.50,25,5,348,2024-07-18,0.52706,0.63909,0.00424,-0.02994,0.62791,0.82804
NVDA260618P00135000,NVDA,2026-06-18,135.00,put,0.00,35.75,34.25,173,37.25,34,0,1,2024-07-18,0.54657,-0.35575,0.00406,-0.01281,0.62477,-1.52087
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,32.00,32.27,31.95,25,32.60,3,80,206,2024-07-18,0.50755,0.62993,0.00444,-0.02932,0.63319,0.83651
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,38.30,36.50,35.70,308,37.30,249,20,1320,2024-07-18,0.54657,-0.35939,0.00408,-0.01275,0.62699,-1.54062
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,31.15,31.67,31.30,25,32.05,6,1,790,2024-07-18,0.50755,0.62206,0.00447,-0.02943,0.63743,0.83040
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,0.00,37.67,36.90,82,38.45,86,0,634,2024-07-18,0.54657,-0.36662,0.00411,-0.01261,0.63125,-1.58021
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,31.15,31.08,30.60,25,31.55,25,18,1570,2024-07-18,0.50755,0.61425,0.00449,-0.02953,0.64137,0.82418
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,38.70,39.12,38.25,209,40.00,160,1,1712,2024-07-18,0.54657,-0.37380,0.00413,-0.01247,0.63524,-1.61990
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,29.90,30.43,30.05,25,30.80,46,4,2361,2024-07-18,0.50755,0.60651,0.00452,-0.02961,0.64500,0.81785
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,0.00,40.20,38.55,173,41.85,25,0,30,2024-07-18,0.54657,-0.38092,0.00416,-0.01231,0.63897,-1.65969
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,27.80,29.80,29.45,25,30.15,49,1,374,2024-07-18,0.50755,0.59884,0.00454,-0.02968,0.64835,0.81142
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,0.00,41.42,40.15,328,42.70,119,0,120,2024-07-18,0.54657,-0.38798,0.00418,-0.01214,0.64244,-1.69958
NVDA260618C00145000,NVDA,2026-06-18,145.00,call,28.40,31.52,29.05,25,34.00,25,0,82,2024-07-18,0.52706,0.60184,0.00437,-0.03045,0.64707,0.79973
NVDA260618P00145000,NVDA,2026-06-18,145.00,put,0.00,42.20,40.60,173,43.80,69,0,0,2024-07-18,0.54657,-0.39149,0.00419,-0.01205,0.64409,-1.71955
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,27.50,31.40,28.80,25,34.00,25,0,286,2024-07-18,0.52706,0.59820,0.00438,-0.03049,0.64862,0.79677
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,0.00,42.90,41.75,338,44.05,346,0,632,2024-07-18,0.54657,-0.39498,0.00420,-0.01196,0.64568,-1.73955
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,27.65,31.07,28.15,25,34.00,25,2,914,2024-07-18,0.54657,0.59808,0.00422,-0.03129,0.64867,0.78296
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,0.00,44.20,42.50,173,45.90,28,0,55,2024-07-18,0.54657,-0.40192,0.00422,-0.01177,0.64867,-1.77960
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,28.03,28.10,27.70,6,28.50,25,136,3635,2024-07-18,0.50755,0.57623,0.00460,-0.02984,0.65674,0.79165
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,46.30,45.73,44.75,208,46.70,138,1,374,2024-07-18,0.54657,-0.40879,0.00424,-0.01158,0.65143,-1.81972
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,26.31,28.77,27.15,25,30.40,1,0,1429,2024-07-18,0.52706,0.57672,0.00443,-0.03065,0.65658,0.77862
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,47.00,42.00,25,52.00,25,0,30,2024-07-18,0.54657,-0.41561,0.00425,-0.01137,0.65397,-1.85991
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,25.25,27.02,26.80,42,27.25,38,0,476,2024-07-18,0.50755,0.56152,0.00463,-0.02989,0.66102,0.77814
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,0.00,49.00,44.00,14,54.00,14,0,53,2024-07-18,0.56608,-0.41462,0.00411,-0.01191,0.65361,-1.90670
NVDA260618C00155000,NVDA,2026-06-18,155.00,call,25.75,30.50,26.55,26,34.45,1,15,263,2024-07-18,0.56608,0.58216,0.00411,-0.03224,0.65475,0.75718
NVDA260618P00155000,NVDA,2026-06-18,155.00,put,0.00,49.65,46.50,25,52.80,78,0,5,2024-07-18,0.56608,-0.41784,0.00411,-0.01181,0.65475,-1.92658
NVDA260618C00156000,NVDA,2026-06-18,156.00,call,26.70,27.73,26.20,25,29.25,1,0,576,2024-07-18,0.52706,0.56274,0.00446,-0.03071,0.66070,0.76622
NVDA260618P00156000,NVDA,2026-06-18,156.00,put,0.00,51.25,45.00,12,57.50,1,0,10,2024-07-18,0.58560,-0.41326,0.00397,-0.01245,0.65312,-1.95290
NVDA260618C00158000,NVDA,2026-06-18,158.00,call,29.15,26.00,25.75,34,26.25,1,0,161,2024-07-18,0.50755,0.54710,0.00465,-0.02990,0.66432,0.76443
NVDA260618P00158000,NVDA,2026-06-18,158.00,put,0.00,51.67,48.70,6,54.65,48,0,120,2024-07-18,0.56608,-0.42741,0.00413,-0.01148,0.65789,-1.98631
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,24.55,26.75,25.25,29,28.25,1,5,3997,2024-07-18,0.52706,0.54904,0.00448,-0.03073,0.66393,0.75364
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,0.00,52.92,49.60,6,56.25,131,0,219,2024-07-18,0.56608,-0.43371,0.00414,-0.01125,0.65974,-2.02619
NVDA260618C00162000,NVDA,2026-06-18,162.00,call,30.55,24.95,24.75,49,25.15,52,0,183,2024-07-18,0.50755,0.53298,0.00467,-0.02989,0.66670,0.75059
NVDA260618P00162000,NVDA,2026-06-18,162.00,put,0.00,54.50,45.00,2,64.00,10,0,0,2024-07-18,0.56608,-0.43996,0.00415,-0.01101,0.66140,-2.06610
NVDA260618C00164000,NVDA,2026-06-18,164.00,call,24.35,25.70,24.20,6,27.20,1,2,368,2024-07-18,0.52706,0.53562,0.00450,-0.03073,0.66632,0.74093
NVDA260618P00164000,NVDA,2026-06-18,164.00,put,0.00,55.88,52.40,75,59.35,68,0,120,2024-07-18,0.56608,-0.44614,0.00416,-0.01077,0.66289,-2.10605
NVDA260618C00165000,NVDA,2026-06-18,165.00,call,23.80,24.25,24.05,1,24.45,1,1,1113,2024-07-18,0.50755,0.52259,0.00468,-0.02985,0.66792,0.74014
NVDA260618P00165000,NVDA,2026-06-18,165.00,put,0.00,57.70,55.00,20,60.40,94,0,0,2024-07-18,0.58560,-0.44039,0.00402,-0.01145,0.66151,-2.13035
NVDA260618C00166000,NVDA,2026-06-18,166.00,call,28.25,23.98,23.70,25,24.25,2,0,259,2024-07-18,0.50755,0.51917,0.00468,-0.02983,0.66822,0.73665
NVDA260618P00166000,NVDA,2026-06-18,166.00,put,0.00,57.47,54.55,23,60.40,24,0,120,2024-07-18,0.56608,-0.45225,0.00417,-0.01052,0.66420,-2.14603
NVDA260618C00167000,NVDA,2026-06-18,167.00,call,30.85,23.85,23.45,6,24.25,44,0,71,2024-07-18,0.50755,0.51576,0.00468,-0.02982,0.66847,0.73315
NVDA260618P00167000,NVDA,2026-06-18,167.00,put,0.00,57.75,48.00,10,67.50,2,0,0,2024-07-18,0.56608,-0.45529,0.00418,-0.01039,0.66479,-2.16603
NVDA260618C00168000,NVDA,2026-06-18,168.00,call,30.70,23.48,23.20,25,23.75,5,0,231,2024-07-18,0.50755,0.51238,0.00469,-0.02980,0.66867,0.72965
NVDA260618P00168000,NVDA,2026-06-18,168.00,put,0.00,59.00,50.00,2,68.00,10,0,0,2024-07-18,0.56608,-0.45831,0.00418,-0.01026,0.66534,-2.18603
NVDA260618C00169000,NVDA,2026-06-18,169.00,call,23.22,23.43,23.10,52,23.75,45,1,131,2024-07-18,0.50755,0.50901,0.00469,-0.02978,0.66882,0.72615
NVDA260618P00169000,NVDA,2026-06-18,169.00,put,0.00,60.00,56.50,23,63.50,24,0,0,2024-07-18,0.58560,-0.45206,0.00403,-0.01096,0.66416,-2.20944
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,22.55,23.05,22.80,1,23.30,24,45,1405,2024-07-18,0.50755,0.50566,0.00469,-0.02975,0.66892,0.72265
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,60.40,57.50,37,63.30,52,0,92,2024-07-18,0.56608,-0.46430,0.00419,-0.00999,0.66631,-2.22606
NVDA260618C00171000,NVDA,2026-06-18,171.00,call,31.00,22.88,22.65,26,23.10,45,0,423,2024-07-18,0.50755,0.50233,0.00469,-0.02973,0.66898,0.71915
NVDA260618P00171000,NVDA,2026-06-18,171.00,put,0.00,62.25,52.50,2,72.00,10,0,580,2024-07-18,0.58560,-0.45781,0.00404,-0.01070,0.66525,-2.24902
NVDA260618C00172000,NVDA,2026-06-18,172.00,call,26.28,22.62,22.35,6,22.90,45,0,330,2024-07-18,0.50755,0.49902,0.00469,-0.02970,0.66899,0.71565
NVDA260618P00172000,NVDA,2026-06-18,172.00,put,0.00,62.25,52.50,2,72.00,10,0,130,2024-07-18,0.58560,-0.46067,0.00404,-0.01057,0.66574,-2.26881
NVDA260618C00173000,NVDA,2026-06-18,173.00,call,0.00,22.40,22.10,25,22.70,8,0,160,2024-07-18,0.50755,0.49573,0.00469,-0.02967,0.66895,0.71215
NVDA260618P00173000,NVDA,2026-06-18,173.00,put,0.00,62.25,52.50,2,72.00,10,0,10,2024-07-18,0.56608,-0.47318,0.00419,-0.00958,0.66748,-2.28613
NVDA260618C00174000,NVDA,2026-06-18,174.00,call,28.62,22.27,22.00,3,22.55,45,0,923,2024-07-18,0.50755,0.49246,0.00469,-0.02964,0.66887,0.70864
NVDA260618P00174000,NVDA,2026-06-18,174.00,put,0.00,63.58,60.70,112,66.45,52,0,2,2024-07-18,0.58560,-0.46633,0.00405,-0.01031,0.66661,-2.30842
NVDA260618C00175000,NVDA,2026-06-18,175.00,call,21.50,22.02,21.80,43,22.25,42,4,1039,2024-07-18,0.50755,0.48921,0.00469,-0.02961,0.66875,0.70514
NVDA260618P00175000,NVDA,2026-06-18,175.00,put,0.00,64.28,61.15,37,67.40,28,0,771,2024-07-18,0.58560,-0.46914,0.00405,-0.01017,0.66699,-2.32824
NVDA260618C00176000,NVDA,2026-06-18,176.00,call,24.70,21.80,21.50,75,22.10,37,0,93,2024-07-18,0.50755,0.48598,0.00468,-0.02958,0.66858,0.70164
NVDA260618P00176000,NVDA,2026-06-18,176.00,put,0.00,65.50,56.00,10,75.00,2,0,0,2024-07-18,0.58560,-0.47193,0.00405,-0.01003,0.66734,-2.34805
NVDA260618C00177000,NVDA,2026-06-18,177.00,call,28.21,21.57,21.25,25,21.90,45,0,153,2024-07-18,0.50755,0.48276,0.00468,-0.02955,0.66837,0.69815
NVDA260618P00177000,NVDA,2026-06-18,177.00,put,0.00,65.50,56.00,10,75.00,2,0,0,2024-07-18,0.58560,-0.47472,0.00405,-0.00990,0.66765,-2.36787
NVDA260618C00178000,NVDA,2026-06-18,178.00,call,24.65,21.35,21.05,25,21.65,45,0,325,2024-07-18,0.50755,0.47957,0.00468,-0.02951,0.66811,0.69465
NVDA260618P00178000,NVDA,2026-06-18,178.00,put,0.00,66.75,57.50,2,76.00,10,0,10,2024-07-18,0.58560,-0.47748,0.00406,-0.00976,0.66793,-2.38769
NVDA260618C00179000,NVDA,2026-06-18,179.00,call,25.72,21.25,20.95,18,21.55,45,0,1941,2024-07-18,0.50755,0.47639,0.00468,-0.02947,0.66782,0.69116
NVDA260618P00179000,NVDA,2026-06-18,179.00,put,0.00,67.93,65.65,30,70.20,2,0,0,2024-07-18,0.58560,-0.48023,0.00406,-0.00962,0.66817,-2.40751
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,20.70,20.95,20.70,1,21.20,42,447,4397,2024-07-18,0.50755,0.47324,0.00468,-0.02943,0.66749,0.68767
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,0.00,67.92,64.60,55,71.25,26,0,80,2024-07-18,0.58560,-0.48297,0.00406,-0.00947,0.66838,-2.42734
NVDA260618C00181000,NVDA,2026-06-18,181.00,call,27.10,20.75,20.40,25,21.10,45,0,52,2024-07-18,0.50755,0.47010,0.00467,-0.02939,0.66711,0.68419
NVDA260618P00181000,NVDA,2026-06-18,181.00,put,0.00,66.28,60.00,10,72.55,69,0,0,2024-07-18,0.54657,-0.50700,0.00435,-0.00749,0.66889,-2.44658
NVDA260618C00182000,NVDA,2026-06-18,182.00,call,27.10,20.52,20.25,25,20.80,45,0,168,2024-07-18,0.50755,0.46699,0.00467,-0.02935,0.66670,0.68071
NVDA260618P00182000,NVDA,2026-06-18,182.00,put,0.00,69.70,60.00,10,79.40,1,0,0,2024-07-18,0.58560,-0.48840,0.00406,-0.00919,0.66871,-2.46699
NVDA260618C00183000,NVDA,2026-06-18,183.00,call,25.53,20.35,20.05,25,20.65,45,0,153,2024-07-18,0.50755,0.46389,0.00467,-0.02931,0.66625,0.67724
NVDA260618P00183000,NVDA,2026-06-18,183.00,put,0.00,70.00,60.00,10,80.00,10,0,0,2024-07-18,0.58560,-0.49110,0.00406,-0.00904,0.66883,-2.48682
NVDA260618C00184000,NVDA,2026-06-18,184.00,call,19.55,20.15,19.90,25,20.40,5,0,703,2024-07-18,0.50755,0.46081,0.00466,-0.02927,0.66576,0.67377
NVDA260618P00184000,NVDA,2026-06-18,184.00,put,0.00,72.25,62.50,2,82.00,10,0,1,2024-07-18,0.60511,-0.48338,0.00393,-0.00980,0.66841,-2.50752
NVDA260618C00185000,NVDA,2026-06-18,185.00,call,19.00,20.02,19.80,19,20.25,43,0,219,2024-07-18,0.50755,0.45775,0.00466,-0.02922,0.66524,0.67030
NVDA260618P00185000,NVDA,2026-06-18,185.00,put,0.00,72.25,62.50,2,82.00,10,0,1,2024-07-18,0.58560,-0.49644,0.00406,-0.00874,0.66897,-2.52648
NVDA260618C00186000,NVDA,2026-06-18,186.00,call,20.40,19.77,19.50,8,20.05,45,0,880,2024-07-18,0.50755,0.45471,0.00466,-0.02917,0.66468,0.66684
NVDA260618P00186000,NVDA,2026-06-18,186.00,put,0.00,73.00,64.00,10,82.00,1,0,0,2024-07-18,0.60511,-0.48852,0.00393,-0.00951,0.66872,-2.54679
NVDA260618C00187000,NVDA,2026-06-18,187.00,call,21.45,19.60,19.35,25,19.85,46,0,536,2024-07-18,0.50755,0.45168,0.00465,-0.02913,0.66408,0.66339
NVDA260618P00187000,NVDA,2026-06-18,187.00,put,0.00,74.50,65.00,2,84.00,10,0,1,2024-07-18,0.60511,-0.49107,0.00393,-0.00937,0.66882,-2.56642
NVDA260618C00188000,NVDA,2026-06-18,188.00,call,25.50,19.42,19.15,25,19.70,46,0,480,2024-07-18,0.50755,0.44868,0.00465,-0.02908,0.66345,0.65995
NVDA260618P00188000,NVDA,2026-06-18,188.00,put,0.00,74.50,65.00,2,84.00,10,0,10,2024-07-18,0.60511,-0.49361,0.00393,-0.00922,0.66891,-2.58606
NVDA260618C00189000,NVDA,2026-06-18,189.00,call,26.15,19.23,18.95,8,19.50,46,0,580,2024-07-18,0.50755,0.44570,0.00464,-0.02903,0.66278,0.65651
NVDA260618P00189000,NVDA,2026-06-18,189.00,put,0.00,75.50,66.00,10,85.00,2,0,0,2024-07-18,0.60511,-0.49614,0.00393,-0.00907,0.66896,-2.60569
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,19.15,19.02,18.70,8,19.35,43,0,1320,2024-07-18,0.50755,0.44273,0.00464,-0.02898,0.66209,0.65307
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,76.75,67.50,2,86.00,10,0,44,2024-07-18,0.60511,-0.49865,0.00393,-0.00892,0.66899,-2.62533
NVDA260618C00191000,NVDA,2026-06-18,191.00,call,24.12,18.90,18.65,38,19.15,49,0,91,2024-07-18,0.50755,0.43978,0.00463,-0.02892,0.66136,0.64965
NVDA260618P00191000,NVDA,2026-06-18,191.00,put,0.00,74.17,68.00,10,80.35,8,0,0,2024-07-18,0.56608,-0.52352,0.00420,-0.00685,0.66783,-2.64687
NVDA260618C00192000,NVDA,2026-06-18,192.00,call,18.58,18.67,18.40,8,18.95,5,3,933,2024-07-18,0.50755,0.43685,0.00463,-0.02887,0.66059,0.64623
NVDA260618P00192000,NVDA,2026-06-18,192.00,put,0.00,77.75,68.00,10,87.50,3,0,0,2024-07-18,0.60511,-0.50363,0.00393,-0.00862,0.66896,-2.66460
NVDA260618C00193000,NVDA,2026-06-18,193.00,call,26.45,18.55,18.20,8,18.90,46,0,411,2024-07-18,0.50755,0.43394,0.00462,-0.02881,0.65980,0.64282
NVDA260618P00193000,NVDA,2026-06-18,193.00,put,0.00,78.75,70.00,1,87.50,1,0,0,2024-07-18,0.60511,-0.50611,0.00393,-0.00847,0.66891,-2.68424
NVDA260618C00194000,NVDA,2026-06-18,194.00,call,17.30,18.40,18.15,63,18.65,46,0,5408,2024-07-18,0.50755,0.43105,0.00462,-0.02876,0.65898,0.63942
NVDA260618P00194000,NVDA,2026-06-18,194.00,put,0.00,79.80,70.00,10,89.60,1,0,20,2024-07-18,0.60511,-0.50857,0.00393,-0.00832,0.66884,-2.70387
NVDA260618C00195000,NVDA,2026-06-18,195.00,call,21.60,18.20,17.85,8,18.55,43,0,52,2024-07-18,0.50755,0.42818,0.00461,-0.02870,0.65812,0.63603
NVDA260618P00195000,NVDA,2026-06-18,195.00,put,0.00,80.00,70.00,10,90.00,10,0,3,2024-07-18,0.60511,-0.51101,0.00393,-0.00817,0.66874,-2.72351
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,15.57,16.57,15.60,1,17.55,27,6,1223,2024-07-18,0.48804,0.40003,0.00472,-0.02724,0.64788,0.61090
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,84.45,75.00,2,93.90,1,0,1,2024-07-18,0.62462,-0.51174,0.00381,-0.00836,0.66870,-2.82038
NVDA260618C00205000,NVDA,2026-06-18,205.00,call,16.50,16.60,16.30,8,16.90,18,2,74,2024-07-18,0.50755,0.40046,0.00454,-0.02808,0.64806,0.60263
NVDA260618P00205000,NVDA,2026-06-18,205.00,put,0.00,88.92,85.50,82,92.35,86,0,0,2024-07-18,0.62462,-0.52311,0.00380,-0.00758,0.66787,-2.91764
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,15.75,15.58,15.05,8,16.10,89,1,317,2024-07-18,0.48804,0.37242,0.00462,-0.02650,0.63448,0.57572
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,92.80,89.50,52,96.10,32,0,5,2024-07-18,0.62462,-0.53420,0.00379,-0.00678,0.66653,-3.01486
NVDA260618C00212000,NVDA,2026-06-18,212.00,call,19.85,15.40,15.00,8,15.80,75,0,191,2024-07-18,0.48804,0.36712,0.00460,-0.02635,0.63153,0.56885
NVDA260618P00212000,NVDA,2026-06-18,212.00,put,0.00,94.75,85.50,1,104.00,10,0,0,2024-07-18,0.64413,-0.52680,0.00369,-0.00748,0.66748,-3.05140
NVDA260618C00213000,NVDA,2026-06-18,213.00,call,14.61,15.45,15.10,8,15.80,47,0,30,2024-07-18,0.50755,0.37956,0.00447,-0.02753,0.63827,0.57668
NVDA260618P00213000,NVDA,2026-06-18,213.00,put,0.00,95.50,86.00,10,105.00,2,0,0,2024-07-18,0.64413,-0.52890,0.00368,-0.00732,0.66724,-3.07068
NVDA260618C00214000,NVDA,2026-06-18,214.00,call,21.63,15.30,14.95,8,15.65,47,0,4,2024-07-18,0.50755,0.37703,0.00446,-0.02746,0.63695,0.57349
NVDA260618P00214000,NVDA,2026-06-18,214.00,put,0.00,96.75,87.50,2,106.00,2,0,0,2024-07-18,0.64413,-0.53099,0.00368,-0.00716,0.66697,-3.08996
NVDA260618C00215000,NVDA,2026-06-18,215.00,call,14.05,15.12,14.85,8,15.40,85,15,22,2024-07-18,0.50755,0.37451,0.00445,-0.02739,0.63562,0.57031
NVDA260618P00215000,NVDA,2026-06-18,215.00,put,0.00,100.72,94.50,32,106.95,1,0,0,2024-07-18,0.68315,-0.51027,0.00348,-0.00898,0.66877,-3.10628
