contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,519.00,499.68,496.80,40,502.55,40,0,1594,2024-03-14,5.93181,0.99787,0.00002,-0.97152,0.00309,0.01035
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.01,0.01,0.00,0,0.01,202,0,5048,2024-03-14,4.64403,-0.00018,0.00000,-0.07173,0.00031,-0.00000
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,465.16,494.75,490.70,1,498.80,5,0,258,2024-03-14,6.02937,0.99725,0.00003,-1.23126,0.00390,0.01047
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.01,0.01,0.00,0,0.01,4139,60,4066,2024-03-14,4.58550,-0.00018,0.00000,-0.07391,0.00032,-0.00000
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,502.44,489.75,485.70,5,493.80,5,0,512,2024-03-14,5.95132,0.99717,0.00003,-1.24650,0.00400,0.01061
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.01,0.01,0.00,0,0.01,200,1,3087,2024-03-14,4.50745,-0.00018,0.00000,-0.07191,0.00032,-0.00000
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,489.33,485.00,481.20,1,488.80,5,1,752,2024-03-14,6.34155,0.99503,0.00005,-2.15709,0.00662,0.01069
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.01,0.01,0.00,0,0.01,195,10,1446,2024-03-14,4.44892,-0.00019,0.00000,-0.07378,0.00033,-0.00000
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,476.58,479.70,476.20,1,483.20,40,43,4043,2024-03-14,5.63913,0.99758,0.00003,-1.03708,0.00347,0.01089
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.01,0.01,0.00,0,0.01,121,206,10069,2024-03-14,4.37087,-0.00019,0.00000,-0.07137,0.00033,-0.00000
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,469.97,474.80,470.20,1,479.40,5,1,264,2024-03-14,5.79522,0.99662,0.00004,-1.41746,0.00469,0.01100
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.01,0.01,0.00,0,0.01,202,0,2619,2024-03-14,4.31233,-0.00019,0.00000,-0.07291,0.00034,-0.00000
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,450.00,469.68,466.80,40,472.55,40,0,1042,2024-03-14,5.40499,0.99774,0.00003,-0.94072,0.00326,0.01117
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.01,0.01,0.00,0,0.01,402,0,2397,2024-03-14,4.25380,-0.00020,0.00000,-0.07435,0.00035,-0.00001
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,457.00,464.68,461.10,40,468.25,40,7,542,2024-03-14,5.32694,0.99770,0.00003,-0.94359,0.00332,0.01131
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.01,0.01,0.00,0,0.01,200,0,1289,2024-03-14,4.17575,-0.00020,0.00000,-0.07131,0.00034,-0.00000
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,457.63,460.05,456.40,1,463.70,5,5,837,2024-03-14,5.95132,0.99428,0.00006,-2.29450,0.00751,0.01135
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.01,0.01,0.00,0,0.01,200,0,3412,2024-03-14,4.11722,-0.00020,0.00000,-0.07239,0.00035,-0.00001
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,452.35,454.73,451.20,40,458.25,40,23,626,2024-03-14,5.28792,0.99716,0.00004,-1.11992,0.00400,0.01157
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.01,0.01,0.00,0,0.01,201,0,1998,2024-03-14,4.05868,-0.00021,0.00000,-0.07335,0.00036,-0.00001
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,447.16,449.68,446.80,40,452.55,40,3,1701,2024-03-14,5.07329,0.99766,0.00003,-0.91729,0.00337,0.01172
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.01,0.01,0.00,0,0.01,203,0,4546,2024-03-14,4.00015,-0.00021,0.00000,-0.07417,0.00037,-0.00001
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,436.77,444.85,440.70,5,449.00,1,4,536,2024-03-14,5.38548,0.99584,0.00005,-1.58432,0.00565,0.01181
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.01,0.01,0.00,0,0.01,200,0,2202,2024-03-14,3.92210,-0.00021,0.00000,-0.07029,0.00036,-0.00001
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,441.15,440.90,436.80,40,445.00,1,4,992,2024-03-14,6.36106,0.98767,0.00011,-4.74270,0.01472,0.01172
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.01,0.01,0.00,0,0.01,203,3,3825,2024-03-14,3.86356,-0.00021,0.00000,-0.07074,0.00037,-0.00001
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,429.70,434.70,431.25,1,438.15,40,1,649,2024-03-14,4.89769,0.99733,0.00004,-0.99238,0.00379,0.01212
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.01,0.01,0.00,0,0.01,204,0,2857,2024-03-14,3.80503,-0.00022,0.00000,-0.07105,0.00037,-0.00001
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,430.00,429.68,426.80,40,432.55,40,79,2025,2024-03-14,4.76110,0.99755,0.00003,-0.89965,0.00350,0.01226
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.01,0.01,0.00,0,0.01,202,0,7006,2024-03-14,3.74649,-0.00022,0.00000,-0.07121,0.00038,-0.00001
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,416.05,424.90,421.00,5,428.80,5,4,703,2024-03-14,5.13183,0.99518,0.00006,-1.72015,0.00645,0.01234
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.01,0.01,0.00,0,0.01,200,0,2862,2024-03-14,3.68796,-0.00022,0.00000,-0.07122,0.00039,-0.00001
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,419.59,419.68,416.80,40,422.55,40,23,1524,2024-03-14,4.62452,0.99744,0.00004,-0.91188,0.00365,0.01253
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.01,0.01,0.00,0,0.01,200,0,8145,2024-03-14,3.62942,-0.00023,0.00001,-0.07108,0.00039,-0.00001
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,420.55,414.68,411.80,40,417.55,40,4,1143,2024-03-14,4.54647,0.99742,0.00004,-0.90184,0.00367,0.01267
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,0.01,0.01,0.00,0,0.01,200,0,2145,2024-03-14,3.57089,-0.00023,0.00001,-0.07078,0.00040,-0.00001
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,409.60,409.70,406.85,40,412.55,40,12,2354,2024-03-14,4.52696,0.99714,0.00004,-0.98158,0.00404,0.01280
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,0.01,0.01,0.00,0,0.01,200,1,2598,2024-03-14,3.51235,-0.00023,0.00001,-0.07033,0.00040,-0.00001
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,409.93,404.68,401.80,40,407.55,40,1,1822,2024-03-14,4.40989,0.99732,0.00004,-0.90766,0.00380,0.01294
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,0.01,0.01,0.00,0,0.01,215,0,3766,2024-03-14,3.45382,-0.00023,0.00001,-0.06971,0.00040,-0.00001
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,394.31,399.68,396.80,40,402.55,40,27,4059,2024-03-14,4.33185,0.99732,0.00004,-0.89385,0.00381,0.01308
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,0.01,0.01,0.00,0,0.01,200,1,5112,2024-03-14,3.39528,-0.00024,0.00001,-0.06894,0.00041,-0.00001
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,397.93,394.68,391.80,40,397.55,40,2,1694,2024-03-14,4.25380,0.99732,0.00004,-0.87878,0.00380,0.01322
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,0.01,0.01,0.00,0,0.01,196,6,3285,2024-03-14,3.35626,-0.00025,0.00001,-0.07317,0.00044,-0.00001
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,381.65,390.45,386.25,1,394.65,1,20,2033,2024-03-14,5.15134,0.98940,0.00012,-3.39377,0.01290,0.01314
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,0.01,0.01,0.00,0,0.01,1,0,3360,2024-03-14,3.29772,-0.00025,0.00001,-0.07209,0.00044,-0.00001
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,381.67,385.77,381.80,40,389.75,40,3,1625,2024-03-14,5.28792,0.98663,0.00014,-4.24374,0.01578,0.01320
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,0.01,0.01,0.00,0,0.03,1,2,1854,2024-03-14,3.23919,-0.00026,0.00001,-0.07085,0.00044,-0.00001
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,371.67,379.60,375.25,5,383.95,5,53,39148,2024-03-14,3.80503,0.99834,0.00003,-0.54272,0.00247,0.01365
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,0.01,0.01,0.00,0,0.01,2465,629,16009,2024-03-14,3.18065,-0.00025,0.00001,-0.06945,0.00044,-0.00001
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,368.50,374.52,370.25,5,378.80,5,5,829,2024-03-14,3.02456,0.99983,0.00000,-0.11881,0.00030,0.01383
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,0.01,0.01,0.00,0,0.23,16,1,1359,2024-03-14,3.12212,-0.00025,0.00001,-0.06789,0.00044,-0.00001
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,367.17,370.20,365.20,1,375.20,1,120,2368,2024-03-14,4.62452,0.99117,0.00011,-2.61770,0.01100,0.01374
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,0.01,0.01,0.00,0,0.23,16,0,1919,2024-03-14,3.08310,-0.00027,0.00001,-0.07163,0.00046,-0.00001
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,361.15,364.70,361.85,40,367.55,40,8,1182,2024-03-14,3.90259,0.99676,0.00005,-0.95538,0.00451,0.01402
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,0.01,0.01,0.00,0,0.01,20,19,1353,2024-03-14,3.02456,-0.00027,0.00001,-0.06974,0.00046,-0.00001
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,357.17,359.82,355.70,1,363.95,1,120,6001,2024-03-14,4.05868,0.99506,0.00008,-1.41041,0.00658,0.01412
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,0.01,0.01,0.00,0,0.01,16,261,2257,2024-03-14,2.96603,-0.00027,0.00001,-0.06769,0.00046,-0.00001
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,377.19,354.80,351.85,40,357.75,40,0,4154,2024-03-14,3.94161,0.99540,0.00007,-1.29435,0.00618,0.01426
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,0.01,0.01,0.00,0,0.01,2,185,2230,2024-03-14,2.92700,-0.00029,0.00001,-0.07117,0.00049,-0.00001
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,341.69,349.70,346.85,40,352.55,40,17,3458,2024-03-14,3.70747,0.99661,0.00006,-0.94864,0.00470,0.01443
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,0.01,0.01,0.00,0,0.02,25,27,2220,2024-03-14,2.86847,-0.00028,0.00001,-0.06877,0.00048,-0.00001
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,336.03,344.70,341.85,40,347.55,40,8,1199,2024-03-14,3.62942,0.99666,0.00006,-0.92031,0.00464,0.01457
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,0.01,0.01,0.00,0,0.01,180,20,1528,2024-03-14,2.82944,-0.00030,0.00001,-0.07214,0.00051,-0.00001
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,331.37,340.02,336.80,40,343.25,40,7,1531,2024-03-14,4.01966,0.99232,0.00011,-2.03334,0.00973,0.01459
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,0.01,0.01,0.00,0,0.02,25,12,3637,2024-03-14,2.77091,-0.00029,0.00001,-0.06939,0.00050,-0.00001
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,330.00,334.70,331.85,40,337.55,40,1,1211,2024-03-14,3.51235,0.99649,0.00007,-0.93193,0.00486,0.01484
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,0.01,0.01,0.00,0,0.02,25,36,2887,2024-03-14,2.73188,-0.00031,0.00001,-0.07262,0.00053,-0.00001
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,322.45,330.00,326.20,1,333.80,5,21,8949,2024-03-14,3.86356,0.99230,0.00012,-1.96406,0.00976,0.01487
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,0.01,0.01,0.00,0,0.02,25,53,8256,2024-03-14,2.67335,-0.00031,0.00001,-0.06950,0.00052,-0.00001
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,317.00,325.02,320.25,1,329.80,40,6,782,2024-03-14,3.80503,0.99206,0.00012,-1.98739,0.01003,0.01500
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,0.01,0.01,0.00,0,0.02,25,13,2132,2024-03-14,2.63433,-0.00033,0.00001,-0.07257,0.00055,-0.00001
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,318.74,319.68,316.80,40,322.55,40,14,3719,2024-03-14,3.27821,0.99671,0.00007,-0.83212,0.00458,0.01526
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,0.02,0.01,0.00,0,0.02,25,24,1737,2024-03-14,2.57579,-0.00032,0.00001,-0.06908,0.00054,-0.00001
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,310.35,314.68,311.80,40,317.55,40,10,1742,2024-03-14,3.21968,0.99664,0.00007,-0.83244,0.00466,0.01539
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,0.01,0.01,0.00,0,0.02,30,63,1542,2024-03-14,2.53677,-0.00034,0.00001,-0.07196,0.00057,-0.00001
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,309.05,310.00,306.00,1,314.00,5,32,1407,2024-03-14,3.59040,0.99185,0.00013,-1.92278,0.01025,0.01540
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,0.01,0.01,0.00,0,0.02,30,23,2580,2024-03-14,2.47823,-0.00033,0.00001,-0.06811,0.00055,-0.00001
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,297.69,304.77,301.80,40,307.75,40,4,1492,2024-03-14,3.25870,0.99502,0.00010,-1.16365,0.00663,0.01562
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,0.01,0.01,0.00,0,0.02,30,44,3137,2024-03-14,2.43921,-0.00035,0.00001,-0.07077,0.00058,-0.00001
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,291.19,300.42,294.95,40,305.90,40,25,2458,2024-03-14,3.78552,0.98612,0.00020,-3.16950,0.01631,0.01553
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,0.01,0.01,0.00,0,0.02,30,56,3815,2024-03-14,2.38067,-0.00033,0.00001,-0.06657,0.00056,-0.00001
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,288.00,294.82,290.70,40,298.95,1,3,767,2024-03-14,3.20017,0.99411,0.00011,-1.31731,0.00770,0.01588
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,0.02,0.01,0.00,0,0.02,22,12,2590,2024-03-14,2.34165,-0.00035,0.00001,-0.06899,0.00059,-0.00001
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,285.74,289.70,286.85,40,292.55,40,337,1656,2024-03-14,2.96603,0.99597,0.00009,-0.89949,0.00549,0.01606
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,0.01,0.01,0.00,0,0.02,25,10,2850,2024-03-14,2.30263,-0.00037,0.00001,-0.07143,0.00062,-0.00001
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,275.00,284.68,281.80,40,287.55,40,15,4550,2024-03-14,2.86847,0.99630,0.00008,-0.81552,0.00508,0.01621
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,0.01,0.01,0.01,5,0.02,30,2,1947,2024-03-14,2.24409,-0.00035,0.00001,-0.06661,0.00059,-0.00001
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,279.00,280.12,276.25,1,284.00,1,145,10398,2024-03-14,3.29772,0.98934,0.00019,-2.22492,0.01297,0.01616
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,0.02,0.01,0.00,0,0.02,20,558,17560,2024-03-14,2.20507,-0.00037,0.00001,-0.06877,0.00062,-0.00001
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,274.10,274.68,271.80,40,277.55,40,3,1272,2024-03-14,2.75140,0.99621,0.00009,-0.80238,0.00519,0.01648
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,0.02,0.01,0.00,0,0.02,6,17,1927,2024-03-14,2.16604,-0.00039,0.00001,-0.07093,0.00066,-0.00001
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,266.48,270.00,263.55,40,276.45,40,8,4688,2024-03-14,3.08310,0.99058,0.00018,-1.88358,0.01165,0.01647
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,0.03,0.01,0.00,0,0.24,16,39,5031,2024-03-14,2.10751,-0.00037,0.00001,-0.06550,0.00062,-0.00001
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,264.98,264.70,261.80,40,267.60,40,7,1459,2024-03-14,2.67335,0.99569,0.00010,-0.86797,0.00583,0.01674
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,0.01,0.12,0.01,1,0.24,16,15,1880,2024-03-14,2.57579,-0.00325,0.00008,-0.58266,0.00453,-0.00008
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,258.31,259.62,256.65,40,262.60,40,7,4429,2024-03-14,2.43921,0.99747,0.00007,-0.53092,0.00361,0.01692
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,0.02,0.01,0.00,0,0.20,1,34,3083,2024-03-14,2.02946,-0.00041,0.00002,-0.06918,0.00068,-0.00001
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,245.91,254.70,251.80,40,257.60,40,6,1318,2024-03-14,2.55628,0.99561,0.00011,-0.84813,0.00593,0.01701
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,0.02,0.01,0.00,0,0.02,5,207,1704,2024-03-14,1.99044,-0.00043,0.00002,-0.07099,0.00071,-0.00001
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,249.16,250.30,245.30,1,255.30,1,28,4000,2024-03-14,3.04407,0.98515,0.00027,-2.72035,0.01728,0.01688
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,0.02,0.12,0.01,3,0.24,5,126,3367,2024-03-14,2.41970,-0.00349,0.00009,-0.58275,0.00482,-0.00009
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,236.48,244.82,241.85,40,247.80,40,5,1326,2024-03-14,2.61481,0.99284,0.00017,-1.28879,0.00916,0.01721
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,0.02,0.03,0.01,20,0.05,1,80,1592,2024-03-14,2.06849,-0.00109,0.00004,-0.17398,0.00168,-0.00003
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,240.60,240.80,236.80,40,244.80,1,2,2849,2024-03-14,3.14163,0.97809,0.00036,-3.87230,0.02408,0.01697
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,0.02,0.02,0.01,5,0.03,50,90,2701,2024-03-14,1.95142,-0.00078,0.00003,-0.11996,0.00123,-0.00002
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,226.47,235.55,230.75,40,240.35,1,18,704,2024-03-14,2.96603,0.98103,0.00034,-3.25120,0.02131,0.01718
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,0.04,0.03,0.02,10,0.03,3,56,1546,2024-03-14,1.97093,-0.00111,0.00004,-0.16835,0.00171,-0.00003
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,227.24,230.05,226.25,1,233.85,1,68,8698,2024-03-14,2.63433,0.98817,0.00025,-1.96434,0.01420,0.01751
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,0.02,0.04,0.02,2,0.05,10,753,9237,2024-03-14,1.99044,-0.00156,0.00006,-0.23179,0.00233,-0.00004
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,222.24,224.75,221.85,40,227.65,40,6,1833,2024-03-14,2.30263,0.99390,0.00016,-1.00947,0.00794,0.01779
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,0.03,0.03,0.01,15,0.06,46,79,1988,2024-03-14,1.89288,-0.00124,0.00005,-0.17894,0.00189,-0.00003
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,210.61,219.73,216.80,40,222.65,40,68,3930,2024-03-14,2.22458,0.99421,0.00016,-0.93915,0.00758,0.01793
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,0.03,0.15,0.02,1,0.28,16,246,4575,2024-03-14,2.16604,-0.00480,0.00014,-0.69472,0.00642,-0.00012
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,206.00,214.75,212.05,40,217.45,40,15,1107,2024-03-14,2.18556,0.99382,0.00017,-0.97425,0.00803,0.01806
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,0.02,0.03,0.01,14,0.05,8,18,1021,2024-03-14,1.79532,-0.00125,0.00005,-0.17080,0.00190,-0.00003
NVDA240315C00670000,NVDA,2024-03-15,670.00,call,206.21,209.77,206.85,40,212.70,40,111,1600,2024-03-14,2.16604,0.99300,0.00020,-1.06868,0.00897,0.01818
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,0.05,0.03,0.01,6,0.05,7,76,2218,2024-03-14,1.75630,-0.00132,0.00005,-0.17554,0.00200,-0.00003
NVDA240315C00675000,NVDA,2024-03-15,675.00,call,206.53,205.38,200.90,40,209.85,1,64,1485,2024-03-14,2.51726,0.98101,0.00040,-2.78086,0.02133,0.01801
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,0.04,0.03,0.01,10,0.05,1,169,1908,2024-03-14,1.69776,-0.00125,0.00005,-0.16127,0.00190,-0.00003
NVDA240315C00680000,NVDA,2024-03-15,680.00,call,198.26,199.40,196.05,1,202.75,6,44,3839,2024-03-14,0.01976,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,0.04,0.04,0.02,6,0.05,2,146,3769,2024-03-14,1.69776,-0.00164,0.00007,-0.20658,0.00244,-0.00004
NVDA240315C00685000,NVDA,2024-03-15,685.00,call,189.80,194.40,191.05,1,197.75,40,37,1482,2024-03-14,0.01976,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,0.04,0.13,0.01,1,0.25,1,367,1713,2024-03-14,1.87337,-0.00468,0.00016,-0.58702,0.00627,-0.00012
NVDA240315C00690000,NVDA,2024-03-15,690.00,call,189.82,189.80,186.85,40,192.75,40,43,2221,2024-03-14,1.97093,0.99190,0.00024,-1.10450,0.01020,0.01870
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,0.03,0.04,0.03,4,0.06,1,120,2065,2024-03-14,1.61972,-0.00183,0.00008,-0.21811,0.00270,-0.00005
NVDA240315C00695000,NVDA,2024-03-15,695.00,call,178.51,184.88,181.95,40,187.80,40,4,1336,2024-03-14,1.99044,0.98963,0.00030,-1.36036,0.01266,0.01878
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,0.05,0.06,0.01,14,0.10,2,124,2353,2024-03-14,1.63923,-0.00265,0.00011,-0.30860,0.00377,-0.00007
NVDA240315C00700000,NVDA,2024-03-15,700.00,call,171.57,180.10,176.35,1,183.85,1,166,7863,2024-03-14,2.08800,0.98398,0.00042,-2.02524,0.01844,0.01877
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,0.04,0.04,0.03,1,0.05,20,2564,11990,2024-03-14,1.52216,-0.00183,0.00008,-0.20474,0.00269,-0.00005
NVDA240315C00705000,NVDA,2024-03-15,705.00,call,175.20,175.20,170.80,5,179.60,40,7,816,2024-03-14,2.06849,0.98203,0.00046,-2.20556,0.02035,0.01886
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,0.03,0.10,0.03,3,0.18,1,138,2726,2024-03-14,1.61972,-0.00400,0.00016,-0.44133,0.00546,-0.00010
NVDA240315C00707500,NVDA,2024-03-15,707.50,call,178.40,172.93,168.40,40,177.45,40,1,563,2024-03-14,2.14653,0.97691,0.00055,-2.80118,0.02517,0.01880
NVDA240315P00707500,NVDA,2024-03-15,707.50,put,0.03,0.24,0.01,1,0.47,16,104,1718,2024-03-14,1.77581,-0.00846,0.00028,-0.93969,0.01060,-0.00021
NVDA240315C00710000,NVDA,2024-03-15,710.00,call,166.95,171.07,168.60,1,173.55,40,30,4657,2024-03-14,2.32214,0.96583,0.00071,-4.14802,0.03487,0.01858
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,0.05,0.06,0.01,50,0.10,1,59,3207,2024-03-14,1.50265,-0.00287,0.00013,-0.30365,0.00405,-0.00007
NVDA240315C00715000,NVDA,2024-03-15,715.00,call,159.81,164.75,161.90,40,167.60,40,1,2129,2024-03-14,1.67825,0.99185,0.00029,-0.96405,0.01026,0.01938
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,0.06,0.05,0.03,1,0.07,4,142,1989,2024-03-14,1.42460,-0.00244,0.00012,-0.24830,0.00349,-0.00006
NVDA240315C00720000,NVDA,2024-03-15,720.00,call,154.11,160.05,156.90,40,163.20,40,9,3816,2024-03-14,1.83435,0.98353,0.00049,-1.83494,0.01888,0.01931
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,0.07,0.08,0.05,3,0.10,1,444,4639,2024-03-14,1.44411,-0.00361,0.00016,-0.35911,0.00498,-0.00009
NVDA240315C00725000,NVDA,2024-03-15,725.00,call,152.32,155.20,153.60,4,156.80,5,26,5331,2024-03-14,1.85386,0.97933,0.00058,-2.22730,0.02292,0.01934
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,0.05,0.05,0.02,4,0.07,1,898,5066,2024-03-14,1.34655,-0.00274,0.00014,-0.26105,0.00388,-0.00007
NVDA240315C00730000,NVDA,2024-03-15,730.00,call,150.16,149.85,146.95,40,152.75,40,70,4047,2024-03-14,1.60021,0.98831,0.00041,-1.22956,0.01405,0.01971
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,0.08,0.07,0.02,106,0.12,8,252,5436,2024-03-14,1.34655,-0.00368,0.00018,-0.34060,0.00507,-0.00009
NVDA240315C00735000,NVDA,2024-03-15,735.00,call,142.40,146.15,141.90,40,150.40,5,6,1297,2024-03-14,2.02946,0.95937,0.00093,-4.17815,0.04017,0.01911
NVDA240315P00735000,NVDA,2024-03-15,735.00,put,0.09,0.08,0.05,9,0.10,1,163,3262,2024-03-14,1.30753,-0.00393,0.00019,-0.35056,0.00537,-0.00010
NVDA240315C00740000,NVDA,2024-03-15,740.00,call,139.95,139.80,136.90,40,142.70,40,48,1393,2024-03-14,1.46362,0.98909,0.00043,-1.07486,0.01323,0.02000
NVDA240315P00740000,NVDA,2024-03-15,740.00,put,0.06,0.07,0.05,1,0.08,1,363,3593,2024-03-14,1.24899,-0.00373,0.00019,-0.31939,0.00512,-0.00009
NVDA240315C00745000,NVDA,2024-03-15,745.00,call,129.59,134.90,132.00,40,137.80,40,25,1256,2024-03-14,1.48313,0.98529,0.00055,-1.37823,0.01714,0.02004
