contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,3.95,3.28,3.20,60,3.35,60,1,368,2024-07-17,0.52706,0.13793,0.00368,-0.02138,0.25016,0.11909
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,0.00,125.22,118.60,1,131.85,1,0,0,2024-07-17,0.74169,-0.72498,0.00396,-0.01075,0.37887,-1.95466
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,3.05,3.03,2.95,31,3.10,83,1267,5226,2024-07-17,0.52706,0.12934,0.00352,-0.02043,0.23935,0.11204
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,0.00,130.22,123.60,1,136.85,1,0,0,2024-07-17,0.74169,-0.73434,0.00389,-0.00924,0.37237,-2.00489
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,2.89,2.83,2.75,32,2.91,61,11,845,2024-07-17,0.52706,0.12129,0.00337,-0.01950,0.22885,0.10540
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,0.00,135.22,128.60,1,141.85,1,0,0,2024-07-17,0.76120,-0.73186,0.00381,-0.00982,0.37412,-2.04906
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,2.74,2.65,2.58,33,2.72,42,31,1109,2024-07-17,0.52706,0.11375,0.00322,-0.01861,0.21867,0.09914
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,0.00,140.22,133.60,1,146.85,1,0,0,2024-07-17,0.78071,-0.72917,0.00374,-0.01042,0.37600,-2.09311
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,2.50,2.48,2.41,34,2.54,62,166,18097,2024-07-17,0.52706,0.10668,0.00307,-0.01775,0.20884,0.09325
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,0.00,145.22,138.60,1,151.85,1,0,0,2024-07-17,0.80022,-0.72628,0.00366,-0.01104,0.37798,-2.13706
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,2.42,2.34,2.30,2,2.38,99,40,414,2024-07-17,0.52706,0.10005,0.00293,-0.01693,0.19934,0.08770
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,0.00,150.22,143.60,1,156.85,1,0,0,2024-07-17,0.81974,-0.72322,0.00360,-0.01170,0.38006,-2.18091
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,2.26,2.18,2.12,35,2.24,100,37,126,2024-07-17,0.52706,0.09385,0.00280,-0.01613,0.19019,0.08248
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,0.00,155.22,148.60,1,161.85,1,0,0,2024-07-17,0.83925,-0.71999,0.00353,-0.01237,0.38221,-2.22469
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,2.10,2.05,2.00,5,2.10,88,217,1372,2024-07-17,0.52706,0.08803,0.00267,-0.01536,0.18138,0.07757
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,0.00,160.22,153.60,1,166.85,1,0,0,2024-07-17,0.85876,-0.71662,0.00347,-0.01306,0.38443,-2.26841
NVDA250919C00039000,NVDA,2025-09-19,39.00,call,93.65,82.17,80.30,132,84.05,259,0,195,2024-07-17,0.64413,0.97852,0.00062,-0.00979,0.06579,0.39075
NVDA250919P00039000,NVDA,2025-09-19,39.00,put,0.61,0.62,0.53,512,0.71,242,10,518,2024-07-17,0.60511,-0.01739,0.00056,-0.00349,0.05497,-0.03136
NVDA250919C00040000,NVDA,2025-09-19,40.00,call,85.30,81.33,79.65,121,83.00,240,50,121,2024-07-17,0.64413,0.97659,0.00067,-0.01026,0.07075,0.39805
NVDA250919P00040000,NVDA,2025-09-19,40.00,put,0.69,0.69,0.64,226,0.74,1,1,396,2024-07-17,0.60511,-0.01911,0.00060,-0.00377,0.05959,-0.03459
NVDA250919C00041000,NVDA,2025-09-19,41.00,call,90.02,80.40,77.65,132,83.15,135,0,2,2024-07-17,0.62462,0.97682,0.00069,-0.01020,0.07017,0.40996
NVDA250919P00041000,NVDA,2025-09-19,41.00,put,0.00,0.74,0.69,174,0.80,192,0,151,2024-07-17,0.60511,-0.02094,0.00065,-0.00407,0.06438,-0.03801
NVDA250919C00042000,NVDA,2025-09-19,42.00,call,90.10,79.50,76.75,131,82.25,135,0,20,2024-07-17,0.62462,0.97479,0.00074,-0.01066,0.07528,0.41712
NVDA250919P00042000,NVDA,2025-09-19,42.00,put,0.00,0.79,0.74,171,0.85,235,0,87,2024-07-17,0.60511,-0.02286,0.00070,-0.00437,0.06933,-0.04163
NVDA250919C00043000,NVDA,2025-09-19,43.00,call,88.20,78.60,75.85,131,81.35,135,0,23,2024-07-17,0.60511,0.97513,0.00075,-0.01058,0.07444,0.42926
NVDA250919P00043000,NVDA,2025-09-19,43.00,put,0.79,0.84,0.78,180,0.91,125,2,53,2024-07-17,0.58560,-0.02243,0.00071,-0.00415,0.06823,-0.04042
NVDA250919C00044000,NVDA,2025-09-19,44.00,call,89.05,77.72,74.95,131,80.50,135,0,1,2024-07-17,0.60511,0.97302,0.00080,-0.01104,0.07969,0.43628
NVDA250919P00044000,NVDA,2025-09-19,44.00,put,0.00,0.88,0.77,226,0.99,205,0,21,2024-07-17,0.58560,-0.02443,0.00077,-0.00446,0.07332,-0.04417
NVDA250919C00045000,NVDA,2025-09-19,45.00,call,82.26,76.85,75.15,120,78.55,239,0,87,2024-07-17,0.60511,0.97081,0.00086,-0.01151,0.08507,0.44310
NVDA250919P00045000,NVDA,2025-09-19,45.00,put,0.00,0.98,0.89,234,1.06,189,0,229,2024-07-17,0.58560,-0.02653,0.00082,-0.00476,0.07857,-0.04812
NVDA250919C00046000,NVDA,2025-09-19,46.00,call,83.62,75.95,73.20,131,78.70,135,0,50,2024-07-17,0.60511,0.96851,0.00091,-0.01198,0.09059,0.44972
NVDA250919P00046000,NVDA,2025-09-19,46.00,put,0.00,1.03,0.90,13,1.16,9,0,40,2024-07-17,0.58560,-0.02873,0.00088,-0.00508,0.08396,-0.05228
NVDA250919C00047000,NVDA,2025-09-19,47.00,call,86.85,75.10,72.35,130,77.85,135,0,20,2024-07-17,0.60511,0.96612,0.00097,-0.01245,0.09624,0.45614
NVDA250919P00047000,NVDA,2025-09-19,47.00,put,0.00,1.09,0.95,13,1.23,9,0,26,2024-07-17,0.58560,-0.03102,0.00093,-0.00540,0.08949,-0.05663
NVDA250919C00048000,NVDA,2025-09-19,48.00,call,83.00,74.22,71.50,130,76.95,136,0,2,2024-07-17,0.58560,0.96658,0.00099,-0.01232,0.09515,0.46872
NVDA250919P00048000,NVDA,2025-09-19,48.00,put,0.00,1.17,1.11,219,1.23,157,0,989,2024-07-17,0.56608,-0.03043,0.00095,-0.00513,0.08808,-0.05495
NVDA250919C00049000,NVDA,2025-09-19,49.00,call,0.00,73.35,70.60,130,76.10,136,0,0,2024-07-17,0.58560,0.96409,0.00105,-0.01279,0.10093,0.47499
NVDA250919P00049000,NVDA,2025-09-19,49.00,put,0.00,1.23,1.09,223,1.36,54,0,41,2024-07-17,0.56608,-0.03282,0.00101,-0.00545,0.09375,-0.05944
NVDA250919C00050000,NVDA,2025-09-19,50.00,call,80.20,72.47,70.80,119,74.15,125,0,271,2024-07-17,0.58560,0.96151,0.00111,-0.01327,0.10683,0.48107
NVDA250919P00050000,NVDA,2025-09-19,50.00,put,1.31,1.31,1.27,48,1.36,1,47,684,2024-07-17,0.56608,-0.03531,0.00107,-0.00577,0.09956,-0.06414
NVDA250919C00052000,NVDA,2025-09-19,52.00,call,77.50,70.78,68.05,130,73.50,136,0,16,2024-07-17,0.58560,0.95606,0.00124,-0.01424,0.11894,0.49261
NVDA250919P00052000,NVDA,2025-09-19,52.00,put,0.00,1.49,1.43,132,1.55,134,0,229,2024-07-17,0.56608,-0.04058,0.00120,-0.00644,0.11152,-0.07415
NVDA250919C00054000,NVDA,2025-09-19,54.00,call,68.48,68.65,66.35,129,70.95,137,4,53,2024-07-17,0.52706,0.96107,0.00125,-0.01317,0.10783,0.52659
NVDA250919P00054000,NVDA,2025-09-19,54.00,put,0.00,1.68,1.61,165,1.75,132,0,2808,2024-07-17,0.56608,-0.04623,0.00134,-0.00712,0.12391,-0.08500
NVDA250919C00056000,NVDA,2025-09-19,56.00,call,67.05,67.00,64.70,129,69.30,137,2,7,2024-07-17,0.52706,0.95539,0.00140,-0.01408,0.12039,0.53809
NVDA250919P00056000,NVDA,2025-09-19,56.00,put,1.79,1.90,1.83,74,1.96,1,31,1811,2024-07-17,0.54657,-0.04849,0.00144,-0.00710,0.12873,-0.08838
NVDA250919C00058000,NVDA,2025-09-19,58.00,call,66.00,65.78,64.00,128,67.55,259,80,113,2024-07-17,0.56608,0.94134,0.00162,-0.01648,0.14971,0.53116
NVDA250919P00058000,NVDA,2025-09-19,58.00,put,2.03,2.13,2.04,227,2.23,124,1,252,2024-07-17,0.54657,-0.05475,0.00159,-0.00778,0.14178,-0.10037
NVDA250919C00060000,NVDA,2025-09-19,60.00,call,64.35,64.12,63.70,24,64.55,41,99,202,2024-07-17,0.54657,0.93861,0.00173,-0.01671,0.15512,0.54919
NVDA250919P00060000,NVDA,2025-09-19,60.00,put,2.40,2.64,2.30,239,2.98,1,34,811,2024-07-17,0.56608,-0.06541,0.00176,-0.00923,0.16299,-0.12242
NVDA250919C00062000,NVDA,2025-09-19,62.00,call,63.10,62.53,62.10,26,62.95,44,5,97,2024-07-17,0.54657,0.93161,0.00189,-0.01767,0.16869,0.55763
NVDA250919P00062000,NVDA,2025-09-19,62.00,put,0.00,2.69,2.61,25,2.78,118,0,341,2024-07-17,0.54657,-0.06839,0.00189,-0.00917,0.16869,-0.12683
NVDA250919C00064000,NVDA,2025-09-19,64.00,call,75.37,60.95,60.30,26,61.60,28,0,43,2024-07-17,0.54657,0.92426,0.00204,-0.01864,0.18243,0.56526
NVDA250919P00064000,NVDA,2025-09-19,64.00,put,3.00,3.00,2.90,135,3.10,139,2,1394,2024-07-17,0.54657,-0.07574,0.00204,-0.00987,0.18243,-0.14128
NVDA250919C00065000,NVDA,2025-09-19,65.00,call,60.73,60.10,59.65,23,60.55,26,61,7,2024-07-17,0.54657,0.92046,0.00212,-0.01913,0.18934,0.56878
NVDA250919P00065000,NVDA,2025-09-19,65.00,put,3.14,3.15,3.05,53,3.25,44,4,19,2024-07-17,0.54657,-0.07954,0.00212,-0.01021,0.18934,-0.14880
NVDA250919C00066000,NVDA,2025-09-19,66.00,call,62.85,59.38,58.95,26,59.80,28,1,178,2024-07-17,0.54657,0.91658,0.00219,-0.01961,0.19627,0.57211
NVDA250919P00066000,NVDA,2025-09-19,66.00,put,3.30,3.35,3.25,67,3.45,112,1,429,2024-07-17,0.54657,-0.08342,0.00219,-0.01056,0.19627,-0.15651
NVDA250919C00068000,NVDA,2025-09-19,68.00,call,56.90,57.85,57.20,25,58.50,28,30,11,2024-07-17,0.54657,0.90857,0.00235,-0.02057,0.21016,0.57818
NVDA250919P00068000,NVDA,2025-09-19,68.00,put,3.78,3.67,3.60,121,3.75,6,1,728,2024-07-17,0.52706,-0.08695,0.00235,-0.01043,0.20245,-0.16158
NVDA250919C00070000,NVDA,2025-09-19,70.00,call,56.42,56.35,55.95,23,56.75,26,203,112,2024-07-17,0.52706,0.90474,0.00251,-0.02070,0.21663,0.59476
NVDA250919P00070000,NVDA,2025-09-19,70.00,put,4.20,4.10,4.00,34,4.20,98,9,3999,2024-07-17,0.52706,-0.09526,0.00251,-0.01110,0.21663,-0.17802
NVDA250919C00072000,NVDA,2025-09-19,72.00,call,54.92,54.92,54.60,38,55.25,31,200,231,2024-07-17,0.52706,0.89612,0.00268,-0.02163,0.23080,0.59963
NVDA250919P00072000,NVDA,2025-09-19,72.00,put,0.00,4.50,4.40,107,4.60,108,0,1350,2024-07-17,0.52706,-0.10388,0.00268,-0.01175,0.23080,-0.19523
NVDA250919C00074000,NVDA,2025-09-19,74.00,call,60.40,53.45,52.95,29,53.95,32,0,38,2024-07-17,0.52706,0.88721,0.00284,-0.02254,0.24488,0.60375
NVDA250919P00074000,NVDA,2025-09-19,74.00,put,4.74,4.95,4.85,81,5.05,121,200,437,2024-07-17,0.52706,-0.11279,0.00284,-0.01239,0.24488,-0.21318
NVDA250919C00075000,NVDA,2025-09-19,75.00,call,53.65,52.77,52.40,80,53.15,29,2,68,2024-07-17,0.52706,0.88265,0.00292,-0.02300,0.25189,0.60555
NVDA250919P00075000,NVDA,2025-09-19,75.00,put,5.13,5.80,5.10,1,6.50,55,141,37,2024-07-17,0.54657,-0.12167,0.00289,-0.01355,0.25839,-0.23427
NVDA250919C00076000,NVDA,2025-09-19,76.00,call,52.25,52.02,51.65,27,52.40,32,2,5822,2024-07-17,0.52706,0.87802,0.00300,-0.02344,0.25885,0.60716
NVDA250919P00076000,NVDA,2025-09-19,76.00,put,5.14,5.42,5.30,208,5.55,99,1,153,2024-07-17,0.52706,-0.12198,0.00300,-0.01302,0.25885,-0.23186
NVDA250919C00078000,NVDA,2025-09-19,78.00,call,53.39,50.62,50.25,27,51.00,32,2,1507,2024-07-17,0.52706,0.86857,0.00316,-0.02433,0.27265,0.60987
NVDA250919P00078000,NVDA,2025-09-19,78.00,put,5.79,5.92,5.80,226,6.05,60,1,635,2024-07-17,0.52706,-0.13143,0.00316,-0.01363,0.27265,-0.25123
NVDA250919C00080000,NVDA,2025-09-19,80.00,call,49.65,49.25,48.90,24,49.60,29,34,1640,2024-07-17,0.52706,0.85890,0.00332,-0.02519,0.28624,0.61192
NVDA250919P00080000,NVDA,2025-09-19,80.00,put,6.39,6.47,6.35,165,6.60,87,116,1433,2024-07-17,0.52706,-0.14110,0.00332,-0.01421,0.28624,-0.27126
NVDA250919C00082000,NVDA,2025-09-19,82.00,call,48.37,47.92,47.55,26,48.30,32,1,645,2024-07-17,0.52706,0.84900,0.00347,-0.02602,0.29957,0.61332
NVDA250919P00082000,NVDA,2025-09-19,82.00,put,0.00,7.05,6.95,1,7.15,104,0,559,2024-07-17,0.52706,-0.15100,0.00347,-0.01478,0.29957,-0.29193
NVDA250919C00084000,NVDA,2025-09-19,84.00,call,47.20,46.60,46.30,1,46.90,15,22,114,2024-07-17,0.52706,0.83891,0.00362,-0.02683,0.31262,0.61412
NVDA250919P00084000,NVDA,2025-09-19,84.00,put,7.63,7.62,7.50,144,7.75,109,9,294,2024-07-17,0.52706,-0.16109,0.00362,-0.01531,0.31262,-0.31322
NVDA250919C00085000,NVDA,2025-09-19,85.00,call,46.70,45.98,45.45,24,46.50,30,4,13,2024-07-17,0.52706,0.83380,0.00370,-0.02723,0.31903,0.61429
NVDA250919P00085000,NVDA,2025-09-19,85.00,put,7.98,7.95,7.85,32,8.05,49,3,70,2024-07-17,0.52706,-0.16620,0.00370,-0.01557,0.31903,-0.32408
NVDA250919C00086000,NVDA,2025-09-19,86.00,call,53.80,45.38,45.00,50,45.75,32,0,437,2024-07-17,0.52706,0.82864,0.00377,-0.02762,0.32535,0.61433
NVDA250919P00086000,NVDA,2025-09-19,86.00,put,8.28,8.30,8.15,74,8.45,89,2,327,2024-07-17,0.52706,-0.17136,0.00377,-0.01582,0.32535,-0.33508
NVDA250919C00088000,NVDA,2025-09-19,88.00,call,44.25,44.08,43.75,26,44.40,3,11,234,2024-07-17,0.52706,0.81821,0.00392,-0.02838,0.33774,0.61399
NVDA250919P00088000,NVDA,2025-09-19,88.00,put,8.71,8.95,8.80,1,9.10,87,9,355,2024-07-17,0.52706,-0.18179,0.00392,-0.01631,0.33774,-0.35751
NVDA250919C00090000,NVDA,2025-09-19,90.00,call,43.25,42.98,42.70,1,43.25,30,70,445,2024-07-17,0.52706,0.80764,0.00406,-0.02910,0.34976,0.61312
NVDA250919P00090000,NVDA,2025-09-19,90.00,put,9.61,9.62,9.50,66,9.75,79,1617,9080,2024-07-17,0.52706,-0.19236,0.00406,-0.01676,0.34976,-0.38045
NVDA250919C00092000,NVDA,2025-09-19,92.00,call,41.70,41.70,41.35,26,42.05,33,1,358,2024-07-17,0.52706,0.79695,0.00419,-0.02980,0.36138,0.61175
NVDA250919P00092000,NVDA,2025-09-19,92.00,put,10.10,10.32,10.20,90,10.45,107,5,1050,2024-07-17,0.52706,-0.20305,0.00419,-0.01718,0.36138,-0.40390
NVDA250919C00094000,NVDA,2025-09-19,94.00,call,40.00,40.55,40.20,48,40.90,33,1,409,2024-07-17,0.52706,0.78615,0.00432,-0.03047,0.37260,0.60992
NVDA250919P00094000,NVDA,2025-09-19,94.00,put,11.10,11.05,10.90,206,11.20,102,13,2395,2024-07-17,0.52706,-0.21385,0.00432,-0.01757,0.37260,-0.42782
NVDA250919C00095000,NVDA,2025-09-19,95.00,call,39.95,39.98,39.45,24,40.50,30,7,46,2024-07-17,0.52706,0.78072,0.00438,-0.03079,0.37804,0.60883
NVDA250919P00095000,NVDA,2025-09-19,95.00,put,0.00,11.50,11.40,2,11.60,76,0,636,2024-07-17,0.52706,-0.21928,0.00438,-0.01776,0.37804,-0.43994
NVDA250919C00096000,NVDA,2025-09-19,96.00,call,39.63,39.42,39.10,7,39.75,33,2,595,2024-07-17,0.52706,0.77526,0.00445,-0.03110,0.38338,0.60764
NVDA250919P00096000,NVDA,2025-09-19,96.00,put,11.87,11.88,11.70,186,12.05,81,4,952,2024-07-17,0.52706,-0.22474,0.00445,-0.01793,0.38338,-0.45218
NVDA250919C00098000,NVDA,2025-09-19,98.00,call,38.32,38.30,37.95,26,38.65,33,1,1037,2024-07-17,0.50755,0.76618,0.00472,-0.03085,0.39199,0.61656
NVDA250919P00098000,NVDA,2025-09-19,98.00,put,12.60,13.88,12.45,200,15.30,1,10,1010,2024-07-17,0.54657,-0.23722,0.00442,-0.01911,0.39513,-0.48811
NVDA250919C00100000,NVDA,2025-09-19,100.00,call,37.45,37.22,36.90,24,37.55,31,297,1863,2024-07-17,0.50755,0.75478,0.00484,-0.03142,0.40232,0.61317
NVDA250919P00100000,NVDA,2025-09-19,100.00,put,13.40,13.48,13.30,156,13.65,73,2243,3871,2024-07-17,0.52706,-0.24672,0.00468,-0.01856,0.40364,-0.50213
NVDA250919C00102000,NVDA,2025-09-19,102.00,call,36.95,36.20,35.85,112,36.55,33,8,730,2024-07-17,0.50755,0.74333,0.00496,-0.03195,0.41216,0.60938
NVDA250919P00102000,NVDA,2025-09-19,102.00,put,14.24,14.35,14.15,191,14.55,78,2,778,2024-07-17,0.52706,-0.25778,0.00479,-0.01882,0.41308,-0.52767
NVDA250919C00104000,NVDA,2025-09-19,104.00,call,35.70,35.17,34.85,37,35.50,34,1,1121,2024-07-17,0.50755,0.73182,0.00508,-0.03245,0.42151,0.60523
NVDA250919P00104000,NVDA,2025-09-19,104.00,put,14.85,15.25,15.05,173,15.45,77,10,509,2024-07-17,0.52706,-0.26888,0.00489,-0.01905,0.42207,-0.55355
NVDA250919C00105000,NVDA,2025-09-19,105.00,call,35.00,34.65,34.30,24,35.00,31,71,291,2024-07-17,0.50755,0.72606,0.00513,-0.03269,0.42601,0.60302
NVDA250919P00105000,NVDA,2025-09-19,105.00,put,0.00,15.68,15.45,232,15.90,123,0,62,2024-07-17,0.52706,-0.27443,0.00494,-0.01915,0.42639,-0.56661
NVDA250919C00106000,NVDA,2025-09-19,106.00,call,36.75,34.15,33.80,26,34.50,34,1,239,2024-07-17,0.50755,0.72030,0.00518,-0.03292,0.43038,0.60073
NVDA250919P00106000,NVDA,2025-09-19,106.00,put,16.00,16.18,16.00,56,16.35,76,51,256,2024-07-17,0.52706,-0.27999,0.00499,-0.01925,0.43059,-0.57975
NVDA250919C00108000,NVDA,2025-09-19,108.00,call,33.70,33.20,32.85,44,33.55,34,18,412,2024-07-17,0.50755,0.70876,0.00528,-0.03336,0.43874,0.59591
NVDA250919P00108000,NVDA,2025-09-19,108.00,put,0.00,17.10,16.95,106,17.25,2,0,474,2024-07-17,0.52706,-0.29110,0.00509,-0.01941,0.43864,-0.60625
NVDA250919C00110000,NVDA,2025-09-19,110.00,call,32.73,32.27,32.00,1,32.55,49,106,3969,2024-07-17,0.50755,0.69721,0.00538,-0.03376,0.44661,0.59079
NVDA250919P00110000,NVDA,2025-09-19,110.00,put,17.70,18.10,17.90,202,18.30,68,105,332,2024-07-17,0.52706,-0.30221,0.00517,-0.01955,0.44623,-0.63302
NVDA250919C00112000,NVDA,2025-09-19,112.00,call,31.85,31.32,30.95,26,31.70,34,22,96,2024-07-17,0.50755,0.68569,0.00547,-0.03413,0.45398,0.58540
NVDA250919P00112000,NVDA,2025-09-19,112.00,put,18.30,19.10,18.90,190,19.30,72,33,196,2024-07-17,0.52706,-0.31330,0.00526,-0.01965,0.45336,-0.66005
NVDA250919C00114000,NVDA,2025-09-19,114.00,call,30.85,29.15,27.55,1,30.75,56,43,967,2024-07-17,0.48804,0.67291,0.00578,-0.03357,0.46160,0.58858
NVDA250919P00114000,NVDA,2025-09-19,114.00,put,20.11,20.12,19.90,59,20.35,71,6,193,2024-07-17,0.52706,-0.32436,0.00533,-0.01972,0.46002,-0.68731
NVDA250919C00115000,NVDA,2025-09-19,115.00,call,30.29,29.98,29.65,24,30.30,32,26,1089,2024-07-17,0.50755,0.66844,0.00559,-0.03462,0.46412,0.57685
NVDA250919P00115000,NVDA,2025-09-19,115.00,put,20.50,20.68,20.50,14,20.85,65,202,604,2024-07-17,0.52706,-0.32988,0.00537,-0.01974,0.46318,-0.70102
NVDA250919C00116000,NVDA,2025-09-19,116.00,call,30.07,29.55,29.20,26,29.90,35,12,166,2024-07-17,0.50755,0.66272,0.00563,-0.03477,0.46725,0.57389
NVDA250919P00116000,NVDA,2025-09-19,116.00,put,0.00,21.17,20.95,152,21.40,70,0,158,2024-07-17,0.52706,-0.33538,0.00541,-0.01976,0.46623,-0.71478
NVDA250919C00118000,NVDA,2025-09-19,118.00,call,28.97,28.27,27.50,4,29.05,35,65,452,2024-07-17,0.50755,0.65130,0.00570,-0.03504,0.47316,0.56781
NVDA250919P00118000,NVDA,2025-09-19,118.00,put,22.45,22.25,22.00,50,22.50,69,41,543,2024-07-17,0.52706,-0.34635,0.00547,-0.01977,0.47198,-0.74245
NVDA250919C00120000,NVDA,2025-09-19,120.00,call,28.35,27.88,27.55,24,28.20,32,539,2520,2024-07-17,0.50755,0.63993,0.00576,-0.03529,0.47859,0.56154
NVDA250919P00120000,NVDA,2025-09-19,120.00,put,23.30,23.38,23.15,52,23.60,63,3545,1718,2024-07-17,0.52706,-0.35727,0.00553,-0.01975,0.47729,-0.77030
NVDA250919C00122000,NVDA,2025-09-19,122.00,call,27.20,27.12,26.80,9,27.45,56,51,1745,2024-07-17,0.50755,0.62863,0.00582,-0.03550,0.48355,0.55510
NVDA250919P00122000,NVDA,2025-09-19,122.00,put,24.45,24.55,24.35,9,24.75,68,5,589,2024-07-17,0.52706,-0.36812,0.00559,-0.01970,0.48217,-0.79831
NVDA250919C00124000,NVDA,2025-09-19,124.00,call,26.25,26.30,25.95,26,26.65,35,43,841,2024-07-17,0.50755,0.61741,0.00588,-0.03569,0.48805,0.54851
NVDA250919P00124000,NVDA,2025-09-19,124.00,put,25.80,25.70,25.45,52,25.95,67,7,540,2024-07-17,0.52706,-0.37889,0.00564,-0.01962,0.48662,-0.82646
NVDA250919C00125000,NVDA,2025-09-19,125.00,call,26.08,25.93,25.60,24,26.25,33,74,1651,2024-07-17,0.50755,0.61183,0.00590,-0.03577,0.49013,0.54516
NVDA250919P00125000,NVDA,2025-09-19,125.00,put,25.50,26.25,26.00,44,26.50,61,11,1049,2024-07-17,0.52706,-0.38425,0.00567,-0.01958,0.48868,-0.84059
NVDA250919C00126000,NVDA,2025-09-19,126.00,call,26.00,23.07,20.25,1,25.90,57,30,879,2024-07-17,0.46853,0.59793,0.00645,-0.03389,0.49486,0.55286
NVDA250919P00126000,NVDA,2025-09-19,126.00,put,26.83,26.83,26.55,47,27.10,66,52,524,2024-07-17,0.52706,-0.38959,0.00569,-0.01952,0.49064,-0.85474
NVDA250919C00128000,NVDA,2025-09-19,128.00,call,25.10,24.80,24.45,26,25.15,36,58,474,2024-07-17,0.50755,0.59522,0.00597,-0.03597,0.49571,0.53494
NVDA250919P00128000,NVDA,2025-09-19,128.00,put,27.35,28.05,27.75,47,28.35,65,2,401,2024-07-17,0.52706,-0.40020,0.00573,-0.01939,0.49426,-0.88314
NVDA250919C00130000,NVDA,2025-09-19,130.00,call,24.40,24.10,23.75,24,24.45,52,250,3860,2024-07-17,0.50755,0.58426,0.00601,-0.03607,0.49889,0.52799
NVDA250919P00130000,NVDA,2025-09-19,130.00,put,28.86,29.12,28.40,198,29.85,174,3,407,2024-07-17,0.52706,-0.41072,0.00577,-0.01923,0.49748,-0.91164
NVDA250919C00132000,NVDA,2025-09-19,132.00,call,23.35,23.40,23.05,26,23.75,61,28,336,2024-07-17,0.50755,0.57341,0.00604,-0.03615,0.50165,0.52094
NVDA250919P00132000,NVDA,2025-09-19,132.00,put,0.00,30.40,29.75,220,31.05,76,0,377,2024-07-17,0.52706,-0.42114,0.00580,-0.01905,0.50031,-0.94023
NVDA250919C00134000,NVDA,2025-09-19,134.00,call,23.06,22.73,22.50,44,22.95,60,57,1205,2024-07-17,0.50755,0.56267,0.00607,-0.03620,0.50400,0.51383
NVDA250919P00134000,NVDA,2025-09-19,134.00,put,30.85,31.85,31.10,220,32.60,66,235,144,2024-07-17,0.52706,-0.43146,0.00583,-0.01885,0.50276,-0.96890
NVDA250919C00135000,NVDA,2025-09-19,135.00,call,22.73,22.42,22.20,40,22.65,56,89,555,2024-07-17,0.50755,0.55734,0.00608,-0.03621,0.50503,0.51024
NVDA250919P00135000,NVDA,2025-09-19,135.00,put,32.66,32.60,31.95,25,33.25,264,20,289,2024-07-17,0.52706,-0.43658,0.00584,-0.01873,0.50385,-0.98325
NVDA250919C00136000,NVDA,2025-09-19,136.00,call,22.15,22.08,21.85,44,22.30,61,3,279,2024-07-17,0.50755,0.55204,0.00609,-0.03623,0.50597,0.50664
NVDA250919P00136000,NVDA,2025-09-19,136.00,put,0.00,32.92,32.10,145,33.75,181,0,57,2024-07-17,0.52706,-0.44167,0.00585,-0.01862,0.50485,-0.99762
NVDA250919C00137000,NVDA,2025-09-19,137.00,call,21.85,21.75,21.50,44,22.00,97,7,79,2024-07-17,0.50755,0.54677,0.00610,-0.03623,0.50680,0.50303
NVDA250919P00137000,NVDA,2025-09-19,137.00,put,0.00,33.75,30.85,205,36.65,178,0,100,2024-07-17,0.52706,-0.44674,0.00586,-0.01849,0.50576,-1.01201
NVDA250919C00138000,NVDA,2025-09-19,138.00,call,21.15,21.45,21.20,44,21.70,61,113,1065,2024-07-17,0.50755,0.54153,0.00611,-0.03623,0.50755,0.49941
NVDA250919P00138000,NVDA,2025-09-19,138.00,put,0.00,33.90,31.10,198,36.70,196,0,302,2024-07-17,0.52706,-0.45177,0.00587,-0.01837,0.50658,-1.02641
NVDA250919C00139000,NVDA,2025-09-19,139.00,call,21.90,21.15,20.85,44,21.45,61,13,70,2024-07-17,0.50755,0.53632,0.00612,-0.03622,0.50820,0.49578
NVDA250919P00139000,NVDA,2025-09-19,139.00,put,33.20,34.88,32.05,255,37.70,258,1,6,2024-07-17,0.52706,-0.45678,0.00588,-0.01823,0.50732,-1.04081
NVDA250919C00140000,NVDA,2025-09-19,140.00,call,21.10,20.83,20.60,41,21.05,56,227,1950,2024-07-17,0.50755,0.53114,0.00613,-0.03621,0.50876,0.49214
NVDA250919P00140000,NVDA,2025-09-19,140.00,put,35.30,38.20,35.40,7,41.00,25,55,630,2024-07-17,0.58560,-0.44169,0.00527,-0.02126,0.50485,-1.06224
NVDA250919C00141000,NVDA,2025-09-19,141.00,call,20.72,20.52,20.30,44,20.75,61,2,832,2024-07-17,0.50755,0.52599,0.00613,-0.03619,0.50923,0.48849
