contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,412.97,342.02,337.85,42,346.20,133,0,0,2024-01-11,0.54657,-0.53315,0.00093,-0.02202,3.09496,-12.82760
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,54.65,53.83,53.40,53,54.25,10,0,26,2024-01-11,0.39048,0.34355,0.00121,-0.09572,2.86370,2.72731
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,396.65,350.62,346.40,135,354.85,6,0,4,2024-01-11,0.54657,-0.53894,0.00093,-0.02035,3.09088,-13.03768
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,53.00,52.25,51.85,52,52.65,5,9,462,2024-01-11,0.39048,0.33617,0.00120,-0.09471,2.83997,2.67589
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,406.40,359.10,355.30,45,362.90,25,0,4,2024-01-11,0.54657,-0.54465,0.00093,-0.01866,3.08621,-13.24766
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,52.70,50.72,50.30,52,51.15,5,14,38,2024-01-11,0.39048,0.32893,0.00119,-0.09370,2.81558,2.62515
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,0.00,368.33,365.10,89,371.55,68,0,0,2024-01-11,0.54657,-0.55029,0.00093,-0.01694,3.08098,-13.45754
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,49.85,49.22,48.80,54,49.65,10,1,176,2024-01-11,0.39048,0.32183,0.00118,-0.09267,2.79056,2.57511
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,426.17,376.98,373.15,52,380.80,22,0,0,2024-01-11,0.56608,-0.54316,0.00090,-0.01990,3.08749,-13.64822
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,48.40,47.80,47.40,54,48.20,5,44,608,2024-01-11,0.39048,0.31488,0.00117,-0.09164,2.76498,2.52578
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,435.35,386.45,383.00,98,389.90,114,0,0,2024-01-11,0.56608,-0.54849,0.00090,-0.01821,3.08272,-13.85581
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,47.10,46.42,46.00,56,46.85,5,1,7,2024-01-11,0.39048,0.30806,0.00116,-0.09059,2.73888,2.47715
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,446.32,395.07,391.70,86,398.45,35,0,0,2024-01-11,0.56608,-0.55375,0.00090,-0.01650,3.07745,-14.06330
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,45.65,45.08,44.65,53,45.50,7,13,23,2024-01-11,0.39048,0.30137,0.00115,-0.08954,2.71231,2.42925
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,455.30,404.15,400.85,101,407.45,10,0,0,2024-01-11,0.56608,-0.55895,0.00090,-0.01478,3.07171,-14.27069
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,44.70,43.75,43.35,56,44.15,10,16,20,2024-01-11,0.39048,0.29483,0.00113,-0.08848,2.68530,2.38206
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,466.27,414.05,409.80,121,418.30,105,0,0,2024-01-11,0.58560,-0.55121,0.00087,-0.01784,3.08006,-14.45653
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,43.45,42.50,42.10,56,42.90,10,1,53,2024-01-11,0.39048,0.28841,0.00112,-0.08742,2.65790,2.33561
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,475.43,423.43,419.25,98,427.60,76,0,0,2024-01-11,0.58560,-0.55614,0.00087,-0.01615,3.07489,-14.66186
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,42.20,41.27,40.90,138,41.65,7,1,129,2024-01-11,0.39048,0.28213,0.00111,-0.08635,2.63016,2.28988
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,486.04,432.60,428.65,116,436.55,103,0,0,2024-01-11,0.58560,-0.56101,0.00086,-0.01444,3.06930,-14.86710
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,40.60,40.10,39.70,57,40.50,12,1,77,2024-01-11,0.39048,0.27598,0.00110,-0.08528,2.60211,2.24487
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,496.01,442.02,438.05,103,446.00,103,0,0,2024-01-11,0.60511,-0.55295,0.00084,-0.01755,3.07829,-15.05088
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,39.76,38.95,38.60,67,39.30,12,8,1749,2024-01-11,0.39048,0.26995,0.00109,-0.08421,2.57378,2.20060
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,476.11,452.05,448.05,72,456.05,16,0,0,2024-01-11,0.60511,-0.55757,0.00084,-0.01587,3.07329,-15.25425
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,0.00,37.88,37.50,66,38.25,60,0,0,2024-01-11,0.39048,0.26405,0.00108,-0.08314,2.54521,2.15706
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,468.21,461.75,457.75,67,465.75,67,0,0,2024-01-11,0.62462,-0.54944,0.00081,-0.01897,3.08181,-15.43810
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,0.00,36.80,36.45,71,37.15,15,0,0,2024-01-11,0.39048,0.25828,0.00106,-0.08206,2.51644,2.11424
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,0.00,471.42,467.45,16,475.40,72,0,0,2024-01-11,0.62462,-0.55383,0.00081,-0.01732,3.07737,-15.63977
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,33.91,35.75,35.40,62,36.10,21,3,2,2024-01-11,0.39048,0.25262,0.00105,-0.08099,2.48750,2.07215
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,0.00,482.00,472.00,40,492.00,40,0,0,2024-01-11,0.62462,-0.55818,0.00081,-0.01566,3.07260,-15.84136
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,34.70,34.75,34.35,53,35.15,107,1,0,2024-01-11,0.39048,0.24709,0.00104,-0.07992,2.45842,2.03078
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,497.69,491.30,487.55,16,495.05,26,6,0,2024-01-11,0.64413,-0.54981,0.00079,-0.01880,3.08144,-16.02392
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,0.00,33.75,33.40,69,34.10,26,0,0,2024-01-11,0.39048,0.24167,0.00103,-0.07885,2.42922,1.99013
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,0.00,501.25,497.50,16,505.00,72,0,0,2024-01-11,0.64413,-0.55395,0.00079,-0.01717,3.07724,-16.22396
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,0.00,32.80,32.40,63,33.20,85,0,0,2024-01-11,0.39048,0.23636,0.00101,-0.07779,2.39993,1.95019
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,0.00,511.15,507.40,16,514.90,72,0,0,2024-01-11,0.64413,-0.55805,0.00079,-0.01552,3.07275,-16.42394
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,0.00,31.88,31.50,66,32.25,25,0,0,2024-01-11,0.39048,0.23118,0.00100,-0.07672,2.37059,1.91096
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,0.00,522.00,512.00,40,532.00,40,0,0,2024-01-11,0.66364,-0.54950,0.00077,-0.01868,3.08175,-16.60557
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,0.00,30.98,30.60,61,31.35,17,0,0,2024-01-11,0.39048,0.22610,0.00099,-0.07567,2.34121,1.87243
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,0.00,532.00,522.00,40,542.00,40,0,0,2024-01-11,0.66364,-0.55340,0.00077,-0.01707,3.07782,-16.80414
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,0.00,544.10,536.15,14,552.05,40,0,0,2024-01-11,1.36606,0.99957,0.00000,-0.00159,0.01334,0.09461
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.01,0.00,0,0.47,200,0,0,2024-01-11,0.95632,-0.00003,0.00000,-0.00006,0.00124,-0.00069
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,0.00,539.50,531.45,15,547.55,40,0,0,2024-01-11,0.95632,0.99978,0.00000,-0.00163,0.00706,0.20931
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.01,0.00,0,0.48,200,0,0,2024-01-11,0.80022,-0.00004,0.00000,-0.00006,0.00148,-0.00077
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,535.00,526.95,15,543.05,40,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.00192,0.00000,0.32086
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.01,0.00,0,0.49,205,0,0,2024-01-11,0.72218,-0.00005,0.00000,-0.00007,0.00190,-0.00097
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,532.00,530.50,522.45,15,538.55,40,2,0,2024-01-11,0.01976,1.00000,0.00000,-0.00256,0.00000,0.42782
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.01,0.00,0,0.51,205,0,0,2024-01-11,0.66364,-0.00006,0.00000,-0.00007,0.00214,-0.00108
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,0.00,525.98,517.95,15,534.00,40,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.00321,0.00000,0.53477
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.04,0.01,0.00,0,0.30,205,0,4,2024-01-11,0.62462,-0.00008,0.00000,-0.00008,0.00261,-0.00131
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,0.00,521.50,513.45,15,529.55,40,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.00385,0.00000,0.64173
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.01,0.00,0,0.56,205,0,0,2024-01-11,0.58560,-0.00008,0.00000,-0.00008,0.00271,-0.00134
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,0.00,517.00,508.95,15,525.05,40,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.00449,0.00000,0.74868
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.01,0.00,0,0.36,205,1,3,2024-01-11,0.54657,-0.00007,0.00000,-0.00007,0.00246,-0.00119
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,0.00,512.60,504.65,14,520.55,40,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.00513,0.00000,0.85564
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,0.78,0.01,1,1.54,200,0,0,2024-01-11,0.80022,-0.00237,0.00001,-0.00255,0.06321,-0.04924
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,0.00,508.10,500.20,14,516.00,40,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.00577,0.00000,0.96259
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,0.01,0.00,0,1.72,200,0,0,2024-01-11,0.50755,-0.00010,0.00000,-0.00009,0.00342,-0.00166
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,0.00,503.55,495.50,15,511.60,40,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.00641,0.00000,1.06955
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.00,0.29,0.01,200,0.56,205,0,0,2024-01-11,0.64413,-0.00129,0.00001,-0.00117,0.03637,-0.02384
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,0.00,494.73,486.80,14,502.65,40,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.00769,0.00000,1.28346
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.29,0.48,0.23,1,0.73,209,0,5,2024-01-11,0.64413,-0.00231,0.00001,-0.00198,0.06180,-0.04342
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,0.00,485.77,477.55,16,494.00,80,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.00898,0.00000,1.49736
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.00,1.55,0.50,1,2.60,199,0,0,2024-01-11,0.70267,-0.00549,0.00003,-0.00465,0.13437,-0.11074
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,0.00,476.98,468.65,16,485.30,67,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01026,0.00000,1.71127
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.00,0.01,0.00,0,2.98,183,0,0,2024-01-11,0.39048,-0.00012,0.00000,-0.00008,0.00397,-0.00185
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,468.12,459.65,67,476.60,112,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01154,0.00000,1.92518
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,1.04,0.94,0.46,206,1.43,205,0,1,2024-01-11,0.56608,-0.00422,0.00003,-0.00292,0.10635,-0.07705
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,459.88,459.45,451.15,40,467.75,67,1,7,2024-01-11,0.01976,1.00000,0.00000,-0.01282,0.00000,2.13909
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,1.35,1.38,1.00,5,1.75,210,10,222,2024-01-11,0.56608,-0.00596,0.00003,-0.00394,0.14456,-0.11001
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,450.75,442.45,40,459.05,67,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01411,0.00000,2.35300
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,2.30,1.58,1.04,205,2.13,205,0,1,2024-01-11,0.56608,-0.00805,0.00005,-0.00510,0.18852,-0.15022
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,0.00,441.88,433.80,40,449.95,40,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01539,0.00000,2.56691
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,2.19,2.00,1.43,220,2.56,205,0,6,2024-01-11,0.54657,-0.00915,0.00005,-0.00547,0.21090,-0.16928
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,363.00,433.55,425.25,40,441.85,112,0,21,2024-01-11,0.01976,1.00000,0.00000,-0.01667,0.00000,2.78082
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,2.64,2.47,1.89,221,3.05,205,0,4,2024-01-11,0.54657,-0.01173,0.00007,-0.00674,0.26202,-0.21928
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,425.02,416.70,40,433.35,112,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01795,0.00000,2.99473
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,3.02,3.02,2.43,221,3.60,205,0,6,2024-01-11,0.52706,-0.01292,0.00007,-0.00701,0.28488,-0.23914
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,368.31,416.50,408.10,67,424.90,112,0,2,2024-01-11,0.27341,0.99981,0.00000,-0.01932,0.00615,3.20582
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,4.60,3.62,3.00,290,4.25,245,0,2,2024-01-11,0.52706,-0.01599,0.00009,-0.00835,0.34223,-0.29858
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,408.23,399.95,40,416.50,112,0,1,2024-01-11,0.37097,0.99587,0.00004,-0.02230,0.10442,3.35544
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,4.25,4.35,3.75,269,4.95,256,4,0,2024-01-11,0.52706,-0.01940,0.00010,-0.00978,0.40371,-0.36554
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,0.00,399.82,391.65,40,408.00,67,0,0,2024-01-11,0.39048,0.99264,0.00006,-0.02490,0.17431,3.51410
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,6.60,5.00,4.50,284,5.50,172,0,42,2024-01-11,0.52706,-0.02315,0.00012,-0.01126,0.46884,-0.44001
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,323.31,391.67,383.45,40,399.90,67,0,5,2024-01-11,0.39048,0.99049,0.00008,-0.02692,0.21816,3.69138
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,7.50,5.95,5.40,270,6.50,251,0,14,2024-01-11,0.50755,-0.02465,0.00013,-0.01133,0.49418,-0.46291
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,375.98,383.55,375.35,40,391.75,67,0,7,2024-01-11,0.40999,0.98533,0.00011,-0.03019,0.31786,3.81272
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,7.95,6.88,6.30,272,7.45,250,0,4,2024-01-11,0.50755,-0.02887,0.00015,-0.01282,0.56384,-0.54643
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,370.00,375.08,367.35,40,382.80,112,0,8,2024-01-11,0.39048,0.98509,0.00011,-0.03122,0.32239,4.02566
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,9.06,7.92,7.35,263,8.50,255,0,57,2024-01-11,0.50755,-0.03340,0.00017,-0.01434,0.63623,-0.63733
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,369.15,367.62,359.45,40,375.80,112,2,12,2024-01-11,0.40999,0.97844,0.00015,-0.03487,0.44150,4.11751
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,9.51,9.07,8.45,269,9.70,261,0,16,2024-01-11,0.50755,-0.03825,0.00019,-0.01588,0.71092,-0.73548
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,356.33,359.73,351.60,40,367.85,76,0,19,2024-01-11,0.40999,0.97440,0.00017,-0.03729,0.51009,4.25842
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,10.65,10.32,9.65,267,11.00,273,0,7,2024-01-11,0.50755,-0.04339,0.00021,-0.01744,0.78751,-0.84072
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,330.00,351.88,343.75,67,360.00,85,0,18,2024-01-11,0.40999,0.96997,0.00019,-0.03977,0.58267,4.39151
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,11.75,11.60,11.00,259,12.20,195,25,16,2024-01-11,0.50755,-0.04881,0.00023,-0.01900,0.86559,-0.95290
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,339.08,344.27,336.25,79,352.30,122,0,4,2024-01-11,0.40999,0.96515,0.00022,-0.04227,0.65884,4.51670
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,16.10,13.00,12.35,277,13.65,189,0,4,2024-01-11,0.48804,-0.05094,0.00025,-0.01870,0.89560,-0.98066
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,332.00,336.80,328.75,49,344.85,70,0,41,2024-01-11,0.42950,0.95546,0.00026,-0.04663,0.80431,4.53747
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,14.55,14.70,14.10,15,15.30,230,4,60,2024-01-11,0.48804,-0.05680,0.00027,-0.02019,0.97627,-1.10137
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,319.50,328.30,321.00,112,335.60,119,2,38,2024-01-11,0.40999,0.95436,0.00027,-0.04735,0.82021,4.74340
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,16.00,16.45,15.90,20,17.00,233,30,261,2024-01-11,0.48804,-0.06292,0.00030,-0.02167,1.05773,-1.22873
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,296.35,320.25,314.00,47,326.50,46,0,30,2024-01-11,0.40999,0.94842,0.00030,-0.04991,0.90454,4.84500
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,17.95,17.85,17.20,268,18.50,15,6,3,2024-01-11,0.48804,-0.06928,0.00032,-0.02311,1.13968,-1.36253
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,307.45,312.88,306.75,187,319.00,52,0,88,2024-01-11,0.40999,0.94213,0.00033,-0.05246,0.99073,4.93890
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,21.80,19.70,19.00,282,20.40,29,0,87,2024-01-11,0.48804,-0.07587,0.00034,-0.02453,1.22181,-1.50257
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,300.88,306.10,299.40,116,312.80,45,0,8,2024-01-11,0.40999,0.93550,0.00036,-0.05499,1.07836,5.02522
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,26.17,21.88,20.95,273,22.80,258,0,11,2024-01-11,0.48804,-0.08267,0.00036,-0.02590,1.30384,-1.64861
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,296.55,299.62,292.70,55,306.55,107,0,31,2024-01-11,0.40999,0.92855,0.00039,-0.05751,1.16704,5.10413
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,23.80,23.98,23.05,260,24.90,223,16,1016,2024-01-11,0.48804,-0.08966,0.00039,-0.02724,1.38552,-1.80044
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,282.82,293.73,285.80,182,301.65,143,0,300,2024-01-11,0.40999,0.92129,0.00042,-0.06000,1.25638,5.17579
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,26.00,26.23,25.25,265,27.20,219,12,64,2024-01-11,0.48804,-0.09684,0.00041,-0.02852,1.46661,-1.95783
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,280.57,286.25,281.15,87,291.35,63,0,32,2024-01-11,0.40999,0.91375,0.00045,-0.06246,1.34603,5.24041
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,32.40,28.68,27.80,164,29.55,200,0,68,2024-01-11,0.48804,-0.10418,0.00043,-0.02975,1.54692,-2.12055
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,271.82,279.65,275.45,110,283.85,76,4,5,2024-01-11,0.40999,0.90593,0.00048,-0.06487,1.43564,5.29820
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,31.30,31.10,30.00,255,32.20,259,0,35,2024-01-11,0.46853,-0.10798,0.00046,-0.02887,1.58754,-2.16279
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,245.61,273.15,268.90,106,277.40,48,0,5,2024-01-11,0.40999,0.89786,0.00051,-0.06723,1.52489,5.34937
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,34.27,33.73,32.75,190,34.70,192,0,91,2024-01-11,0.46853,-0.11575,0.00049,-0.02997,1.66841,-2.33360
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,269.05,265.90,260.85,237,270.95,62,1,99,2024-01-11,0.40999,0.88955,0.00054,-0.06955,1.61350,5.39416
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,36.25,36.40,35.25,249,37.55,221,9,139,2024-01-11,0.46853,-0.12367,0.00051,-0.03102,1.74808,-2.50945
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,212.39,260.10,254.60,62,265.60,61,0,2,2024-01-11,0.40999,0.88102,0.00057,-0.07180,1.70120,5.43281
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,40.30,39.00,38.05,260,39.95,26,0,67,2024-01-11,0.46853,-0.13171,0.00053,-0.03200,1.82640,-2.69013
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,251.23,254.82,250.40,169,259.25,71,0,51,2024-01-11,0.40999,0.87229,0.00060,-0.07399,1.78774,5.46555
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,41.96,42.33,41.30,151,43.35,168,1,29,2024-01-11,0.46853,-0.13988,0.00055,-0.03291,1.90322,-2.87540
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,245.20,249.60,243.45,223,255.75,208,0,122,2024-01-11,0.40999,0.86338,0.00062,-0.07612,1.87289,5.49262
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,45.00,45.40,44.15,111,46.65,210,40,80,2024-01-11,0.46853,-0.14816,0.00058,-0.03376,1.97843,-3.06506
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,234.96,243.75,237.65,156,249.85,150,0,8,2024-01-11,0.40999,0.85429,0.00065,-0.07818,1.95646,5.51428
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,49.70,48.70,47.40,205,50.00,229,0,74,2024-01-11,0.46853,-0.15652,0.00060,-0.03453,2.05192,-3.25890
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,232.00,236.22,230.60,149,241.85,100,5,418,2024-01-11,0.40999,0.84505,0.00068,-0.08016,2.03827,5.53077
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,51.50,52.00,50.65,215,53.35,209,28,193,2024-01-11,0.46853,-0.16497,0.00062,-0.03523,2.12359,-3.45671
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,202.55,232.35,226.35,120,238.35,72,0,10,2024-01-11,0.40999,0.83568,0.00071,-0.08207,2.11815,5.54233
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,62.10,55.30,54.15,7,56.45,118,0,40,2024-01-11,0.46853,-0.17349,0.00064,-0.03586,2.19336,-3.65829
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,217.06,226.00,219.25,242,232.75,214,0,125,2024-01-11,0.40999,0.82618,0.00073,-0.08391,2.19597,5.54919
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,58.85,59.12,57.70,220,60.55,216,3,29,2024-01-11,0.46853,-0.18207,0.00066,-0.03642,2.26118,-3.86346
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,190.40,220.22,215.25,128,225.20,107,0,44,2024-01-11,0.40999,0.81658,0.00076,-0.08567,2.27160,5.55160
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,69.20,62.83,61.50,82,64.15,78,0,22,2024-01-11,0.46853,-0.19070,0.00068,-0.03691,2.32698,-4.07202
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,211.88,215.27,210.85,92,219.70,53,1,41,2024-01-11,0.40999,0.80689,0.00078,-0.08735,2.34495,5.54978
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,72.40,66.85,65.30,198,68.40,251,0,18,2024-01-11,0.46853,-0.19937,0.00070,-0.03732,2.39073,-4.28380
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,211.44,209.60,208.00,103,211.20,59,3,94,2024-01-11,0.40999,0.79712,0.00080,-0.08895,2.41592,5.54396
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,73.50,70.85,69.30,10,72.40,13,0,45,2024-01-11,0.46853,-0.20807,0.00072,-0.03765,2.45239,-4.49862
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,197.77,204.48,202.90,40,206.05,56,0,26,2024-01-11,0.40999,0.78728,0.00083,-0.09047,2.48444,5.53435
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,76.60,75.03,73.40,177,76.65,262,0,36,2024-01-11,0.46853,-0.21679,0.00073,-0.03792,2.51193,-4.71632
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,196.00,199.43,197.85,60,201.00,56,7,100,2024-01-11,0.40999,0.77739,0.00085,-0.09191,2.55046,5.52118
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,81.00,79.10,77.60,189,80.60,178,0,42,2024-01-11,0.46853,-0.22552,0.00075,-0.03811,2.56935,-4.93673
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,190.70,194.52,192.95,40,196.10,58,0,105,2024-01-11,0.40999,0.76746,0.00087,-0.09328,2.61392,5.50465
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,82.75,83.68,81.95,175,85.40,253,3,21,2024-01-11,0.46853,-0.23426,0.00077,-0.03823,2.62463,-5.15970
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,190.85,189.75,188.15,78,191.35,64,4,85,2024-01-11,0.40999,0.75750,0.00089,-0.09456,2.67479,5.48496
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,89.30,88.03,86.40,174,89.65,185,1,24,2024-01-11,0.46853,-0.24300,0.00078,-0.03828,2.67777,-5.38508
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,186.40,185.02,183.45,42,186.60,60,3,151,2024-01-11,0.40999,0.74752,0.00091,-0.09577,2.73306,5.46230
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,94.50,92.78,91.00,162,94.55,22,0,40,2024-01-11,0.46853,-0.25173,0.00080,-0.03826,2.72877,-5.61273
