contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,258.63,266.55,264.50,24,268.60,3,0,1358,2024-05-13,0.48804,0.81354,0.00074,-0.26498,2.00280,3.20960
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,48.35,45.00,44.70,57,45.30,56,0,474,2024-05-13,0.48804,-0.18646,0.00074,-0.16500,2.00280,-1.46100
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,264.00,259.35,258.45,18,260.25,6,1,411,2024-05-13,0.48804,0.80408,0.00076,-0.27073,2.06444,3.19612
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,48.45,47.98,47.70,56,48.25,53,5,1431,2024-05-13,0.48804,-0.19592,0.00076,-0.16934,2.06444,-1.54027
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,253.65,252.70,251.90,17,253.50,5,1,872,2024-05-13,0.48804,0.79449,0.00078,-0.27630,2.12458,3.18090
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,51.66,50.97,50.55,51,51.40,55,2,885,2024-05-13,0.48804,-0.20551,0.00078,-0.17350,2.12458,-1.62127
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,245.62,246.18,244.65,12,247.70,17,0,1208,2024-05-13,0.48804,0.78475,0.00080,-0.28167,2.18312,3.16402
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,54.65,54.27,54.00,48,54.55,31,26,440,2024-05-13,0.48804,-0.21525,0.00080,-0.17747,2.18312,-1.70394
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,239.98,240.15,238.95,17,241.35,26,1,1530,2024-05-13,0.48804,0.77488,0.00082,-0.28685,2.23995,3.14554
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,58.00,57.60,57.35,32,57.85,23,36,2178,2024-05-13,0.48804,-0.22512,0.00082,-0.18124,2.23995,-1.78820
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,225.50,233.53,232.80,10,234.25,4,0,520,2024-05-13,0.48804,0.76491,0.00084,-0.29181,2.29497,3.12554
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,63.40,61.05,60.75,46,61.35,48,5,1413,2024-05-13,0.48804,-0.23509,0.00084,-0.18479,2.29497,-1.87399
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,227.45,227.40,226.60,16,228.20,2,4,1100,2024-05-13,0.48804,0.75482,0.00086,-0.29656,2.34812,3.10407
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,65.74,64.65,64.35,37,64.95,29,41,1121,2024-05-13,0.48804,-0.24518,0.00086,-0.18813,2.34812,-1.96124
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,218.75,221.30,220.55,19,222.05,19,7,2162,2024-05-13,0.48804,0.74464,0.00088,-0.30109,2.39931,3.08121
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,68.65,68.38,68.05,27,68.70,45,2,400,2024-05-13,0.48804,-0.25536,0.00088,-0.19125,2.39931,-2.04988
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,212.80,215.48,214.05,22,216.90,26,0,947,2024-05-13,0.48804,0.73438,0.00090,-0.30539,2.44848,3.05704
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,72.20,72.22,71.90,56,72.55,45,26,987,2024-05-13,0.48804,-0.26562,0.00090,-0.19415,2.44848,-2.13984
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,208.10,209.72,209.00,9,210.45,13,244,6568,2024-05-13,0.48804,0.72405,0.00092,-0.30946,2.49558,3.03162
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,76.05,76.22,75.90,37,76.55,34,91,4449,2024-05-13,0.48804,-0.27595,0.00092,-0.19681,2.49558,-2.23104
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,203.60,204.07,203.35,11,204.80,20,2,500,2024-05-13,0.48804,0.71366,0.00093,-0.31330,2.54055,3.00502
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,81.90,80.33,80.00,50,80.65,30,2,750,2024-05-13,0.48804,-0.28634,0.00093,-0.19924,2.54055,-2.32343
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,198.38,198.55,197.85,7,199.25,15,137,625,2024-05-13,0.48804,0.70321,0.00095,-0.31690,2.58335,2.97730
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,84.59,84.55,84.20,50,84.90,37,36,841,2024-05-13,0.48804,-0.29679,0.00095,-0.20143,2.58335,-2.41692
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,191.90,193.18,192.40,17,193.95,12,48,3078,2024-05-13,0.48804,0.69273,0.00096,-0.32026,2.62396,2.94855
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,90.00,88.90,88.60,34,89.20,1,3,283,2024-05-13,0.48804,-0.30727,0.00096,-0.20339,2.62396,-2.51146
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,186.38,187.88,187.10,16,188.65,13,188,2266,2024-05-13,0.48804,0.68221,0.00098,-0.32339,2.66234,2.91882
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,97.86,93.42,92.30,1,94.55,1,0,1505,2024-05-13,0.48804,-0.31779,0.00098,-0.20510,2.66234,-2.60697
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,182.87,182.70,182.05,21,183.35,8,33,2502,2024-05-13,0.48804,0.67167,0.00099,-0.32627,2.69847,2.88818
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,98.00,98.08,97.70,31,98.45,39,25,948,2024-05-13,0.48804,-0.32833,0.00099,-0.20658,2.69847,-2.70339
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,173.75,177.68,176.95,13,178.40,3,1,973,2024-05-13,0.48804,0.66112,0.00100,-0.32892,2.73235,2.85670
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,103.00,102.83,102.40,47,103.25,39,15,705,2024-05-13,0.48804,-0.33888,0.00100,-0.20782,2.73235,-2.80066
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,167.26,167.88,167.20,17,168.55,10,54,1751,2024-05-13,0.48804,0.64001,0.00103,-0.33350,2.79333,2.79145
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,116.40,112.65,112.20,16,113.10,11,1,917,2024-05-13,0.48804,-0.35999,0.00103,-0.20958,2.79333,-2.99747
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,157.64,158.55,158.10,10,159.00,6,140,4049,2024-05-13,0.48804,0.61895,0.00105,-0.33714,2.84529,2.72358
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,123.10,122.97,122.50,9,123.45,13,86,3022,2024-05-13,0.48804,-0.38105,0.00105,-0.21041,2.84529,-3.19691
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,148.90,149.70,149.20,17,150.20,10,25,1752,2024-05-13,0.48804,0.59801,0.00106,-0.33986,2.88835,2.65354
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,135.15,133.70,133.30,17,134.10,1,7,343,2024-05-13,0.48804,-0.40199,0.00106,-0.21031,2.88835,-3.39852
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,147.00,145.45,144.95,18,145.95,17,10,784,2024-05-13,0.48804,0.58760,0.00107,-0.34088,2.90660,2.61785
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,140.30,139.30,138.90,17,139.70,1,1,239,2024-05-13,0.48804,-0.41240,0.00107,-0.20993,2.90660,-3.49999
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,143.20,141.30,140.85,16,141.75,8,7,484,2024-05-13,0.48804,0.57724,0.00107,-0.34169,2.92269,2.58177
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,146.05,144.98,144.55,16,145.40,1,2,482,2024-05-13,0.48804,-0.42276,0.00107,-0.20932,2.92269,-3.60185
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,135.87,137.23,136.80,10,137.65,6,20,1879,2024-05-13,0.48804,0.56694,0.00108,-0.34228,2.93667,2.54538
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,152.25,150.55,149.90,11,151.20,1,6,1005,2024-05-13,0.48804,-0.43306,0.00108,-0.20850,2.93667,-3.70403
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,133.16,133.28,132.80,18,133.75,16,1,527,2024-05-13,0.48804,0.55670,0.00108,-0.34266,2.94856,2.50870
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,158.20,156.47,155.85,34,157.10,1,30,599,2024-05-13,0.48804,-0.44330,0.00108,-0.20748,2.94856,-3.80649
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,144.51,129.43,128.95,18,129.90,16,0,645,2024-05-13,0.48804,0.54653,0.00109,-0.34283,2.95841,2.47179
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,164.25,162.50,161.85,33,163.15,1,22,398,2024-05-13,0.48804,-0.45347,0.00109,-0.20624,2.95841,-3.90919
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,125.50,125.67,125.30,17,126.05,25,6,581,2024-05-13,0.48804,0.53644,0.00109,-0.34281,2.96627,2.43469
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,170.11,168.95,167.95,59,169.95,37,0,281,2024-05-13,0.48804,-0.46356,0.00109,-0.20481,2.96627,-4.01207
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,122.00,121.97,121.55,22,122.40,18,3,847,2024-05-13,0.48804,0.52642,0.00109,-0.34259,2.97217,2.39745
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,181.25,175.20,174.20,33,176.20,34,0,303,2024-05-13,0.48804,-0.47358,0.00109,-0.20318,2.97217,-4.11509
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,118.31,118.40,118.00,33,118.80,23,119,6314,2024-05-13,0.48804,0.51649,0.00109,-0.34218,2.97616,2.36011
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,181.85,181.57,180.55,8,182.60,6,12,1231,2024-05-13,0.48804,-0.48351,0.00109,-0.20137,2.97616,-4.21822
NVDA250117C01010000,NVDA,2025-01-17,1010.00,call,114.70,114.97,114.60,16,115.35,15,21,471,2024-05-13,0.48804,0.50665,0.00109,-0.34159,2.97829,2.32270
NVDA250117P01010000,NVDA,2025-01-17,1010.00,put,193.88,188.02,186.95,36,189.10,30,0,194,2024-05-13,0.48804,-0.49335,0.00109,-0.19937,2.97829,-4.32141
NVDA250117C01020000,NVDA,2025-01-17,1020.00,call,113.05,111.40,110.60,19,112.20,28,1,1701,2024-05-13,0.48804,0.49690,0.00109,-0.34082,2.97861,2.28527
NVDA250117P01020000,NVDA,2025-01-17,1020.00,put,193.06,194.57,193.55,8,195.60,10,1,191,2024-05-13,0.48804,-0.50310,0.00109,-0.19719,2.97861,-4.42462
NVDA250117C01030000,NVDA,2025-01-17,1030.00,call,108.25,108.33,107.95,8,108.70,22,6,559,2024-05-13,0.48804,0.48724,0.00109,-0.33988,2.97718,2.24785
NVDA250117P01030000,NVDA,2025-01-17,1030.00,put,228.78,201.28,200.15,6,202.40,23,0,160,2024-05-13,0.48804,-0.51276,0.00109,-0.19484,2.97718,-4.52782
NVDA250117C01040000,NVDA,2025-01-17,1040.00,call,103.70,105.12,104.75,8,105.50,19,0,413,2024-05-13,0.48804,0.47769,0.00109,-0.33877,2.97404,2.21047
NVDA250117P01040000,NVDA,2025-01-17,1040.00,put,210.81,207.62,206.10,11,209.15,7,0,377,2024-05-13,0.48804,-0.52231,0.00109,-0.19233,2.97404,-4.63098
NVDA250117C01050000,NVDA,2025-01-17,1050.00,call,101.90,101.97,101.60,10,102.35,18,10,1005,2024-05-13,0.48804,0.46824,0.00109,-0.33750,2.96926,2.17318
NVDA250117P01050000,NVDA,2025-01-17,1050.00,put,220.00,214.90,213.75,33,216.05,24,8,361,2024-05-13,0.48804,-0.53176,0.00109,-0.18965,2.96926,-4.73406
NVDA250117C01060000,NVDA,2025-01-17,1060.00,call,102.15,99.00,98.55,12,99.45,25,0,338,2024-05-13,0.48804,0.45890,0.00109,-0.33608,2.96288,2.13599
NVDA250117P01060000,NVDA,2025-01-17,1060.00,put,281.52,222.12,220.65,10,223.60,10,0,243,2024-05-13,0.48804,-0.54110,0.00109,-0.18682,2.96288,-4.83703
NVDA250117C01070000,NVDA,2025-01-17,1070.00,call,95.55,95.97,95.55,24,96.40,27,6,378,2024-05-13,0.48804,0.44967,0.00109,-0.33451,2.95496,2.09894
NVDA250117P01070000,NVDA,2025-01-17,1070.00,put,235.10,228.47,226.85,29,230.10,30,0,205,2024-05-13,0.48804,-0.55033,0.00109,-0.18384,2.95496,-4.93986
NVDA250117C01080000,NVDA,2025-01-17,1080.00,call,92.40,93.15,92.70,17,93.60,11,0,532,2024-05-13,0.48804,0.44055,0.00108,-0.33280,2.94556,2.06206
NVDA250117P01080000,NVDA,2025-01-17,1080.00,put,320.00,235.65,234.05,20,237.25,5,0,170,2024-05-13,0.48804,-0.55945,0.00108,-0.18073,2.94556,-5.04253
NVDA250117C01090000,NVDA,2025-01-17,1090.00,call,90.86,90.40,89.95,18,90.85,22,0,453,2024-05-13,0.48804,0.43154,0.00108,-0.33096,2.93474,2.02537
NVDA250117P01090000,NVDA,2025-01-17,1090.00,put,254.60,243.18,241.25,9,245.10,19,0,274,2024-05-13,0.50755,-0.55962,0.00104,-0.19038,2.94537,-5.12966
NVDA250117C01100000,NVDA,2025-01-17,1100.00,call,89.74,87.67,87.30,11,88.05,18,92,2304,2024-05-13,0.46853,0.41306,0.00111,-0.31570,2.90769,1.96852
NVDA250117P01100000,NVDA,2025-01-17,1100.00,put,249.28,250.57,249.30,20,251.85,21,2,405,2024-05-13,0.50755,-0.56820,0.00104,-0.18719,2.93507,-5.22987
NVDA250117C01110000,NVDA,2025-01-17,1110.00,call,84.50,85.03,84.60,18,85.45,34,1,351,2024-05-13,0.46853,0.40398,0.00111,-0.31340,2.89200,1.93015
NVDA250117P01110000,NVDA,2025-01-17,1110.00,put,268.40,256.62,253.95,19,259.30,5,0,118,2024-05-13,0.48804,-0.58611,0.00107,-0.17058,2.90904,-5.34928
NVDA250117C01120000,NVDA,2025-01-17,1120.00,call,82.55,82.50,82.10,11,82.90,42,6,135,2024-05-13,0.46853,0.39503,0.00110,-0.31098,2.87498,1.89209
NVDA250117P01120000,NVDA,2025-01-17,1120.00,put,304.40,265.25,262.15,24,268.35,34,0,379,2024-05-13,0.50755,-0.58503,0.00103,-0.18043,2.91078,-5.42968
NVDA250117C01130000,NVDA,2025-01-17,1130.00,call,81.95,80.00,79.60,13,80.40,25,7,434,2024-05-13,0.46853,0.38621,0.00109,-0.30846,2.85670,1.85437
NVDA250117P01130000,NVDA,2025-01-17,1130.00,put,280.09,272.82,269.00,38,276.65,41,0,127,2024-05-13,0.50755,-0.59328,0.00102,-0.17689,2.89691,-5.52924
NVDA250117C01140000,NVDA,2025-01-17,1140.00,call,77.85,77.58,77.15,25,78.00,28,1,159,2024-05-13,0.46853,0.37753,0.00109,-0.30582,2.83721,1.81700
NVDA250117P01140000,NVDA,2025-01-17,1140.00,put,369.21,280.42,276.65,38,284.20,37,0,24,2024-05-13,0.50755,-0.60141,0.00102,-0.17324,2.88194,-5.62856
NVDA250117C01150000,NVDA,2025-01-17,1150.00,call,76.25,75.25,74.85,14,75.65,11,1,542,2024-05-13,0.46853,0.36898,0.00108,-0.30309,2.81659,1.78001
NVDA250117P01150000,NVDA,2025-01-17,1150.00,put,316.78,288.25,285.40,22,291.10,20,0,32,2024-05-13,0.50755,-0.60943,0.00101,-0.16949,2.86593,-5.72760
NVDA250117C01160000,NVDA,2025-01-17,1160.00,call,72.32,72.97,72.55,33,73.40,28,7,139,2024-05-13,0.46853,0.36058,0.00107,-0.30027,2.79489,1.74341
NVDA250117P01160000,NVDA,2025-01-17,1160.00,put,300.06,296.07,292.90,25,299.25,31,20,79,2024-05-13,0.50755,-0.61733,0.00101,-0.16564,2.84892,-5.82637
NVDA250117C01170000,NVDA,2025-01-17,1170.00,call,70.80,70.75,70.35,15,71.15,27,0,212,2024-05-13,0.46853,0.35231,0.00106,-0.29735,2.77216,1.70723
NVDA250117P01170000,NVDA,2025-01-17,1170.00,put,332.84,303.88,300.10,36,307.65,36,0,57,2024-05-13,0.50755,-0.62512,0.00100,-0.16170,2.83097,-5.92483
NVDA250117C01180000,NVDA,2025-01-17,1180.00,call,66.65,68.62,68.25,12,69.00,24,1,460,2024-05-13,0.46853,0.34418,0.00105,-0.29436,2.74848,1.67146
NVDA250117P01180000,NVDA,2025-01-17,1180.00,put,393.49,311.85,308.05,36,315.65,36,0,30,2024-05-13,0.50755,-0.63279,0.00099,-0.15768,2.81212,-6.02299
NVDA250117C01190000,NVDA,2025-01-17,1190.00,call,68.10,66.55,66.25,25,66.85,29,2,131,2024-05-13,0.46853,0.33618,0.00104,-0.29129,2.72390,1.63613
NVDA250117P01190000,NVDA,2025-01-17,1190.00,put,335.22,320.00,316.10,33,323.90,32,0,17,2024-05-13,0.50755,-0.64035,0.00099,-0.15358,2.79241,-6.12082
NVDA250117C01200000,NVDA,2025-01-17,1200.00,call,64.00,64.42,64.25,23,64.60,1,56,2892,2024-05-13,0.46853,0.32833,0.00103,-0.28815,2.69847,1.60125
NVDA250117P01200000,NVDA,2025-01-17,1200.00,put,335.47,328.38,326.85,2,329.90,1,0,159,2024-05-13,0.50755,-0.64779,0.00098,-0.14940,2.77190,-6.21832
NVDA250117C01210000,NVDA,2025-01-17,1210.00,call,62.85,62.60,62.30,25,62.90,29,1,121,2024-05-13,0.46853,0.32062,0.00102,-0.28495,2.67226,1.56683
NVDA250117P01210000,NVDA,2025-01-17,1210.00,put,378.95,336.25,332.35,33,340.15,33,0,16,2024-05-13,0.52706,-0.64377,0.00095,-0.16007,2.78311,-6.28239
NVDA250117C01220000,NVDA,2025-01-17,1220.00,call,61.39,60.70,60.40,24,61.00,30,2,322,2024-05-13,0.46853,0.31304,0.00101,-0.28169,2.64530,1.53288
NVDA250117P01220000,NVDA,2025-01-17,1220.00,put,383.13,344.52,340.65,33,348.40,33,0,34,2024-05-13,0.52706,-0.65079,0.00094,-0.15593,2.76329,-6.37780
NVDA250117C01230000,NVDA,2025-01-17,1230.00,call,58.75,58.85,58.55,27,59.15,25,0,87,2024-05-13,0.46853,0.30561,0.00100,-0.27837,2.61767,1.49941
NVDA250117P01230000,NVDA,2025-01-17,1230.00,put,397.55,352.80,348.95,33,356.65,33,0,25,2024-05-13,0.52706,-0.65771,0.00093,-0.15173,2.74281,-6.47289
NVDA250117C01240000,NVDA,2025-01-17,1240.00,call,57.05,57.05,56.75,26,57.35,27,5,338,2024-05-13,0.46853,0.29831,0.00099,-0.27500,2.58941,1.46642
NVDA250117P01240000,NVDA,2025-01-17,1240.00,put,358.89,361.65,360.05,1,363.25,1,1,44,2024-05-13,0.52706,-0.66451,0.00093,-0.14747,2.72169,-6.56766
NVDA250117C01250000,NVDA,2025-01-17,1250.00,call,55.21,55.33,55.05,23,55.60,24,24,983,2024-05-13,0.46853,0.29115,0.00098,-0.27160,2.56057,1.43392
NVDA250117P01250000,NVDA,2025-01-17,1250.00,put,470.25,369.67,366.65,21,372.70,21,0,13,2024-05-13,0.52706,-0.67121,0.00092,-0.14315,2.69998,-6.66211
NVDA250117C01260000,NVDA,2025-01-17,1260.00,call,56.21,53.65,53.35,28,53.95,25,0,103,2024-05-13,0.46853,0.28413,0.00097,-0.26815,2.53120,1.40192
NVDA250117P01260000,NVDA,2025-01-17,1260.00,put,450.74,378.27,374.35,33,382.20,33,0,5,2024-05-13,0.52706,-0.67781,0.00091,-0.13878,2.67771,-6.75622
NVDA250117C01270000,NVDA,2025-01-17,1270.00,call,52.05,52.02,51.75,27,52.30,25,7,175,2024-05-13,0.46853,0.27725,0.00096,-0.26466,2.50134,1.37042
NVDA250117P01270000,NVDA,2025-01-17,1270.00,put,418.80,385.92,382.90,33,388.95,5,0,1,2024-05-13,0.52706,-0.68429,0.00090,-0.13436,2.65492,-6.84999
NVDA250117C01280000,NVDA,2025-01-17,1280.00,call,51.75,50.48,50.20,27,50.75,25,4,91,2024-05-13,0.46853,0.27050,0.00095,-0.26115,2.47105,1.33943
NVDA250117P01280000,NVDA,2025-01-17,1280.00,put,484.33,395.43,391.50,30,399.35,30,0,5,2024-05-13,0.52706,-0.69067,0.00090,-0.12989,2.63165,-6.94342
NVDA250117C01290000,NVDA,2025-01-17,1290.00,call,48.95,48.95,48.65,28,49.25,28,0,106,2024-05-13,0.46853,0.26389,0.00093,-0.25761,2.44036,1.30894
NVDA250117P01290000,NVDA,2025-01-17,1290.00,put,409.50,404.12,400.20,30,408.05,30,0,7,2024-05-13,0.54657,-0.68488,0.00087,-0.14138,2.65281,-6.99713
NVDA250117C01300000,NVDA,2025-01-17,1300.00,call,48.60,47.50,47.25,24,47.75,29,13,1891,2024-05-13,0.46853,0.25741,0.00092,-0.25405,2.40933,1.27897
NVDA250117P01300000,NVDA,2025-01-17,1300.00,put,460.62,412.93,409.85,19,416.00,18,0,161,2024-05-13,0.54657,-0.69093,0.00086,-0.13698,2.63067,-7.08884
NVDA250117C01320000,NVDA,2025-01-17,1320.00,call,45.15,44.67,44.40,28,44.95,28,0,263,2024-05-13,0.46853,0.24484,0.00090,-0.24688,2.34638,1.22056
NVDA250117P01320000,NVDA,2025-01-17,1320.00,put,431.10,430.65,426.65,29,434.65,30,0,25,2024-05-13,0.54657,-0.70275,0.00085,-0.12809,2.58521,-7.27131
NVDA250117C01340000,NVDA,2025-01-17,1340.00,call,42.36,42.02,41.75,30,42.30,27,0,202,2024-05-13,0.46853,0.23279,0.00087,-0.23966,2.28250,1.16420
NVDA250117P01340000,NVDA,2025-01-17,1340.00,put,452.12,448.58,444.60,30,452.55,30,0,30,2024-05-13,0.54657,-0.71418,0.00083,-0.11907,2.53837,-7.45250
NVDA250117C01360000,NVDA,2025-01-17,1360.00,call,43.46,39.58,39.30,29,39.85,34,0,286,2024-05-13,0.48804,0.23531,0.00084,-0.24999,2.29614,1.16652
NVDA250117P01360000,NVDA,2025-01-17,1360.00,put,486.77,468.05,465.45,5,470.65,30,0,52,2024-05-13,0.56608,-0.71293,0.00081,-0.12666,2.54359,-7.59010
NVDA250117C01380000,NVDA,2025-01-17,1380.00,call,37.57,37.27,37.00,30,37.55,29,0,340,2024-05-13,0.48804,0.22432,0.00082,-0.24295,2.23546,1.11539
NVDA250117P01380000,NVDA,2025-01-17,1380.00,put,516.50,485.00,481.00,29,489.00,30,0,52,2024-05-13,0.56608,-0.72348,0.00079,-0.11770,2.49813,-7.76721
NVDA250117C01400000,NVDA,2025-01-17,1400.00,call,35.25,35.12,34.90,26,35.35,27,21,1477,2024-05-13,0.48804,0.21378,0.00080,-0.23591,2.17442,1.06607
NVDA250117P01400000,NVDA,2025-01-17,1400.00,put,512.10,503.45,500.35,20,506.55,16,0,36,2024-05-13,0.56608,-0.73368,0.00078,-0.10867,2.45178,-7.94315
NVDA250117C01420000,NVDA,2025-01-17,1420.00,call,42.00,33.10,32.85,27,33.35,33,0,141,2024-05-13,0.48804,0.20367,0.00078,-0.22890,2.11324,1.01854
NVDA250117P01420000,NVDA,2025-01-17,1420.00,put,529.05,522.17,518.20,25,526.15,26,0,12,2024-05-13,0.58560,-0.73127,0.00075,-0.11677,2.46292,-8.07462
NVDA250117C01440000,NVDA,2025-01-17,1440.00,call,31.83,31.20,30.95,37,31.45,50,0,156,2024-05-13,0.48804,0.19400,0.00075,-0.22193,2.05212,0.97278
NVDA250117P01440000,NVDA,2025-01-17,1440.00,put,622.40,541.05,537.60,20,544.50,20,0,0,2024-05-13,0.58560,-0.74072,0.00074,-0.10784,2.41838,-8.24705
NVDA250117C01460000,NVDA,2025-01-17,1460.00,call,30.70,29.45,29.20,30,29.70,34,0,435,2024-05-13,0.48804,0.18473,0.00073,-0.21502,1.99122,0.92875
NVDA250117P01460000,NVDA,2025-01-17,1460.00,put,641.54,560.05,556.05,26,564.05,26,0,1,2024-05-13,0.60511,-0.73778,0.00072,-0.11628,2.43249,-8.37580
NVDA250117C01480000,NVDA,2025-01-17,1480.00,call,27.85,27.77,27.55,40,28.00,63,12,1895,2024-05-13,0.48804,0.17587,0.00071,-0.20818,1.93071,0.88643
NVDA250117P01480000,NVDA,2025-01-17,1480.00,put,609.55,579.17,575.85,6,582.50,14,0,0,2024-05-13,0.60511,-0.74657,0.00071,-0.10747,2.38982,-8.54512
NVDA250117C01490000,NVDA,2025-01-17,1490.00,call,27.30,27.00,26.75,40,27.25,59,10,99,2024-05-13,0.48804,0.17158,0.00070,-0.20480,1.90064,0.86590
NVDA250117P01490000,NVDA,2025-01-17,1490.00,put,626.83,588.85,585.50,6,592.20,14,0,0,2024-05-13,0.62462,-0.73897,0.00070,-0.12055,2.42679,-8.58803
NVDA250117C01500000,NVDA,2025-01-17,1500.00,call,26.20,26.25,26.05,31,26.45,30,106,2300,2024-05-13,0.48804,0.16739,0.00069,-0.20143,1.87072,0.84578
NVDA250117P01500000,NVDA,2025-01-17,1500.00,put,603.75,598.55,595.50,6,601.60,14,0,8,2024-05-13,0.62462,-0.74317,0.00069,-0.11622,2.40653,-8.67164
NVDA250117C01510000,NVDA,2025-01-17,1510.00,call,27.97,25.50,25.25,41,25.75,63,0,153,2024-05-13,0.48804,0.16329,0.00068,-0.19810,1.84096,0.82607
NVDA250117P01510000,NVDA,2025-01-17,1510.00,put,634.94,608.22,604.90,6,611.55,15,0,0,2024-05-13,0.62462,-0.74730,0.00069,-0.11188,2.38617,-8.75502
NVDA250117C01520000,NVDA,2025-01-17,1520.00,call,31.00,24.77,24.55,41,25.00,49,0,57,2024-05-13,0.48804,0.15929,0.00067,-0.19478,1.81138,0.80676
NVDA250117P01520000,NVDA,2025-01-17,1520.00,put,683.80,617.90,614.60,6,621.20,14,0,0,2024-05-13,0.62462,-0.75138,0.00068,-0.10754,2.36573,-8.83820
NVDA250117C01530000,NVDA,2025-01-17,1530.00,call,28.48,24.10,23.85,45,24.35,50,0,58,2024-05-13,0.48804,0.15537,0.00065,-0.19150,1.78199,0.78784
NVDA250117P01530000,NVDA,2025-01-17,1530.00,put,664.50,627.52,624.30,6,630.75,11,0,0,2024-05-13,0.64413,-0.74367,0.00067,-0.12086,2.40406,-8.88055
NVDA250117C01540000,NVDA,2025-01-17,1540.00,call,18.50,23.42,23.20,48,23.65,52,0,16,2024-05-13,0.48804,0.15155,0.00064,-0.18824,1.75280,0.76932
NVDA250117P01540000,NVDA,2025-01-17,1540.00,put,637.83,637.42,634.10,6,640.75,14,2,0,2024-05-13,0.64413,-0.74760,0.00066,-0.11659,2.38469,-8.96288
NVDA250117C01550000,NVDA,2025-01-17,1550.00,call,22.70,22.80,22.60,33,23.00,28,10,242,2024-05-13,0.48804,0.14781,0.00063,-0.18501,1.72384,0.75119
NVDA250117P01550000,NVDA,2025-01-17,1550.00,put,693.70,647.22,644.15,6,650.30,12,0,0,2024-05-13,0.64413,-0.75147,0.00066,-0.11231,2.36524,-9.04503
NVDA250117C01560000,NVDA,2025-01-17,1560.00,call,26.00,22.17,21.95,35,22.40,39,0,184,2024-05-13,0.48804,0.14415,0.00062,-0.18182,1.69510,0.73344
NVDA250117P01560000,NVDA,2025-01-17,1560.00,put,765.72,657.08,653.80,6,660.35,12,0,0,2024-05-13,0.64413,-0.75528,0.00065,-0.10804,2.34573,-9.12697
NVDA250117C01580000,NVDA,2025-01-17,1580.00,call,21.17,20.98,20.75,40,21.20,44,7,73,2024-05-13,0.48804,0.13710,0.00060,-0.17552,1.63834,0.69906
NVDA250117P01580000,NVDA,2025-01-17,1580.00,put,697.72,676.50,673.30,12,679.70,10,0,0,2024-05-13,0.66364,-0.75119,0.00064,-0.11738,2.36664,-9.25017
