contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P01700000,NVDA,2025-02-21,1700.00,put,789.90,938.00,928.00,42,948.00,42,0,0,2024-04-19,0.85876,-0.71422,0.00057,-0.11523,2.37951,-12.51062
NVDA250221C01710000,NVDA,2025-02-21,1710.00,call,18.67,11.38,10.85,34,11.90,71,0,16,2024-04-19,0.50755,0.08015,0.00042,-0.09319,1.04207,0.42377
NVDA250221P01710000,NVDA,2025-02-21,1710.00,put,840.80,947.00,938.00,40,956.00,42,0,0,2024-04-19,0.85876,-0.71675,0.00056,-0.11227,2.36946,-12.60048
NVDA250221C01720000,NVDA,2025-02-21,1720.00,call,18.95,11.03,10.50,35,11.55,45,0,5,2024-04-19,0.50755,0.07830,0.00041,-0.09153,1.02385,0.41435
NVDA250221P01720000,NVDA,2025-02-21,1720.00,put,834.70,957.00,948.00,40,966.00,41,0,0,2024-04-19,0.85876,-0.71924,0.00056,-0.10931,2.35937,-12.69027
NVDA250221C01730000,NVDA,2025-02-21,1730.00,call,21.19,10.72,10.25,34,11.20,46,0,22,2024-04-19,0.50755,0.07650,0.00040,-0.08989,1.00590,0.40513
NVDA250221P01730000,NVDA,2025-02-21,1730.00,put,850.46,967.00,958.00,40,976.00,41,0,0,2024-04-19,0.87827,-0.71129,0.00056,-0.12023,2.39104,-12.75198
NVDA250221C01740000,NVDA,2025-02-21,1740.00,call,19.16,10.50,10.05,24,10.95,45,0,13,2024-04-19,0.50755,0.07474,0.00040,-0.08828,0.98821,0.39612
NVDA250221P01740000,NVDA,2025-02-21,1740.00,put,869.65,978.00,968.00,41,988.00,41,0,0,2024-04-19,0.87827,-0.71372,0.00055,-0.11732,2.38148,-12.84140
NVDA250221C01750000,NVDA,2025-02-21,1750.00,call,20.75,10.40,9.90,28,10.90,54,0,51,2024-04-19,0.50755,0.07302,0.00039,-0.08669,0.97078,0.38731
NVDA250221P01750000,NVDA,2025-02-21,1750.00,put,828.60,987.00,978.00,40,996.00,41,0,0,2024-04-19,0.87827,-0.71614,0.00055,-0.11441,2.37190,-12.93075
NVDA250221C01760000,NVDA,2025-02-21,1760.00,call,14.70,10.12,9.70,56,10.55,70,6,56,2024-04-19,0.50755,0.07134,0.00038,-0.08513,0.95362,0.37869
NVDA250221P01760000,NVDA,2025-02-21,1760.00,put,814.55,998.00,988.00,41,1008.00,41,0,0,2024-04-19,0.89778,-0.70821,0.00055,-0.12537,2.40295,-12.99295
NVDA250221C01770000,NVDA,2025-02-21,1770.00,call,19.32,9.95,9.50,63,10.40,85,0,62,2024-04-19,0.50755,0.06970,0.00038,-0.08359,0.93671,0.37026
NVDA250221P01770000,NVDA,2025-02-21,1770.00,put,873.35,1007.00,998.00,40,1016.00,41,0,0,2024-04-19,0.89778,-0.71056,0.00054,-0.12251,2.39386,-13.08195
NVDA250221C01780000,NVDA,2025-02-21,1780.00,call,19.25,9.78,9.15,73,10.40,97,0,119,2024-04-19,0.50755,0.06809,0.00037,-0.08207,0.92006,0.36202
NVDA250221P01780000,NVDA,2025-02-21,1780.00,put,858.95,1017.00,1008.00,40,1026.00,41,0,0,2024-04-19,0.89778,-0.71290,0.00054,-0.11964,2.38475,-13.17090
NVDA250221C01790000,NVDA,2025-02-21,1790.00,call,17.00,9.52,9.10,62,9.95,72,0,372,2024-04-19,0.50755,0.06653,0.00036,-0.08058,0.90367,0.35396
NVDA250221P01790000,NVDA,2025-02-21,1790.00,put,868.95,1028.00,1018.00,41,1038.00,41,0,0,2024-04-19,0.89778,-0.71521,0.00054,-0.11677,2.37561,-13.25979
NVDA250221C01800000,NVDA,2025-02-21,1800.00,call,10.26,9.30,8.90,58,9.70,63,253,301,2024-04-19,0.50755,0.06500,0.00036,-0.07912,0.88753,0.34608
NVDA250221P01800000,NVDA,2025-02-21,1800.00,put,0.00,1038.00,1028.00,41,1048.00,41,0,0,2024-04-19,0.91729,-0.70727,0.00054,-0.12782,2.40653,-13.32221
NVDA250221C01810000,NVDA,2025-02-21,1810.00,call,17.97,9.18,8.55,86,9.80,54,0,32,2024-04-19,0.52706,0.07326,0.00038,-0.08996,0.97329,0.38592
NVDA250221P01810000,NVDA,2025-02-21,1810.00,put,0.00,1047.00,1038.00,41,1056.00,40,0,0,2024-04-19,0.91729,-0.70953,0.00053,-0.12499,2.39787,-13.41077
NVDA250221C01820000,NVDA,2025-02-21,1820.00,call,17.85,8.82,8.25,46,9.40,83,0,34,2024-04-19,0.50755,0.06205,0.00034,-0.07626,0.85601,0.33084
NVDA250221P01820000,NVDA,2025-02-21,1820.00,put,0.00,1057.00,1048.00,42,1066.00,40,0,0,2024-04-19,0.91729,-0.71177,0.00053,-0.12217,2.38918,-13.49928
NVDA250221C01830000,NVDA,2025-02-21,1830.00,call,14.40,8.75,8.40,50,9.10,64,0,0,2024-04-19,0.52706,0.07016,0.00036,-0.08696,0.94150,0.37012
NVDA250221P01830000,NVDA,2025-02-21,1830.00,put,0.00,1068.00,1058.00,41,1078.00,41,0,0,2024-04-19,0.91729,-0.71398,0.00053,-0.11934,2.38046,-13.58773
NVDA250221C01840000,NVDA,2025-02-21,1840.00,call,16.19,8.43,7.90,46,8.95,90,0,15,2024-04-19,0.50755,0.05923,0.00033,-0.07349,0.82547,0.31627
NVDA250221P01840000,NVDA,2025-02-21,1840.00,put,0.00,1079.00,1070.00,40,1088.00,41,0,0,2024-04-19,0.93681,-0.70605,0.00053,-0.13047,2.41119,-13.65040
NVDA250221C01850000,NVDA,2025-02-21,1850.00,call,8.60,8.40,8.00,59,8.80,70,21,12,2024-04-19,0.52706,0.06719,0.00035,-0.08406,0.91061,0.35496
NVDA250221P01850000,NVDA,2025-02-21,1850.00,put,0.00,1088.00,1078.00,41,1098.00,41,0,0,2024-04-19,0.93681,-0.70822,0.00052,-0.12769,2.40293,-13.73855
NVDA250221C01860000,NVDA,2025-02-21,1860.00,call,16.30,8.20,7.65,76,8.75,99,0,32,2024-04-19,0.52706,0.06575,0.00035,-0.08264,0.89550,0.34762
NVDA250221P01860000,NVDA,2025-02-21,1860.00,put,0.00,1097.00,1088.00,40,1106.00,41,0,0,2024-04-19,0.93681,-0.71036,0.00052,-0.12490,2.39464,-13.82665
NVDA250221C01870000,NVDA,2025-02-21,1870.00,call,15.90,8.07,7.45,77,8.70,99,0,7,2024-04-19,0.52706,0.06435,0.00034,-0.08124,0.88062,0.34043
NVDA250221P01870000,NVDA,2025-02-21,1870.00,put,0.00,1108.00,1098.00,41,1118.00,41,0,0,2024-04-19,0.93681,-0.71249,0.00052,-0.12212,2.38634,-13.91471
NVDA250221C01880000,NVDA,2025-02-21,1880.00,call,13.60,7.78,7.25,78,8.30,72,0,10,2024-04-19,0.52706,0.06297,0.00034,-0.07986,0.86595,0.33339
NVDA250221P01880000,NVDA,2025-02-21,1880.00,put,0.00,1118.00,1108.00,41,1128.00,41,0,0,2024-04-19,0.95632,-0.70456,0.00052,-0.13332,2.41681,-13.97765
NVDA250221C01890000,NVDA,2025-02-21,1890.00,call,15.21,7.67,7.10,74,8.25,87,0,15,2024-04-19,0.52706,0.06163,0.00033,-0.07851,0.85150,0.32649
NVDA250221P01890000,NVDA,2025-02-21,1890.00,put,0.00,1128.00,1118.00,41,1138.00,41,0,0,2024-04-19,0.95632,-0.70664,0.00051,-0.13057,2.40894,-14.06542
NVDA250221C01900000,NVDA,2025-02-21,1900.00,call,8.41,7.58,7.20,88,7.95,65,251,327,2024-04-19,0.52706,0.06032,0.00032,-0.07717,0.83726,0.31975
NVDA250221P01900000,NVDA,2025-02-21,1900.00,put,0.00,1137.00,1128.00,41,1146.00,40,0,0,2024-04-19,0.95632,-0.70871,0.00051,-0.12783,2.40104,-14.15314
NVDA250221C01910000,NVDA,2025-02-21,1910.00,call,12.60,7.38,6.80,59,7.95,98,0,38,2024-04-19,0.52706,0.05903,0.00032,-0.07586,0.82324,0.31314
NVDA250221P01910000,NVDA,2025-02-21,1910.00,put,1010.20,1148.00,1138.00,41,1158.00,41,0,0,2024-04-19,0.95632,-0.71075,0.00051,-0.12508,2.39312,-14.24083
NVDA250221C01920000,NVDA,2025-02-21,1920.00,call,12.23,7.22,6.65,82,7.80,98,0,55,2024-04-19,0.52706,0.05777,0.00031,-0.07456,0.80944,0.30667
NVDA250221P01920000,NVDA,2025-02-21,1920.00,put,1020.60,1157.00,1148.00,40,1166.00,41,0,0,2024-04-19,0.95632,-0.71278,0.00051,-0.12234,2.38519,-14.32847
NVDA250221C01930000,NVDA,2025-02-21,1930.00,call,10.25,7.15,6.80,58,7.50,61,1,90,2024-04-19,0.52706,0.05654,0.00031,-0.07329,0.79584,0.30033
NVDA250221P01930000,NVDA,2025-02-21,1930.00,put,0.00,1167.00,1158.00,41,1176.00,40,0,0,2024-04-19,0.97583,-0.70483,0.00051,-0.13365,2.41579,-14.39148
NVDA250221C01940000,NVDA,2025-02-21,1940.00,call,7.50,7.10,6.80,26,7.40,72,186,448,2024-04-19,0.52706,0.05534,0.00030,-0.07204,0.78244,0.29413
NVDA250221P01940000,NVDA,2025-02-21,1940.00,put,0.00,1177.00,1168.00,40,1186.00,41,0,0,2024-04-19,0.97583,-0.70682,0.00050,-0.13094,2.40826,-14.47885
NVDA250321C00320000,NVDA,2025-03-21,320.00,call,476.50,463.75,459.80,46,467.70,41,1,4,2024-04-19,0.60511,0.96920,0.00016,-0.08587,0.50836,2.52772
NVDA250321P00320000,NVDA,2025-03-21,320.00,put,4.65,4.90,4.65,94,5.15,64,12,783,2024-04-19,0.56608,-0.02504,0.00014,-0.03255,0.42780,-0.21976
NVDA250321C00330000,NVDA,2025-03-21,330.00,call,0.00,454.65,450.85,46,458.45,40,0,0,2024-04-19,0.58560,0.96840,0.00017,-0.08667,0.51939,2.61032
NVDA250321P00330000,NVDA,2025-03-21,330.00,put,5.54,5.58,5.25,92,5.90,114,2,451,2024-04-19,0.56608,-0.02854,0.00016,-0.03621,0.47726,-0.25159
NVDA250321C00340000,NVDA,2025-03-21,340.00,call,0.00,445.98,442.05,40,449.90,41,0,0,2024-04-19,0.58560,0.96443,0.00018,-0.09210,0.57246,2.66119
NVDA250321P00340000,NVDA,2025-03-21,340.00,put,3.75,6.15,5.70,119,6.60,132,0,10,2024-04-19,0.56608,-0.03232,0.00017,-0.04003,0.52908,-0.28612
NVDA250321C00350000,NVDA,2025-03-21,350.00,call,544.90,437.15,433.15,46,441.15,46,0,3,2024-04-19,0.58560,0.96020,0.00020,-0.09766,0.62749,2.70935
NVDA250321P00350000,NVDA,2025-03-21,350.00,put,6.60,7.00,6.90,2,7.10,61,115,39,2024-04-19,0.56608,-0.03638,0.00019,-0.04399,0.58308,-0.32341
NVDA250321C00360000,NVDA,2025-03-21,360.00,call,451.00,428.35,424.40,46,432.30,41,31,1,2024-04-19,0.58560,0.95570,0.00022,-0.10333,0.68427,2.75478
NVDA250321P00360000,NVDA,2025-03-21,360.00,put,4.21,7.58,7.10,104,8.05,128,0,14,2024-04-19,0.54657,-0.03708,0.00020,-0.04298,0.59225,-0.32693
NVDA250321C00370000,NVDA,2025-03-21,370.00,call,544.55,419.70,415.70,45,423.70,46,0,7,2024-04-19,0.56608,0.95468,0.00023,-0.10371,0.69693,2.83662
NVDA250321P00370000,NVDA,2025-03-21,370.00,put,7.90,8.40,7.95,114,8.85,114,1,15,2024-04-19,0.54657,-0.04151,0.00022,-0.04698,0.64928,-0.36753
NVDA250321C00380000,NVDA,2025-03-21,380.00,call,0.00,411.05,407.10,43,415.00,41,0,0,2024-04-19,0.56608,0.94980,0.00025,-0.10938,0.75639,2.87861
NVDA250321P00380000,NVDA,2025-03-21,380.00,put,5.40,9.28,8.80,80,9.75,53,0,18,2024-04-19,0.54657,-0.04623,0.00024,-0.05108,0.70820,-0.41101
NVDA250321C00390000,NVDA,2025-03-21,390.00,call,524.62,402.48,400.65,5,404.30,7,0,1,2024-04-19,0.56608,0.94466,0.00027,-0.11513,0.81729,2.91780
NVDA250321P00390000,NVDA,2025-03-21,390.00,put,7.60,10.35,9.90,34,10.80,42,9,412,2024-04-19,0.54657,-0.05123,0.00026,-0.05528,0.76880,-0.45736
NVDA250321C00400000,NVDA,2025-03-21,400.00,call,440.00,393.77,392.15,8,395.40,30,2,118,2024-04-19,0.54657,0.94349,0.00028,-0.11516,0.83090,2.99929
NVDA250321P00400000,NVDA,2025-03-21,400.00,put,10.85,11.35,10.95,53,11.75,41,9,308,2024-04-19,0.54657,-0.05651,0.00028,-0.05955,0.83090,-0.50660
NVDA250321C00410000,NVDA,2025-03-21,410.00,call,0.00,385.38,383.75,4,387.00,6,0,0,2024-04-19,0.54657,0.93793,0.00031,-0.12088,0.89428,3.03483
NVDA250321P00410000,NVDA,2025-03-21,410.00,put,7.65,12.43,11.90,78,12.95,56,0,27,2024-04-19,0.52706,-0.05757,0.00030,-0.05801,0.84311,-0.51154
NVDA250321C00420000,NVDA,2025-03-21,420.00,call,553.62,377.05,375.40,18,378.70,15,0,1,2024-04-19,0.54657,0.93211,0.00033,-0.12664,0.95874,3.06752
NVDA250321P00420000,NVDA,2025-03-21,420.00,put,8.90,13.65,13.10,52,14.20,64,0,19,2024-04-19,0.52706,-0.06327,0.00032,-0.06225,0.90781,-0.56452
NVDA250321C00430000,NVDA,2025-03-21,430.00,call,474.00,368.82,367.20,13,370.45,16,0,20,2024-04-19,0.54657,0.92603,0.00035,-0.13243,1.02408,3.09739
NVDA250321P00430000,NVDA,2025-03-21,430.00,put,14.25,15.02,14.35,60,15.70,74,1,15,2024-04-19,0.52706,-0.06926,0.00035,-0.06652,0.97364,-0.62044
NVDA250321C00440000,NVDA,2025-03-21,440.00,call,498.40,360.68,359.05,13,362.30,16,0,6,2024-04-19,0.54657,0.91969,0.00037,-0.13823,1.09009,3.12446
NVDA250321P00440000,NVDA,2025-03-21,440.00,put,15.70,16.38,15.75,54,17.00,71,1,11,2024-04-19,0.52706,-0.07552,0.00037,-0.07082,1.04040,-0.67929
NVDA250321C00450000,NVDA,2025-03-21,450.00,call,485.00,352.62,351.00,12,354.25,15,0,2,2024-04-19,0.54657,0.91311,0.00040,-0.14402,1.15658,3.14877
NVDA250321P00450000,NVDA,2025-03-21,450.00,put,17.27,17.83,17.35,59,18.30,50,8,57,2024-04-19,0.52706,-0.08205,0.00039,-0.07514,1.10785,-0.74103
NVDA250321C00460000,NVDA,2025-03-21,460.00,call,474.15,344.90,343.05,12,346.75,15,0,4,2024-04-19,0.52706,0.91116,0.00042,-0.14340,1.17581,3.22614
NVDA250321P00460000,NVDA,2025-03-21,460.00,put,18.85,19.45,18.95,33,19.95,46,2,28,2024-04-19,0.52706,-0.08884,0.00042,-0.07944,1.17581,-0.80563
NVDA250321C00470000,NVDA,2025-03-21,470.00,call,346.50,337.00,335.55,12,338.45,16,2,20,2024-04-19,0.52706,0.90413,0.00044,-0.14907,1.24406,3.24638
NVDA250321P00470000,NVDA,2025-03-21,470.00,put,21.20,21.20,20.50,36,21.90,120,3,41,2024-04-19,0.52706,-0.09587,0.00044,-0.08372,1.24406,-0.87303
NVDA250321C00480000,NVDA,2025-03-21,480.00,call,496.12,329.25,327.80,12,330.70,16,0,13,2024-04-19,0.52706,0.89685,0.00047,-0.15471,1.31240,3.26386
NVDA250321P00480000,NVDA,2025-03-21,480.00,put,22.25,22.90,22.20,56,23.60,65,1,35,2024-04-19,0.52706,-0.10315,0.00047,-0.08797,1.31240,-0.94320
NVDA250321C00490000,NVDA,2025-03-21,490.00,call,508.84,321.58,320.10,13,323.05,16,0,7,2024-04-19,0.52706,0.88934,0.00049,-0.16030,1.38065,3.27864
NVDA250321P00490000,NVDA,2025-03-21,490.00,put,24.00,24.90,24.30,36,25.50,79,3,7,2024-04-19,0.52706,-0.11066,0.00049,-0.09217,1.38065,-1.01607
NVDA250321C00500000,NVDA,2025-03-21,500.00,call,323.22,314.00,312.55,14,315.45,18,6,40,2024-04-19,0.52706,0.88161,0.00051,-0.16582,1.44863,3.29079
NVDA250321P00500000,NVDA,2025-03-21,500.00,put,27.02,26.90,26.25,40,27.55,69,20,223,2024-04-19,0.50755,-0.11324,0.00052,-0.08967,1.40360,-1.02983
NVDA250321C00520000,NVDA,2025-03-21,520.00,call,348.52,299.23,297.75,13,300.70,13,1,8,2024-04-19,0.52706,0.86553,0.00056,-0.17663,1.58308,3.30743
NVDA250321P00520000,NVDA,2025-03-21,520.00,put,31.95,31.27,30.60,23,31.95,81,5,289,2024-04-19,0.50755,-0.12946,0.00057,-0.09765,1.54219,-1.18704
NVDA250321C00540000,NVDA,2025-03-21,540.00,call,387.00,285.00,283.45,12,286.55,12,0,24,2024-04-19,0.50755,0.85347,0.00062,-0.18034,1.67816,3.37828
NVDA250321P00540000,NVDA,2025-03-21,540.00,put,35.86,36.15,35.45,35,36.85,43,86,498,2024-04-19,0.50755,-0.14653,0.00062,-0.10526,1.67816,-1.35467
NVDA250321C00560000,NVDA,2025-03-21,560.00,call,318.02,270.90,269.55,14,272.25,14,1,3,2024-04-19,0.50755,0.83565,0.00067,-0.19028,1.81019,3.37615
NVDA250321P00560000,NVDA,2025-03-21,560.00,put,43.05,41.48,40.75,21,42.20,22,5,184,2024-04-19,0.50755,-0.16435,0.00067,-0.11242,1.81019,-1.53209
NVDA250321C00580000,NVDA,2025-03-21,580.00,call,355.75,257.52,256.15,7,258.90,12,0,37,2024-04-19,0.50755,0.81718,0.00071,-0.19969,1.93715,3.36490
NVDA250321P00580000,NVDA,2025-03-21,580.00,put,49.00,47.35,46.60,20,48.10,30,28,107,2024-04-19,0.50755,-0.18282,0.00071,-0.11905,1.93715,-1.71863
NVDA250321C00600000,NVDA,2025-03-21,600.00,call,250.00,244.68,243.30,1,246.05,10,14,86,2024-04-19,0.50755,0.79816,0.00076,-0.20851,2.05809,3.34523
NVDA250321P00600000,NVDA,2025-03-21,600.00,put,54.00,53.67,52.90,41,54.45,24,18,451,2024-04-19,0.50755,-0.20184,0.00076,-0.12509,2.05809,-1.91360
NVDA250321C00620000,NVDA,2025-03-21,620.00,call,245.00,232.30,230.85,33,233.75,42,6,93,2024-04-19,0.50755,0.77868,0.00080,-0.21669,2.17220,3.31783
NVDA250321P00620000,NVDA,2025-03-21,620.00,put,60.25,60.62,59.80,41,61.45,26,57,220,2024-04-19,0.50755,-0.22132,0.00080,-0.13049,2.17220,-2.11630
NVDA250321C00640000,NVDA,2025-03-21,640.00,call,259.37,220.45,219.00,18,221.90,17,4,84,2024-04-19,0.50755,0.75883,0.00084,-0.22420,2.27884,3.28340
NVDA250321P00640000,NVDA,2025-03-21,640.00,put,67.60,68.05,67.20,21,68.90,23,45,86,2024-04-19,0.50755,-0.24117,0.00084,-0.13522,2.27884,-2.32602
NVDA250321C00660000,NVDA,2025-03-21,660.00,call,210.00,209.35,208.35,16,210.35,13,1,81,2024-04-19,0.50755,0.73870,0.00088,-0.23101,2.37753,3.24265
NVDA250321P00660000,NVDA,2025-03-21,660.00,put,72.85,76.00,75.15,18,76.85,29,25,643,2024-04-19,0.50755,-0.26130,0.00088,-0.13925,2.37753,-2.54206
NVDA250321C00680000,NVDA,2025-03-21,680.00,call,200.00,198.50,197.45,17,199.55,25,2,63,2024-04-19,0.50755,0.71838,0.00091,-0.23710,2.46793,3.19625
NVDA250321P00680000,NVDA,2025-03-21,680.00,put,80.75,84.45,83.55,17,85.35,16,45,386,2024-04-19,0.50755,-0.28162,0.00091,-0.14256,2.46793,-2.76376
NVDA250321C00700000,NVDA,2025-03-21,700.00,call,186.92,188.12,187.05,14,189.20,14,12,184,2024-04-19,0.50755,0.69795,0.00094,-0.24247,2.54980,3.14485
NVDA250321P00700000,NVDA,2025-03-21,700.00,put,93.50,93.42,92.50,17,94.35,19,84,1353,2024-04-19,0.50755,-0.30205,0.00094,-0.14514,2.54980,-2.99045
NVDA250321C00710000,NVDA,2025-03-21,710.00,call,244.17,183.07,182.00,19,184.15,21,0,59,2024-04-19,0.50755,0.68772,0.00095,-0.24488,2.58751,3.11748
NVDA250321P00710000,NVDA,2025-03-21,710.00,put,99.83,98.12,97.20,19,99.05,16,42,37,2024-04-19,0.50755,-0.31228,0.00095,-0.14617,2.58751,-3.10547
NVDA250321C00720000,NVDA,2025-03-21,720.00,call,198.00,178.15,177.15,19,179.15,18,3,44,2024-04-19,0.50755,0.67748,0.00097,-0.24712,2.62305,3.08908
NVDA250321P00720000,NVDA,2025-03-21,720.00,put,103.00,102.95,102.00,22,103.90,12,34,76,2024-04-19,0.50755,-0.32252,0.00097,-0.14701,2.62305,-3.22151
NVDA250321C00730000,NVDA,2025-03-21,730.00,call,192.68,173.35,172.35,18,174.35,21,4,102,2024-04-19,0.48804,0.66660,0.00102,-0.24229,2.65851,3.10287
NVDA250321P00730000,NVDA,2025-03-21,730.00,put,105.45,107.85,106.90,17,108.80,13,27,374,2024-04-19,0.50755,-0.33275,0.00098,-0.14768,2.65644,-3.33849
NVDA250321C00740000,NVDA,2025-03-21,740.00,call,167.03,168.72,167.70,10,169.75,12,4,56,2024-04-19,0.48804,0.65596,0.00103,-0.24413,2.69084,3.07030
NVDA250321P00740000,NVDA,2025-03-21,740.00,put,109.45,112.93,111.95,18,113.90,15,34,203,2024-04-19,0.50755,-0.34296,0.00099,-0.14817,2.68767,-3.45634
NVDA250321C00750000,NVDA,2025-03-21,750.00,call,164.10,164.12,163.15,13,165.10,15,24,81,2024-04-19,0.48804,0.64535,0.00104,-0.24578,2.72087,3.03686
NVDA250321P00750000,NVDA,2025-03-21,750.00,put,119.45,118.07,117.10,33,119.05,20,299,476,2024-04-19,0.50755,-0.35315,0.00100,-0.14848,2.71676,-3.57500
NVDA250321C00760000,NVDA,2025-03-21,760.00,call,158.10,159.75,158.70,13,160.80,15,38,119,2024-04-19,0.48804,0.63477,0.00105,-0.24725,2.74862,3.00263
NVDA250321P00760000,NVDA,2025-03-21,760.00,put,122.80,123.40,122.40,24,124.40,13,30,157,2024-04-19,0.50755,-0.36331,0.00101,-0.14862,2.74374,-3.69439
NVDA250321C00770000,NVDA,2025-03-21,770.00,call,155.18,155.35,154.35,17,156.35,35,47,91,2024-04-19,0.48804,0.62423,0.00106,-0.24854,2.77410,2.96769
NVDA250321P00770000,NVDA,2025-03-21,770.00,put,125.26,128.82,127.80,27,129.85,16,46,163,2024-04-19,0.50755,-0.37343,0.00102,-0.14860,2.76861,-3.81446
NVDA250321C00780000,NVDA,2025-03-21,780.00,call,150.36,151.18,150.15,14,152.20,10,35,41,2024-04-19,0.48804,0.61373,0.00107,-0.24967,2.79734,2.93210
NVDA250321P00780000,NVDA,2025-03-21,780.00,put,131.62,134.35,133.35,42,135.35,15,28,114,2024-04-19,0.50755,-0.38350,0.00103,-0.14841,2.79142,-3.93514
NVDA250321C00790000,NVDA,2025-03-21,790.00,call,146.26,146.85,146.00,13,147.70,3,39,50,2024-04-19,0.48804,0.60328,0.00108,-0.25062,2.81839,2.89592
NVDA250321P00790000,NVDA,2025-03-21,790.00,put,136.65,140.10,136.70,87,143.50,87,36,104,2024-04-19,0.50755,-0.39353,0.00104,-0.14805,2.81217,-4.05636
NVDA250321C00800000,NVDA,2025-03-21,800.00,call,141.18,142.97,142.00,19,143.95,32,287,275,2024-04-19,0.48804,0.59289,0.00109,-0.25141,2.83726,2.85923
NVDA250321P00800000,NVDA,2025-03-21,800.00,put,143.60,145.70,142.20,57,149.20,52,47,970,2024-04-19,0.50755,-0.40350,0.00104,-0.14754,2.83092,-4.17808
NVDA250321C00810000,NVDA,2025-03-21,810.00,call,139.32,139.05,138.05,27,140.05,31,249,194,2024-04-19,0.48804,0.58256,0.00109,-0.25204,2.85399,2.82208
NVDA250321P00810000,NVDA,2025-03-21,810.00,put,107.35,151.65,148.10,58,155.20,69,0,100,2024-04-19,0.50755,-0.41340,0.00105,-0.14687,2.84769,-4.30024
NVDA250321C00820000,NVDA,2025-03-21,820.00,call,140.36,135.12,134.25,20,136.00,13,71,210,2024-04-19,0.48804,0.57230,0.00110,-0.25251,2.86864,2.78454
NVDA250321P00820000,NVDA,2025-03-21,820.00,put,154.50,157.60,154.10,52,161.10,68,22,265,2024-04-19,0.50755,-0.42324,0.00106,-0.14604,2.86253,-4.42278
NVDA250321C00830000,NVDA,2025-03-21,830.00,call,132.65,131.43,130.55,20,132.30,14,140,301,2024-04-19,0.48804,0.56212,0.00110,-0.25282,2.88124,2.74665
NVDA250321P00830000,NVDA,2025-03-21,830.00,put,159.72,162.85,159.40,41,166.30,36,30,394,2024-04-19,0.50755,-0.43301,0.00106,-0.14507,2.87546,-4.54565
NVDA250321C00840000,NVDA,2025-03-21,840.00,call,142.93,127.78,126.90,27,128.65,13,393,440,2024-04-19,0.48804,0.55203,0.00111,-0.25298,2.89184,2.70848
NVDA250321P00840000,NVDA,2025-03-21,840.00,put,165.00,169.35,165.60,71,173.10,45,11,56,2024-04-19,0.50755,-0.44271,0.00106,-0.14395,2.88654,-4.66881
NVDA250321C00850000,NVDA,2025-03-21,850.00,call,125.00,124.28,123.40,17,125.15,6,123,636,2024-04-19,0.48804,0.54201,0.00111,-0.25300,2.90049,2.67008
NVDA250321P00850000,NVDA,2025-03-21,850.00,put,177.61,176.90,171.95,32,181.85,36,38,98,2024-04-19,0.50755,-0.45232,0.00107,-0.14270,2.89582,-4.79221
NVDA250321C00860000,NVDA,2025-03-21,860.00,call,124.50,120.83,119.95,19,121.70,13,11,284,2024-04-19,0.48804,0.53209,0.00111,-0.25288,2.90723,2.63148
NVDA250321P00860000,NVDA,2025-03-21,860.00,put,155.85,181.90,178.25,45,185.55,38,32,94,2024-04-19,0.50755,-0.46184,0.00107,-0.14130,2.90332,-4.91580
NVDA250321C00880000,NVDA,2025-03-21,880.00,call,114.63,114.25,113.35,22,115.15,12,8,439,2024-04-19,0.48804,0.51254,0.00112,-0.25223,2.91524,2.55393
NVDA250321P00880000,NVDA,2025-03-21,880.00,put,193.90,195.38,191.50,26,199.25,38,3,121,2024-04-19,0.50755,-0.48063,0.00107,-0.13812,2.91324,-5.16340
NVDA250321C00900000,NVDA,2025-03-21,900.00,call,107.93,108.03,107.15,23,108.90,21,54,723,2024-04-19,0.48804,0.49339,0.00112,-0.25107,2.91628,2.47616
NVDA250321P00900000,NVDA,2025-03-21,900.00,put,167.18,209.77,205.35,33,214.20,38,0,126,2024-04-19,0.50755,-0.49903,0.00108,-0.13445,2.91667,-5.41130
NVDA250321C00920000,NVDA,2025-03-21,920.00,call,112.70,102.10,101.20,39,103.00,19,7,223,2024-04-19,0.48804,0.47468,0.00112,-0.24944,2.91080,2.39850
NVDA250321P00920000,NVDA,2025-03-21,920.00,put,171.90,224.45,220.35,36,228.55,41,0,50,2024-04-19,0.52706,-0.50907,0.00104,-0.13898,2.91592,-5.65577
NVDA250321C00940000,NVDA,2025-03-21,940.00,call,97.56,96.50,95.60,40,97.40,29,14,296,2024-04-19,0.48804,0.45643,0.00111,-0.24738,2.89927,2.32122
NVDA250321P00940000,NVDA,2025-03-21,940.00,put,191.35,239.50,234.40,36,244.60,33,0,142,2024-04-19,0.52706,-0.52602,0.00103,-0.13470,2.91047,-5.89889
NVDA250321C00960000,NVDA,2025-03-21,960.00,call,91.12,91.20,90.30,22,92.10,16,16,175,2024-04-19,0.48804,0.43865,0.00110,-0.24492,2.88212,2.24456
NVDA250321P00960000,NVDA,2025-03-21,960.00,put,235.00,254.28,248.80,41,259.75,41,1,126,2024-04-19,0.52706,-0.54257,0.00103,-0.13003,2.90006,-6.14170
NVDA250321C00980000,NVDA,2025-03-21,980.00,call,90.50,86.20,85.30,42,87.10,31,14,187,2024-04-19,0.48804,0.42136,0.00110,-0.24210,2.85982,2.16874
