contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00000500,NVDA,2025-12-19,0.50,call,125.00,127.07,125.20,250,128.95,648,0,1604,2024-08-20,3.41479,0.99966,0.00000,-0.00067,0.00185,0.00181
NVDA251219P00000500,NVDA,2025-12-19,0.50,put,0.00,0.01,0.00,0,0.01,120,0,1035,2024-08-20,1.79532,-0.00009,0.00000,-0.00009,0.00053,-0.00029
NVDA251219C00001000,NVDA,2025-12-19,1.00,call,119.85,126.60,123.45,250,129.75,250,0,21,2024-08-20,2.53677,0.99917,0.00001,-0.00117,0.00419,0.00726
NVDA251219P00001000,NVDA,2025-12-19,1.00,put,0.00,0.01,0.00,0,0.19,640,0,1020,2024-08-20,1.52216,-0.00012,0.00000,-0.00010,0.00068,-0.00034
NVDA251219C00001500,NVDA,2025-12-19,1.50,call,0.00,126.12,122.95,250,129.30,250,0,0,2024-08-20,2.18556,0.99886,0.00001,-0.00140,0.00560,0.01305
NVDA251219P00001500,NVDA,2025-12-19,1.50,put,0.00,0.01,0.00,0,0.32,160,0,10,2024-08-20,1.36606,-0.00013,0.00000,-0.00010,0.00075,-0.00035
NVDA251219C00002000,NVDA,2025-12-19,2.00,call,113.82,125.67,122.50,250,128.85,250,0,1,2024-08-20,1.99044,0.99859,0.00002,-0.00159,0.00676,0.01873
NVDA251219P00002000,NVDA,2025-12-19,2.00,put,0.00,0.04,0.01,9,0.08,78,0,41,2024-08-20,1.46362,-0.00041,0.00001,-0.00031,0.00217,-0.00121
NVDA251219C00002500,NVDA,2025-12-19,2.50,call,0.00,125.28,122.20,250,128.35,250,0,0,2024-08-20,1.95142,0.99815,0.00002,-0.00199,0.00867,0.02302
NVDA251219P00002500,NVDA,2025-12-19,2.50,put,0.00,0.01,0.00,0,0.09,106,0,50,2024-08-20,1.19046,-0.00016,0.00000,-0.00011,0.00090,-0.00040
NVDA251219C00003000,NVDA,2025-12-19,3.00,call,102.00,124.83,121.75,250,127.90,250,0,1,2024-08-20,1.83435,0.99790,0.00002,-0.00215,0.00974,0.02873
NVDA251219P00003000,NVDA,2025-12-19,3.00,put,0.00,0.01,0.00,0,0.09,103,0,60,2024-08-20,1.13192,-0.00017,0.00000,-0.00011,0.00098,-0.00043
NVDA251219C00003500,NVDA,2025-12-19,3.50,call,133.85,124.38,121.25,250,127.50,250,0,1,2024-08-20,1.75630,0.99761,0.00003,-0.00235,0.01094,0.03415
NVDA251219P00003500,NVDA,2025-12-19,3.50,put,0.00,0.01,0.00,0,0.09,101,0,10,2024-08-20,1.07339,-0.00017,0.00000,-0.00010,0.00097,-0.00042
NVDA251219C00004000,NVDA,2025-12-19,4.00,call,106.95,123.92,120.80,250,127.05,250,0,4,2024-08-20,1.67825,0.99738,0.00003,-0.00249,0.01190,0.03987
NVDA251219P00004000,NVDA,2025-12-19,4.00,put,0.00,0.10,0.01,242,0.18,640,0,160,2024-08-20,1.34655,-0.00115,0.00002,-0.00074,0.00561,-0.00334
NVDA251219C00004500,NVDA,2025-12-19,4.50,call,0.00,123.47,120.35,250,126.60,250,0,0,2024-08-20,1.61972,0.99712,0.00004,-0.00266,0.01297,0.04542
NVDA251219P00004500,NVDA,2025-12-19,4.50,put,0.00,0.01,0.00,0,0.10,102,0,60,2024-08-20,0.99534,-0.00020,0.00001,-0.00011,0.00109,-0.00046
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,118.71,123.00,120.00,250,126.00,250,0,66,2024-08-20,1.56118,0.99690,0.00004,-0.00278,0.01384,0.05117
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.00,0.03,0.02,212,0.04,85,0,3063,2024-08-20,1.07339,-0.00050,0.00001,-0.00028,0.00262,-0.00125
NVDA251219C00005500,NVDA,2025-12-19,5.50,call,0.00,122.53,119.40,250,125.65,250,0,0,2024-08-20,1.50265,0.99673,0.00004,-0.00287,0.01451,0.05716
NVDA251219P00005500,NVDA,2025-12-19,5.50,put,0.00,0.01,0.00,0,0.04,2,0,35,2024-08-20,0.93681,-0.00022,0.00001,-0.00011,0.00123,-0.00051
NVDA251219C00006000,NVDA,2025-12-19,6.00,call,109.80,122.03,118.95,250,125.10,250,0,8,2024-08-20,1.42460,0.99677,0.00005,-0.00281,0.01437,0.06398
NVDA251219P00006000,NVDA,2025-12-19,6.00,put,0.00,0.07,0.02,349,0.11,73,0,200,2024-08-20,1.11241,-0.00105,0.00002,-0.00056,0.00516,-0.00272
NVDA251219C00006500,NVDA,2025-12-19,6.50,call,118.85,121.57,119.05,334,124.10,288,0,76,2024-08-20,1.38558,0.99658,0.00005,-0.00292,0.01513,0.06977
NVDA251219P00006500,NVDA,2025-12-19,6.50,put,0.00,0.01,0.00,0,0.11,86,0,10,2024-08-20,0.87827,-0.00022,0.00001,-0.00011,0.00123,-0.00050
NVDA251219C00007000,NVDA,2025-12-19,7.00,call,116.51,121.10,118.00,250,124.20,250,0,10,2024-08-20,1.34655,0.99642,0.00005,-0.00301,0.01576,0.07570
NVDA251219P00007000,NVDA,2025-12-19,7.00,put,0.00,0.07,0.01,160,0.12,82,0,22,2024-08-20,1.05388,-0.00114,0.00002,-0.00057,0.00557,-0.00289
NVDA251219C00007500,NVDA,2025-12-19,7.50,call,117.99,120.62,117.55,250,123.70,250,0,71,2024-08-20,1.28802,0.99649,0.00006,-0.00296,0.01547,0.08249
NVDA251219P00007500,NVDA,2025-12-19,7.50,put,0.00,0.07,0.03,463,0.12,347,0,215,2024-08-20,1.01485,-0.00109,0.00002,-0.00053,0.00536,-0.00272
NVDA251219C00008000,NVDA,2025-12-19,8.00,call,117.75,120.15,117.05,250,123.25,250,0,22,2024-08-20,1.26851,0.99621,0.00006,-0.00313,0.01656,0.08794
NVDA251219P00008000,NVDA,2025-12-19,8.00,put,0.00,0.07,0.02,160,0.13,60,0,20,2024-08-20,0.99534,-0.00116,0.00003,-0.00055,0.00568,-0.00287
NVDA251219C00008500,NVDA,2025-12-19,8.50,call,120.57,119.70,117.15,340,122.25,250,0,82,2024-08-20,1.22948,0.99617,0.00006,-0.00315,0.01673,0.09425
NVDA251219P00008500,NVDA,2025-12-19,8.50,put,0.00,0.10,0.02,160,0.18,25,0,30,2024-08-20,1.01485,-0.00155,0.00003,-0.00073,0.00740,-0.00391
NVDA251219C00009000,NVDA,2025-12-19,9.00,call,108.99,119.15,116.00,250,122.30,250,0,16,2024-08-20,1.15144,0.99665,0.00006,-0.00288,0.01484,0.10232
NVDA251219P00009000,NVDA,2025-12-19,9.00,put,0.00,0.07,0.05,352,0.09,25,0,221,2024-08-20,0.95632,-0.00128,0.00003,-0.00058,0.00619,-0.00311
NVDA251219C00009500,NVDA,2025-12-19,9.50,call,0.00,118.67,115.50,250,121.85,250,0,10,2024-08-20,1.13192,0.99647,0.00006,-0.00300,0.01555,0.10810
NVDA251219P00009500,NVDA,2025-12-19,9.50,put,0.00,0.10,0.06,303,0.13,533,0,230,2024-08-20,0.97583,-0.00169,0.00004,-0.00076,0.00800,-0.00419
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,118.74,118.22,115.20,250,121.25,250,0,29,2024-08-20,1.11241,0.99630,0.00007,-0.00310,0.01621,0.11392
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.00,0.10,0.06,365,0.13,531,0,3583,2024-08-20,0.95632,-0.00174,0.00004,-0.00076,0.00822,-0.00429
NVDA251219C00010500,NVDA,2025-12-19,10.50,call,0.00,117.75,114.60,250,120.90,250,0,10,2024-08-20,1.09290,0.99615,0.00007,-0.00320,0.01680,0.11979
NVDA251219P00010500,NVDA,2025-12-19,10.50,put,0.00,0.10,0.07,333,0.13,341,0,222,2024-08-20,0.93681,-0.00178,0.00004,-0.00076,0.00839,-0.00435
NVDA251219C00011000,NVDA,2025-12-19,11.00,call,94.64,117.28,114.10,250,120.45,250,0,16,2024-08-20,1.05388,0.99631,0.00007,-0.00314,0.01616,0.12666
NVDA251219P00011000,NVDA,2025-12-19,11.00,put,0.00,0.10,0.07,436,0.12,25,0,633,2024-08-20,0.91729,-0.00181,0.00004,-0.00075,0.00851,-0.00438
NVDA251219C00011500,NVDA,2025-12-19,11.50,call,0.00,116.83,113.65,250,120.00,250,0,0,2024-08-20,1.05388,0.99589,0.00008,-0.00338,0.01781,0.13168
NVDA251219P00011500,NVDA,2025-12-19,11.50,put,0.00,0.11,0.08,359,0.14,300,0,421,2024-08-20,0.91729,-0.00207,0.00005,-0.00085,0.00960,-0.00503
NVDA251219C00012000,NVDA,2025-12-19,12.00,call,0.00,116.40,114.50,250,118.30,450,0,720,2024-08-20,1.05388,0.99545,0.00009,-0.00362,0.01953,0.13664
NVDA251219P00012000,NVDA,2025-12-19,12.00,put,0.00,0.11,0.08,429,0.14,160,0,2040,2024-08-20,0.89778,-0.00208,0.00005,-0.00084,0.00965,-0.00501
NVDA251219C00012500,NVDA,2025-12-19,12.50,call,0.00,115.90,112.75,250,119.05,250,0,10,2024-08-20,1.01485,0.99570,0.00008,-0.00351,0.01856,0.14378
NVDA251219P00012500,NVDA,2025-12-19,12.50,put,0.00,0.12,0.08,612,0.16,574,0,80,2024-08-20,0.89778,-0.00235,0.00006,-0.00093,0.01079,-0.00569
NVDA251219C00013000,NVDA,2025-12-19,13.00,call,110.41,115.42,112.25,250,118.60,250,0,1,2024-08-20,0.99534,0.99563,0.00009,-0.00357,0.01882,0.14991
NVDA251219P00013000,NVDA,2025-12-19,13.00,put,0.00,0.12,0.09,479,0.16,327,0,771,2024-08-20,0.87827,-0.00234,0.00006,-0.00091,0.01075,-0.00561
NVDA251219C00013500,NVDA,2025-12-19,13.50,call,116.85,115.08,113.20,494,116.95,463,1,870,2024-08-20,1.03437,0.99439,0.00011,-0.00417,0.02351,0.15241
NVDA251219P00013500,NVDA,2025-12-19,13.50,put,0.00,0.14,0.11,540,0.17,399,0,7945,2024-08-20,0.87827,-0.00263,0.00006,-0.00101,0.01194,-0.00633
NVDA251219C00014000,NVDA,2025-12-19,14.00,call,112.62,114.58,112.70,491,116.45,451,0,360,2024-08-20,0.99534,0.99473,0.00010,-0.00403,0.02224,0.15985
NVDA251219P00014000,NVDA,2025-12-19,14.00,put,0.00,0.14,0.11,370,0.17,388,0,2971,2024-08-20,0.85876,-0.00260,0.00006,-0.00098,0.01181,-0.00619
NVDA251219C00014500,NVDA,2025-12-19,14.50,call,115.12,114.12,112.25,440,116.00,453,0,200,2024-08-20,0.97583,0.99469,0.00011,-0.00407,0.02240,0.16608
NVDA251219P00014500,NVDA,2025-12-19,14.50,put,0.00,0.15,0.12,314,0.18,405,0,1690,2024-08-20,0.85876,-0.00290,0.00007,-0.00107,0.01303,-0.00693
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,103.28,113.65,111.85,484,115.45,441,0,582,2024-08-20,0.97583,0.99421,0.00011,-0.00430,0.02418,0.17099
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.00,0.41,0.13,382,0.69,250,0,6193,2024-08-20,0.97583,-0.00579,0.00011,-0.00226,0.02418,-0.01506
NVDA251219C00015500,NVDA,2025-12-19,15.50,call,103.85,113.20,111.35,486,115.05,448,0,690,2024-08-20,0.95632,0.99420,0.00012,-0.00433,0.02424,0.17730
NVDA251219P00015500,NVDA,2025-12-19,15.50,put,0.00,0.41,0.13,403,0.70,250,0,1340,2024-08-20,0.97583,-0.00628,0.00012,-0.00243,0.02601,-0.01642
NVDA251219C00016000,NVDA,2025-12-19,16.00,call,119.45,112.70,110.80,650,114.60,450,0,1751,2024-08-20,0.93681,0.99420,0.00012,-0.00435,0.02421,0.18367
NVDA251219P00016000,NVDA,2025-12-19,16.00,put,0.00,0.19,0.15,311,0.23,20,0,7048,2024-08-20,0.83925,-0.00348,0.00008,-0.00123,0.01536,-0.00829
NVDA251219C00016500,NVDA,2025-12-19,16.50,call,0.00,112.30,110.45,460,114.15,453,0,230,2024-08-20,0.93681,0.99372,0.00013,-0.00457,0.02600,0.18857
NVDA251219P00016500,NVDA,2025-12-19,16.50,put,0.00,0.20,0.16,294,0.24,20,0,6924,2024-08-20,0.83925,-0.00383,0.00009,-0.00134,0.01672,-0.00915
NVDA251219C00017000,NVDA,2025-12-19,17.00,call,93.58,111.83,109.95,435,113.70,455,0,196,2024-08-20,0.91729,0.99376,0.00013,-0.00458,0.02587,0.19504
NVDA251219P00017000,NVDA,2025-12-19,17.00,put,0.00,0.28,0.16,393,0.40,10,0,2999,2024-08-20,0.87827,-0.00519,0.00012,-0.00184,0.02194,-0.01278
NVDA251219C00017500,NVDA,2025-12-19,17.50,call,0.00,111.38,109.50,495,113.25,458,0,500,2024-08-20,0.91729,0.99326,0.00014,-0.00481,0.02769,0.19991
NVDA251219P00017500,NVDA,2025-12-19,17.50,put,0.00,0.20,0.17,425,0.23,5,0,1591,2024-08-20,0.81974,-0.00408,0.00010,-0.00139,0.01771,-0.00968
NVDA251219C00018000,NVDA,2025-12-19,18.00,call,105.73,110.90,109.05,482,112.75,449,0,308,2024-08-20,0.89778,0.99333,0.00014,-0.00480,0.02743,0.20647
NVDA251219P00018000,NVDA,2025-12-19,18.00,put,0.00,0.46,0.18,281,0.74,1,0,4036,2024-08-20,0.91729,-0.00726,0.00015,-0.00259,0.02956,-0.01852
NVDA251219C00018500,NVDA,2025-12-19,18.50,call,88.26,110.45,108.60,508,112.30,451,0,888,2024-08-20,0.89778,0.99282,0.00015,-0.00502,0.02928,0.21133
NVDA251219P00018500,NVDA,2025-12-19,18.50,put,0.00,0.47,0.19,276,0.75,1,0,3160,2024-08-20,0.89778,-0.00718,0.00015,-0.00251,0.02928,-0.01812
NVDA251219C00019000,NVDA,2025-12-19,19.00,call,88.62,109.97,108.10,510,111.85,453,0,1128,2024-08-20,0.87827,0.99292,0.00015,-0.00500,0.02890,0.21799
NVDA251219P00019000,NVDA,2025-12-19,19.00,put,0.00,0.24,0.20,343,0.27,5,0,10081,2024-08-20,0.80022,-0.00469,0.00012,-0.00153,0.02005,-0.01108
NVDA251219C00019500,NVDA,2025-12-19,19.50,call,115.80,109.53,107.65,504,111.40,455,0,1177,2024-08-20,0.87827,0.99240,0.00016,-0.00522,0.03076,0.22283
NVDA251219P00019500,NVDA,2025-12-19,19.50,put,0.00,0.24,0.21,266,0.27,48,0,5850,2024-08-20,0.80022,-0.00509,0.00012,-0.00164,0.02156,-0.01205
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,96.80,109.07,107.30,555,110.85,441,0,4685,2024-08-20,0.85876,0.99254,0.00016,-0.00519,0.03026,0.22959
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,0.27,0.26,0.22,287,0.29,107,24,24940,2024-08-20,0.80022,-0.00550,0.00013,-0.00176,0.02312,-0.01308
NVDA251219C00020500,NVDA,2025-12-19,20.50,call,98.80,108.62,106.75,490,110.50,458,0,625,2024-08-20,0.85876,0.99201,0.00017,-0.00541,0.03214,0.23442
NVDA251219P00020500,NVDA,2025-12-19,20.50,put,0.00,0.27,0.23,300,0.30,83,0,1563,2024-08-20,0.78071,-0.00530,0.00013,-0.00166,0.02235,-0.01245
NVDA251219C00021000,NVDA,2025-12-19,21.00,call,82.80,108.20,106.30,509,110.10,470,0,809,2024-08-20,0.85876,0.99147,0.00018,-0.00563,0.03407,0.23920
NVDA251219P00021000,NVDA,2025-12-19,21.00,put,0.00,0.53,0.24,324,0.82,250,0,2136,2024-08-20,0.85876,-0.00853,0.00018,-0.00278,0.03407,-0.02126
NVDA251219C00021500,NVDA,2025-12-19,21.50,call,81.53,107.70,105.85,509,109.55,450,0,1390,2024-08-20,0.83925,0.99166,0.00018,-0.00558,0.03339,0.24611
NVDA251219P00021500,NVDA,2025-12-19,21.50,put,0.00,0.30,0.26,242,0.33,5,0,1170,2024-08-20,0.78071,-0.00616,0.00015,-0.00189,0.02555,-0.01455
NVDA251219C00022000,NVDA,2025-12-19,22.00,call,105.55,107.25,105.40,489,109.10,452,0,1888,2024-08-20,0.83925,0.99110,0.00020,-0.00580,0.03534,0.25089
NVDA251219P00022000,NVDA,2025-12-19,22.00,put,0.00,0.31,0.27,274,0.35,1,0,2202,2024-08-20,0.78071,-0.00662,0.00016,-0.00201,0.02722,-0.01567
NVDA251219C00022500,NVDA,2025-12-19,22.50,call,79.68,107.03,105.50,463,108.55,432,0,596,2024-08-20,0.87827,0.98888,0.00023,-0.00663,0.04291,0.25073
NVDA251219P00022500,NVDA,2025-12-19,22.50,put,0.00,0.32,0.28,311,0.36,5,0,3003,2024-08-20,0.76120,-0.00634,0.00016,-0.00189,0.02622,-0.01486
NVDA251219C00023000,NVDA,2025-12-19,23.00,call,82.37,106.67,105.50,245,107.85,380,0,1835,2024-08-20,0.89778,0.98738,0.00025,-0.00719,0.04790,0.25254
NVDA251219P00023000,NVDA,2025-12-19,23.00,put,0.00,0.58,0.30,134,0.86,1,0,2827,2024-08-20,0.83925,-0.01006,0.00022,-0.00312,0.03935,-0.02500
NVDA251219C00023500,NVDA,2025-12-19,23.50,call,107.85,106.47,105.25,204,107.70,445,0,899,2024-08-20,0.93681,0.98495,0.00028,-0.00813,0.05577,0.25114
NVDA251219P00023500,NVDA,2025-12-19,23.50,put,0.00,0.59,0.31,296,0.88,1,0,1420,2024-08-20,0.81974,-0.00980,0.00022,-0.00298,0.03847,-0.02407
NVDA251219C00024000,NVDA,2025-12-19,24.00,call,108.00,106.20,104.80,222,107.60,104,0,2605,2024-08-20,0.95632,0.98332,0.00030,-0.00876,0.06091,0.25216
NVDA251219P00024000,NVDA,2025-12-19,24.00,put,0.00,0.36,0.33,240,0.40,5,0,3128,2024-08-20,0.76120,-0.00778,0.00019,-0.00226,0.03140,-0.01836
NVDA251219C00024500,NVDA,2025-12-19,24.50,call,77.74,105.53,104.25,226,106.80,448,0,1200,2024-08-20,0.91729,0.98433,0.00029,-0.00832,0.05773,0.26227
NVDA251219P00024500,NVDA,2025-12-19,24.50,put,0.00,0.39,0.34,293,0.44,20,0,1657,2024-08-20,0.76120,-0.00830,0.00020,-0.00239,0.03323,-0.01963
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,101.60,104.55,102.75,481,106.35,456,0,5927,2024-08-20,0.80022,0.98930,0.00024,-0.00653,0.04151,0.28397
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.00,0.39,0.36,264,0.41,1,0,22934,2024-08-20,0.74169,-0.00793,0.00020,-0.00223,0.03193,-0.01855
NVDA251219C00025500,NVDA,2025-12-19,25.50,call,112.04,104.22,102.80,462,105.65,396,0,1441,2024-08-20,0.81974,0.98769,0.00027,-0.00709,0.04688,0.28574
NVDA251219P00025500,NVDA,2025-12-19,25.50,put,0.00,0.43,0.38,237,0.48,20,0,3341,2024-08-20,0.74169,-0.00845,0.00021,-0.00236,0.03375,-0.01980
NVDA251219C00026000,NVDA,2025-12-19,26.00,call,75.79,103.72,102.10,250,105.35,428,0,1649,2024-08-20,0.80022,0.98804,0.00027,-0.00698,0.04573,0.29315
NVDA251219P00026000,NVDA,2025-12-19,26.00,put,0.00,0.45,0.40,262,0.50,20,0,6597,2024-08-20,0.74169,-0.00898,0.00022,-0.00249,0.03563,-0.02111
NVDA251219C00026500,NVDA,2025-12-19,26.50,call,110.40,103.30,101.85,460,104.75,397,0,1632,2024-08-20,0.80022,0.98738,0.00028,-0.00721,0.04790,0.29766
NVDA251219P00026500,NVDA,2025-12-19,26.50,put,0.00,0.46,0.41,279,0.51,20,0,1370,2024-08-20,0.74169,-0.00954,0.00023,-0.00262,0.03754,-0.02246
NVDA251219C00027000,NVDA,2025-12-19,27.00,call,104.83,103.18,101.65,329,104.70,483,0,2041,2024-08-20,0.85876,0.98348,0.00033,-0.00854,0.06041,0.29235
NVDA251219P00027000,NVDA,2025-12-19,27.00,put,0.00,0.48,0.43,240,0.53,20,0,892,2024-08-20,0.74169,-0.01011,0.00025,-0.00275,0.03950,-0.02386
NVDA251219C00027500,NVDA,2025-12-19,27.50,call,84.27,102.72,101.35,337,104.10,451,0,2914,2024-08-20,0.83925,0.98380,0.00033,-0.00842,0.05941,0.29988
NVDA251219P00027500,NVDA,2025-12-19,27.50,put,0.00,0.48,0.45,225,0.52,47,0,2309,2024-08-20,0.72218,-0.00964,0.00024,-0.00257,0.03789,-0.02248
NVDA251219C00028000,NVDA,2025-12-19,28.00,call,102.80,102.42,101.05,574,103.80,484,0,4992,2024-08-20,0.85876,0.98191,0.00035,-0.00906,0.06528,0.30046
NVDA251219P00028000,NVDA,2025-12-19,28.00,put,0.50,0.51,0.47,215,0.54,62,3,22373,2024-08-20,0.72218,-0.01021,0.00026,-0.00270,0.03985,-0.02387
NVDA251219C00028500,NVDA,2025-12-19,28.50,call,81.45,101.62,100.50,250,102.75,321,0,1590,2024-08-20,0.80022,0.98457,0.00033,-0.00815,0.05696,0.31520
NVDA251219P00028500,NVDA,2025-12-19,28.50,put,0.00,0.53,0.49,242,0.57,123,0,739,2024-08-20,0.72218,-0.01080,0.00027,-0.00283,0.04185,-0.02531
NVDA251219C00029000,NVDA,2025-12-19,29.00,call,83.40,101.38,100.10,246,102.65,431,0,1827,2024-08-20,0.81974,0.98263,0.00036,-0.00878,0.06305,0.31584
NVDA251219P00029000,NVDA,2025-12-19,29.00,put,0.57,0.55,0.51,276,0.59,91,3,1778,2024-08-20,0.72218,-0.01141,0.00028,-0.00297,0.04389,-0.02679
NVDA251219C00029500,NVDA,2025-12-19,29.50,call,91.60,100.82,99.60,250,102.05,400,0,1425,2024-08-20,0.80022,0.98306,0.00036,-0.00863,0.06171,0.32365
NVDA251219P00029500,NVDA,2025-12-19,29.50,put,0.58,0.56,0.53,223,0.60,26,9,1356,2024-08-20,0.72218,-0.01204,0.00030,-0.00311,0.04598,-0.02833
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,100.78,100.43,99.20,231,101.65,416,10,10372,2024-08-20,0.80022,0.98228,0.00037,-0.00887,0.06412,0.32781
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.58,0.57,0.55,242,0.59,1,1,5731,2024-08-20,0.70267,-0.01145,0.00029,-0.00289,0.04404,-0.02663
NVDA251219C00030500,NVDA,2025-12-19,30.50,call,94.23,100.10,98.55,250,101.65,104,0,2118,2024-08-20,0.81974,0.98021,0.00040,-0.00954,0.07046,0.32797
NVDA251219P00030500,NVDA,2025-12-19,30.50,put,0.62,0.61,0.57,247,0.65,73,5,2926,2024-08-20,0.70267,-0.01208,0.00030,-0.00303,0.04612,-0.02814
NVDA251219C00031000,NVDA,2025-12-19,31.00,call,61.00,99.32,98.05,250,100.60,504,0,4645,2024-08-20,0.76120,0.98332,0.00037,-0.00854,0.06091,0.34382
NVDA251219P00031000,NVDA,2025-12-19,31.00,put,0.00,0.64,0.59,268,0.68,83,0,11274,2024-08-20,0.70267,-0.01272,0.00032,-0.00316,0.04824,-0.02970
NVDA251219C00031500,NVDA,2025-12-19,31.50,call,65.16,98.72,96.85,489,100.60,473,0,768,2024-08-20,0.74169,0.98391,0.00037,-0.00837,0.05906,0.35195
NVDA251219P00031500,NVDA,2025-12-19,31.50,put,0.00,0.67,0.62,211,0.72,20,0,2563,2024-08-20,0.70267,-0.01338,0.00033,-0.00330,0.05041,-0.03131
NVDA251219C00032000,NVDA,2025-12-19,32.00,call,95.09,98.42,97.30,250,99.55,232,0,944,2024-08-20,0.76120,0.98176,0.00040,-0.00901,0.06573,0.35223
NVDA251219P00032000,NVDA,2025-12-19,32.00,put,0.00,0.70,0.64,243,0.75,1,0,6279,2024-08-20,0.70267,-0.01407,0.00035,-0.00344,0.05261,-0.03297
NVDA251219C00032500,NVDA,2025-12-19,32.50,call,75.90,98.25,97.05,230,99.45,418,0,1764,2024-08-20,0.78071,0.97954,0.00043,-0.00968,0.07248,0.35213
NVDA251219P00032500,NVDA,2025-12-19,32.50,put,0.00,0.71,0.67,245,0.74,31,0,12032,2024-08-20,0.70267,-0.01477,0.00036,-0.00359,0.05486,-0.03468
NVDA251219C00033000,NVDA,2025-12-19,33.00,call,100.00,97.70,96.60,211,98.80,374,0,985,2024-08-20,0.76120,0.98013,0.00043,-0.00949,0.07069,0.36044
NVDA251219P00033000,NVDA,2025-12-19,33.00,put,0.68,0.73,0.69,241,0.78,79,8,22353,2024-08-20,0.70267,-0.01548,0.00038,-0.00373,0.05714,-0.03644
NVDA251219C00033500,NVDA,2025-12-19,33.50,call,71.33,97.43,96.15,227,98.70,448,0,1176,2024-08-20,0.78071,0.97782,0.00046,-0.01018,0.07760,0.36001
NVDA251219P00033500,NVDA,2025-12-19,33.50,put,0.00,0.76,0.72,268,0.80,33,0,1449,2024-08-20,0.70267,-0.01622,0.00039,-0.00388,0.05947,-0.03825
NVDA251219C00034000,NVDA,2025-12-19,34.00,call,70.98,96.97,95.80,588,98.15,651,0,1513,2024-08-20,0.78071,0.97694,0.00048,-0.01043,0.08020,0.36387
NVDA251219P00034000,NVDA,2025-12-19,34.00,put,0.00,0.78,0.74,261,0.82,28,0,11288,2024-08-20,0.68315,-0.01545,0.00039,-0.00361,0.05703,-0.03598
NVDA251219C00034500,NVDA,2025-12-19,34.50,call,83.50,96.62,95.30,619,97.95,627,0,572,2024-08-20,0.78071,0.97604,0.00049,-0.01068,0.08282,0.36769
NVDA251219P00034500,NVDA,2025-12-19,34.50,put,0.00,0.81,0.78,213,0.85,35,0,1848,2024-08-20,0.68315,-0.01618,0.00040,-0.00376,0.05935,-0.03776
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,95.00,95.12,93.60,690,96.65,412,0,2684,2024-08-20,0.62462,0.98777,0.00035,-0.00746,0.04663,0.40669
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.83,0.83,0.80,235,0.87,5,2,13493,2024-08-20,0.68315,-0.01693,0.00042,-0.00390,0.06170,-0.03959
NVDA251219C00035500,NVDA,2025-12-19,35.50,call,70.65,94.62,93.05,680,96.20,444,0,2934,2024-08-20,0.60511,0.98867,0.00033,-0.00727,0.04363,0.41522
NVDA251219P00035500,NVDA,2025-12-19,35.50,put,0.00,0.88,0.83,272,0.92,116,0,8725,2024-08-20,0.68315,-0.01770,0.00044,-0.00405,0.06409,-0.04148
NVDA251219C00036000,NVDA,2025-12-19,36.00,call,74.25,94.25,92.60,681,95.90,622,0,3840,2024-08-20,0.62462,0.98647,0.00038,-0.00783,0.05088,0.41609
NVDA251219P00036000,NVDA,2025-12-19,36.00,put,0.00,0.92,0.86,268,0.98,20,0,4571,2024-08-20,0.68315,-0.01849,0.00045,-0.00420,0.06652,-0.04341
NVDA251219C00036500,NVDA,2025-12-19,36.50,call,73.80,94.70,93.30,635,96.10,640,0,5109,2024-08-20,0.74169,0.97558,0.00053,-0.01073,0.08414,0.39268
NVDA251219P00036500,NVDA,2025-12-19,36.50,put,0.00,0.94,0.90,233,0.98,13,0,11275,2024-08-20,0.68315,-0.01930,0.00047,-0.00435,0.06898,-0.04539
NVDA251219C00037000,NVDA,2025-12-19,37.00,call,69.94,94.15,93.00,615,95.30,651,0,3789,2024-08-20,0.72218,0.97638,0.00053,-0.01048,0.08183,0.40158
NVDA251219P00037000,NVDA,2025-12-19,37.00,put,0.00,0.98,0.92,230,1.03,20,0,5667,2024-08-20,0.68315,-0.02013,0.00049,-0.00450,0.07148,-0.04742
NVDA251219C00037500,NVDA,2025-12-19,37.50,call,90.50,93.58,92.40,643,94.75,650,0,3480,2024-08-20,0.70267,0.97724,0.00052,-0.01024,0.07930,0.41059
NVDA251219P00037500,NVDA,2025-12-19,37.50,put,0.00,0.99,0.95,238,1.03,23,0,4803,2024-08-20,0.68315,-0.02097,0.00050,-0.00466,0.07401,-0.04949
