contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240802C00175000,NVDA,2024-08-02,175.00,call,0.01,0.01,0.00,0,0.01,12000,30331,2707,2024-07-30,1.93190,0.00189,0.00033,-0.01826,0.00057,0.00002
NVDA240802P00175000,NVDA,2024-08-02,175.00,put,0.00,71.35,70.65,141,72.05,170,0,0,2024-07-30,2.61481,-0.98150,0.00184,-0.16041,0.00426,-0.01423
NVDA240802C00180000,NVDA,2024-08-02,180.00,call,0.01,0.01,0.00,0,0.01,12000,36,5917,2024-07-30,2.02946,0.00186,0.00031,-0.01889,0.00056,0.00002
NVDA240802P00180000,NVDA,2024-08-02,180.00,put,0.00,76.20,75.60,164,76.80,111,0,0,2024-07-30,2.00995,-0.99831,0.00029,0.00913,0.00051,-0.01477
NVDA240802C00185000,NVDA,2024-08-02,185.00,call,0.01,0.01,0.00,0,0.01,12006,0,4899,2024-07-30,2.12702,0.00186,0.00030,-0.01978,0.00056,0.00001
NVDA240802P00185000,NVDA,2024-08-02,185.00,put,0.00,81.25,80.70,148,81.80,114,0,0,2024-07-30,2.53677,-0.99178,0.00094,-0.06241,0.00211,-0.01513
NVDA240802C00190000,NVDA,2024-08-02,190.00,call,0.01,0.01,0.00,0,0.01,12005,0,11550,2024-07-30,2.20507,0.00172,0.00027,-0.01913,0.00052,0.00001
NVDA240802P00190000,NVDA,2024-08-02,190.00,put,86.27,86.42,86.00,89,86.85,126,1,0,2024-07-30,3.12212,-0.97699,0.00186,-0.23934,0.00513,-0.01543
NVDA240802C00195000,NVDA,2024-08-02,195.00,call,0.01,0.01,0.00,0,0.01,12005,14,90022,2024-07-30,2.30263,0.00177,0.00026,-0.02046,0.00053,0.00001
NVDA240802P00195000,NVDA,2024-08-02,195.00,put,0.00,91.18,90.65,155,91.70,70,0,0,2024-07-30,0.01976,-1.00000,0.00000,0.02846,0.00000,-0.01602
NVDA240802C00200000,NVDA,2024-08-02,200.00,call,0.01,0.01,0.00,0,0.01,695,0,11217,2024-07-30,2.38067,0.00168,0.00024,-0.02026,0.00051,0.00001
NVDA240802P00200000,NVDA,2024-08-02,200.00,put,0.00,96.22,95.65,152,96.80,114,0,0,2024-07-30,2.69286,-0.99485,0.00059,-0.03358,0.00140,-0.01639
NVDA240802C00205000,NVDA,2024-08-02,205.00,call,0.01,0.01,0.00,0,0.01,12015,0,830,2024-07-30,2.45872,0.00163,0.00023,-0.02028,0.00049,0.00001
NVDA240802P00205000,NVDA,2024-08-02,205.00,put,0.00,101.22,100.65,165,101.80,108,0,0,2024-07-30,2.79042,-0.99483,0.00057,-0.03525,0.00140,-0.01680
NVDA240802C00210000,NVDA,2024-08-02,210.00,call,0.01,0.01,0.00,0,0.01,12015,4,1112,2024-07-30,2.53677,0.00159,0.00022,-0.02047,0.00048,0.00001
NVDA240802P00210000,NVDA,2024-08-02,210.00,put,0.00,106.22,105.55,162,106.90,134,0,0,2024-07-30,2.88798,-0.99479,0.00055,-0.03736,0.00141,-0.01721
NVDA240802C00215000,NVDA,2024-08-02,215.00,call,0.01,0.01,0.00,0,0.01,12000,7,683,2024-07-30,2.61481,0.00157,0.00021,-0.02084,0.00048,0.00001
NVDA240802P00215000,NVDA,2024-08-02,215.00,put,0.00,111.15,110.55,165,111.75,98,0,0,2024-07-30,0.01976,-1.00000,0.00000,0.03138,0.00000,-0.01766
NVDA240802C00220000,NVDA,2024-08-02,220.00,call,0.01,0.01,0.00,0,0.01,2998,4,1125,2024-07-30,2.67335,0.00145,0.00019,-0.01979,0.00044,0.00001
NVDA240802P00220000,NVDA,2024-08-02,220.00,put,115.34,116.32,115.60,153,117.05,170,8,0,2024-07-30,3.51235,-0.98611,0.00107,-0.16316,0.00333,-0.01797
NVDA240809C00050000,NVDA,2024-08-09,50.00,call,54.75,53.77,53.40,27,54.15,65,13,43,2024-07-30,0.01976,1.00000,0.00000,-0.00729,0.00000,0.01368
NVDA240809P00050000,NVDA,2024-08-09,50.00,put,0.01,0.01,0.00,0,0.01,400,214,177,2024-07-30,1.52216,-0.00123,0.00016,-0.00530,0.00070,-0.00004
NVDA240809C00055000,NVDA,2024-08-09,55.00,call,49.20,48.77,48.40,91,49.15,62,54,1,2024-07-30,0.01976,1.00000,0.00000,-0.00802,0.00000,0.01505
NVDA240809P00055000,NVDA,2024-08-09,55.00,put,0.02,0.01,0.01,639,0.02,109,1987,2316,2024-07-30,1.34655,-0.00152,0.00021,-0.00567,0.00085,-0.00005
NVDA240809C00060000,NVDA,2024-08-09,60.00,call,44.15,43.83,43.45,82,44.20,85,51,111,2024-07-30,1.19046,0.99804,0.00030,-0.01509,0.00107,0.01636
NVDA240809P00060000,NVDA,2024-08-09,60.00,put,0.04,0.04,0.03,149,0.05,38,1556,1477,2024-07-30,1.34655,-0.00502,0.00063,-0.01670,0.00249,-0.00015
NVDA240809C00065000,NVDA,2024-08-09,65.00,call,39.25,38.83,38.50,67,39.15,39,11,86,2024-07-30,0.95632,0.99882,0.00024,-0.01267,0.00067,0.01775
NVDA240809P00065000,NVDA,2024-08-09,65.00,put,0.06,0.06,0.05,244,0.06,2,980,5045,2024-07-30,1.22948,-0.00807,0.00105,-0.02318,0.00379,-0.00025
NVDA240809C00070000,NVDA,2024-08-09,70.00,call,35.90,33.90,33.50,73,34.30,62,21,28,2024-07-30,1.07339,0.98958,0.00150,-0.03551,0.00475,0.01883
NVDA240809P00070000,NVDA,2024-08-09,70.00,put,0.08,0.09,0.08,599,0.10,134,4684,3491,2024-07-30,1.11241,-0.01268,0.00171,-0.03107,0.00562,-0.00038
NVDA240809C00075000,NVDA,2024-08-09,75.00,call,29.50,28.98,28.60,34,29.35,71,90,64,2024-07-30,1.01485,0.97848,0.00296,-0.05547,0.00885,0.01987
NVDA240809P00075000,NVDA,2024-08-09,75.00,put,0.14,0.15,0.14,12,0.16,162,6224,5542,2024-07-30,1.01485,-0.02152,0.00296,-0.04454,0.00885,-0.00065
NVDA240809C00080000,NVDA,2024-08-09,80.00,call,24.40,24.07,23.70,47,24.45,38,94,72,2024-07-30,0.89778,0.96654,0.00483,-0.06852,0.01279,0.02088
NVDA240809P00080000,NVDA,2024-08-09,80.00,put,0.26,0.26,0.25,9,0.26,91,5387,8093,2024-07-30,0.93681,-0.03902,0.00525,-0.06729,0.01450,-0.00118
NVDA240809C00085000,NVDA,2024-08-09,85.00,call,19.85,19.30,19.00,29,19.60,18,123,395,2024-07-30,0.83925,0.93493,0.00881,-0.10278,0.02179,0.02129
NVDA240809P00085000,NVDA,2024-08-09,85.00,put,0.44,0.45,0.44,1,0.45,5,7420,9510,2024-07-30,0.83925,-0.06507,0.00881,-0.09038,0.02179,-0.00197
NVDA240809C00090000,NVDA,2024-08-09,90.00,call,14.85,14.82,14.45,34,15.20,34,624,441,2024-07-30,0.81974,0.86971,0.01505,-0.16011,0.03638,0.02065
NVDA240809P00090000,NVDA,2024-08-09,90.00,put,0.86,0.84,0.81,41,0.88,4,10090,4158,2024-07-30,0.78071,-0.12007,0.01493,-0.13219,0.03436,-0.00364
NVDA240809C00095000,NVDA,2024-08-09,95.00,call,10.50,10.60,10.50,3,10.70,3,749,282,2024-07-30,0.76120,0.78005,0.02265,-0.20373,0.05083,0.01926
NVDA240809P00095000,NVDA,2024-08-09,95.00,put,1.70,1.69,1.66,14,1.72,5,33386,5426,2024-07-30,0.74169,-0.21494,0.02294,-0.18252,0.05016,-0.00656
NVDA240809C00100000,NVDA,2024-08-09,100.00,call,7.05,7.15,7.00,39,7.30,13,8861,979,2024-07-30,0.74169,0.64490,0.02924,-0.24579,0.06393,0.01637
NVDA240809P00100000,NVDA,2024-08-09,100.00,put,3.20,3.17,3.10,29,3.25,29,61456,13964,2024-07-30,0.72218,-0.35259,0.02995,-0.22445,0.06377,-0.01089
NVDA240809C00102000,NVDA,2024-08-09,102.00,call,5.92,5.92,5.80,31,6.05,32,5468,498,2024-07-30,0.72218,0.58421,0.03145,-0.24979,0.06696,0.01499
NVDA240809P00102000,NVDA,2024-08-09,102.00,put,4.00,3.97,3.90,33,4.05,61,11759,1461,2024-07-30,0.72218,-0.41579,0.03145,-0.23492,0.06696,-0.01292
NVDA240809C00103000,NVDA,2024-08-09,103.00,call,5.40,5.53,5.30,6,5.75,1,10190,107,2024-07-30,0.74169,0.55204,0.03106,-0.25941,0.06791,0.01418
NVDA240809P00103000,NVDA,2024-08-09,103.00,put,4.50,4.42,4.35,32,4.50,31,6730,2943,2024-07-30,0.70267,-0.44772,0.03278,-0.23116,0.06791,-0.01392
NVDA240809C00104000,NVDA,2024-08-09,104.00,call,4.85,4.85,4.80,3,4.90,34,9806,1282,2024-07-30,0.72218,0.52003,0.03213,-0.25418,0.06841,0.01344
NVDA240809P00104000,NVDA,2024-08-09,104.00,put,5.00,4.95,4.90,5,5.00,62,9498,1057,2024-07-30,0.72218,-0.47997,0.03213,-0.23902,0.06841,-0.01501
NVDA240809C00105000,NVDA,2024-08-09,105.00,call,4.33,4.35,4.30,14,4.40,149,21986,2798,2024-07-30,0.70267,0.48647,0.03305,-0.24725,0.06846,0.01265
NVDA240809P00105000,NVDA,2024-08-09,105.00,put,5.50,5.45,5.35,25,5.55,15,19026,7318,2024-07-30,0.70267,-0.51353,0.03305,-0.23194,0.06846,-0.01608
NVDA240809C00106000,NVDA,2024-08-09,106.00,call,3.88,3.90,3.85,12,3.95,48,13120,2262,2024-07-30,0.70267,0.45406,0.03285,-0.24537,0.06804,0.01184
NVDA240809P00106000,NVDA,2024-08-09,106.00,put,6.05,6.00,5.90,25,6.10,16,15056,4220,2024-07-30,0.70267,-0.54594,0.03285,-0.22991,0.06804,-0.01716
NVDA240809C00107000,NVDA,2024-08-09,107.00,call,3.49,3.67,3.40,36,3.95,116,11542,2381,2024-07-30,0.72218,0.42557,0.03161,-0.24893,0.06730,0.01110
NVDA240809P00107000,NVDA,2024-08-09,107.00,put,6.60,6.58,6.25,50,6.90,133,10569,2354,2024-07-30,0.70267,-0.57775,0.03244,-0.22635,0.06719,-0.01823
NVDA240809C00108000,NVDA,2024-08-09,108.00,call,3.00,3.10,3.05,65,3.15,66,14482,2110,2024-07-30,0.70267,0.39122,0.03183,-0.23712,0.06593,0.01026
NVDA240809P00108000,NVDA,2024-08-09,108.00,put,7.30,7.22,6.90,28,7.55,128,10670,2840,2024-07-30,0.70267,-0.60878,0.03183,-0.22137,0.06593,-0.01928
NVDA240809C00109000,NVDA,2024-08-09,109.00,call,2.70,2.75,2.70,4,2.80,36,15031,2912,2024-07-30,0.70267,0.36115,0.03104,-0.23099,0.06430,0.00950
NVDA240809P00109000,NVDA,2024-08-09,109.00,put,7.45,7.83,7.50,44,8.15,46,7963,3960,2024-07-30,0.68315,-0.64386,0.03178,-0.20770,0.06399,-0.02043
NVDA240809C00110000,NVDA,2024-08-09,110.00,call,2.43,2.41,2.36,30,2.46,1,40178,9211,2024-07-30,0.68315,0.32651,0.03074,-0.21608,0.06191,0.00863
NVDA240809P00110000,NVDA,2024-08-09,110.00,put,8.56,8.55,8.50,1,8.60,6,14859,11078,2024-07-30,0.70267,-0.66782,0.03010,-0.20766,0.06234,-0.02133
NVDA240809C00111000,NVDA,2024-08-09,111.00,call,2.09,2.12,2.09,9,2.16,9,12348,2390,2024-07-30,0.68315,0.29819,0.02956,-0.20757,0.05953,0.00790
NVDA240809P00111000,NVDA,2024-08-09,111.00,put,9.08,9.35,9.15,16,9.55,43,6562,14729,2024-07-30,0.70267,-0.69557,0.02901,-0.19922,0.06009,-0.02232
NVDA240809C00112000,NVDA,2024-08-09,112.00,call,1.86,1.87,1.84,7,1.90,9,10843,3141,2024-07-30,0.68315,0.27129,0.02826,-0.19822,0.05691,0.00721
NVDA240809P00112000,NVDA,2024-08-09,112.00,put,10.08,9.95,9.85,5,10.05,5,3947,15097,2024-07-30,0.68315,-0.72871,0.02826,-0.18189,0.05691,-0.02344
NVDA240809C00113000,NVDA,2024-08-09,113.00,call,1.58,1.63,1.60,13,1.66,2,11480,5175,2024-07-30,0.68315,0.24588,0.02685,-0.18821,0.05408,0.00654
NVDA240809P00113000,NVDA,2024-08-09,113.00,put,10.72,10.73,10.65,4,10.80,4,1731,4378,2024-07-30,0.68315,-0.75412,0.02685,-0.17173,0.05408,-0.02437
NVDA240809C00114000,NVDA,2024-08-09,114.00,call,1.39,1.42,1.39,13,1.44,2,9557,4469,2024-07-30,0.68315,0.22200,0.02537,-0.17771,0.05110,0.00592
NVDA240809P00114000,NVDA,2024-08-09,114.00,put,11.60,11.52,11.45,3,11.60,3,1440,4379,2024-07-30,0.68315,-0.77800,0.02537,-0.16109,0.05110,-0.02527
NVDA240809C00115000,NVDA,2024-08-09,115.00,call,1.21,1.21,1.17,35,1.25,1,26775,7102,2024-07-30,0.68315,0.19970,0.02385,-0.16689,0.04803,0.00534
NVDA240809P00115000,NVDA,2024-08-09,115.00,put,12.50,12.38,12.15,37,12.60,38,3420,9666,2024-07-30,0.68315,-0.80030,0.02385,-0.15012,0.04803,-0.02613
NVDA240809C00116000,NVDA,2024-08-09,116.00,call,1.07,1.07,1.04,14,1.10,45,9630,5078,2024-07-30,0.68315,0.17898,0.02229,-0.15590,0.04489,0.00479
NVDA240809P00116000,NVDA,2024-08-09,116.00,put,13.25,13.15,12.85,36,13.45,42,2206,4415,2024-07-30,0.68315,-0.82102,0.02229,-0.13898,0.04489,-0.02694
NVDA240809C00117000,NVDA,2024-08-09,117.00,call,0.89,0.91,0.90,6,0.92,1,6469,4517,2024-07-30,0.68315,0.15983,0.02073,-0.14488,0.04175,0.00429
NVDA240809P00117000,NVDA,2024-08-09,117.00,put,14.03,14.03,13.75,40,14.30,41,914,2766,2024-07-30,0.68315,-0.84017,0.02073,-0.12782,0.04175,-0.02772
NVDA240809C00118000,NVDA,2024-08-09,118.00,call,0.81,0.79,0.77,25,0.80,3,9382,9266,2024-07-30,0.68315,0.14221,0.01918,-0.13397,0.03862,0.00382
NVDA240809P00118000,NVDA,2024-08-09,118.00,put,14.47,14.82,14.45,36,15.20,9,704,7300,2024-07-30,0.66364,-0.86546,0.01901,-0.10813,0.03719,-0.02866
NVDA240809C00119000,NVDA,2024-08-09,119.00,call,0.68,0.69,0.67,8,0.70,13,8711,7889,2024-07-30,0.68315,0.12609,0.01766,-0.12327,0.03556,0.00339
NVDA240809P00119000,NVDA,2024-08-09,119.00,put,15.82,15.85,15.55,12,16.15,40,737,2305,2024-07-30,0.70267,-0.86652,0.01786,-0.11452,0.03699,-0.02897
NVDA240809C00120000,NVDA,2024-08-09,120.00,call,0.60,0.59,0.58,18,0.60,6,30079,17363,2024-07-30,0.68315,0.11141,0.01618,-0.11289,0.03258,0.00300
NVDA240809P00120000,NVDA,2024-08-09,120.00,put,16.90,16.70,16.40,32,17.00,34,2350,9682,2024-07-30,0.68315,-0.88859,0.01618,-0.09539,0.03258,-0.02983
NVDA240809C00121000,NVDA,2024-08-09,121.00,call,0.50,0.51,0.49,36,0.52,7,2889,3723,2024-07-30,0.68315,0.09810,0.01475,-0.10290,0.02971,0.00265
NVDA240809P00121000,NVDA,2024-08-09,121.00,put,17.68,17.65,17.30,34,18.00,28,679,1821,2024-07-30,0.70267,-0.89497,0.01508,-0.09358,0.03123,-0.03028
NVDA240809C00122000,NVDA,2024-08-09,122.00,call,0.44,0.45,0.43,7,0.46,8,4493,3694,2024-07-30,0.68315,0.08609,0.01339,-0.09337,0.02697,0.00233
NVDA240809P00122000,NVDA,2024-08-09,122.00,put,18.72,18.57,18.25,38,18.90,39,504,2407,2024-07-30,0.70267,-0.90727,0.01376,-0.08369,0.02851,-0.03088
NVDA240809C00123000,NVDA,2024-08-09,123.00,call,0.39,0.39,0.37,7,0.40,23,4026,5961,2024-07-30,0.68315,0.07530,0.01210,-0.08435,0.02438,0.00204
NVDA240809P00123000,NVDA,2024-08-09,123.00,put,19.53,19.52,19.20,33,19.85,33,577,2505,2024-07-30,0.70267,-0.91839,0.01251,-0.07428,0.02591,-0.03145
NVDA240809C00124000,NVDA,2024-08-09,124.00,call,0.33,0.33,0.32,91,0.34,7,4687,7827,2024-07-30,0.68315,0.06564,0.01089,-0.07588,0.02194,0.00178
NVDA240809P00124000,NVDA,2024-08-09,124.00,put,20.50,20.48,20.15,33,20.80,33,189,3021,2024-07-30,0.72218,-0.92237,0.01172,-0.07312,0.02495,-0.03183
NVDA240809C00125000,NVDA,2024-08-09,125.00,call,0.29,0.29,0.28,10,0.30,36,8326,12952,2024-07-30,0.68315,0.05705,0.00976,-0.06797,0.01966,0.00155
NVDA240809P00125000,NVDA,2024-08-09,125.00,put,21.41,21.48,21.15,10,21.80,41,1776,3674,2024-07-30,0.74169,-0.92592,0.01101,-0.07212,0.02408,-0.03220
NVDA240809C00126000,NVDA,2024-08-09,126.00,call,0.25,0.24,0.24,93,0.25,29,7160,9083,2024-07-30,0.68315,0.04942,0.00871,-0.06064,0.01754,0.00134
NVDA240809P00126000,NVDA,2024-08-09,126.00,put,22.50,22.45,22.10,32,22.80,51,187,1310,2024-07-30,0.74169,-0.93460,0.01000,-0.06368,0.02187,-0.03271
NVDA240809C00127000,NVDA,2024-08-09,127.00,call,0.21,0.22,0.21,15,0.23,7,5063,6489,2024-07-30,0.70267,0.04751,0.00821,-0.06041,0.01700,0.00129
NVDA240809P00127000,NVDA,2024-08-09,127.00,put,23.12,23.40,23.05,32,23.75,47,294,1749,2024-07-30,0.74169,-0.94241,0.00906,-0.05575,0.01980,-0.03319
NVDA240809C00128000,NVDA,2024-08-09,128.00,call,0.19,0.20,0.18,259,0.21,26,2202,4409,2024-07-30,0.70267,0.04120,0.00732,-0.05384,0.01515,0.00112
NVDA240809P00128000,NVDA,2024-08-09,128.00,put,23.86,24.38,24.05,32,24.70,48,234,5325,2024-07-30,0.76120,-0.94454,0.00857,-0.05531,0.01923,-0.03352
NVDA240809C00129000,NVDA,2024-08-09,129.00,call,0.18,0.17,0.16,211,0.18,8,967,4600,2024-07-30,0.70267,0.03563,0.00650,-0.04781,0.01346,0.00097
NVDA240809P00129000,NVDA,2024-08-09,129.00,put,24.63,25.38,25.00,32,25.75,66,162,1652,2024-07-30,0.78071,-0.94644,0.00813,-0.05497,0.01870,-0.03385
NVDA240809C00130000,NVDA,2024-08-09,130.00,call,0.16,0.15,0.14,222,0.16,71,6687,16280,2024-07-30,0.70267,0.03073,0.00575,-0.04231,0.01192,0.00084
NVDA240809P00130000,NVDA,2024-08-09,130.00,put,26.28,26.38,26.05,27,26.70,62,378,2037,2024-07-30,0.80022,-0.94814,0.00773,-0.05473,0.01823,-0.03417
NVDA240809C00131000,NVDA,2024-08-09,131.00,call,0.14,0.14,0.13,8,0.15,230,1203,2982,2024-07-30,0.72218,0.03001,0.00549,-0.04263,0.01169,0.00082
NVDA240809P00131000,NVDA,2024-08-09,131.00,put,25.68,27.32,26.90,32,27.75,32,193,923,2024-07-30,0.80022,-0.95400,0.00702,-0.04784,0.01657,-0.03460
NVDA240809C00132000,NVDA,2024-08-09,132.00,call,0.13,0.12,0.11,371,0.13,23,931,6762,2024-07-30,0.72218,0.02593,0.00486,-0.03774,0.01035,0.00070
NVDA240809P00132000,NVDA,2024-08-09,132.00,put,27.02,28.35,28.05,43,28.65,32,219,3187,2024-07-30,0.83925,-0.95104,0.00704,-0.05453,0.01741,-0.03480
NVDA240809C00133000,NVDA,2024-08-09,133.00,call,0.10,0.11,0.10,281,0.12,272,802,2925,2024-07-30,0.74169,0.02551,0.00467,-0.03821,0.01020,0.00069
NVDA240809P00133000,NVDA,2024-08-09,133.00,put,27.76,29.38,29.00,75,29.75,77,54,418,2024-07-30,0.87827,-0.94814,0.00704,-0.06140,0.01823,-0.03500
NVDA240809C00134000,NVDA,2024-08-09,134.00,call,0.11,0.10,0.09,167,0.11,272,994,3013,2024-07-30,0.74169,0.02209,0.00414,-0.03385,0.00904,0.00060
NVDA240809P00134000,NVDA,2024-08-09,134.00,put,29.75,30.35,30.00,56,30.70,83,40,350,2024-07-30,0.87827,-0.95338,0.00647,-0.05465,0.01674,-0.03541
NVDA240809C00135000,NVDA,2024-08-09,135.00,call,0.09,0.10,0.09,10,0.10,77,3525,11520,2024-07-30,0.76120,0.02187,0.00400,-0.03444,0.00897,0.00059
NVDA240809P00135000,NVDA,2024-08-09,135.00,put,30.50,31.20,30.75,117,31.65,72,253,2107,2024-07-30,0.78071,-0.97518,0.00433,-0.01961,0.00997,-0.03626
NVDA240809C00136000,NVDA,2024-08-09,136.00,call,0.08,0.08,0.08,90,0.09,22,397,4377,2024-07-30,0.76120,0.01898,0.00354,-0.03054,0.00795,0.00052
NVDA240809P00136000,NVDA,2024-08-09,136.00,put,31.80,32.40,32.00,72,32.80,113,36,194,2024-07-30,0.95632,-0.94768,0.00651,-0.06869,0.01836,-0.03581
NVDA240809C00137000,NVDA,2024-08-09,137.00,call,0.07,0.08,0.07,148,0.09,210,725,2396,2024-07-30,0.76120,0.01645,0.00314,-0.02702,0.00704,0.00045
NVDA240809P00137000,NVDA,2024-08-09,137.00,put,29.94,33.28,32.85,117,33.70,76,2,113,2024-07-30,0.89778,-0.96311,0.00523,-0.04273,0.01385,-0.03649
NVDA240809C00138000,NVDA,2024-08-09,138.00,call,0.07,0.07,0.06,257,0.08,268,488,2946,2024-07-30,0.78071,0.01646,0.00306,-0.02772,0.00704,0.00045
NVDA240809P00138000,NVDA,2024-08-09,138.00,put,33.78,34.40,34.00,58,34.80,109,3,109,2024-07-30,0.99534,-0.94965,0.00607,-0.06921,0.01781,-0.03641
NVDA240809C00139000,NVDA,2024-08-09,139.00,call,0.06,0.07,0.06,32,0.07,22,161,1530,2024-07-30,0.78071,0.01430,0.00271,-0.02456,0.00624,0.00039
NVDA240809P00139000,NVDA,2024-08-09,139.00,put,32.05,35.38,34.90,107,35.85,110,4,21,2024-07-30,0.99534,-0.95403,0.00564,-0.06277,0.01656,-0.03680
NVDA240809C00140000,NVDA,2024-08-09,140.00,call,0.06,0.07,0.06,80,0.07,42,1709,8715,2024-07-30,0.80022,0.01439,0.00266,-0.02531,0.00627,0.00039
NVDA240809P00140000,NVDA,2024-08-09,140.00,put,35.63,36.33,35.85,122,36.80,93,23,444,2024-07-30,0.99534,-0.95808,0.00524,-0.05667,0.01537,-0.03718
NVDA240809C00141000,NVDA,2024-08-09,141.00,call,0.05,0.06,0.05,170,0.07,255,44,1423,2024-07-30,0.80022,0.01254,0.00236,-0.02247,0.00557,0.00034
NVDA240809P00141000,NVDA,2024-08-09,141.00,put,0.00,37.33,36.85,117,37.80,93,0,0,2024-07-30,1.01485,-0.95861,0.00508,-0.05722,0.01521,-0.03747
NVDA240809C00142000,NVDA,2024-08-09,142.00,call,0.05,0.06,0.05,10,0.06,33,165,1326,2024-07-30,0.81974,0.01268,0.00233,-0.02324,0.00563,0.00034
NVDA240809P00142000,NVDA,2024-08-09,142.00,put,0.00,38.30,37.85,118,38.75,74,0,0,2024-07-30,1.01485,-0.96220,0.00472,-0.05153,0.01413,-0.03784
NVDA240809C00143000,NVDA,2024-08-09,143.00,call,0.04,0.05,0.04,286,0.06,202,161,783,2024-07-30,0.81974,0.01108,0.00207,-0.02067,0.00500,0.00030
NVDA240809P00143000,NVDA,2024-08-09,143.00,put,38.15,39.38,38.90,103,39.85,110,1,0,2024-07-30,1.07339,-0.95637,0.00502,-0.06497,0.01588,-0.03797
NVDA240809C00144000,NVDA,2024-08-09,144.00,call,0.05,0.05,0.04,234,0.06,413,236,872,2024-07-30,0.83925,0.01126,0.00205,-0.02146,0.00508,0.00031
NVDA240809P00144000,NVDA,2024-08-09,144.00,put,0.00,40.45,40.05,25,40.85,122,0,4,2024-07-30,1.13192,-0.95046,0.00527,-0.07919,0.01758,-0.03809
NVDA240809C00145000,NVDA,2024-08-09,145.00,call,0.04,0.04,0.04,204,0.05,21,672,4439,2024-07-30,0.81974,0.00843,0.00163,-0.01627,0.00394,0.00023
NVDA240809P00145000,NVDA,2024-08-09,145.00,put,38.90,41.35,40.85,89,41.85,126,1,2,2024-07-30,1.09290,-0.96020,0.00457,-0.05994,0.01473,-0.03861
NVDA240809C00146000,NVDA,2024-08-09,146.00,call,0.04,0.04,0.03,400,0.05,83,51,1850,2024-07-30,0.83925,0.00864,0.00163,-0.01702,0.00403,0.00023
NVDA240809P00146000,NVDA,2024-08-09,146.00,put,0.00,42.30,41.85,115,42.75,88,0,1,2024-07-30,1.07339,-0.96614,0.00408,-0.04849,0.01291,-0.03904
NVDA240809C00147000,NVDA,2024-08-09,147.00,call,0.05,0.04,0.03,418,0.05,53,452,307,2024-07-30,0.85876,0.00886,0.00163,-0.01780,0.00412,0.00024
NVDA240809P00147000,NVDA,2024-08-09,147.00,put,0.00,43.33,42.90,99,43.75,85,0,8,2024-07-30,1.13192,-0.96074,0.00437,-0.06159,0.01457,-0.03918
NVDA240809C00148000,NVDA,2024-08-09,148.00,call,0.04,0.04,0.03,318,0.04,4,16,1773,2024-07-30,0.87827,0.00908,0.00163,-0.01861,0.00421,0.00025
NVDA240809P00148000,NVDA,2024-08-09,148.00,put,0.00,44.35,43.85,117,44.85,104,0,0,2024-07-30,1.15144,-0.96096,0.00427,-0.06249,0.01451,-0.03946
NVDA240809C00149000,NVDA,2024-08-09,149.00,call,0.04,0.04,0.03,294,0.05,765,7,1613,2024-07-30,0.87827,0.00801,0.00146,-0.01666,0.00377,0.00022
NVDA240809P00149000,NVDA,2024-08-09,149.00,put,44.21,45.35,44.85,113,45.85,110,14,1,2024-07-30,1.17095,-0.96114,0.00419,-0.06343,0.01445,-0.03974
NVDA240809C00150000,NVDA,2024-08-09,150.00,call,0.04,0.04,0.03,159,0.04,3,699,4597,2024-07-30,0.89778,0.00824,0.00146,-0.01746,0.00386,0.00022
NVDA240809P00150000,NVDA,2024-08-09,150.00,put,0.00,46.33,45.90,95,46.75,86,0,0,2024-07-30,1.17095,-0.96396,0.00394,-0.05820,0.01359,-0.04009
NVDA240809C00152000,NVDA,2024-08-09,152.00,call,0.03,0.04,0.02,138,0.05,50,559,1309,2024-07-30,0.91729,0.00753,0.00132,-0.01647,0.00357,0.00020
NVDA240809P00152000,NVDA,2024-08-09,152.00,put,0.00,48.38,46.35,30,50.40,1,0,0,2024-07-30,1.24899,-0.95887,0.00411,-0.07291,0.01513,-0.04051
NVDA240809C00155000,NVDA,2024-08-09,155.00,call,0.03,0.03,0.02,197,0.03,24,296,3316,2024-07-30,0.93681,0.00615,0.00108,-0.01407,0.00299,0.00017
NVDA240809P00155000,NVDA,2024-08-09,155.00,put,0.00,51.35,50.85,91,51.85,122,0,0,2024-07-30,1.28802,-0.96167,0.00376,-0.06996,0.01429,-0.04140
NVDA240809C00160000,NVDA,2024-08-09,160.00,call,0.03,0.03,0.02,184,0.03,2,164,2621,2024-07-30,0.99534,0.00555,0.00093,-0.01365,0.00273,0.00015
NVDA240809P00160000,NVDA,2024-08-09,160.00,put,0.00,56.35,55.85,91,56.85,122,0,0,2024-07-30,1.36606,-0.96384,0.00338,-0.07023,0.01362,-0.04283
NVDA240809C00165000,NVDA,2024-08-09,165.00,call,0.02,0.02,0.01,134,0.03,25,500,2057,2024-07-30,1.01485,0.00379,0.00065,-0.00988,0.00194,0.00010
NVDA240809P00165000,NVDA,2024-08-09,165.00,put,0.00,61.35,60.85,91,61.85,122,0,0,2024-07-30,1.44411,-0.96533,0.00309,-0.07147,0.01316,-0.04424
NVDA240809C00170000,NVDA,2024-08-09,170.00,call,0.02,0.02,0.01,42,0.03,481,85,2707,2024-07-30,1.07339,0.00364,0.00059,-0.01009,0.00187,0.00010
