contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250919P00047000,NVDA,2025-09-19,47.00,put,1.04,1.26,0.93,25,1.59,216,5,26,2024-06-27,0.60511,-0.03015,0.00082,-0.00560,0.09395,-0.06152
NVDA250919C00048000,NVDA,2025-09-19,48.00,call,83.00,79.70,77.75,25,81.65,147,0,2,2024-06-27,0.52706,0.97871,0.00070,-0.01020,0.07020,0.51181
NVDA250919P00048000,NVDA,2025-09-19,48.00,put,0.00,1.35,1.05,47,1.65,204,0,980,2024-06-27,0.60511,-0.03235,0.00087,-0.00593,0.09960,-0.06623
NVDA250919C00049000,NVDA,2025-09-19,49.00,call,0.00,78.90,76.90,250,80.90,209,0,0,2024-06-27,0.52706,0.97685,0.00076,-0.01059,0.07535,0.51960
NVDA250919P00049000,NVDA,2025-09-19,49.00,put,0.00,1.18,1.06,25,1.29,25,0,41,2024-06-27,0.56608,-0.02891,0.00085,-0.00504,0.09075,-0.05769
NVDA250919C00050000,NVDA,2025-09-19,50.00,call,80.08,78.85,77.40,250,80.30,234,0,170,2024-06-27,0.60511,0.96299,0.00097,-0.01343,0.11124,0.49979
NVDA250919P00050000,NVDA,2025-09-19,50.00,put,1.24,1.46,1.13,25,1.80,1,3,646,2024-06-27,0.58560,-0.03408,0.00094,-0.00596,0.10395,-0.06918
NVDA250919C00052000,NVDA,2025-09-19,52.00,call,73.20,77.38,75.65,250,79.10,250,0,11,2024-06-27,0.62462,0.95499,0.00110,-0.01506,0.13036,0.50440
NVDA250919P00052000,NVDA,2025-09-19,52.00,put,0.00,1.66,1.35,25,1.96,1,0,157,2024-06-27,0.58560,-0.03890,0.00105,-0.00661,0.11585,-0.07945
NVDA250919C00054000,NVDA,2025-09-19,54.00,call,75.25,75.32,74.05,250,76.60,187,3,47,2024-06-27,0.58560,0.95595,0.00116,-0.01467,0.12813,0.53161
NVDA250919P00054000,NVDA,2025-09-19,54.00,put,0.00,1.81,1.47,25,2.15,1,0,1726,2024-06-27,0.58560,-0.04405,0.00116,-0.00728,0.12813,-0.09051
NVDA250919C00056000,NVDA,2025-09-19,56.00,call,75.67,73.65,71.05,250,76.25,133,0,32,2024-06-27,0.58560,0.95048,0.00127,-0.01562,0.14075,0.54280
NVDA250919P00056000,NVDA,2025-09-19,56.00,put,0.00,2.01,1.67,25,2.35,1,0,1821,2024-06-27,0.56608,-0.04606,0.00124,-0.00726,0.13281,-0.09379
NVDA250919C00058000,NVDA,2025-09-19,58.00,call,73.99,72.22,70.95,232,73.50,250,0,102,2024-06-27,0.58560,0.94470,0.00139,-0.01659,0.15365,0.55322
NVDA250919P00058000,NVDA,2025-09-19,58.00,put,0.00,2.23,1.89,25,2.57,155,0,193,2024-06-27,0.56608,-0.05172,0.00136,-0.00793,0.14569,-0.10592
NVDA250919C00060000,NVDA,2025-09-19,60.00,call,69.79,70.47,69.00,250,71.95,123,50,122,2024-06-27,0.58560,0.93862,0.00151,-0.01756,0.16676,0.56286
NVDA250919P00060000,NVDA,2025-09-19,60.00,put,0.00,2.24,2.12,100,2.35,1,0,768,2024-06-27,0.54657,-0.05385,0.00146,-0.00786,0.15044,-0.10927
NVDA250919C00062000,NVDA,2025-09-19,62.00,call,65.50,69.65,68.00,188,71.30,135,0,95,2024-06-27,0.60511,0.92867,0.00164,-0.01929,0.18734,0.56188
NVDA250919P00062000,NVDA,2025-09-19,62.00,put,2.46,2.94,2.42,42,3.45,250,2,314,2024-06-27,0.56608,-0.06398,0.00161,-0.00928,0.17223,-0.13254
NVDA250919C00064000,NVDA,2025-09-19,64.00,call,75.37,68.05,66.40,191,69.70,135,0,43,2024-06-27,0.60511,0.92200,0.00175,-0.02028,0.20057,0.56967
NVDA250919P00064000,NVDA,2025-09-19,64.00,put,0.00,2.77,2.66,105,2.87,25,0,1401,2024-06-27,0.54657,-0.06653,0.00172,-0.00919,0.17753,-0.13651
NVDA250919C00065000,NVDA,2025-09-19,65.00,call,70.13,67.10,65.65,181,68.55,250,0,9,2024-06-27,0.60511,0.91857,0.00181,-0.02077,0.20719,0.57331
NVDA250919P00065000,NVDA,2025-09-19,65.00,put,2.93,4.20,2.80,25,5.60,250,1,4,2024-06-27,0.60511,-0.08143,0.00181,-0.01188,0.20719,-0.17554
NVDA250919C00066000,NVDA,2025-09-19,66.00,call,66.20,64.88,62.65,1,67.10,250,0,168,2024-06-27,0.52706,0.93098,0.00183,-0.01808,0.18266,0.62011
NVDA250919P00066000,NVDA,2025-09-19,66.00,put,0.00,3.09,2.98,25,3.20,25,0,429,2024-06-27,0.54657,-0.07333,0.00185,-0.00985,0.19135,-0.15131
NVDA250919C00068000,NVDA,2025-09-19,68.00,call,63.50,65.07,63.55,117,66.60,136,0,10,2024-06-27,0.60511,0.90796,0.00198,-0.02222,0.22706,0.58322
NVDA250919P00068000,NVDA,2025-09-19,68.00,put,0.00,3.42,3.30,60,3.55,142,0,731,2024-06-27,0.54657,-0.08043,0.00199,-0.01051,0.20528,-0.16689
NVDA250919C00070000,NVDA,2025-09-19,70.00,call,63.11,62.22,59.60,250,64.85,126,6,105,2024-06-27,0.52706,0.91658,0.00212,-0.01992,0.21100,0.63510
NVDA250919P00070000,NVDA,2025-09-19,70.00,put,3.75,3.80,3.70,25,3.90,31,20,3884,2024-06-27,0.54657,-0.08781,0.00212,-0.01117,0.21927,-0.18322
NVDA250919C00072000,NVDA,2025-09-19,72.00,call,57.60,59.15,55.60,1,62.70,138,0,222,2024-06-27,0.46853,0.92392,0.00222,-0.01833,0.19679,0.67952
NVDA250919P00072000,NVDA,2025-09-19,72.00,put,0.00,4.10,3.90,96,4.30,25,0,1348,2024-06-27,0.52706,-0.09106,0.00226,-0.01099,0.22527,-0.18807
NVDA250919C00074000,NVDA,2025-09-19,74.00,call,56.50,60.50,58.95,145,62.05,138,0,43,2024-06-27,0.58560,0.88884,0.00235,-0.02424,0.26054,0.61038
NVDA250919P00074000,NVDA,2025-09-19,74.00,put,0.00,5.75,4.30,95,7.20,251,0,335,2024-06-27,0.58560,-0.11116,0.00235,-0.01412,0.26054,-0.24215
NVDA250919C00075000,NVDA,2025-09-19,75.00,call,59.74,59.67,58.35,105,61.00,250,0,2,2024-06-27,0.58560,0.88487,0.00241,-0.02469,0.26714,0.61254
NVDA250919P00075000,NVDA,2025-09-19,75.00,put,0.00,4.82,4.60,86,5.05,25,0,3,2024-06-27,0.52706,-0.10304,0.00247,-0.01193,0.24667,-0.21455
NVDA250919C00076000,NVDA,2025-09-19,76.00,call,58.20,57.40,55.20,1,59.60,250,3,5825,2024-06-27,0.50755,0.89750,0.00256,-0.02178,0.24572,0.66495
NVDA250919P00076000,NVDA,2025-09-19,76.00,put,0.00,5.05,4.85,25,5.25,25,0,142,2024-06-27,0.52706,-0.10716,0.00255,-0.01224,0.25377,-0.22374
NVDA250919C00078000,NVDA,2025-09-19,78.00,call,57.50,56.58,56.25,84,56.90,58,0,1471,2024-06-27,0.52706,0.88441,0.00269,-0.02351,0.26790,0.65597
NVDA250919P00078000,NVDA,2025-09-19,78.00,put,5.43,5.53,5.35,25,5.70,25,11,571,2024-06-27,0.52706,-0.11559,0.00269,-0.01284,0.26790,-0.24264
NVDA250919C00080000,NVDA,2025-09-19,80.00,call,55.75,55.75,54.85,3,56.65,140,3,1664,2024-06-27,0.54657,0.87162,0.00279,-0.02523,0.28840,0.64627
NVDA250919P00080000,NVDA,2025-09-19,80.00,put,6.00,5.97,5.85,25,6.10,20,4,864,2024-06-27,0.52706,-0.12425,0.00283,-0.01343,0.28190,-0.26224
NVDA250919C00082000,NVDA,2025-09-19,82.00,call,52.45,54.45,53.50,67,55.40,152,0,646,2024-06-27,0.54657,0.86288,0.00292,-0.02607,0.30179,0.64893
NVDA250919P00082000,NVDA,2025-09-19,82.00,put,0.00,7.70,6.30,88,9.10,1,0,541,2024-06-27,0.56608,-0.14076,0.00287,-0.01570,0.30721,-0.30862
NVDA250919C00084000,NVDA,2025-09-19,84.00,call,52.85,52.35,51.95,133,52.75,5,0,115,2024-06-27,0.52706,0.85781,0.00310,-0.02604,0.30932,0.66436
NVDA250919P00084000,NVDA,2025-09-19,84.00,put,0.00,8.28,6.90,25,9.65,250,0,290,2024-06-27,0.56608,-0.14951,0.00299,-0.01626,0.31994,-0.32966
NVDA250919C00085000,NVDA,2025-09-19,85.00,call,52.30,52.65,51.40,86,53.90,141,0,7,2024-06-27,0.54657,0.84945,0.00311,-0.02730,0.32143,0.65181
NVDA250919P00085000,NVDA,2025-09-19,85.00,put,7.45,7.35,7.25,4,7.45,6,16,20,2024-06-27,0.52706,-0.14679,0.00317,-0.01482,0.31603,-0.31405
NVDA250919C00086000,NVDA,2025-09-19,86.00,call,53.15,51.78,50.85,55,52.70,153,0,426,2024-06-27,0.54657,0.84489,0.00317,-0.02770,0.32784,0.65250
NVDA250919P00086000,NVDA,2025-09-19,86.00,put,0.00,8.85,7.45,86,10.25,1,0,287,2024-06-27,0.56608,-0.15840,0.00310,-0.01678,0.33240,-0.35123
NVDA250919C00088000,NVDA,2025-09-19,88.00,call,46.10,50.47,49.55,53,51.40,153,0,244,2024-06-27,0.54657,0.83568,0.00329,-0.02848,0.34046,0.65345
NVDA250919P00088000,NVDA,2025-09-19,88.00,put,8.05,9.43,8.00,85,10.85,1,28,308,2024-06-27,0.56608,-0.16741,0.00322,-0.01729,0.34458,-0.37330
NVDA250919C00090000,NVDA,2025-09-19,90.00,call,48.15,49.20,48.30,45,50.10,280,31,315,2024-06-27,0.54657,0.82633,0.00341,-0.02923,0.35277,0.65389
NVDA250919P00090000,NVDA,2025-09-19,90.00,put,8.77,9.40,8.70,25,10.10,270,126,8501,2024-06-27,0.54657,-0.17367,0.00341,-0.01693,0.35277,-0.38297
NVDA250919C00092000,NVDA,2025-09-19,92.00,call,48.15,47.97,47.05,43,48.90,154,200,355,2024-06-27,0.54657,0.81688,0.00353,-0.02996,0.36476,0.65384
NVDA250919P00092000,NVDA,2025-09-19,92.00,put,0.00,10.73,9.30,83,12.15,250,0,1050,2024-06-27,0.56608,-0.18576,0.00344,-0.01823,0.36801,-0.41887
NVDA250919C00094000,NVDA,2025-09-19,94.00,call,46.92,46.75,45.80,49,47.70,155,1,392,2024-06-27,0.54657,0.80732,0.00364,-0.03067,0.37640,0.65331
NVDA250919P00094000,NVDA,2025-09-19,94.00,put,0.00,10.20,10.05,137,10.35,99,0,2384,2024-06-27,0.52706,-0.18993,0.00374,-0.01695,0.37310,-0.41644
NVDA250919C00095000,NVDA,2025-09-19,95.00,call,47.50,46.35,45.15,62,47.55,250,1,40,2024-06-27,0.54657,0.80250,0.00370,-0.03101,0.38209,0.65288
NVDA250919P00095000,NVDA,2025-09-19,95.00,put,10.55,10.50,10.25,75,10.75,25,32,5,2024-06-27,0.52706,-0.19488,0.00380,-0.01716,0.37902,-0.42846
NVDA250919C00096000,NVDA,2025-09-19,96.00,call,45.25,45.58,44.65,37,46.50,156,0,581,2024-06-27,0.54657,0.79767,0.00375,-0.03134,0.38769,0.65234
NVDA250919P00096000,NVDA,2025-09-19,96.00,put,0.00,12.12,10.70,81,13.55,250,0,987,2024-06-27,0.54657,-0.20233,0.00375,-0.01821,0.38769,-0.45364
NVDA250919C00098000,NVDA,2025-09-19,98.00,call,43.80,43.88,43.50,31,44.25,31,1,1007,2024-06-27,0.52706,0.79012,0.00397,-0.03113,0.39619,0.66381
NVDA250919P00098000,NVDA,2025-09-19,98.00,put,0.00,12.88,11.45,80,14.30,250,0,517,2024-06-27,0.54657,-0.21206,0.00386,-0.01859,0.39860,-0.47808
NVDA250919C00100000,NVDA,2025-09-19,100.00,call,43.10,42.70,42.35,32,43.05,29,254,1617,2024-06-27,0.52706,0.78003,0.00408,-0.03175,0.40715,0.66181
NVDA250919P00100000,NVDA,2025-09-19,100.00,put,12.25,13.07,12.20,72,13.95,1,22,2373,2024-06-27,0.54657,-0.22185,0.00396,-0.01893,0.40914,-0.50292
NVDA250919C00102000,NVDA,2025-09-19,102.00,call,43.70,41.58,41.25,42,41.90,63,0,762,2024-06-27,0.52706,0.76987,0.00419,-0.03234,0.41771,0.65939
NVDA250919P00102000,NVDA,2025-09-19,102.00,put,0.00,14.43,13.00,78,15.85,250,0,270,2024-06-27,0.54657,-0.23168,0.00406,-0.01925,0.41928,-0.52813
NVDA250919C00104000,NVDA,2025-09-19,104.00,call,40.80,41.75,40.20,16,43.30,251,0,1126,2024-06-27,0.54657,0.75844,0.00415,-0.03376,0.42902,0.64445
NVDA250919P00104000,NVDA,2025-09-19,104.00,put,0.00,14.05,13.90,149,14.20,71,0,199,2024-06-27,0.52706,-0.24034,0.00429,-0.01868,0.42784,-0.54156
NVDA250919C00105000,NVDA,2025-09-19,105.00,call,40.51,38.73,37.20,251,40.25,19,7,3,2024-06-27,0.48804,0.75769,0.00466,-0.03143,0.42974,0.68058
NVDA250919P00105000,NVDA,2025-09-19,105.00,put,14.60,14.45,14.15,70,14.75,25,3,1,2024-06-27,0.52706,-0.24547,0.00434,-0.01882,0.43275,-0.55461
NVDA250919C00106000,NVDA,2025-09-19,106.00,call,39.24,39.40,39.10,60,39.70,27,0,223,2024-06-27,0.52706,0.74940,0.00439,-0.03344,0.43756,0.65343
NVDA250919P00106000,NVDA,2025-09-19,106.00,put,0.00,16.10,14.60,76,17.60,250,0,122,2024-06-27,0.54657,-0.25147,0.00424,-0.01980,0.43837,-0.57961
NVDA250919C00108000,NVDA,2025-09-19,108.00,call,38.00,38.45,38.10,15,38.80,32,1,430,2024-06-27,0.52706,0.73912,0.00448,-0.03394,0.44684,0.64993
NVDA250919P00108000,NVDA,2025-09-19,108.00,put,15.63,16.98,15.50,75,18.45,250,1,142,2024-06-27,0.54657,-0.26140,0.00433,-0.02003,0.44730,-0.60583
NVDA250919C00110000,NVDA,2025-09-19,110.00,call,37.60,37.38,37.10,12,37.65,48,24,3956,2024-06-27,0.50755,0.72927,0.00474,-0.03354,0.45531,0.65774
NVDA250919P00110000,NVDA,2025-09-19,110.00,put,16.60,16.70,16.55,136,16.85,40,23,182,2024-06-27,0.52706,-0.27118,0.00457,-0.01937,0.45569,-0.62116
NVDA250919C00112000,NVDA,2025-09-19,112.00,call,36.65,36.38,36.05,63,36.70,153,10,81,2024-06-27,0.50755,0.71857,0.00483,-0.03398,0.46406,0.65323
NVDA250919P00112000,NVDA,2025-09-19,112.00,put,0.00,18.77,17.25,73,20.30,250,0,115,2024-06-27,0.54657,-0.28128,0.00449,-0.02041,0.46395,-0.65915
NVDA250919C00114000,NVDA,2025-09-19,114.00,call,36.10,35.50,35.15,37,35.85,32,8,475,2024-06-27,0.50755,0.70787,0.00492,-0.03439,0.47235,0.64842
NVDA250919P00114000,NVDA,2025-09-19,114.00,put,0.00,19.77,18.20,72,21.35,1,0,97,2024-06-27,0.54657,-0.29122,0.00456,-0.02056,0.47166,-0.68620
NVDA250919C00115000,NVDA,2025-09-19,115.00,call,35.81,35.05,34.60,29,35.50,30,0,1,2024-06-27,0.50755,0.70251,0.00496,-0.03459,0.47632,0.64591
NVDA250919P00115000,NVDA,2025-09-19,115.00,put,19.09,19.05,18.70,66,19.40,9,1,11,2024-06-27,0.52706,-0.29695,0.00477,-0.01975,0.47592,-0.68958
NVDA250919C00116000,NVDA,2025-09-19,116.00,call,35.10,34.52,34.25,13,34.80,112,1,189,2024-06-27,0.50755,0.69717,0.00500,-0.03478,0.48017,0.64333
NVDA250919P00116000,NVDA,2025-09-19,116.00,put,19.75,19.52,19.30,262,19.75,57,1,142,2024-06-27,0.52706,-0.30209,0.00481,-0.01980,0.47964,-0.70346
NVDA250919C00118000,NVDA,2025-09-19,118.00,call,33.19,33.65,33.30,25,34.00,33,13,439,2024-06-27,0.50755,0.68648,0.00508,-0.03513,0.48753,0.63799
NVDA250919P00118000,NVDA,2025-09-19,118.00,put,20.28,20.52,20.30,70,20.75,25,14,542,2024-06-27,0.52706,-0.31237,0.00488,-0.01989,0.48676,-0.73139
NVDA250919C00120000,NVDA,2025-09-19,120.00,call,33.02,32.78,32.45,1,33.10,30,142,2304,2024-06-27,0.50755,0.67582,0.00515,-0.03545,0.49444,0.63240
NVDA250919P00120000,NVDA,2025-09-19,120.00,put,21.70,22.08,21.10,64,23.05,5,36,361,2024-06-27,0.52706,-0.32261,0.00495,-0.01995,0.49345,-0.75955
NVDA250919C00122000,NVDA,2025-09-19,122.00,call,31.70,29.43,26.60,1,32.25,33,2,1396,2024-06-27,0.46853,0.66171,0.00568,-0.03390,0.50291,0.64538
NVDA250919P00122000,NVDA,2025-09-19,122.00,put,0.00,22.50,22.10,68,22.90,25,0,669,2024-06-27,0.52706,-0.33283,0.00501,-0.01998,0.49972,-0.78791
NVDA250919C00124000,NVDA,2025-09-19,124.00,call,31.60,29.85,28.25,250,31.45,33,9,803,2024-06-27,0.48804,0.65233,0.00551,-0.03509,0.50812,0.62930
NVDA250919P00124000,NVDA,2025-09-19,124.00,put,23.85,24.95,23.45,67,26.45,251,6,540,2024-06-27,0.54657,-0.34049,0.00488,-0.02090,0.50416,-0.82476
NVDA250919C00125000,NVDA,2025-09-19,125.00,call,30.50,29.25,27.50,1,31.00,31,115,166,2024-06-27,0.48804,0.64683,0.00554,-0.03520,0.51103,0.62596
NVDA250919P00125000,NVDA,2025-09-19,125.00,put,24.10,24.23,23.90,62,24.55,25,112,1,2024-06-27,0.52706,-0.34806,0.00510,-0.01997,0.50833,-0.83080
NVDA250919C00126000,NVDA,2025-09-19,126.00,call,30.48,30.25,29.90,3,30.60,33,25,895,2024-06-27,0.50755,0.64407,0.00534,-0.03626,0.51244,0.61441
NVDA250919P00126000,NVDA,2025-09-19,126.00,put,24.50,24.83,24.55,67,25.10,25,7,143,2024-06-27,0.52706,-0.35311,0.00513,-0.01996,0.51100,-0.84519
NVDA250919C00128000,NVDA,2025-09-19,128.00,call,29.70,29.45,29.10,3,29.80,33,27,333,2024-06-27,0.50755,0.63360,0.00539,-0.03647,0.51756,0.60805
NVDA250919P00128000,NVDA,2025-09-19,128.00,put,0.00,25.98,25.70,66,26.25,25,0,359,2024-06-27,0.52706,-0.36317,0.00518,-0.01991,0.51603,-0.87407
NVDA250919C00130000,NVDA,2025-09-19,130.00,call,28.30,28.60,28.35,44,28.85,72,37,3606,2024-06-27,0.50755,0.62318,0.00544,-0.03666,0.52226,0.60155
NVDA250919P00130000,NVDA,2025-09-19,130.00,put,27.50,27.17,26.95,77,27.40,57,110,383,2024-06-27,0.52706,-0.37317,0.00522,-0.01984,0.52066,-0.90309
NVDA250919C00132000,NVDA,2025-09-19,132.00,call,28.15,28.02,27.55,67,28.50,34,16,185,2024-06-27,0.50755,0.61284,0.00549,-0.03682,0.52653,0.59491
NVDA250919P00132000,NVDA,2025-09-19,132.00,put,0.00,28.38,28.15,131,28.60,31,0,322,2024-06-27,0.52706,-0.38310,0.00527,-0.01974,0.52490,-0.93225
NVDA250919C00134000,NVDA,2025-09-19,134.00,call,27.50,24.70,21.85,1,27.55,34,0,321,2024-06-27,0.46853,0.59351,0.00602,-0.03495,0.53348,0.59986
NVDA250919P00134000,NVDA,2025-09-19,134.00,put,0.00,29.50,29.15,63,29.85,3,0,121,2024-06-27,0.52706,-0.39295,0.00530,-0.01962,0.52875,-0.96152
NVDA250919C00135000,NVDA,2025-09-19,135.00,call,27.00,26.77,26.35,199,27.20,262,29,103,2024-06-27,0.50755,0.59747,0.00554,-0.03702,0.53216,0.58472
NVDA250919P00135000,NVDA,2025-09-19,135.00,put,30.00,31.33,29.70,58,32.95,251,5,7,2024-06-27,0.54657,-0.39322,0.00512,-0.02053,0.52885,-0.98185
NVDA250919C00136000,NVDA,2025-09-19,136.00,call,27.40,26.40,26.00,22,26.80,34,5,232,2024-06-27,0.50755,0.59239,0.00556,-0.03707,0.53384,0.58127
NVDA250919P00136000,NVDA,2025-09-19,136.00,put,0.00,30.88,30.60,22,31.15,129,0,56,2024-06-27,0.52706,-0.40273,0.00534,-0.01948,0.53223,-0.99089
NVDA250919C00137000,NVDA,2025-09-19,137.00,call,23.80,26.05,25.55,41,26.55,18,0,78,2024-06-27,0.50755,0.58733,0.00558,-0.03712,0.53542,0.57780
NVDA250919P00137000,NVDA,2025-09-19,137.00,put,0.00,31.10,29.50,263,32.70,238,0,0,2024-06-27,0.52706,-0.40759,0.00536,-0.01939,0.53384,-1.00561
NVDA250919C00138000,NVDA,2025-09-19,138.00,call,27.50,24.52,22.95,1,26.10,34,0,654,2024-06-27,0.48804,0.57691,0.00583,-0.03613,0.53839,0.57900
NVDA250919P00138000,NVDA,2025-09-19,138.00,put,0.00,32.15,31.45,40,32.85,115,0,302,2024-06-27,0.52706,-0.41242,0.00537,-0.01931,0.53535,-1.02036
NVDA250919C00139000,NVDA,2025-09-19,139.00,call,26.26,24.12,22.40,1,25.85,15,0,63,2024-06-27,0.48804,0.57168,0.00585,-0.03616,0.53974,0.57520
NVDA250919P00139000,NVDA,2025-09-19,139.00,put,0.00,32.08,30.75,263,33.40,99,0,3,2024-06-27,0.52706,-0.41724,0.00539,-0.01922,0.53677,-1.03512
NVDA250919C00140000,NVDA,2025-09-19,140.00,call,25.50,23.88,22.30,1,25.45,31,3,1512,2024-06-27,0.48804,0.56648,0.00586,-0.03618,0.54099,0.57137
NVDA250919P00140000,NVDA,2025-09-19,140.00,put,33.25,33.30,32.45,95,34.15,124,1,466,2024-06-27,0.52706,-0.42203,0.00540,-0.01912,0.53811,-1.04990
NVDA250919C00141000,NVDA,2025-09-19,141.00,call,24.60,23.52,21.95,1,25.10,34,0,795,2024-06-27,0.48804,0.56130,0.00587,-0.03620,0.54213,0.56752
NVDA250919P00141000,NVDA,2025-09-19,141.00,put,0.00,33.88,32.85,172,34.90,127,0,1,2024-06-27,0.52706,-0.42680,0.00541,-0.01902,0.53936,-1.06470
NVDA250919C00142000,NVDA,2025-09-19,142.00,call,26.57,23.23,21.65,250,24.80,34,0,626,2024-06-27,0.48804,0.55615,0.00589,-0.03621,0.54318,0.56366
NVDA250919P00142000,NVDA,2025-09-19,142.00,put,0.00,34.10,32.65,263,35.55,146,0,1,2024-06-27,0.52706,-0.43155,0.00542,-0.01891,0.54053,-1.07952
NVDA250919C00144000,NVDA,2025-09-19,144.00,call,24.66,22.58,21.10,250,24.05,57,0,280,2024-06-27,0.48804,0.54593,0.00590,-0.03622,0.54498,0.55590
NVDA250919P00144000,NVDA,2025-09-19,144.00,put,0.00,36.15,32.55,1,39.75,250,0,0,2024-06-27,0.54657,-0.43468,0.00524,-0.01974,0.54125,-1.11262
NVDA250919C00145000,NVDA,2025-09-19,145.00,call,23.67,22.23,20.65,1,23.80,53,0,20,2024-06-27,0.48804,0.54086,0.00591,-0.03621,0.54574,0.55200
NVDA250919P00145000,NVDA,2025-09-19,145.00,put,0.00,36.23,34.35,250,38.10,250,0,0,2024-06-27,0.52706,-0.44564,0.00545,-0.01856,0.54352,-1.12406
NVDA250919C00146000,NVDA,2025-09-19,146.00,call,23.40,23.15,22.85,51,23.45,58,0,138,2024-06-27,0.50755,0.54287,0.00568,-0.03731,0.54545,0.54574
NVDA250919P00146000,NVDA,2025-09-19,146.00,put,0.00,37.75,35.55,250,39.95,250,0,6,2024-06-27,0.54657,-0.44365,0.00525,-0.01950,0.54314,-1.14185
NVDA250919C00148000,NVDA,2025-09-19,148.00,call,23.00,21.33,19.85,251,22.80,58,2,377,2024-06-27,0.48804,0.52582,0.00593,-0.03617,0.54747,0.54024
NVDA250919P00148000,NVDA,2025-09-19,148.00,put,0.00,37.70,36.25,250,39.15,27,0,201,2024-06-27,0.52706,-0.45952,0.00548,-0.01816,0.54580,-1.16870
NVDA250919C00150000,NVDA,2025-09-19,150.00,call,22.10,21.10,20.00,25,22.20,53,58,2374,2024-06-27,0.48804,0.51594,0.00594,-0.03611,0.54818,0.53238
NVDA250919P00150000,NVDA,2025-09-19,150.00,put,39.60,39.62,36.85,250,42.40,254,9,300,2024-06-27,0.52706,-0.46864,0.00549,-0.01787,0.54693,-1.19850
NVDA250919C00152000,NVDA,2025-09-19,152.00,call,23.44,20.15,18.55,250,21.75,58,0,66,2024-06-27,0.48804,0.50618,0.00594,-0.03604,0.54856,0.52449
NVDA250919P00152000,NVDA,2025-09-19,152.00,put,0.00,40.58,38.75,250,42.40,325,0,0,2024-06-27,0.52706,-0.47766,0.00550,-0.01757,0.54776,-1.22832
NVDA250919C00154000,NVDA,2025-09-19,154.00,call,21.60,20.83,20.60,25,21.05,46,10,45,2024-06-27,0.50755,0.50514,0.00572,-0.03714,0.54858,0.51655
NVDA250919P00154000,NVDA,2025-09-19,154.00,put,0.00,41.92,40.55,261,43.30,90,0,0,2024-06-27,0.52706,-0.48657,0.00550,-0.01725,0.54831,-1.25817
NVDA250919C00155000,NVDA,2025-09-19,155.00,call,0.00,20.52,20.25,25,20.80,54,0,0,2024-06-27,0.50755,0.50056,0.00572,-0.03710,0.54862,0.51289
NVDA250919P00155000,NVDA,2025-09-19,155.00,put,0.00,42.80,40.95,250,44.65,160,0,0,2024-06-27,0.52706,-0.49099,0.00550,-0.01708,0.54848,-1.27310
NVDA250919C00156000,NVDA,2025-09-19,156.00,call,21.00,19.08,17.60,250,20.55,58,0,169,2024-06-27,0.48804,0.48704,0.00594,-0.03584,0.54833,0.50871
NVDA250919P00156000,NVDA,2025-09-19,156.00,put,0.00,44.83,42.35,250,47.30,254,0,0,2024-06-27,0.54657,-0.48707,0.00530,-0.01808,0.54833,-1.28851
NVDA250919C00158000,NVDA,2025-09-19,158.00,call,19.66,18.55,17.05,250,20.05,59,0,247,2024-06-27,0.48804,0.47766,0.00593,-0.03571,0.54776,0.50084
NVDA250919P00158000,NVDA,2025-09-19,158.00,put,0.00,45.85,42.90,250,48.80,254,0,0,2024-06-27,0.54657,-0.49545,0.00531,-0.01775,0.54859,-1.31789
NVDA250919C00160000,NVDA,2025-09-19,160.00,call,20.25,18.50,17.50,10,19.50,54,0,430,2024-06-27,0.48804,0.46841,0.00593,-0.03557,0.54690,0.49298
NVDA250919P00160000,NVDA,2025-09-19,160.00,put,0.00,43.70,38.00,1,49.40,250,0,10,2024-06-27,0.48804,-0.53159,0.00593,-0.01369,0.54690,-1.35033
NVDA250919C00162000,NVDA,2025-09-19,162.00,call,19.20,17.58,16.05,250,19.10,59,0,139,2024-06-27,0.48804,0.45929,0.00591,-0.03542,0.54576,0.48515
NVDA250919P00162000,NVDA,2025-09-19,162.00,put,0.00,48.73,45.95,250,51.50,250,0,0,2024-06-27,0.54657,-0.51190,0.00531,-0.01704,0.54838,-1.37667
NVDA250919C00164000,NVDA,2025-09-19,164.00,call,16.63,17.07,15.60,250,18.55,59,0,472,2024-06-27,0.48804,0.45031,0.00590,-0.03525,0.54436,0.47735
NVDA250919P00164000,NVDA,2025-09-19,164.00,put,0.00,50.15,47.85,250,52.45,250,0,1,2024-06-27,0.54657,-0.51997,0.00530,-0.01666,0.54794,-1.40605
NVDA250919C00165000,NVDA,2025-09-19,165.00,call,18.40,16.77,15.25,250,18.30,54,0,9,2024-06-27,0.48804,0.44586,0.00589,-0.03516,0.54356,0.47347
NVDA250919P00165000,NVDA,2025-09-19,165.00,put,0.00,50.73,48.20,250,53.25,250,0,0,2024-06-27,0.54657,-0.52396,0.00530,-0.01647,0.54763,-1.42073
NVDA250919C00166000,NVDA,2025-09-19,166.00,call,19.27,16.57,15.10,250,18.05,59,0,224,2024-06-27,0.48804,0.44145,0.00588,-0.03507,0.54270,0.46959
NVDA250919P00166000,NVDA,2025-09-19,166.00,put,0.00,50.75,49.00,250,52.50,85,0,0,2024-06-27,0.54657,-0.52793,0.00529,-0.01627,0.54728,-1.43541
