contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00129000,NVDA,2025-06-20,129.00,put,0.00,33.78,33.60,7,33.95,8,0,1001,2024-08-08,0.56608,-0.51611,0.00721,-0.02202,0.38933,-0.76218
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,14.00,14.03,13.80,25,14.25,1,303,13969,2024-08-08,0.52706,0.46145,0.00771,-0.03739,0.38783,0.29935
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,34.60,34.47,34.30,7,34.65,7,51,4165,2024-08-08,0.56608,-0.52195,0.00720,-0.02180,0.38906,-0.77342
NVDA250620C00132000,NVDA,2025-06-20,132.00,call,13.13,14.38,13.15,26,15.60,1,157,2896,2024-08-08,0.54657,0.45798,0.00743,-0.03847,0.38748,0.29418
NVDA250620P00132000,NVDA,2025-06-20,132.00,put,35.95,35.92,35.75,7,36.10,8,2,940,2024-08-08,0.56608,-0.53349,0.00719,-0.02135,0.38827,-0.79588
NVDA250620C00134000,NVDA,2025-06-20,134.00,call,12.79,12.90,12.80,2,13.00,1,248,2137,2024-08-08,0.52706,0.43700,0.00765,-0.03691,0.38478,0.28600
NVDA250620P00134000,NVDA,2025-06-20,134.00,put,0.00,37.42,34.95,1,39.90,1,0,576,2024-08-08,0.56608,-0.54482,0.00717,-0.02088,0.38719,-0.81832
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,12.50,12.65,12.45,25,12.85,1,37,3756,2024-08-08,0.52706,0.43103,0.00763,-0.03678,0.38381,0.28269
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,38.30,37.77,35.55,1,40.00,1,12,499,2024-08-08,0.56608,-0.55041,0.00716,-0.02063,0.38653,-0.82952
NVDA250620C00136000,NVDA,2025-06-20,136.00,call,12.20,12.43,12.25,25,12.60,1,278,3263,2024-08-08,0.52706,0.42513,0.00761,-0.03663,0.38277,0.27940
NVDA250620P00136000,NVDA,2025-06-20,136.00,put,38.56,39.02,36.65,1,41.40,1,4,1527,2024-08-08,0.56608,-0.55595,0.00714,-0.02038,0.38581,-0.84072
NVDA250620C00137000,NVDA,2025-06-20,137.00,call,12.17,12.20,12.00,25,12.40,1,5,5849,2024-08-08,0.52706,0.41928,0.00759,-0.03648,0.38164,0.27612
NVDA250620P00137000,NVDA,2025-06-20,137.00,put,0.00,39.33,37.50,52,41.15,10,0,511,2024-08-08,0.56608,-0.56144,0.00713,-0.02012,0.38502,-0.85191
NVDA250620C00138000,NVDA,2025-06-20,138.00,call,12.00,11.90,11.80,25,12.00,8,153,2122,2024-08-08,0.52706,0.41350,0.00757,-0.03633,0.38045,0.27286
NVDA250620P00138000,NVDA,2025-06-20,138.00,put,40.80,40.33,38.50,56,42.15,10,1,282,2024-08-08,0.56608,-0.56688,0.00711,-0.01985,0.38416,-0.86309
NVDA250620C00139000,NVDA,2025-06-20,139.00,call,11.80,11.68,11.55,25,11.80,8,150,6010,2024-08-08,0.52706,0.40777,0.00754,-0.03617,0.37919,0.26962
NVDA250620P00139000,NVDA,2025-06-20,139.00,put,0.00,41.33,39.50,52,43.15,10,0,754,2024-08-08,0.58560,-0.56286,0.00689,-0.02094,0.38480,-0.87219
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,11.50,11.40,11.15,25,11.65,1,352,13471,2024-08-08,0.52706,0.40211,0.00752,-0.03600,0.37786,0.26639
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,42.00,42.33,40.50,1,44.15,10,31,4569,2024-08-08,0.58560,-0.56804,0.00687,-0.02068,0.38397,-0.88319
NVDA250620C00141000,NVDA,2025-06-20,141.00,call,10.40,11.27,11.10,25,11.45,1,236,1137,2024-08-08,0.52706,0.39650,0.00749,-0.03583,0.37646,0.26318
NVDA250620P00141000,NVDA,2025-06-20,141.00,put,0.00,42.40,39.90,1,44.90,1,0,232,2024-08-08,0.56608,-0.58288,0.00706,-0.01902,0.38121,-0.89655
NVDA250620C00142000,NVDA,2025-06-20,142.00,call,10.35,10.97,10.85,25,11.10,32,35,673,2024-08-08,0.52706,0.39096,0.00746,-0.03566,0.37500,0.25999
NVDA250620P00142000,NVDA,2025-06-20,142.00,put,0.00,43.48,41.25,1,45.70,1,0,631,2024-08-08,0.58560,-0.57825,0.00684,-0.02014,0.38213,-0.90515
NVDA250620C00143000,NVDA,2025-06-20,143.00,call,10.80,10.75,10.65,25,10.85,1,83,445,2024-08-08,0.52706,0.38547,0.00743,-0.03548,0.37348,0.25682
NVDA250620P00143000,NVDA,2025-06-20,143.00,put,0.00,44.00,41.50,1,46.50,1,0,132,2024-08-08,0.56608,-0.59329,0.00702,-0.01845,0.37895,-0.91879
NVDA250620C00144000,NVDA,2025-06-20,144.00,call,10.60,10.55,10.45,60,10.65,7,1,1053,2024-08-08,0.52706,0.38005,0.00740,-0.03529,0.37190,0.25367
NVDA250620P00144000,NVDA,2025-06-20,144.00,put,0.00,45.40,42.95,30,47.85,1,0,275,2024-08-08,0.58560,-0.58826,0.00680,-0.01958,0.38007,-0.92707
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,9.20,10.28,10.15,25,10.40,1,22,2652,2024-08-08,0.52706,0.37469,0.00736,-0.03510,0.37026,0.25055
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.00,45.83,43.65,1,48.00,1,0,829,2024-08-08,0.58560,-0.59320,0.00678,-0.01929,0.37897,-0.93800
NVDA250620C00146000,NVDA,2025-06-20,146.00,call,9.50,10.10,10.00,48,10.20,27,99,536,2024-08-08,0.52706,0.36939,0.00733,-0.03491,0.36857,0.24744
NVDA250620P00146000,NVDA,2025-06-20,146.00,put,0.00,46.70,44.30,1,49.10,1,0,373,2024-08-08,0.58560,-0.59809,0.00676,-0.01900,0.37781,-0.94893
NVDA250620C00147000,NVDA,2025-06-20,147.00,call,9.99,9.93,9.80,89,10.05,7,15,187,2024-08-08,0.52706,0.36415,0.00730,-0.03471,0.36683,0.24436
NVDA250620P00147000,NVDA,2025-06-20,147.00,put,0.00,47.00,44.50,1,49.50,1,0,16,2024-08-08,0.56608,-0.61347,0.00692,-0.01723,0.37378,-0.96309
NVDA250620C00148000,NVDA,2025-06-20,148.00,call,9.05,9.72,9.60,48,9.85,7,29,5225,2024-08-08,0.52706,0.35897,0.00726,-0.03451,0.36504,0.24129
NVDA250620P00148000,NVDA,2025-06-20,148.00,put,0.00,48.05,45.75,1,50.35,1,0,344,2024-08-08,0.58560,-0.60771,0.00672,-0.01841,0.37536,-0.97074
NVDA250620C00149000,NVDA,2025-06-20,149.00,call,9.56,9.57,9.40,55,9.75,1,10,262,2024-08-08,0.52706,0.35385,0.00722,-0.03431,0.36320,0.23826
NVDA250620P00149000,NVDA,2025-06-20,149.00,put,0.00,49.25,46.85,1,51.65,1,0,70,2024-08-08,0.58560,-0.61246,0.00670,-0.01810,0.37406,-0.98162
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,9.20,9.38,9.25,58,9.50,25,1025,24233,2024-08-08,0.52706,0.34879,0.00719,-0.03410,0.36131,0.23524
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,51.30,49.77,47.50,17,52.05,1,2,1451,2024-08-08,0.58560,-0.61715,0.00667,-0.01780,0.37273,-0.99249
NVDA250620C00151000,NVDA,2025-06-20,151.00,call,8.34,9.15,9.05,65,9.25,7,0,1027,2024-08-08,0.52706,0.34379,0.00715,-0.03389,0.35938,0.23225
NVDA250620P00151000,NVDA,2025-06-20,151.00,put,0.00,50.98,48.70,29,53.25,1,0,179,2024-08-08,0.58560,-0.62179,0.00665,-0.01748,0.37135,-1.00334
NVDA250620C00152000,NVDA,2025-06-20,152.00,call,8.45,8.93,8.75,25,9.10,7,0,419,2024-08-08,0.52706,0.33885,0.00711,-0.03367,0.35741,0.22929
NVDA250620P00152000,NVDA,2025-06-20,152.00,put,0.00,51.08,48.60,1,53.55,1,0,13,2024-08-08,0.58560,-0.62639,0.00662,-0.01717,0.36993,-1.01418
NVDA250620C00153000,NVDA,2025-06-20,153.00,call,7.80,8.80,8.70,2,8.90,7,0,158,2024-08-08,0.52706,0.33397,0.00707,-0.03346,0.35540,0.22635
NVDA250620P00153000,NVDA,2025-06-20,153.00,put,0.00,52.10,49.90,1,54.30,21,0,302,2024-08-08,0.58560,-0.63094,0.00660,-0.01685,0.36847,-1.02500
NVDA250620C00154000,NVDA,2025-06-20,154.00,call,7.85,8.55,8.40,25,8.70,7,2,2994,2024-08-08,0.52706,0.32915,0.00703,-0.03324,0.35335,0.22343
NVDA250620P00154000,NVDA,2025-06-20,154.00,put,0.00,53.08,50.75,1,55.40,1,0,7,2024-08-08,0.58560,-0.63544,0.00657,-0.01653,0.36697,-1.03580
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,7.97,8.45,8.35,55,8.55,7,52,2034,2024-08-08,0.52706,0.32439,0.00699,-0.03301,0.35126,0.22054
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,55.50,53.35,51.30,1,55.40,114,7,61,2024-08-08,0.56608,-0.65136,0.00669,-0.01463,0.36126,-1.05087
NVDA250620C00156000,NVDA,2025-06-20,156.00,call,8.10,8.25,8.10,7,8.40,7,0,1647,2024-08-08,0.52706,0.31969,0.00694,-0.03279,0.34914,0.21768
NVDA250620P00156000,NVDA,2025-06-20,156.00,put,0.00,54.85,52.45,1,57.25,1,0,30,2024-08-08,0.58560,-0.64430,0.00651,-0.01588,0.36387,-1.05736
NVDA250620C00157000,NVDA,2025-06-20,157.00,call,9.74,8.12,8.00,67,8.25,25,0,612,2024-08-08,0.52706,0.31505,0.00690,-0.03256,0.34698,0.21484
NVDA250620P00157000,NVDA,2025-06-20,157.00,put,0.00,55.73,53.45,1,58.00,1,0,14,2024-08-08,0.60511,-0.63741,0.00635,-0.01712,0.36630,-1.06404
NVDA250620C00158000,NVDA,2025-06-20,158.00,call,6.75,7.95,7.85,55,8.05,7,104,1398,2024-08-08,0.52706,0.31046,0.00686,-0.03233,0.34480,0.21203
NVDA250620P00158000,NVDA,2025-06-20,158.00,put,0.00,56.47,54.15,1,58.80,1,0,21,2024-08-08,0.60511,-0.64163,0.00632,-0.01680,0.36483,-1.07466
NVDA250620C00159000,NVDA,2025-06-20,159.00,call,7.45,7.78,7.65,62,7.90,7,2,322,2024-08-08,0.52706,0.30594,0.00681,-0.03210,0.34258,0.20924
NVDA250620P00159000,NVDA,2025-06-20,159.00,put,0.00,57.25,54.75,1,59.75,1,0,10,2024-08-08,0.60511,-0.64581,0.00629,-0.01648,0.36332,-1.08527
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,7.40,7.67,7.50,51,7.85,1,225,5792,2024-08-08,0.52706,0.30147,0.00677,-0.03187,0.34034,0.20649
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,59.00,58.25,56.00,1,60.50,1,2,190,2024-08-08,0.60511,-0.64994,0.00627,-0.01616,0.36179,-1.09587
NVDA250620C00161000,NVDA,2025-06-20,161.00,call,9.15,7.50,7.40,26,7.60,7,0,450,2024-08-08,0.52706,0.29705,0.00672,-0.03163,0.33807,0.20375
NVDA250620P00161000,NVDA,2025-06-20,161.00,put,0.00,59.00,56.70,1,61.30,96,0,29,2024-08-08,0.60511,-0.65403,0.00624,-0.01583,0.36023,-1.10644
NVDA250620C00162000,NVDA,2025-06-20,162.00,call,6.53,7.33,7.20,116,7.45,7,0,2684,2024-08-08,0.52706,0.29270,0.00668,-0.03139,0.33578,0.20105
NVDA250620P00162000,NVDA,2025-06-20,162.00,put,0.00,59.77,57.75,1,61.80,1,0,2,2024-08-08,0.60511,-0.65808,0.00621,-0.01550,0.35864,-1.11701
NVDA250620C00163000,NVDA,2025-06-20,163.00,call,7.90,7.17,7.05,58,7.30,7,0,551,2024-08-08,0.52706,0.28840,0.00663,-0.03116,0.33346,0.19837
NVDA250620P00163000,NVDA,2025-06-20,163.00,put,0.00,60.35,58.75,6,61.95,95,0,11,2024-08-08,0.58560,-0.67384,0.00630,-0.01352,0.35204,-1.13225
NVDA250620C00164000,NVDA,2025-06-20,164.00,call,7.13,7.05,6.95,56,7.15,7,15,11293,2024-08-08,0.52706,0.28416,0.00659,-0.03092,0.33112,0.19572
NVDA250620P00164000,NVDA,2025-06-20,164.00,put,0.00,61.60,59.10,1,64.10,2,0,0,2024-08-08,0.60511,-0.66604,0.00616,-0.01483,0.35539,-1.13808
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,6.68,6.95,6.80,71,7.10,1,46,4680,2024-08-08,0.52706,0.27997,0.00654,-0.03067,0.32876,0.19310
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.00,62.58,60.25,25,64.90,112,0,62,2024-08-08,0.60511,-0.66996,0.00613,-0.01449,0.35373,-1.14859
NVDA250620C00166000,NVDA,2025-06-20,166.00,call,5.88,6.78,6.65,89,6.90,7,4,403,2024-08-08,0.52706,0.27584,0.00649,-0.03043,0.32639,0.19050
NVDA250620P00166000,NVDA,2025-06-20,166.00,put,0.00,63.20,60.85,1,65.55,125,0,0,2024-08-08,0.60511,-0.67384,0.00610,-0.01416,0.35204,-1.15909
NVDA250620C00167000,NVDA,2025-06-20,167.00,call,6.33,6.62,6.50,59,6.75,7,15,917,2024-08-08,0.52706,0.27176,0.00644,-0.03019,0.32399,0.18793
NVDA250620P00167000,NVDA,2025-06-20,167.00,put,0.00,63.65,62.05,1,65.25,92,0,50,2024-08-08,0.60511,-0.67768,0.00607,-0.01382,0.35033,-1.16957
NVDA250620C00168000,NVDA,2025-06-20,168.00,call,5.97,6.53,6.40,75,6.65,7,50,617,2024-08-08,0.52706,0.26774,0.00640,-0.02995,0.32158,0.18539
NVDA250620P00168000,NVDA,2025-06-20,168.00,put,0.00,65.12,62.85,1,67.40,1,0,0,2024-08-08,0.62462,-0.66974,0.00594,-0.01514,0.35382,-1.17530
NVDA250620C00169000,NVDA,2025-06-20,169.00,call,6.45,6.38,6.25,104,6.50,7,0,383,2024-08-08,0.52706,0.26377,0.00635,-0.02970,0.31915,0.18287
NVDA250620P00169000,NVDA,2025-06-20,169.00,put,0.00,66.15,63.95,35,68.35,134,0,7,2024-08-08,0.62462,-0.67343,0.00591,-0.01481,0.35222,-1.18566
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,6.20,6.25,6.15,82,6.35,7,469,11631,2024-08-08,0.52706,0.25985,0.00630,-0.02946,0.31671,0.18039
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.00,66.78,64.30,1,69.25,1,0,111,2024-08-08,0.62462,-0.67709,0.00588,-0.01448,0.35060,-1.19601
NVDA250620C00171000,NVDA,2025-06-20,171.00,call,6.40,6.12,6.00,57,6.25,7,0,842,2024-08-08,0.52706,0.25599,0.00625,-0.02921,0.31426,0.17793
NVDA250620P00171000,NVDA,2025-06-20,171.00,put,0.00,68.03,65.60,1,70.45,164,0,0,2024-08-08,0.62462,-0.68070,0.00586,-0.01414,0.34896,-1.20634
NVDA250620C00172000,NVDA,2025-06-20,172.00,call,5.20,6.03,5.90,85,6.15,7,1,975,2024-08-08,0.52706,0.25218,0.00620,-0.02896,0.31180,0.17549
NVDA250620P00172000,NVDA,2025-06-20,172.00,put,0.00,68.55,66.45,20,70.65,113,0,0,2024-08-08,0.62462,-0.68428,0.00583,-0.01380,0.34730,-1.21665
NVDA250620C00173000,NVDA,2025-06-20,173.00,call,6.90,5.92,5.80,68,6.05,7,0,482,2024-08-08,0.52706,0.24842,0.00615,-0.02872,0.30933,0.17309
NVDA250620P00173000,NVDA,2025-06-20,173.00,put,0.00,70.33,68.40,5,72.25,89,0,30,2024-08-08,0.64413,-0.67615,0.00571,-0.01516,0.35102,-1.22223
NVDA250620C00174000,NVDA,2025-06-20,174.00,call,5.23,5.80,5.70,59,5.90,25,0,449,2024-08-08,0.52706,0.24471,0.00610,-0.02847,0.30684,0.17071
NVDA250620P00174000,NVDA,2025-06-20,174.00,put,0.00,70.80,68.50,47,73.10,1,0,13,2024-08-08,0.64413,-0.67960,0.00569,-0.01483,0.34946,-1.23244
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,5.65,5.67,5.55,99,5.80,7,20,1111,2024-08-08,0.52706,0.24105,0.00605,-0.02822,0.30436,0.16836
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,0.00,71.42,69.10,2,73.75,88,0,2,2024-08-08,0.62462,-0.69478,0.00574,-0.01278,0.34223,-1.24750
NVDA250620C00176000,NVDA,2025-06-20,176.00,call,4.84,5.58,5.45,86,5.70,7,0,557,2024-08-08,0.52706,0.23745,0.00600,-0.02797,0.30186,0.16603
NVDA250620P00176000,NVDA,2025-06-20,176.00,put,0.00,72.45,71.25,28,73.65,42,0,0,2024-08-08,0.64413,-0.68639,0.00564,-0.01416,0.34631,-1.25281
NVDA250620C00177000,NVDA,2025-06-20,177.00,call,6.95,5.47,5.35,78,5.60,7,0,698,2024-08-08,0.52706,0.23389,0.00595,-0.02773,0.29936,0.16374
NVDA250620P00177000,NVDA,2025-06-20,177.00,put,0.00,73.57,71.60,29,75.55,106,0,0,2024-08-08,0.64413,-0.68973,0.00561,-0.01383,0.34470,-1.26298
NVDA250620C00178000,NVDA,2025-06-20,178.00,call,5.00,5.35,5.25,78,5.45,7,1,161,2024-08-08,0.52706,0.23039,0.00590,-0.02748,0.29685,0.16147
NVDA250620P00178000,NVDA,2025-06-20,178.00,put,0.00,74.08,72.45,3,75.70,87,0,0,2024-08-08,0.64413,-0.69304,0.00558,-0.01349,0.34309,-1.27313
NVDA250620C00179000,NVDA,2025-06-20,179.00,call,5.55,5.25,5.15,79,5.35,7,0,989,2024-08-08,0.52706,0.22693,0.00585,-0.02723,0.29434,0.15922
NVDA250620P00179000,NVDA,2025-06-20,179.00,put,0.00,74.95,73.00,1,76.90,119,0,1,2024-08-08,0.64413,-0.69632,0.00556,-0.01316,0.34146,-1.28327
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,5.20,5.15,5.05,78,5.25,7,212,3455,2024-08-08,0.52706,0.22352,0.00580,-0.02699,0.29183,0.15701
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.00,75.55,73.50,35,77.60,144,0,45,2024-08-08,0.62462,-0.71155,0.00560,-0.01106,0.33349,-1.29860
NVDA250620C00181000,NVDA,2025-06-20,181.00,call,6.47,5.08,4.95,81,5.20,7,0,576,2024-08-08,0.52706,0.22016,0.00575,-0.02674,0.28931,0.15482
NVDA250620P00181000,NVDA,2025-06-20,181.00,put,0.00,76.92,75.30,26,78.55,152,0,0,2024-08-08,0.64413,-0.70277,0.00550,-0.01248,0.33816,-1.30350
NVDA250620C00182000,NVDA,2025-06-20,182.00,call,5.25,5.00,4.85,88,5.15,1,0,228,2024-08-08,0.52706,0.21684,0.00570,-0.02649,0.28680,0.15265
NVDA250620P00182000,NVDA,2025-06-20,182.00,put,0.00,78.53,76.95,24,80.10,71,0,1,2024-08-08,0.66364,-0.69419,0.00541,-0.01389,0.34252,-1.30865
NVDA250620C00183000,NVDA,2025-06-20,183.00,call,4.50,4.88,4.75,99,5.00,7,7,356,2024-08-08,0.52706,0.21358,0.00565,-0.02625,0.28428,0.15051
NVDA250620P00183000,NVDA,2025-06-20,183.00,put,0.00,78.68,77.15,19,80.20,85,0,0,2024-08-08,0.64413,-0.70909,0.00545,-0.01180,0.33482,-1.32368
NVDA250620C00184000,NVDA,2025-06-20,184.00,call,4.95,4.78,4.55,57,5.00,1,0,357,2024-08-08,0.52706,0.21036,0.00560,-0.02600,0.28177,0.14840
NVDA250620P00184000,NVDA,2025-06-20,184.00,put,0.00,79.72,78.35,31,81.10,157,0,0,2024-08-08,0.66364,-0.70037,0.00536,-0.01323,0.33940,-1.32868
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,4.05,4.70,4.60,64,4.80,7,0,687,2024-08-08,0.52706,0.20718,0.00555,-0.02576,0.27926,0.14632
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,0.00,80.45,77.95,1,82.95,1,0,0,2024-08-08,0.64413,-0.71527,0.00539,-0.01111,0.33144,-1.34380
NVDA250620C00186000,NVDA,2025-06-20,186.00,call,5.20,4.60,4.50,77,4.70,7,0,3968,2024-08-08,0.52706,0.20406,0.00550,-0.02551,0.27674,0.14426
NVDA250620P00186000,NVDA,2025-06-20,186.00,put,0.00,81.20,78.00,1,84.40,1,0,4,2024-08-08,0.64413,-0.71832,0.00537,-0.01077,0.32974,-1.35384
NVDA250620C00187000,NVDA,2025-06-20,187.00,call,5.10,4.58,4.40,108,4.75,1,0,840,2024-08-08,0.52706,0.20097,0.00545,-0.02527,0.27424,0.14222
NVDA250620P00187000,NVDA,2025-06-20,187.00,put,0.00,83.00,80.50,1,85.50,1,0,0,2024-08-08,0.68315,-0.69777,0.00523,-0.01400,0.34073,-1.35375
NVDA250620C00188000,NVDA,2025-06-20,188.00,call,3.90,4.42,4.30,28,4.55,7,0,354,2024-08-08,0.52706,0.19793,0.00540,-0.02503,0.27173,0.14021
NVDA250620P00188000,NVDA,2025-06-20,188.00,put,0.00,83.90,81.40,1,86.40,1,0,0,2024-08-08,0.68315,-0.70069,0.00521,-0.01367,0.33924,-1.36365
NVDA250620C00189000,NVDA,2025-06-20,189.00,call,3.96,4.35,4.25,85,4.45,7,0,345,2024-08-08,0.52706,0.19494,0.00535,-0.02478,0.26923,0.13823
NVDA250620P00189000,NVDA,2025-06-20,189.00,put,0.00,83.70,81.80,1,85.60,21,0,0,2024-08-08,0.64413,-0.72726,0.00528,-0.00974,0.32457,-1.38386
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,4.27,4.33,4.15,53,4.50,1,34,1929,2024-08-08,0.52706,0.19198,0.00531,-0.02454,0.26674,0.13627
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,0.00,85.67,83.35,1,88.00,1,0,60,2024-08-08,0.68315,-0.70645,0.00516,-0.01301,0.33623,-1.38342
NVDA250620C00191000,NVDA,2025-06-20,191.00,call,5.65,4.20,4.10,76,4.30,7,0,429,2024-08-08,0.52706,0.18907,0.00526,-0.02430,0.26425,0.13433
NVDA250620P00191000,NVDA,2025-06-20,191.00,put,0.00,86.80,84.30,1,89.30,1,0,0,2024-08-08,0.68315,-0.70929,0.00514,-0.01268,0.33471,-1.39329
NVDA250620C00192000,NVDA,2025-06-20,192.00,call,4.50,4.12,4.00,116,4.25,7,0,979,2024-08-08,0.52706,0.18621,0.00521,-0.02406,0.26176,0.13243
NVDA250620P00192000,NVDA,2025-06-20,192.00,put,0.00,87.65,85.15,1,90.15,1,0,0,2024-08-08,0.70267,-0.70058,0.00506,-0.01414,0.33929,-1.39836
NVDA250620C00193000,NVDA,2025-06-20,193.00,call,4.02,4.05,3.95,77,4.15,7,0,1103,2024-08-08,0.52706,0.18338,0.00516,-0.02383,0.25929,0.13054
NVDA250620P00193000,NVDA,2025-06-20,193.00,put,0.00,88.60,86.10,1,91.10,1,0,0,2024-08-08,0.70267,-0.70334,0.00504,-0.01381,0.33787,-1.40815
NVDA250620C00194000,NVDA,2025-06-20,194.00,call,3.87,4.00,3.80,28,4.20,1,52,8559,2024-08-08,0.52706,0.18060,0.00511,-0.02359,0.25682,0.12868
NVDA250620P00194000,NVDA,2025-06-20,194.00,put,0.00,89.50,87.00,1,92.00,1,0,10,2024-08-08,0.70267,-0.70606,0.00502,-0.01349,0.33643,-1.41793
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,3.72,3.90,3.80,103,4.00,7,6,1727,2024-08-08,0.52706,0.17785,0.00506,-0.02335,0.25436,0.12684
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,0.00,90.28,86.05,1,94.50,1,0,1,2024-08-08,0.70267,-0.70877,0.00500,-0.01316,0.33499,-1.42771
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,3.50,3.60,3.50,19,3.70,25,1378,9466,2024-08-08,0.52706,0.16473,0.00482,-0.02219,0.24219,0.11802
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,98.00,94.95,91.50,1,98.40,1,3,77,2024-08-08,0.70267,-0.72191,0.00489,-0.01153,0.32769,-1.47641
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,3.15,3.30,3.20,27,3.40,25,2,1187,2024-08-08,0.52706,0.15255,0.00458,-0.02106,0.23030,0.10976
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,0.00,101.38,96.85,1,105.90,1,0,0,2024-08-08,0.78071,-0.68959,0.00463,-0.01718,0.34477,-1.50660
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,2.98,3.02,2.94,27,3.10,7,8,812,2024-08-08,0.52706,0.14126,0.00435,-0.01996,0.21871,0.10205
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,0.00,105.45,102.95,1,107.95,1,0,108,2024-08-08,0.76120,-0.71218,0.00459,-0.01384,0.33314,-1.55833
NVDA250620C00212000,NVDA,2025-06-20,212.00,call,2.90,2.95,2.80,64,3.10,1,1,848,2024-08-08,0.52706,0.13697,0.00426,-0.01953,0.21418,0.09911
NVDA250620P00212000,NVDA,2025-06-20,212.00,put,0.00,107.45,104.95,1,109.95,1,0,40,2024-08-08,0.78071,-0.70571,0.00452,-0.01505,0.33662,-1.57295
NVDA250620C00213000,NVDA,2025-06-20,213.00,call,2.51,2.85,2.76,31,2.95,7,1,228,2024-08-08,0.52706,0.13488,0.00422,-0.01932,0.21193,0.09767
NVDA250620P00213000,NVDA,2025-06-20,213.00,put,0.00,108.22,105.75,1,110.70,1,0,0,2024-08-08,0.78071,-0.70794,0.00450,-0.01475,0.33544,-1.58240
NVDA250620C00214000,NVDA,2025-06-20,214.00,call,3.05,2.81,2.74,25,2.88,2,0,103,2024-08-08,0.52706,0.13282,0.00417,-0.01911,0.20970,0.09625
NVDA250620P00214000,NVDA,2025-06-20,214.00,put,0.00,109.30,106.90,1,111.70,1,0,0,2024-08-08,0.78071,-0.71015,0.00449,-0.01444,0.33425,-1.59184
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,2.69,3.58,2.70,25,4.45,1,1,484,2024-08-08,0.56608,0.15619,0.00433,-0.02282,0.23392,0.11047
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,0.00,110.67,107.05,1,114.30,1,0,0,2024-08-08,0.80022,-0.70148,0.00444,-0.01596,0.33883,-1.59708
NVDA250620C00216000,NVDA,2025-06-20,216.00,call,3.05,2.77,2.65,25,2.89,1,0,271,2024-08-08,0.52706,0.12879,0.00408,-0.01870,0.20528,0.09347
NVDA250620P00216000,NVDA,2025-06-20,216.00,put,0.00,112.25,107.10,1,117.40,1,0,0,2024-08-08,0.81974,-0.69294,0.00439,-0.01748,0.34314,-1.60251
NVDA250620C00217000,NVDA,2025-06-20,217.00,call,2.72,2.67,2.57,73,2.77,7,1,216,2024-08-08,0.52706,0.12682,0.00404,-0.01849,0.20309,0.09211
NVDA250620P00217000,NVDA,2025-06-20,217.00,put,0.00,112.65,105.00,2,120.30,1,0,0,2024-08-08,0.80022,-0.70578,0.00441,-0.01536,0.33659,-1.61586
NVDA250620C00218000,NVDA,2025-06-20,218.00,call,2.97,2.65,2.57,67,2.72,7,0,138,2024-08-08,0.52706,0.12488,0.00400,-0.01829,0.20092,0.09077
NVDA250620P00218000,NVDA,2025-06-20,218.00,put,0.00,113.50,106.00,1,121.00,1,0,0,2024-08-08,0.80022,-0.70790,0.00439,-0.01506,0.33546,-1.62524
NVDA250620C00219000,NVDA,2025-06-20,219.00,call,2.91,2.64,2.53,2,2.76,1,0,96,2024-08-08,0.52706,0.12297,0.00395,-0.01809,0.19877,0.08944
