contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,730.23,781.40,775.95,11,786.85,40,0,228,2024-05-20,0.85876,0.99108,0.00003,-0.04888,0.23803,1.71382
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.51,0.50,0.35,200,0.65,200,2,366,2024-05-20,0.66364,-0.00231,0.00001,-0.00558,0.07132,-0.02973
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,707.93,776.95,771.30,11,782.60,1,0,154,2024-05-20,0.85876,0.99032,0.00003,-0.05134,0.25582,1.75345
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.05,0.46,0.20,1,0.73,26,0,99,2024-05-20,0.64413,-0.00214,0.00001,-0.00505,0.06655,-0.02730
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,741.37,772.62,766.60,11,778.65,1,0,154,2024-05-20,0.85876,0.98952,0.00003,-0.05385,0.27417,1.79250
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,1.17,0.58,0.43,200,0.73,201,0,428,2024-05-20,0.64413,-0.00242,0.00001,-0.00564,0.07450,-0.03100
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,600.00,767.40,761.95,11,772.85,40,0,126,2024-05-20,0.81974,0.99052,0.00003,-0.05104,0.25104,1.86143
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,1.42,0.63,0.48,200,0.78,201,0,384,2024-05-20,0.64413,-0.00273,0.00001,-0.00628,0.08302,-0.03503
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,647.86,762.90,757.70,11,768.10,40,0,575,2024-05-20,0.81974,0.98974,0.00003,-0.05343,0.26901,1.90103
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,0.80,0.76,0.50,1,1.01,6,0,826,2024-05-20,0.64413,-0.00307,0.00001,-0.00696,0.09213,-0.03941
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,630.00,758.78,752.60,11,764.95,41,0,93,2024-05-20,0.83925,0.98793,0.00004,-0.05874,0.30999,1.92345
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,1.69,0.72,0.55,200,0.88,196,0,326,2024-05-20,0.62462,-0.00282,0.00001,-0.00626,0.08552,-0.03596
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,693.09,753.98,747.95,11,760.00,1,0,102,2024-05-20,0.81974,0.98808,0.00004,-0.05836,0.30659,1.97856
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,0.80,0.78,0.39,40,1.17,55,0,1074,2024-05-20,0.62462,-0.00316,0.00002,-0.00692,0.09469,-0.04035
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,718.80,748.95,743.30,11,754.60,40,0,139,2024-05-20,0.80022,0.98827,0.00004,-0.05792,0.30226,2.03420
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,1.71,0.82,0.65,200,0.99,48,0,633,2024-05-20,0.62462,-0.00353,0.00002,-0.00763,0.10445,-0.04510
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,697.40,744.15,738.65,11,749.65,40,0,92,2024-05-20,0.78071,0.98851,0.00004,-0.05741,0.29696,2.09039
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,0.78,0.81,0.50,60,1.11,24,0,1862,2024-05-20,0.62462,-0.00392,0.00002,-0.00838,0.11481,-0.05023
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,738.00,739.35,734.00,12,744.70,40,0,129,2024-05-20,0.76120,0.98879,0.00004,-0.05684,0.29070,2.14708
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,1.58,0.94,0.77,200,1.11,186,0,396,2024-05-20,0.62462,-0.00434,0.00002,-0.00917,0.12578,-0.05575
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,732.28,734.55,729.35,12,739.75,40,5,269,2024-05-20,0.74169,0.98911,0.00004,-0.05621,0.28346,2.20427
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,1.08,1.00,0.83,200,1.17,183,3,383,2024-05-20,0.60511,-0.00398,0.00002,-0.00822,0.11648,-0.05068
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,671.11,730.03,724.70,12,735.35,1,0,421,2024-05-20,0.74169,0.98828,0.00004,-0.05848,0.30204,2.24361
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,2.45,1.17,0.83,10,1.50,11,0,91,2024-05-20,0.62462,-0.00527,0.00002,-0.01088,0.14956,-0.06799
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,673.88,725.33,720.05,12,730.60,40,0,445,2024-05-20,0.74169,0.98742,0.00004,-0.06080,0.32116,2.28241
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,1.44,1.21,0.83,38,1.58,10,0,183,2024-05-20,0.60511,-0.00485,0.00002,-0.00979,0.13902,-0.06204
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,640.00,720.42,715.40,12,725.45,40,0,71,2024-05-20,0.72218,0.98782,0.00004,-0.05998,0.31228,2.34090
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,1.19,1.24,0.83,65,1.66,2,2,142,2024-05-20,0.60511,-0.00533,0.00003,-0.01063,0.15121,-0.06832
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,717.00,715.70,711.15,12,720.25,40,1,569,2024-05-20,0.70267,0.98827,0.00004,-0.05913,0.30235,2.39987
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,1.30,1.22,0.93,51,1.50,15,1,1193,2024-05-20,0.58560,-0.00487,0.00002,-0.00948,0.13953,-0.06182
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,579.32,711.47,706.30,24,716.65,1,0,116,2024-05-20,0.72218,0.98604,0.00005,-0.06459,0.35151,2.41771
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,2.61,1.31,1.04,35,1.58,5,0,271,2024-05-20,0.58560,-0.00535,0.00003,-0.01030,0.15167,-0.06803
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,630.54,706.88,701.65,24,712.10,1,0,133,2024-05-20,0.70267,0.98652,0.00005,-0.06359,0.34089,2.47758
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,1.49,1.43,1.27,189,1.58,6,5,359,2024-05-20,0.58560,-0.00586,0.00003,-0.01115,0.16442,-0.07465
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,675.00,701.55,696.90,12,706.20,40,0,356,2024-05-20,0.68315,0.98706,0.00005,-0.06255,0.32914,2.53796
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,2.23,1.68,1.27,21,2.08,46,0,76,2024-05-20,0.60511,-0.00757,0.00003,-0.01444,0.20620,-0.09780
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,596.00,696.58,692.35,24,700.80,40,0,410,2024-05-20,0.66364,0.98764,0.00005,-0.06148,0.31626,2.59879
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,3.25,1.72,1.36,20,2.08,5,0,125,2024-05-20,0.58560,-0.00698,0.00003,-0.01298,0.19180,-0.08920
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,656.40,691.95,687.75,24,696.15,40,0,171,2024-05-20,0.66364,0.98677,0.00005,-0.06362,0.33557,2.63783
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,2.90,1.79,1.50,5,2.08,6,0,247,2024-05-20,0.58560,-0.00758,0.00004,-0.01396,0.20643,-0.09714
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,638.51,687.30,683.05,12,691.55,40,0,192,2024-05-20,0.64413,0.98742,0.00005,-0.06245,0.32113,2.69962
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,1.84,1.79,1.50,5,2.08,5,4,104,2024-05-20,0.58560,-0.00822,0.00004,-0.01497,0.22169,-0.10555
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,680.05,682.72,678.55,24,686.90,40,0,65,2024-05-20,0.64413,0.98654,0.00005,-0.06456,0.34055,2.73865
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,3.75,2.05,1.69,12,2.41,14,0,56,2024-05-20,0.58560,-0.00890,0.00004,-0.01603,0.23757,-0.11444
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,633.00,678.12,673.95,24,682.30,40,0,154,2024-05-20,0.64413,0.98562,0.00006,-0.06670,0.36053,2.77716
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,2.35,2.17,1.85,5,2.48,5,0,89,2024-05-20,0.58560,-0.00961,0.00004,-0.01712,0.25407,-0.12381
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,631.49,673.50,669.25,12,677.75,40,0,215,2024-05-20,0.64413,0.98466,0.00006,-0.06888,0.38106,2.81512
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,3.58,2.17,1.85,24,2.48,6,0,180,2024-05-20,0.56608,-0.00884,0.00004,-0.01536,0.23615,-0.11272
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,611.00,668.62,662.15,40,675.10,40,0,1058,2024-05-20,0.62462,0.98546,0.00006,-0.06746,0.36404,2.87902
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,2.32,2.39,2.30,1,2.48,5,17,916,2024-05-20,0.56608,-0.00954,0.00005,-0.01641,0.25257,-0.12194
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,497.17,664.35,660.15,24,668.55,40,0,147,2024-05-20,0.62462,0.98449,0.00006,-0.06960,0.38467,2.91701
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,2.60,2.60,2.22,5,2.98,1,1,114,2024-05-20,0.56608,-0.01028,0.00005,-0.01750,0.26962,-0.13166
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,644.30,659.70,655.50,12,663.90,40,0,133,2024-05-20,0.62462,0.98349,0.00007,-0.07177,0.40585,2.95446
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,2.42,2.54,2.22,20,2.86,31,1,54,2024-05-20,0.56608,-0.01106,0.00005,-0.01862,0.28729,-0.14188
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,655.10,650.95,12,659.25,40,0,122,2024-05-20,0.62462,0.98246,0.00007,-0.07398,0.42757,2.99136
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,3.00,2.87,2.44,12,3.30,1,0,31,2024-05-20,0.56608,-0.01188,0.00006,-0.01979,0.30558,-0.15261
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,607.95,650.48,646.35,12,654.60,40,0,160,2024-05-20,0.60511,0.98340,0.00007,-0.07231,0.40783,3.05754
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,4.00,2.95,2.70,5,3.20,5,0,202,2024-05-20,0.56608,-0.01273,0.00006,-0.02099,0.32449,-0.16386
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,632.82,646.05,641.95,24,650.15,40,0,85,2024-05-20,0.60511,0.98236,0.00007,-0.07448,0.42963,3.09450
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,3.21,3.04,2.72,6,3.35,5,0,1133,2024-05-20,0.56608,-0.01362,0.00006,-0.02222,0.34401,-0.17564
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,643.96,640.33,637.25,12,643.40,21,0,264,2024-05-20,0.58560,0.98339,0.00007,-0.07272,0.40796,3.16179
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,3.60,3.23,3.10,106,3.35,48,2,372,2024-05-20,0.56608,-0.01455,0.00007,-0.02350,0.36413,-0.18797
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,625.30,635.83,632.85,24,638.80,21,0,84,2024-05-20,0.58560,0.98235,0.00008,-0.07484,0.42982,3.19886
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,3.80,3.40,3.25,112,3.55,68,0,187,2024-05-20,0.54657,-0.01345,0.00006,-0.02117,0.34029,-0.17192
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,629.74,632.25,628.20,12,636.30,46,0,202,2024-05-20,0.58560,0.98126,0.00008,-0.07698,0.45223,3.23537
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,3.90,3.60,3.45,98,3.75,81,0,185,2024-05-20,0.54657,-0.01437,0.00007,-0.02239,0.36034,-0.18405
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,499.67,626.83,623.65,40,630.00,20,0,57,2024-05-20,0.56608,0.98243,0.00008,-0.07507,0.42802,3.30447
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,4.00,3.80,3.65,73,3.95,91,1,168,2024-05-20,0.54657,-0.01533,0.00007,-0.02365,0.38101,-0.19673
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,620.76,622.85,619.65,24,626.05,21,0,248,2024-05-20,0.58560,0.97898,0.00009,-0.08138,0.49867,3.30666
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,4.05,3.95,3.80,14,4.10,12,38,1400,2024-05-20,0.54657,-0.01634,0.00008,-0.02494,0.40227,-0.20996
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,565.93,617.65,614.60,40,620.70,22,0,82,2024-05-20,0.56608,0.98022,0.00009,-0.07930,0.47347,3.37719
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,4.70,4.17,4.00,101,4.35,26,0,177,2024-05-20,0.54657,-0.01738,0.00008,-0.02626,0.42413,-0.22375
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,561.47,613.70,610.10,40,617.30,20,0,353,2024-05-20,0.56608,0.97906,0.00009,-0.08146,0.49702,3.41268
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,4.80,4.40,4.05,16,4.75,50,0,4398,2024-05-20,0.54657,-0.01846,0.00008,-0.02761,0.44657,-0.23812
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,609.72,608.75,605.70,46,611.80,16,11,71,2024-05-20,0.56608,0.97785,0.00009,-0.08365,0.52111,3.44759
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,5.00,4.60,4.45,101,4.75,75,2,171,2024-05-20,0.54657,-0.01959,0.00009,-0.02900,0.46959,-0.25307
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,608.00,604.25,601.15,40,607.35,18,1,280,2024-05-20,0.56608,0.97660,0.00010,-0.08587,0.54572,3.48192
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,6.05,4.83,4.65,94,5.00,87,0,244,2024-05-20,0.54657,-0.02075,0.00009,-0.03042,0.49317,-0.26860
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,525.17,600.53,596.70,40,604.35,17,0,272,2024-05-20,0.56608,0.97532,0.00010,-0.08812,0.57084,3.51564
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,4.91,5.15,5.00,8,5.30,10,2,1239,2024-05-20,0.54657,-0.02196,0.00010,-0.03187,0.51731,-0.28471
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,548.88,596.30,592.25,40,600.35,40,0,385,2024-05-20,0.56608,0.97399,0.00011,-0.09040,0.59646,3.54877
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,5.60,5.30,5.15,70,5.45,77,10,167,2024-05-20,0.54657,-0.02321,0.00010,-0.03335,0.54199,-0.30143
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,586.00,590.75,587.70,65,593.80,18,0,318,2024-05-20,0.54657,0.97550,0.00011,-0.08792,0.56720,3.62355
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,5.90,5.47,5.25,5,5.70,76,0,241,2024-05-20,0.52706,-0.02165,0.00010,-0.03027,0.51113,-0.27804
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,548.00,586.52,583.25,64,589.80,21,0,136,2024-05-20,0.54657,0.97417,0.00011,-0.09014,0.59293,3.65683
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,5.90,5.83,5.40,21,6.25,11,2,866,2024-05-20,0.52706,-0.02289,0.00010,-0.03170,0.53585,-0.29455
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,472.92,583.05,578.90,65,587.20,46,0,189,2024-05-20,0.56608,0.96976,0.00012,-0.09738,0.67615,3.64455
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,5.85,6.03,5.80,37,6.25,75,1,185,2024-05-20,0.52706,-0.02418,0.00011,-0.03315,0.56112,-0.31167
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,573.55,577.97,574.40,41,581.55,15,2,1497,2024-05-20,0.54657,0.97138,0.00012,-0.09466,0.64589,3.72156
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,6.35,6.45,6.20,5,6.70,33,9,2289,2024-05-20,0.52706,-0.02551,0.00011,-0.03463,0.58693,-0.32940
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,577.27,573.55,569.95,68,577.15,18,1,181,2024-05-20,0.54657,0.96993,0.00013,-0.09697,0.67309,3.75299
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,6.71,6.67,6.50,70,6.85,104,2,187,2024-05-20,0.52706,-0.02689,0.00012,-0.03613,0.61326,-0.34774
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,492.25,569.03,565.85,30,572.20,18,0,226,2024-05-20,0.54657,0.96843,0.00013,-0.09929,0.70076,3.78381
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,7.70,7.22,6.90,1,7.55,70,0,769,2024-05-20,0.52706,-0.02831,0.00012,-0.03766,0.64012,-0.36671
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,509.57,564.33,561.45,40,567.20,17,0,71,2024-05-20,0.54657,0.96689,0.00014,-0.10164,0.72887,3.81401
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,7.70,7.25,6.95,5,7.55,123,0,124,2024-05-20,0.52706,-0.02977,0.00013,-0.03922,0.66747,-0.38631
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,558.48,560.25,557.05,40,563.45,18,0,67,2024-05-20,0.54657,0.96530,0.00014,-0.10400,0.75742,3.84358
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,8.10,7.58,7.40,84,7.75,83,0,238,2024-05-20,0.52706,-0.03128,0.00014,-0.04080,0.69531,-0.40654
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,566.17,556.50,552.50,65,560.50,42,0,207,2024-05-20,0.54657,0.96368,0.00015,-0.10639,0.78639,3.87253
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,8.75,7.92,7.75,84,8.10,64,0,248,2024-05-20,0.52706,-0.03283,0.00014,-0.04240,0.72363,-0.42740
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,418.00,550.92,548.05,65,553.80,17,0,349,2024-05-20,0.52706,0.96558,0.00015,-0.10329,0.75240,3.95418
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,8.85,8.27,8.10,93,8.45,73,0,366,2024-05-20,0.52706,-0.03442,0.00015,-0.04403,0.75240,-0.44890
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,506.50,547.55,543.65,65,551.45,41,0,64,2024-05-20,0.54657,0.96030,0.00016,-0.11123,0.84552,3.92854
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,10.15,8.62,8.45,95,8.80,77,0,361,2024-05-20,0.52706,-0.03605,0.00015,-0.04567,0.78161,-0.47104
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,502.20,541.77,539.30,65,544.25,11,0,560,2024-05-20,0.52706,0.96227,0.00016,-0.10798,0.81126,4.01166
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,8.85,9.05,8.85,54,9.25,32,1,276,2024-05-20,0.52706,-0.03773,0.00016,-0.04734,0.81126,-0.49382
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,368.80,537.85,535.25,64,540.45,8,0,120,2024-05-20,0.52706,0.96054,0.00016,-0.11036,0.84131,4.03943
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,9.35,9.45,9.20,97,9.70,123,4,105,2024-05-20,0.50755,-0.03563,0.00016,-0.04340,0.77401,-0.46076
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,534.57,534.58,530.95,41,538.20,38,1,961,2024-05-20,0.52706,0.95878,0.00017,-0.11275,0.87176,4.06656
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,9.75,9.82,9.60,13,10.05,17,7,891,2024-05-20,0.50755,-0.03731,0.00016,-0.04501,0.80390,-0.48340
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,487.66,530.05,529.15,5,530.95,5,0,709,2024-05-20,0.52706,0.95697,0.00018,-0.11516,0.90259,4.09304
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,10.80,10.25,10.00,98,10.50,123,0,79,2024-05-20,0.50755,-0.03905,0.00017,-0.04664,0.83424,-0.50670
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,526.20,526.35,524.90,5,527.80,1,1,749,2024-05-20,0.52706,0.95512,0.00018,-0.11758,0.93378,4.11888
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,13.85,10.70,10.05,9,11.35,36,0,948,2024-05-20,0.50755,-0.04083,0.00017,-0.04829,0.86500,-0.53067
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,471.00,521.53,520.60,5,522.45,10,0,182,2024-05-20,0.52706,0.95322,0.00019,-0.12002,0.96532,4.14407
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,11.68,11.05,10.70,21,11.40,120,0,153,2024-05-20,0.50755,-0.04265,0.00018,-0.04996,0.89617,-0.55529
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,518.61,517.80,516.35,5,519.25,1,6,156,2024-05-20,0.52706,0.95129,0.00019,-0.12247,0.99719,4.16861
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,12.65,11.55,11.35,92,11.75,77,0,638,2024-05-20,0.50755,-0.04452,0.00019,-0.05164,0.92773,-0.58058
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,513.50,513.02,512.15,5,513.90,6,12,211,2024-05-20,0.52706,0.94931,0.00020,-0.12493,1.02937,4.19251
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,12.00,12.05,11.85,79,12.25,89,13,223,2024-05-20,0.50755,-0.04643,0.00019,-0.05334,0.95965,-0.60653
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,442.33,508.77,507.65,5,509.90,5,0,385,2024-05-20,0.52706,0.94729,0.00021,-0.12741,1.06185,4.21576
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,12.50,12.55,12.35,67,12.75,72,11,318,2024-05-20,0.50755,-0.04839,0.00020,-0.05505,0.99194,-0.63315
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,400.00,504.32,503.45,5,505.20,8,0,145,2024-05-20,0.52706,0.94523,0.00021,-0.12989,1.09461,4.23837
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,13.00,13.02,12.70,120,13.35,119,1,143,2024-05-20,0.50755,-0.05039,0.00021,-0.05677,1.02456,-0.66044
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,446.10,500.32,499.45,5,501.20,6,0,298,2024-05-20,0.52706,0.94313,0.00022,-0.13238,1.12763,4.26033
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,13.54,13.57,13.35,48,13.80,90,3,251,2024-05-20,0.50755,-0.05244,0.00021,-0.05850,1.05751,-0.68839
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,448.38,496.08,495.35,5,496.80,10,0,330,2024-05-20,0.50755,0.94547,0.00022,-0.12847,1.09076,4.35165
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,14.04,14.12,13.80,116,14.45,113,4,120,2024-05-20,0.50755,-0.05453,0.00022,-0.06025,1.09076,-0.71701
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,496.25,491.80,491.05,3,492.55,9,34,1080,2024-05-20,0.50755,0.94334,0.00023,-0.13092,1.12430,4.37357
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,14.70,14.70,14.45,5,14.95,13,14,1216,2024-05-20,0.50755,-0.05666,0.00023,-0.06201,1.12430,-0.74629
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,455.00,486.68,484.00,40,489.35,6,0,1174,2024-05-20,0.50755,0.94116,0.00023,-0.13337,1.15810,4.39482
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,16.00,15.32,15.05,5,15.60,35,0,201,2024-05-20,0.50755,-0.05884,0.00023,-0.06377,1.15810,-0.77624
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,390.52,483.62,482.90,5,484.35,8,0,218,2024-05-20,0.50755,0.93895,0.00024,-0.13583,1.19216,4.41541
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,16.20,15.90,15.60,5,16.20,29,1,234,2024-05-20,0.50755,-0.06105,0.00024,-0.06554,1.19216,-0.80685
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,474.95,479.52,478.80,5,480.25,9,4,294,2024-05-20,0.50755,0.93668,0.00025,-0.13829,1.22645,4.43534
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,18.04,16.48,16.10,28,16.85,30,0,142,2024-05-20,0.50755,-0.06332,0.00025,-0.06732,1.22645,-0.83812
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,472.05,475.50,474.65,5,476.35,8,1,155,2024-05-20,0.50755,0.93438,0.00025,-0.14077,1.26097,4.45462
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,16.97,17.12,16.85,29,17.40,27,10,384,2024-05-20,0.50755,-0.06562,0.00025,-0.06910,1.26097,-0.87004
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,471.49,471.43,470.60,5,472.25,7,1,136,2024-05-20,0.50755,0.93204,0.00026,-0.14324,1.29568,4.47323
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,18.80,17.80,17.50,26,18.10,26,0,218,2024-05-20,0.50755,-0.06796,0.00026,-0.07088,1.29568,-0.90262
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,462.70,467.33,466.55,5,468.10,13,4,125,2024-05-20,0.50755,0.92965,0.00027,-0.14572,1.33057,4.49120
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,18.31,18.45,18.15,29,18.75,26,9,520,2024-05-20,0.50755,-0.07035,0.00027,-0.07267,1.33057,-0.93586
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,352.56,463.35,462.55,5,464.15,5,0,169,2024-05-20,0.50755,0.92723,0.00028,-0.14820,1.36563,4.50851
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,20.35,19.18,18.85,28,19.50,27,0,90,2024-05-20,0.50755,-0.07277,0.00028,-0.07446,1.36563,-0.96974
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,423.93,459.23,458.50,5,459.95,7,0,141,2024-05-20,0.50755,0.92476,0.00028,-0.15068,1.40084,4.52518
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,21.25,19.80,19.45,23,20.15,19,0,62,2024-05-20,0.48804,-0.07016,0.00028,-0.06940,1.32783,-0.92316
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,428.89,455.35,453.05,8,457.65,8,0,1254,2024-05-20,0.50755,0.92226,0.00029,-0.15316,1.43618,4.54120
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,32.75,20.50,20.05,29,20.95,24,0,283,2024-05-20,0.48804,-0.07263,0.00029,-0.07114,1.36359,-0.95724
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,454.80,451.02,448.45,19,453.60,6,0,769,2024-05-20,0.50755,0.91971,0.00030,-0.15564,1.47164,4.55658
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,21.40,21.23,20.75,29,21.70,9,7,943,2024-05-20,0.48804,-0.07514,0.00029,-0.07289,1.39951,-0.99199
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,447.59,447.32,446.65,5,448.00,13,19,172,2024-05-20,0.50755,0.91713,0.00030,-0.15812,1.50719,4.57133
