contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218P00059000,NVDA,2026-12-18,59.00,put,0.00,3.38,3.30,240,3.45,235,0,423,2024-11-21,0.56608,-0.05038,0.00087,-0.00682,0.21917,-0.22747
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,97.80,96.68,93.95,20,99.40,82,4,5605,2024-11-21,0.60511,0.94184,0.00091,-0.01500,0.24553,0.85746
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,3.50,3.53,3.45,204,3.60,265,31,18794,2024-11-21,0.54657,-0.04949,0.00089,-0.00647,0.21608,-0.21972
NVDA261218C00061000,NVDA,2026-12-18,61.00,call,92.00,95.95,93.25,214,98.65,274,0,666,2024-11-21,0.60511,0.93960,0.00094,-0.01534,0.25291,0.86488
NVDA261218P00061000,NVDA,2026-12-18,61.00,put,3.65,3.67,3.60,220,3.75,248,10,2325,2024-11-21,0.54657,-0.05168,0.00092,-0.00668,0.22365,-0.23008
NVDA261218C00062000,NVDA,2026-12-18,62.00,call,96.60,95.05,92.30,261,97.80,252,0,1118,2024-11-21,0.58560,0.94006,0.00096,-0.01511,0.25141,0.89076
NVDA261218P00062000,NVDA,2026-12-18,62.00,put,3.72,3.83,3.75,213,3.90,218,1,2129,2024-11-21,0.54657,-0.05390,0.00095,-0.00689,0.23125,-0.24067
NVDA261218C00063000,NVDA,2026-12-18,63.00,call,96.08,94.38,91.55,82,97.20,5,0,2540,2024-11-21,0.58560,0.93777,0.00099,-0.01545,0.25889,0.89810
NVDA261218P00063000,NVDA,2026-12-18,63.00,put,0.00,4.00,3.90,283,4.10,172,0,771,2024-11-21,0.54657,-0.05616,0.00098,-0.00710,0.23888,-0.25149
NVDA261218C00064000,NVDA,2026-12-18,64.00,call,94.20,93.57,90.80,266,96.35,267,0,1312,2024-11-21,0.58560,0.93545,0.00102,-0.01578,0.26638,0.90524
NVDA261218P00064000,NVDA,2026-12-18,64.00,put,0.00,4.17,4.10,114,4.25,289,0,436,2024-11-21,0.54657,-0.05846,0.00101,-0.00731,0.24655,-0.26253
NVDA261218C00065000,NVDA,2026-12-18,65.00,call,92.65,93.15,90.70,5,95.60,94,0,3167,2024-11-21,0.60511,0.93037,0.00105,-0.01669,0.28244,0.89262
NVDA261218P00065000,NVDA,2026-12-18,65.00,put,4.39,4.33,4.25,163,4.40,240,3,21602,2024-11-21,0.54657,-0.06080,0.00104,-0.00752,0.25423,-0.27379
NVDA261218C00066000,NVDA,2026-12-18,66.00,call,92.58,92.03,89.40,5,94.65,5,8,965,2024-11-21,0.58560,0.93072,0.00108,-0.01644,0.28136,0.91891
NVDA261218P00066000,NVDA,2026-12-18,66.00,put,0.00,4.50,4.40,252,4.60,336,0,770,2024-11-21,0.54657,-0.06317,0.00107,-0.00773,0.26193,-0.28527
NVDA261218C00067000,NVDA,2026-12-18,67.00,call,89.70,91.45,90.45,9,92.45,21,5,1010,2024-11-21,0.58560,0.92831,0.00111,-0.01677,0.28884,0.92546
NVDA261218P00067000,NVDA,2026-12-18,67.00,put,0.00,4.67,4.60,165,4.75,194,0,1591,2024-11-21,0.54657,-0.06557,0.00111,-0.00794,0.26964,-0.29696
NVDA261218C00068000,NVDA,2026-12-18,68.00,call,89.11,90.68,89.65,7,91.70,21,0,2136,2024-11-21,0.58560,0.92588,0.00113,-0.01710,0.29632,0.93182
NVDA261218P00068000,NVDA,2026-12-18,68.00,put,0.00,4.88,4.80,112,4.95,247,0,3244,2024-11-21,0.54657,-0.06801,0.00114,-0.00814,0.27736,-0.30886
NVDA261218C00069000,NVDA,2026-12-18,69.00,call,0.00,90.15,89.30,6,91.00,21,0,5653,2024-11-21,0.58560,0.92342,0.00116,-0.01742,0.30378,0.93799
NVDA261218P00069000,NVDA,2026-12-18,69.00,put,0.00,5.05,4.95,261,5.15,271,0,1723,2024-11-21,0.54657,-0.07048,0.00117,-0.00835,0.28509,-0.32096
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,89.94,89.42,88.60,10,90.25,20,4,6322,2024-11-21,0.58560,0.92094,0.00119,-0.01775,0.31123,0.94397
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,5.10,5.25,5.15,229,5.35,293,15,12087,2024-11-21,0.54657,-0.07298,0.00120,-0.00855,0.29282,-0.33328
NVDA261218C00071000,NVDA,2026-12-18,71.00,call,87.53,88.60,87.85,22,89.35,22,0,1986,2024-11-21,0.56608,0.92133,0.00123,-0.01747,0.31006,0.97132
NVDA261218P00071000,NVDA,2026-12-18,71.00,put,0.00,5.45,5.35,200,5.55,205,0,1610,2024-11-21,0.54657,-0.07551,0.00123,-0.00876,0.30054,-0.34579
NVDA261218C00072000,NVDA,2026-12-18,72.00,call,79.50,87.88,87.10,16,88.65,22,0,1297,2024-11-21,0.56608,0.91878,0.00126,-0.01779,0.31763,0.97719
NVDA261218P00072000,NVDA,2026-12-18,72.00,put,0.00,5.65,5.55,215,5.75,247,0,17337,2024-11-21,0.54657,-0.07807,0.00126,-0.00896,0.30826,-0.35851
NVDA261218C00073000,NVDA,2026-12-18,73.00,call,79.85,87.12,86.30,6,87.95,6,0,831,2024-11-21,0.56608,0.91621,0.00129,-0.01811,0.32518,0.98288
NVDA261218P00073000,NVDA,2026-12-18,73.00,put,0.00,5.85,5.75,234,5.95,196,0,662,2024-11-21,0.54657,-0.08066,0.00130,-0.00916,0.31597,-0.37142
NVDA261218C00074000,NVDA,2026-12-18,74.00,call,84.28,86.42,85.60,5,87.25,6,0,5207,2024-11-21,0.56608,0.91361,0.00132,-0.01842,0.33271,0.98838
NVDA261218P00074000,NVDA,2026-12-18,74.00,put,5.92,6.05,5.95,127,6.15,94,50,1249,2024-11-21,0.54657,-0.08328,0.00133,-0.00936,0.32366,-0.38452
NVDA261218C00075000,NVDA,2026-12-18,75.00,call,84.85,85.72,84.80,26,86.65,20,0,5933,2024-11-21,0.56608,0.91098,0.00135,-0.01873,0.34022,0.99371
NVDA261218P00075000,NVDA,2026-12-18,75.00,put,6.37,6.30,6.20,201,6.40,222,15,8906,2024-11-21,0.54657,-0.08592,0.00136,-0.00956,0.33134,-0.39781
NVDA261218C00076000,NVDA,2026-12-18,76.00,call,86.93,85.15,84.35,5,85.95,21,0,561,2024-11-21,0.56608,0.90834,0.00138,-0.01904,0.34770,0.99885
NVDA261218P00076000,NVDA,2026-12-18,76.00,put,6.32,6.53,6.45,133,6.60,122,1,2776,2024-11-21,0.54657,-0.08859,0.00139,-0.00975,0.33900,-0.41129
NVDA261218C00077000,NVDA,2026-12-18,77.00,call,84.10,84.42,83.60,12,85.25,22,0,1969,2024-11-21,0.56608,0.90567,0.00141,-0.01935,0.35515,1.00383
NVDA261218P00077000,NVDA,2026-12-18,77.00,put,0.00,6.75,6.65,225,6.85,145,0,2280,2024-11-21,0.52706,-0.08793,0.00143,-0.00931,0.33712,-0.40092
NVDA261218C00078000,NVDA,2026-12-18,78.00,call,83.75,83.62,82.80,24,84.45,6,1,937,2024-11-21,0.56608,0.90298,0.00144,-0.01966,0.36257,1.00863
NVDA261218P00078000,NVDA,2026-12-18,78.00,put,0.00,7.00,6.90,168,7.10,204,0,1647,2024-11-21,0.52706,-0.09068,0.00147,-0.00950,0.34492,-0.41452
NVDA261218C00079000,NVDA,2026-12-18,79.00,call,79.53,82.88,82.15,26,83.60,6,0,1519,2024-11-21,0.56608,0.90027,0.00146,-0.01996,0.36996,1.01327
NVDA261218P00079000,NVDA,2026-12-18,79.00,put,7.00,7.25,7.15,176,7.35,207,1,890,2024-11-21,0.52706,-0.09345,0.00150,-0.00969,0.35269,-0.42832
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,83.55,82.42,81.75,6,83.10,21,34,16537,2024-11-21,0.56608,0.89754,0.00149,-0.02027,0.37731,1.01774
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,7.30,7.50,7.40,154,7.60,223,46,11367,2024-11-21,0.52706,-0.09624,0.00153,-0.00987,0.36044,-0.44231
NVDA261218C00081000,NVDA,2026-12-18,81.00,call,78.80,81.62,80.90,26,82.35,23,182,2353,2024-11-21,0.56608,0.89479,0.00152,-0.02056,0.38462,1.02205
NVDA261218P00081000,NVDA,2026-12-18,81.00,put,7.75,7.72,7.60,130,7.85,208,1,2203,2024-11-21,0.52706,-0.09907,0.00157,-0.01005,0.36816,-0.45648
NVDA261218C00082000,NVDA,2026-12-18,82.00,call,77.00,81.03,80.25,24,81.80,22,4,2341,2024-11-21,0.56608,0.89203,0.00155,-0.02086,0.39190,1.02620
NVDA261218P00082000,NVDA,2026-12-18,82.00,put,7.95,8.00,7.90,180,8.10,77,2,3313,2024-11-21,0.52706,-0.10191,0.00160,-0.01024,0.37585,-0.47083
NVDA261218C00083000,NVDA,2026-12-18,83.00,call,80.65,80.38,79.60,24,81.15,22,0,2795,2024-11-21,0.56608,0.88924,0.00158,-0.02116,0.39913,1.03020
NVDA261218P00083000,NVDA,2026-12-18,83.00,put,8.30,8.25,8.15,178,8.35,77,1,1590,2024-11-21,0.52706,-0.10478,0.00163,-0.01041,0.38351,-0.48535
NVDA261218C00084000,NVDA,2026-12-18,84.00,call,78.65,80.00,79.55,18,80.45,23,0,2071,2024-11-21,0.56608,0.88644,0.00161,-0.02145,0.40632,1.03404
NVDA261218P00084000,NVDA,2026-12-18,84.00,put,8.55,8.53,8.40,232,8.65,237,10,966,2024-11-21,0.52706,-0.10768,0.00166,-0.01059,0.39113,-0.50005
NVDA261218C00085000,NVDA,2026-12-18,85.00,call,80.30,79.07,78.35,24,79.80,21,9,4378,2024-11-21,0.54657,0.88634,0.00167,-0.02111,0.40658,1.06259
NVDA261218P00085000,NVDA,2026-12-18,85.00,put,8.65,8.80,8.70,171,8.90,49,34,5569,2024-11-21,0.52706,-0.11059,0.00170,-0.01076,0.39871,-0.51493
NVDA261218C00086000,NVDA,2026-12-18,86.00,call,74.00,78.42,77.75,61,79.10,26,10,2402,2024-11-21,0.54657,0.88346,0.00170,-0.02139,0.41389,1.06626
NVDA261218P00086000,NVDA,2026-12-18,86.00,put,9.50,9.07,8.95,209,9.20,209,2,3411,2024-11-21,0.52706,-0.11353,0.00173,-0.01094,0.40625,-0.52997
NVDA261218C00087000,NVDA,2026-12-18,87.00,call,75.77,77.80,77.15,11,78.45,26,0,2279,2024-11-21,0.54657,0.88055,0.00173,-0.02168,0.42116,1.06977
NVDA261218P00087000,NVDA,2026-12-18,87.00,put,9.10,9.35,9.25,164,9.45,116,6,823,2024-11-21,0.52706,-0.11649,0.00176,-0.01111,0.41374,-0.54518
NVDA261218C00088000,NVDA,2026-12-18,88.00,call,78.51,77.17,76.55,10,77.80,26,24,6980,2024-11-21,0.54657,0.87763,0.00176,-0.02196,0.42838,1.07314
NVDA261218P00088000,NVDA,2026-12-18,88.00,put,9.80,9.65,9.55,167,9.75,159,35,977,2024-11-21,0.52706,-0.11946,0.00179,-0.01127,0.42119,-0.56055
NVDA261218C00089000,NVDA,2026-12-18,89.00,call,77.86,76.53,75.95,52,77.10,26,22,1472,2024-11-21,0.54657,0.87470,0.00179,-0.02224,0.43554,1.07635
NVDA261218P00089000,NVDA,2026-12-18,89.00,put,10.15,9.95,9.85,121,10.05,67,9,3447,2024-11-21,0.52706,-0.12246,0.00182,-0.01144,0.42860,-0.57608
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,74.82,75.88,75.25,22,76.50,25,0,19345,2024-11-21,0.54657,0.87175,0.00182,-0.02251,0.44266,1.07942
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,10.45,10.22,10.10,193,10.35,161,423,13945,2024-11-21,0.52706,-0.12547,0.00185,-0.01160,0.43595,-0.59176
NVDA261218C00091000,NVDA,2026-12-18,91.00,call,75.39,75.25,74.65,23,75.85,26,1,2786,2024-11-21,0.54657,0.86878,0.00184,-0.02278,0.44972,1.08234
NVDA261218P00091000,NVDA,2026-12-18,91.00,put,10.30,10.53,10.40,88,10.65,152,13,1862,2024-11-21,0.52706,-0.12850,0.00188,-0.01175,0.44325,-0.60761
NVDA261218C00092000,NVDA,2026-12-18,92.00,call,72.40,74.65,74.10,23,75.20,26,13,1779,2024-11-21,0.54657,0.86580,0.00187,-0.02305,0.45673,1.08512
NVDA261218P00092000,NVDA,2026-12-18,92.00,put,0.00,10.88,10.75,169,11.00,257,0,2291,2024-11-21,0.52706,-0.13154,0.00192,-0.01191,0.45050,-0.62360
NVDA261218C00093000,NVDA,2026-12-18,93.00,call,70.25,74.07,73.60,26,74.55,26,0,1910,2024-11-21,0.54657,0.86281,0.00190,-0.02332,0.46368,1.08777
NVDA261218P00093000,NVDA,2026-12-18,93.00,put,0.00,11.18,11.05,161,11.30,216,0,2210,2024-11-21,0.52706,-0.13461,0.00195,-0.01206,0.45769,-0.63974
NVDA261218C00094000,NVDA,2026-12-18,94.00,call,74.50,73.58,73.20,5,73.95,26,11,1740,2024-11-21,0.54657,0.85981,0.00193,-0.02358,0.47058,1.09027
NVDA261218P00094000,NVDA,2026-12-18,94.00,put,11.18,11.47,11.35,197,11.60,86,6,680,2024-11-21,0.52706,-0.13768,0.00198,-0.01221,0.46482,-0.65603
NVDA261218C00095000,NVDA,2026-12-18,95.00,call,70.50,72.88,72.45,6,73.30,25,7,2525,2024-11-21,0.54657,0.85679,0.00196,-0.02385,0.47741,1.09265
NVDA261218P00095000,NVDA,2026-12-18,95.00,put,11.48,11.82,11.70,158,11.95,232,34,3811,2024-11-21,0.52706,-0.14077,0.00201,-0.01236,0.47190,-0.67246
NVDA261218C00096000,NVDA,2026-12-18,96.00,call,72.70,72.30,71.90,6,72.70,26,5,815,2024-11-21,0.54657,0.85376,0.00199,-0.02410,0.48419,1.09489
NVDA261218P00096000,NVDA,2026-12-18,96.00,put,12.05,12.12,12.00,189,12.25,58,1,1165,2024-11-21,0.52706,-0.14388,0.00204,-0.01250,0.47892,-0.68904
NVDA261218C00097000,NVDA,2026-12-18,97.00,call,69.75,71.70,71.30,24,72.10,26,1,4287,2024-11-21,0.54657,0.85072,0.00201,-0.02436,0.49090,1.09700
NVDA261218P00097000,NVDA,2026-12-18,97.00,put,12.65,12.47,12.35,163,12.60,180,172,1261,2024-11-21,0.52706,-0.14700,0.00207,-0.01264,0.48587,-0.70575
NVDA261218C00098000,NVDA,2026-12-18,98.00,call,71.75,71.12,70.75,24,71.50,26,10,591,2024-11-21,0.54657,0.84767,0.00204,-0.02461,0.49756,1.09899
NVDA261218P00098000,NVDA,2026-12-18,98.00,put,12.99,12.80,12.65,105,12.95,128,11,626,2024-11-21,0.52706,-0.15013,0.00210,-0.01278,0.49277,-0.72260
NVDA261218C00099000,NVDA,2026-12-18,99.00,call,72.00,70.55,70.20,6,70.90,26,6,2270,2024-11-21,0.54657,0.84461,0.00207,-0.02486,0.50415,1.10085
NVDA261218P00099000,NVDA,2026-12-18,99.00,put,0.00,13.15,13.00,193,13.30,231,0,2821,2024-11-21,0.52706,-0.15327,0.00212,-0.01292,0.49960,-0.73958
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,70.10,69.97,69.70,20,70.25,25,439,22247,2024-11-21,0.54657,0.84155,0.00209,-0.02511,0.51067,1.10260
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,13.20,13.50,13.35,190,13.65,131,294,19986,2024-11-21,0.52706,-0.15642,0.00215,-0.01305,0.50636,-0.75669
NVDA261218C00101000,NVDA,2026-12-18,101.00,call,69.20,69.38,69.05,23,69.70,26,1,2117,2024-11-21,0.54657,0.83847,0.00212,-0.02535,0.51713,1.10422
NVDA261218P00101000,NVDA,2026-12-18,101.00,put,0.00,13.85,13.75,153,13.95,5,0,2916,2024-11-21,0.52706,-0.15959,0.00218,-0.01318,0.51306,-0.77392
NVDA261218C00102000,NVDA,2026-12-18,102.00,call,68.12,68.80,68.50,23,69.10,26,0,1388,2024-11-21,0.54657,0.83539,0.00215,-0.02559,0.52353,1.10573
NVDA261218P00102000,NVDA,2026-12-18,102.00,put,0.00,14.22,14.10,149,14.35,60,0,575,2024-11-21,0.52706,-0.16276,0.00221,-0.01330,0.51970,-0.79129
NVDA261218C00103000,NVDA,2026-12-18,103.00,call,64.75,68.25,67.95,23,68.55,26,21,716,2024-11-21,0.54657,0.83230,0.00217,-0.02583,0.52986,1.10712
NVDA261218P00103000,NVDA,2026-12-18,103.00,put,14.30,14.60,14.45,155,14.75,130,13,684,2024-11-21,0.52706,-0.16594,0.00224,-0.01343,0.52626,-0.80877
NVDA261218C00104000,NVDA,2026-12-18,104.00,call,68.60,67.65,67.40,23,67.90,26,3,700,2024-11-21,0.52706,0.83087,0.00227,-0.02541,0.53276,1.13510
NVDA261218P00104000,NVDA,2026-12-18,104.00,put,14.60,14.93,14.80,184,15.05,48,13,491,2024-11-21,0.52706,-0.16913,0.00227,-0.01355,0.53276,-0.82638
NVDA261218C00105000,NVDA,2026-12-18,105.00,call,66.50,67.12,66.85,22,67.40,25,0,11493,2024-11-21,0.52706,0.82767,0.00229,-0.02564,0.53919,1.13624
NVDA261218P00105000,NVDA,2026-12-18,105.00,put,15.05,15.32,15.20,185,15.45,127,1,2317,2024-11-21,0.52706,-0.17233,0.00229,-0.01366,0.53919,-0.84410
NVDA261218C00106000,NVDA,2026-12-18,106.00,call,64.20,66.62,66.35,26,66.90,26,0,1103,2024-11-21,0.52706,0.82446,0.00232,-0.02587,0.54555,1.13726
NVDA261218P00106000,NVDA,2026-12-18,106.00,put,0.00,15.70,15.55,194,15.85,173,0,713,2024-11-21,0.52706,-0.17554,0.00232,-0.01378,0.54555,-0.86194
NVDA261218C00107000,NVDA,2026-12-18,107.00,call,63.65,66.05,65.75,23,66.35,26,11,1522,2024-11-21,0.52706,0.82125,0.00235,-0.02610,0.55183,1.13817
NVDA261218P00107000,NVDA,2026-12-18,107.00,put,15.96,16.07,15.95,194,16.20,89,26,1623,2024-11-21,0.52706,-0.17875,0.00235,-0.01389,0.55183,-0.87989
NVDA261218C00108000,NVDA,2026-12-18,108.00,call,66.68,65.50,65.20,23,65.80,26,1,1642,2024-11-21,0.52706,0.81803,0.00237,-0.02632,0.55805,1.13896
NVDA261218P00108000,NVDA,2026-12-18,108.00,put,0.00,16.48,16.35,164,16.60,123,0,2027,2024-11-21,0.52706,-0.18197,0.00237,-0.01399,0.55805,-0.89796
NVDA261218C00109000,NVDA,2026-12-18,109.00,call,64.53,64.95,64.70,23,65.20,26,0,445,2024-11-21,0.52706,0.81480,0.00240,-0.02654,0.56419,1.13965
NVDA261218P00109000,NVDA,2026-12-18,109.00,put,0.00,16.88,16.75,140,17.00,83,0,234,2024-11-21,0.52706,-0.18520,0.00240,-0.01410,0.56419,-0.91613
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,65.75,64.47,64.20,22,64.75,25,67,16863,2024-11-21,0.52706,0.81157,0.00243,-0.02675,0.57027,1.14023
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,16.91,17.27,17.15,140,17.40,111,78,15718,2024-11-21,0.52706,-0.18843,0.00243,-0.01420,0.57027,-0.93441
NVDA261218C00111000,NVDA,2026-12-18,111.00,call,61.15,63.92,63.65,23,64.20,26,3,721,2024-11-21,0.52706,0.80834,0.00245,-0.02696,0.57626,1.14071
NVDA261218P00111000,NVDA,2026-12-18,111.00,put,17.38,17.70,17.55,141,17.85,141,2,574,2024-11-21,0.52706,-0.19166,0.00245,-0.01430,0.57626,-0.95279
NVDA261218C00112000,NVDA,2026-12-18,112.00,call,61.50,63.42,63.15,23,63.70,26,0,1937,2024-11-21,0.52706,0.80510,0.00248,-0.02717,0.58219,1.14109
NVDA261218P00112000,NVDA,2026-12-18,112.00,put,17.70,18.10,17.95,171,18.25,194,2,1492,2024-11-21,0.52706,-0.19490,0.00248,-0.01439,0.58219,-0.97127
NVDA261218C00113000,NVDA,2026-12-18,113.00,call,58.45,62.90,62.60,23,63.20,26,16,2654,2024-11-21,0.52706,0.80185,0.00250,-0.02738,0.58804,1.14136
NVDA261218P00113000,NVDA,2026-12-18,113.00,put,0.00,18.50,18.35,165,18.65,182,0,2312,2024-11-21,0.52706,-0.19815,0.00250,-0.01448,0.58804,-0.98986
NVDA261218C00114000,NVDA,2026-12-18,114.00,call,62.31,62.40,62.10,23,62.70,26,1,781,2024-11-21,0.52706,0.79860,0.00253,-0.02758,0.59382,1.14154
NVDA261218P00114000,NVDA,2026-12-18,114.00,put,18.57,18.90,18.75,176,19.05,110,20,1241,2024-11-21,0.52706,-0.20140,0.00253,-0.01457,0.59382,-1.00854
NVDA261218C00115000,NVDA,2026-12-18,115.00,call,62.25,61.88,61.60,22,62.15,25,8,2495,2024-11-21,0.52706,0.79535,0.00255,-0.02778,0.59953,1.14163
NVDA261218P00115000,NVDA,2026-12-18,115.00,put,18.95,19.35,19.20,162,19.50,110,800,4319,2024-11-21,0.52706,-0.20465,0.00255,-0.01466,0.59953,-1.02732
NVDA261218C00116000,NVDA,2026-12-18,116.00,call,61.55,61.40,61.10,23,61.70,26,4,815,2024-11-21,0.52706,0.79210,0.00257,-0.02797,0.60516,1.14162
NVDA261218P00116000,NVDA,2026-12-18,116.00,put,19.30,19.75,19.60,174,19.90,45,21,394,2024-11-21,0.52706,-0.20790,0.00257,-0.01474,0.60516,-1.04619
NVDA261218C00117000,NVDA,2026-12-18,117.00,call,64.23,60.90,60.60,23,61.20,60,1,1244,2024-11-21,0.52706,0.78885,0.00260,-0.02817,0.61071,1.14151
NVDA261218P00117000,NVDA,2026-12-18,117.00,put,0.00,20.20,20.05,139,20.35,10,0,1026,2024-11-21,0.52706,-0.21115,0.00260,-0.01482,0.61071,-1.06515
NVDA261218C00118000,NVDA,2026-12-18,118.00,call,59.00,60.40,60.10,23,60.70,59,1,2087,2024-11-21,0.52706,0.78559,0.00262,-0.02836,0.61619,1.14132
NVDA261218P00118000,NVDA,2026-12-18,118.00,put,20.65,20.65,20.50,143,20.80,79,406,2493,2024-11-21,0.52706,-0.21441,0.00262,-0.01489,0.61619,-1.08420
NVDA261218C00119000,NVDA,2026-12-18,119.00,call,57.45,59.90,59.60,23,60.20,26,5,1175,2024-11-21,0.52706,0.78233,0.00264,-0.02854,0.62160,1.14104
NVDA261218P00119000,NVDA,2026-12-18,119.00,put,21.05,21.07,20.95,150,21.20,78,405,1443,2024-11-21,0.52706,-0.21767,0.00264,-0.01496,0.62160,-1.10334
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,57.00,59.45,59.20,26,59.70,44,174,12474,2024-11-21,0.52706,0.77907,0.00267,-0.02873,0.62693,1.14068
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,21.00,21.55,21.40,145,21.70,194,203,4982,2024-11-21,0.52706,-0.22093,0.00267,-0.01503,0.62693,-1.12257
NVDA261218C00121000,NVDA,2026-12-18,121.00,call,59.98,58.95,58.65,23,59.25,65,15,1202,2024-11-21,0.52706,0.77581,0.00269,-0.02891,0.63218,1.14023
NVDA261218P00121000,NVDA,2026-12-18,121.00,put,21.85,21.95,21.80,111,22.10,5,200,244,2024-11-21,0.52706,-0.22419,0.00269,-0.01510,0.63218,-1.14187
NVDA261218C00122000,NVDA,2026-12-18,122.00,call,56.40,58.45,58.20,23,58.70,38,2,3825,2024-11-21,0.52706,0.77256,0.00271,-0.02908,0.63737,1.13970
NVDA261218P00122000,NVDA,2026-12-18,122.00,put,0.00,22.43,22.30,163,22.55,10,0,1375,2024-11-21,0.52706,-0.22744,0.00271,-0.01516,0.63737,-1.16126
NVDA261218C00123000,NVDA,2026-12-18,123.00,call,55.75,58.00,57.70,23,58.30,64,21,17715,2024-11-21,0.52706,0.76930,0.00273,-0.02926,0.64247,1.13909
NVDA261218P00123000,NVDA,2026-12-18,123.00,put,0.00,22.90,22.75,148,23.05,21,0,249,2024-11-21,0.52706,-0.23070,0.00273,-0.01522,0.64247,-1.18073
NVDA261218C00124000,NVDA,2026-12-18,124.00,call,60.00,57.50,57.25,23,57.75,37,1,772,2024-11-21,0.52706,0.76604,0.00275,-0.02943,0.64750,1.13840
NVDA261218P00124000,NVDA,2026-12-18,124.00,put,23.75,23.35,23.20,164,23.50,74,2,1885,2024-11-21,0.52706,-0.23396,0.00275,-0.01528,0.64750,-1.20028
NVDA261218C00125000,NVDA,2026-12-18,125.00,call,58.00,57.08,56.80,22,57.35,65,91,10899,2024-11-21,0.52706,0.76278,0.00277,-0.02960,0.65246,1.13764
NVDA261218P00125000,NVDA,2026-12-18,125.00,put,23.60,23.80,23.65,103,23.95,5,48,8005,2024-11-21,0.52706,-0.23722,0.00277,-0.01533,0.65246,-1.21991
NVDA261218C00126000,NVDA,2026-12-18,126.00,call,57.58,56.60,56.30,23,56.90,60,11,3046,2024-11-21,0.52706,0.75953,0.00280,-0.02976,0.65734,1.13680
NVDA261218P00126000,NVDA,2026-12-18,126.00,put,0.00,24.30,24.15,141,24.45,83,0,2087,2024-11-21,0.52706,-0.24047,0.00280,-0.01538,0.65734,-1.23961
NVDA261218C00127000,NVDA,2026-12-18,127.00,call,53.09,56.15,55.85,23,56.45,38,52,1347,2024-11-21,0.52706,0.75628,0.00282,-0.02992,0.66215,1.13589
NVDA261218P00127000,NVDA,2026-12-18,127.00,put,0.00,24.75,24.60,168,24.90,72,0,991,2024-11-21,0.52706,-0.24372,0.00282,-0.01543,0.66215,-1.25938
NVDA261218C00128000,NVDA,2026-12-18,128.00,call,53.50,55.70,55.40,23,56.00,48,36,1770,2024-11-21,0.52706,0.75302,0.00284,-0.03008,0.66688,1.13490
NVDA261218P00128000,NVDA,2026-12-18,128.00,put,25.63,25.25,25.10,142,25.40,76,4,576,2024-11-21,0.52706,-0.24698,0.00284,-0.01548,0.66688,-1.27922
NVDA261218C00129000,NVDA,2026-12-18,129.00,call,53.47,55.25,54.95,23,55.55,47,10,1217,2024-11-21,0.52706,0.74978,0.00286,-0.03024,0.67154,1.13385
NVDA261218P00129000,NVDA,2026-12-18,129.00,put,25.35,25.73,25.55,158,25.90,6,4,354,2024-11-21,0.52706,-0.25022,0.00286,-0.01552,0.67154,-1.29914
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,56.00,54.83,54.55,22,55.10,39,335,34647,2024-11-21,0.52706,0.74653,0.00288,-0.03039,0.67612,1.13273
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,25.95,26.23,26.05,151,26.40,30,52,2260,2024-11-21,0.52706,-0.25347,0.00288,-0.01556,0.67612,-1.31912
NVDA261218C00132000,NVDA,2026-12-18,132.00,call,55.00,53.98,53.70,26,54.25,41,11,2670,2024-11-21,0.52706,0.74005,0.00291,-0.03069,0.68507,1.13029
NVDA261218P00132000,NVDA,2026-12-18,132.00,put,26.80,27.23,27.05,164,27.40,21,4,712,2024-11-21,0.52706,-0.25995,0.00291,-0.01563,0.68507,-1.35928
NVDA261218C00134000,NVDA,2026-12-18,134.00,call,51.39,53.08,52.80,23,53.35,45,3,3010,2024-11-21,0.52706,0.73358,0.00295,-0.03097,0.69372,1.12760
NVDA261218P00134000,NVDA,2026-12-18,134.00,put,27.95,28.23,28.05,140,28.40,6,21,406,2024-11-21,0.52706,-0.26642,0.00295,-0.01568,0.69372,-1.39969
NVDA261218C00135000,NVDA,2026-12-18,135.00,call,52.70,52.62,52.35,21,52.90,48,8,972,2024-11-21,0.52706,0.73036,0.00297,-0.03111,0.69794,1.12616
NVDA261218P00135000,NVDA,2026-12-18,135.00,put,28.30,28.80,28.60,152,29.00,50,12,477,2024-11-21,0.52706,-0.26964,0.00297,-0.01571,0.69794,-1.41999
NVDA261218C00136000,NVDA,2026-12-18,136.00,call,52.53,52.23,51.95,23,52.50,44,10,1429,2024-11-21,0.52706,0.72713,0.00299,-0.03125,0.70209,1.12466
