contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00637500,NVDA,2024-02-23,637.50,put,0.01,0.01,0.00,0,0.01,13,55,1550,2024-02-23,1.28802,-0.00073,0.00005,-0.06683,0.00104,-0.00002
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,148.75,148.35,146.40,35,150.30,35,135,889,2024-02-23,1.54167,0.99564,0.00020,-0.49989,0.00528,0.01744
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,0.01,0.01,0.00,0,0.01,854,392,5704,2024-02-23,1.26851,-0.00076,0.00005,-0.06816,0.00108,-0.00002
NVDA240223C00642500,NVDA,2024-02-23,642.50,call,149.09,145.90,144.00,35,147.80,35,11,125,2024-02-23,1.60021,0.99349,0.00028,-0.69614,0.00754,0.01746
NVDA240223P00642500,NVDA,2024-02-23,642.50,put,0.01,0.01,0.00,0,0.01,16,141,1444,2024-02-23,1.22948,-0.00066,0.00005,-0.05852,0.00095,-0.00001
NVDA240223C00645000,NVDA,2024-02-23,645.00,call,146.60,143.40,141.50,15,145.30,35,32,240,2024-02-23,1.56118,0.99372,0.00028,-0.66382,0.00731,0.01753
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,0.01,0.01,0.00,0,0.01,16,257,2265,2024-02-23,1.20997,-0.00069,0.00005,-0.05957,0.00099,-0.00002
NVDA240223C00647500,NVDA,2024-02-23,647.50,call,148.43,140.90,139.00,35,142.80,35,13,168,2024-02-23,1.54167,0.99340,0.00029,-0.68190,0.00763,0.01759
NVDA240223P00647500,NVDA,2024-02-23,647.50,put,0.01,0.01,0.00,0,0.01,10,99,1358,2024-02-23,1.19046,-0.00071,0.00005,-0.06064,0.00102,-0.00002
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,140.00,138.40,136.50,35,140.30,35,257,4895,2024-02-23,1.50265,0.99364,0.00029,-0.64877,0.00738,0.01766
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,0.01,0.01,0.00,0,0.01,405,1454,9054,2024-02-23,1.17095,-0.00074,0.00005,-0.06173,0.00106,-0.00002
NVDA240223C00655000,NVDA,2024-02-23,655.00,call,135.13,133.45,131.55,35,135.35,15,186,904,2024-02-23,1.50265,0.99167,0.00037,-0.79831,0.00937,0.01776
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,0.01,0.01,0.00,0,0.01,12,350,3162,2024-02-23,1.13192,-0.00080,0.00006,-0.06395,0.00113,-0.00002
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,131.85,128.50,126.60,35,130.40,35,740,2704,2024-02-23,1.50265,0.98921,0.00046,-0.97791,0.01175,0.01784
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,0.01,0.01,0.00,0,0.01,14,452,4793,2024-02-23,1.09290,-0.00086,0.00007,-0.06623,0.00121,-0.00002
NVDA240223C00665000,NVDA,2024-02-23,665.00,call,125.57,123.38,121.45,35,125.30,35,176,1108,2024-02-23,1.32704,0.99349,0.00033,-0.59663,0.00754,0.01807
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,0.01,0.01,0.00,0,0.01,16,422,2461,2024-02-23,1.03437,-0.00077,0.00006,-0.05617,0.00109,-0.00002
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,119.40,118.38,116.50,35,120.25,35,387,2016,2024-02-23,1.26851,0.99346,0.00035,-0.57691,0.00757,0.01821
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,0.01,0.01,0.00,0,0.01,82,582,4646,2024-02-23,0.99534,-0.00083,0.00007,-0.05787,0.00116,-0.00002
NVDA240223C00675000,NVDA,2024-02-23,675.00,call,114.32,113.45,111.50,35,115.40,40,708,1923,2024-02-23,1.28802,0.99023,0.00049,-0.79140,0.01078,0.01827
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,0.01,0.01,0.00,0,0.01,15,967,2933,2024-02-23,0.95632,-0.00089,0.00008,-0.05961,0.00125,-0.00002
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,109.00,108.90,107.85,15,109.95,16,897,6598,2024-02-23,1.48313,0.97395,0.00099,-1.94701,0.02496,0.01805
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,0.01,0.01,0.00,0,0.01,32,1368,5892,2024-02-23,0.91729,-0.00096,0.00009,-0.06139,0.00134,-0.00002
NVDA240223C00682500,NVDA,2024-02-23,682.50,call,108.91,105.92,104.00,35,107.85,35,154,1085,2024-02-23,1.17095,0.99138,0.00048,-0.66372,0.00965,0.01851
NVDA240223P00682500,NVDA,2024-02-23,682.50,put,0.01,0.01,0.00,0,0.01,16,180,1827,2024-02-23,0.89778,-0.00100,0.00009,-0.06230,0.00139,-0.00002
NVDA240223C00685000,NVDA,2024-02-23,685.00,call,103.50,103.42,101.50,35,105.35,35,394,2642,2024-02-23,1.15144,0.99087,0.00052,-0.68344,0.01015,0.01856
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,0.01,0.01,0.01,58,0.02,13,1411,3147,2024-02-23,0.87827,-0.00104,0.00010,-0.06323,0.00144,-0.00002
NVDA240223C00687500,NVDA,2024-02-23,687.50,call,99.65,100.92,99.00,35,102.85,35,128,891,2024-02-23,1.13192,0.99032,0.00055,-0.70408,0.01069,0.01862
NVDA240223P00687500,NVDA,2024-02-23,687.50,put,0.01,0.01,0.00,0,0.01,1,627,1337,2024-02-23,0.85876,-0.00109,0.00010,-0.06417,0.00150,-0.00002
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,99.89,98.45,96.50,6,100.40,35,4206,5469,2024-02-23,1.13192,0.98862,0.00064,-0.79610,0.01231,0.01865
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,0.01,0.01,0.00,0,0.01,1,972,4090,2024-02-23,0.83925,-0.00113,0.00011,-0.06513,0.00156,-0.00002
NVDA240223C00692500,NVDA,2024-02-23,692.50,call,97.27,96.28,94.70,15,97.85,35,127,933,2024-02-23,1.28802,0.97473,0.00111,-1.66507,0.02433,0.01841
NVDA240223P00692500,NVDA,2024-02-23,692.50,put,0.01,0.01,0.00,0,0.02,11,379,1030,2024-02-23,0.81974,-0.00118,0.00012,-0.06611,0.00162,-0.00003
NVDA240223C00695000,NVDA,2024-02-23,695.00,call,96.00,93.45,91.65,35,95.25,35,661,1843,2024-02-23,1.07339,0.98839,0.00069,-0.77210,0.01252,0.01878
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,0.01,0.01,0.00,0,0.01,1,476,1767,2024-02-23,0.78071,-0.00096,0.00010,-0.05209,0.00134,-0.00002
NVDA240223C00697500,NVDA,2024-02-23,697.50,call,94.00,91.05,89.20,35,92.90,35,108,1087,2024-02-23,1.11241,0.98344,0.00090,-1.04604,0.01701,0.01874
NVDA240223P00697500,NVDA,2024-02-23,697.50,put,0.01,0.01,0.00,0,0.02,14,292,1043,2024-02-23,0.76120,-0.00100,0.00011,-0.05264,0.00139,-0.00002
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,88.61,88.42,86.75,200,90.10,35,4154,9477,2024-02-23,0.99534,0.98944,0.00068,-0.67464,0.01153,0.01894
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,0.01,0.01,0.00,0,0.01,100,7487,12170,2024-02-23,0.74169,-0.00104,0.00011,-0.05321,0.00144,-0.00002
NVDA240223C00702500,NVDA,2024-02-23,702.50,call,88.00,85.95,84.00,35,87.90,36,105,1097,2024-02-23,0.99534,0.98737,0.00079,-0.77125,0.01347,0.01897
NVDA240223P00702500,NVDA,2024-02-23,702.50,put,0.01,0.01,0.00,0,0.01,99,210,674,2024-02-23,0.72218,-0.00108,0.00012,-0.05377,0.00149,-0.00002
NVDA240223C00705000,NVDA,2024-02-23,705.00,call,85.30,83.45,81.50,35,85.40,35,474,1149,2024-02-23,0.95632,0.98796,0.00079,-0.71954,0.01292,0.01905
NVDA240223P00705000,NVDA,2024-02-23,705.00,put,0.01,0.01,0.00,0,0.01,66,616,1726,2024-02-23,0.70267,-0.00113,0.00013,-0.05435,0.00155,-0.00002
NVDA240223C00707500,NVDA,2024-02-23,707.50,call,83.29,80.97,79.05,35,82.90,35,98,421,2024-02-23,0.95632,0.98556,0.00093,-0.82470,0.01512,0.01906
NVDA240223P00707500,NVDA,2024-02-23,707.50,put,0.01,0.01,0.00,0,0.01,3,747,2130,2024-02-23,0.68315,-0.00118,0.00014,-0.05494,0.00161,-0.00003
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,79.86,78.90,77.85,16,79.95,15,560,2847,2024-02-23,1.11241,0.96603,0.00164,-1.82954,0.03110,0.01870
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,0.01,0.01,0.00,0,0.01,44,1141,3539,2024-02-23,0.66364,-0.00123,0.00015,-0.05554,0.00168,-0.00003
NVDA240223C00715000,NVDA,2024-02-23,715.00,call,73.79,74.05,72.85,19,75.25,35,359,2169,2024-02-23,1.09290,0.95857,0.00197,-2.09828,0.03658,0.01867
NVDA240223P00715000,NVDA,2024-02-23,715.00,put,0.01,0.01,0.00,0,0.01,43,1206,2542,2024-02-23,0.62462,-0.00135,0.00017,-0.05679,0.00182,-0.00003
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,69.01,68.40,66.50,35,70.30,35,1392,3431,2024-02-23,0.76120,0.98911,0.00091,-0.55474,0.01185,0.01948
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,0.01,0.01,0.00,0,0.01,18,2817,4792,2024-02-23,0.58560,-0.00148,0.00020,-0.05813,0.00199,-0.00003
NVDA240223C00725000,NVDA,2024-02-23,725.00,call,64.35,63.38,61.50,35,65.25,35,795,3479,2024-02-23,0.70267,0.98910,0.00099,-0.52104,0.01185,0.01962
NVDA240223P00725000,NVDA,2024-02-23,725.00,put,0.01,0.01,0.00,0,0.01,2,2824,4760,2024-02-23,0.54657,-0.00164,0.00024,-0.05960,0.00219,-0.00004
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,59.09,58.58,56.90,35,60.25,35,2264,4634,2024-02-23,0.76120,0.97428,0.00191,-1.04321,0.02469,0.01943
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,0.01,0.01,0.00,0,0.01,21,4975,5770,2024-02-23,0.50755,-0.00184,0.00028,-0.06126,0.00242,-0.00004
NVDA240223C00735000,NVDA,2024-02-23,735.00,call,54.20,53.52,51.75,35,55.30,35,1131,3763,2024-02-23,0.68315,0.97588,0.00201,-0.90378,0.02340,0.01961
NVDA240223P00735000,NVDA,2024-02-23,735.00,put,0.02,0.01,0.00,0,0.01,12,3344,4951,2024-02-23,0.46853,-0.00208,0.00034,-0.06317,0.00271,-0.00005
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,48.49,48.42,46.50,35,50.35,15,4353,5935,2024-02-23,0.56608,0.98415,0.00170,-0.56991,0.01638,0.01993
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,0.01,0.01,0.00,0,0.01,20,8869,6636,2024-02-23,0.42950,-0.00238,0.00042,-0.06548,0.00306,-0.00005
NVDA240223C00745000,NVDA,2024-02-23,745.00,call,43.96,43.40,41.60,35,45.20,35,1361,2362,2024-02-23,0.50755,0.98379,0.00193,-0.53073,0.01670,0.02005
NVDA240223P00745000,NVDA,2024-02-23,745.00,put,0.01,0.01,0.00,0,0.01,28,7847,5144,2024-02-23,0.37097,-0.00176,0.00037,-0.04299,0.00233,-0.00004
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,38.60,38.65,37.10,9,40.20,35,7302,8306,2024-02-23,0.54657,0.96033,0.00380,-1.06987,0.03531,0.01968
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,0.01,0.01,0.00,0,0.01,231,28548,9994,2024-02-23,0.33194,-0.00203,0.00047,-0.04368,0.00265,-0.00004
NVDA240223C00755000,NVDA,2024-02-23,755.00,call,34.05,33.00,31.80,35,34.20,10,1403,1861,2024-02-23,0.01976,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240223P00755000,NVDA,2024-02-23,755.00,put,0.01,0.01,0.00,0,0.01,6,9302,4495,2024-02-23,0.29292,-0.00239,0.00062,-0.04475,0.00307,-0.00005
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,29.74,28.45,26.55,35,30.35,35,3156,3887,2024-02-23,0.37097,0.97073,0.00436,-0.61772,0.02750,0.02018
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,0.01,0.01,0.00,0,0.01,40,19210,7597,2024-02-23,0.25390,-0.00292,0.00085,-0.04647,0.00369,-0.00006
NVDA240223C00765000,NVDA,2024-02-23,765.00,call,24.05,23.62,21.90,35,25.35,35,2399,2501,2024-02-23,0.35146,0.94941,0.00718,-0.86059,0.04295,0.01985
NVDA240223P00765000,NVDA,2024-02-23,765.00,put,0.01,0.01,0.00,0,0.01,15,15833,3812,2024-02-23,0.21487,-0.00377,0.00127,-0.04942,0.00464,-0.00008
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,18.47,17.95,16.90,35,19.00,15,7868,5878,2024-02-23,0.01976,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,0.01,0.01,0.00,0,0.01,49,43063,5378,2024-02-23,0.17585,-0.00532,0.00211,-0.05480,0.00630,-0.00012
NVDA240223C00775000,NVDA,2024-02-23,775.00,call,14.47,13.50,12.00,35,15.00,35,9106,5989,2024-02-23,0.21487,0.93535,0.01424,-0.66532,0.05209,0.01983
NVDA240223P00775000,NVDA,2024-02-23,775.00,put,0.01,0.01,0.00,0,0.01,54,46198,5372,2024-02-23,0.13683,-0.00873,0.00419,-0.06579,0.00976,-0.00019
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,8.50,8.85,7.80,20,9.90,63,24009,6516,2024-02-23,0.19536,0.85045,0.02887,-1.03426,0.09599,0.01812
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,0.01,0.01,0.00,0,0.01,43,78704,4261,2024-02-23,0.07829,-0.00493,0.00442,-0.02251,0.00590,-0.00011
NVDA240223C00785000,NVDA,2024-02-23,785.00,call,4.10,3.37,2.83,10,3.90,7,24922,3835,2024-02-23,0.05878,0.91291,0.06535,-0.29671,0.06537,0.01962
NVDA240223P00785000,NVDA,2024-02-23,785.00,put,0.02,0.01,0.01,25,0.02,41,68477,1832,2024-02-23,0.03927,-0.02103,0.03119,-0.03851,0.02085,-0.00045
NVDA240223C00790000,NVDA,2024-02-23,790.00,call,0.02,0.06,0.02,2,0.10,26,84611,4968,2024-02-23,0.03927,0.14542,0.14097,-0.20170,0.09421,0.00314
NVDA240223P00790000,NVDA,2024-02-23,790.00,put,1.90,1.62,1.35,41,1.90,31,105827,704,2024-02-23,0.01976,-0.98218,0.05385,0.09541,0.01811,-0.02126
NVDA240223C00795000,NVDA,2024-02-23,795.00,call,0.01,0.01,0.01,466,0.02,51,92313,3029,2024-02-23,0.07829,0.01933,0.01456,-0.07818,0.01940,0.00042
NVDA240223P00795000,NVDA,2024-02-23,795.00,put,6.52,6.58,5.00,35,8.15,43,71000,223,2024-02-23,0.01976,-1.00000,0.00000,0.11607,0.00000,-0.02178
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,0.01,0.01,0.00,0,0.01,715,221479,23117,2024-02-23,0.11731,0.00821,0.00463,-0.05522,0.00925,0.00018
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,11.77,11.80,10.00,35,13.60,35,78796,1445,2024-02-23,0.15634,-0.96396,0.01227,-0.14256,0.03265,-0.02114
NVDA240223C00805000,NVDA,2024-02-23,805.00,call,0.01,0.01,0.00,0,0.01,122,76908,5328,2024-02-23,0.15634,0.00523,0.00233,-0.04916,0.00621,0.00011
NVDA240223P00805000,NVDA,2024-02-23,805.00,put,15.10,16.52,14.00,35,19.05,35,31749,175,2024-02-23,0.01976,-1.00000,0.00000,0.11753,0.00000,-0.02205
NVDA240223C00810000,NVDA,2024-02-23,810.00,call,0.01,0.01,0.00,0,0.01,187,92644,6517,2024-02-23,0.19536,0.00400,0.00147,-0.04816,0.00488,0.00009
NVDA240223P00810000,NVDA,2024-02-23,810.00,put,20.02,20.95,17.35,35,24.55,35,29343,505,2024-02-23,0.01976,-1.00000,0.00000,0.11826,0.00000,-0.02219
NVDA240223C00815000,NVDA,2024-02-23,815.00,call,0.01,0.01,0.00,0,0.01,380,65151,4426,2024-02-23,0.23438,0.00336,0.00105,-0.04936,0.00418,0.00007
NVDA240223P00815000,NVDA,2024-02-23,815.00,put,26.90,26.27,23.40,37,29.15,35,9457,54,2024-02-23,0.01976,-1.00000,0.00000,0.11899,0.00000,-0.02233
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,0.01,0.01,0.00,0,0.01,170,81402,7447,2024-02-23,0.27341,0.00299,0.00081,-0.05175,0.00376,0.00006
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,31.30,32.40,29.80,15,35.00,36,8890,165,2024-02-23,0.50755,-0.92942,0.00645,-1.30298,0.05575,-0.02096
NVDA240223C00825000,NVDA,2024-02-23,825.00,call,0.01,0.01,0.00,0,0.01,1274,36071,3334,2024-02-23,0.31243,0.00276,0.00066,-0.05493,0.00350,0.00006
NVDA240223P00825000,NVDA,2024-02-23,825.00,put,33.10,35.50,32.00,36,39.00,36,1726,380,2024-02-23,0.01976,-1.00000,0.00000,0.12046,0.00000,-0.02260
NVDA240223C00830000,NVDA,2024-02-23,830.00,call,0.01,0.01,0.00,0,0.01,337,37869,4136,2024-02-23,0.35146,0.00260,0.00056,-0.05867,0.00332,0.00006
NVDA240223P00830000,NVDA,2024-02-23,830.00,put,39.00,40.50,37.00,36,44.00,36,1533,170,2024-02-23,0.01976,-1.00000,0.00000,0.12119,0.00000,-0.02274
NVDA240223C00835000,NVDA,2024-02-23,835.00,call,0.01,0.01,0.00,0,0.01,85,18724,1458,2024-02-23,0.39048,0.00250,0.00048,-0.06287,0.00321,0.00005
NVDA240223P00835000,NVDA,2024-02-23,835.00,put,44.46,45.50,42.00,36,49.00,36,245,40,2024-02-23,0.01976,-1.00000,0.00000,0.12192,0.00000,-0.02287
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,0.01,0.01,0.00,0,0.01,58,23511,5586,2024-02-23,0.42950,0.00244,0.00043,-0.06747,0.00313,0.00005
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,50.80,50.42,47.40,36,53.45,35,257,70,2024-02-23,0.01976,-1.00000,0.00000,0.12265,0.00000,-0.02301
NVDA240223C00845000,NVDA,2024-02-23,845.00,call,0.01,0.01,0.00,0,0.01,139,8214,1670,2024-02-23,0.44901,0.00162,0.00028,-0.04861,0.00216,0.00003
NVDA240223P00845000,NVDA,2024-02-23,845.00,put,55.80,56.10,52.20,36,60.00,36,88,17,2024-02-23,0.01976,-1.00000,0.00000,0.12338,0.00000,-0.02315
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,0.01,0.01,0.00,0,0.01,207,34508,14032,2024-02-23,0.48804,0.00165,0.00026,-0.05383,0.00220,0.00004
NVDA240223P00850000,NVDA,2024-02-23,850.00,put,60.05,60.67,57.80,35,63.55,35,407,401,2024-02-23,0.01976,-1.00000,0.00000,0.12411,0.00000,-0.02328
NVDA240223C00855000,NVDA,2024-02-23,855.00,call,0.01,0.01,0.00,0,0.01,5,5248,785,2024-02-23,0.52706,0.00169,0.00025,-0.05930,0.00224,0.00004
NVDA240223P00855000,NVDA,2024-02-23,855.00,put,65.80,65.97,62.30,36,69.65,35,3,7,2024-02-23,0.01976,-1.00000,0.00000,0.12484,0.00000,-0.02342
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,0.01,0.01,0.00,0,0.01,20,8065,4956,2024-02-23,0.56608,0.00173,0.00024,-0.06504,0.00229,0.00004
NVDA240223P00860000,NVDA,2024-02-23,860.00,put,68.75,71.50,68.70,36,74.30,35,53,14,2024-02-23,0.01976,-1.00000,0.00000,0.12557,0.00000,-0.02356
NVDA240223C00865000,NVDA,2024-02-23,865.00,call,0.01,0.01,0.00,0,0.01,17,4894,1120,2024-02-23,0.58560,0.00129,0.00018,-0.05139,0.00175,0.00003
NVDA240223P00865000,NVDA,2024-02-23,865.00,put,76.38,75.68,72.70,36,78.65,35,4,11,2024-02-23,0.01976,-1.00000,0.00000,0.12630,0.00000,-0.02370
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,0.01,0.01,0.00,0,0.01,14,4305,3515,2024-02-23,0.62462,0.00135,0.00017,-0.05717,0.00183,0.00003
NVDA240223P00870000,NVDA,2024-02-23,870.00,put,80.75,81.05,77.50,36,84.60,35,5,6,2024-02-23,0.01976,-1.00000,0.00000,0.12703,0.00000,-0.02383
NVDA240223C00875000,NVDA,2024-02-23,875.00,call,0.01,0.01,0.00,0,0.01,29,2686,1538,2024-02-23,0.66364,0.00141,0.00017,-0.06322,0.00190,0.00003
NVDA240223P00875000,NVDA,2024-02-23,875.00,put,85.75,85.95,82.70,36,89.20,35,3,7,2024-02-23,0.01976,-1.00000,0.00000,0.12776,0.00000,-0.02397
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,0.01,0.01,0.00,0,0.01,11,3276,4347,2024-02-23,0.68315,0.00111,0.00013,-0.05218,0.00152,0.00002
NVDA240223P00880000,NVDA,2024-02-23,880.00,put,89.00,91.00,87.00,37,95.00,36,14,25,2024-02-23,0.01976,-1.00000,0.00000,0.12849,0.00000,-0.02411
NVDA240223C00885000,NVDA,2024-02-23,885.00,call,0.01,0.01,0.00,0,0.01,62,1699,912,2024-02-23,0.72218,0.00117,0.00013,-0.05817,0.00161,0.00003
NVDA240223P00885000,NVDA,2024-02-23,885.00,put,95.75,95.65,92.00,36,99.30,30,1,1,2024-02-23,0.01976,-1.00000,0.00000,0.12922,0.00000,-0.02424
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,0.01,0.01,0.00,0,0.01,10,2488,2130,2024-02-23,0.76120,0.00124,0.00013,-0.06447,0.00169,0.00003
NVDA240223P00890000,NVDA,2024-02-23,890.00,put,100.80,101.07,98.30,36,103.85,35,17,36,2024-02-23,0.01976,-1.00000,0.00000,0.12995,0.00000,-0.02438
NVDA240223C00895000,NVDA,2024-02-23,895.00,call,0.01,0.01,0.00,0,0.01,2,672,552,2024-02-23,0.78071,0.00101,0.00011,-0.05496,0.00141,0.00002
NVDA240223P00895000,NVDA,2024-02-23,895.00,put,105.59,105.43,101.65,15,109.20,35,3,2,2024-02-23,0.01976,-1.00000,0.00000,0.13068,0.00000,-0.02452
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,0.01,0.01,0.00,0,0.01,346,14586,12140,2024-02-23,0.81974,0.00108,0.00011,-0.06120,0.00149,0.00002
NVDA240223P00900000,NVDA,2024-02-23,900.00,put,104.05,110.62,107.50,35,113.75,35,25,17,2024-02-23,0.01976,-1.00000,0.00000,0.13141,0.00000,-0.02465
NVDA240223C00905000,NVDA,2024-02-23,905.00,call,0.01,0.01,0.00,0,0.01,1,543,1285,2024-02-23,0.85876,0.00115,0.00011,-0.06776,0.00158,0.00002
NVDA240223P00905000,NVDA,2024-02-23,905.00,put,96.58,116.07,112.30,31,119.85,35,1,0,2024-02-23,0.01976,-1.00000,0.00000,0.13214,0.00000,-0.02479
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,0.01,0.01,0.00,0,0.01,3,1011,2057,2024-02-23,0.87827,0.00097,0.00009,-0.05922,0.00135,0.00002
NVDA240223P00910000,NVDA,2024-02-23,910.00,put,120.60,120.70,116.65,15,124.75,35,1,3,2024-02-23,0.01976,-1.00000,0.00000,0.13287,0.00000,-0.02493
NVDA240223C00915000,NVDA,2024-02-23,915.00,call,0.01,0.01,0.00,0,0.01,5,420,480,2024-02-23,0.91729,0.00103,0.00009,-0.06574,0.00143,0.00002
NVDA240223P00915000,NVDA,2024-02-23,915.00,put,109.00,125.33,121.65,15,129.00,35,1,1,2024-02-23,0.01976,-1.00000,0.00000,0.13360,0.00000,-0.02506
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,0.01,0.01,0.00,0,0.01,5,1514,2204,2024-02-23,0.93681,0.00088,0.00008,-0.05821,0.00124,0.00002
NVDA240223P00920000,NVDA,2024-02-23,920.00,put,131.07,130.32,126.65,31,134.00,35,11,13,2024-02-23,0.01976,-1.00000,0.00000,0.13433,0.00000,-0.02520
NVDA240223C00925000,NVDA,2024-02-23,925.00,call,0.01,0.01,0.00,0,0.01,2,96,703,2024-02-23,0.97583,0.00095,0.00008,-0.06472,0.00132,0.00002
NVDA240223P00925000,NVDA,2024-02-23,925.00,put,112.76,135.12,131.65,15,138.60,35,2,0,2024-02-23,0.01976,-1.00000,0.00000,0.13506,0.00000,-0.02534
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,0.01,0.01,0.00,0,0.01,8,895,1733,2024-02-23,0.99534,0.00082,0.00007,-0.05796,0.00116,0.00002
NVDA240223P00930000,NVDA,2024-02-23,930.00,put,120.69,140.82,136.65,35,145.00,35,3,0,2024-02-23,0.01976,-1.00000,0.00000,0.13579,0.00000,-0.02548
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,0.01,0.01,0.00,0,0.01,14,455,1877,2024-02-23,1.05388,0.00078,0.00006,-0.05832,0.00111,0.00002
NVDA240223P00940000,NVDA,2024-02-23,940.00,put,161.56,150.00,146.65,15,153.35,35,0,0,2024-02-23,0.01976,-1.00000,0.00000,0.13725,0.00000,-0.02575
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,0.01,0.01,0.00,0,0.01,40,2417,6614,2024-02-23,1.11241,0.00075,0.00006,-0.05920,0.00106,0.00002
NVDA240223P00950000,NVDA,2024-02-23,950.00,put,136.63,160.12,156.65,15,163.60,35,2,6,2024-02-23,0.01976,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,0.01,0.01,0.00,0,0.01,6,193,1853,2024-02-23,1.17095,0.00072,0.00005,-0.06053,0.00103,0.00002
NVDA240223P00960000,NVDA,2024-02-23,960.00,put,171.00,170.82,166.65,15,175.00,35,5,1,2024-02-23,0.01976,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,0.01,0.01,0.00,0,0.01,858,227,1723,2024-02-23,1.22948,0.00071,0.00005,-0.06227,0.00101,0.00002
NVDA240223P00970000,NVDA,2024-02-23,970.00,put,180.49,180.32,176.65,35,184.00,35,1,1,2024-02-23,0.01976,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,0.01,0.01,0.00,0,0.01,984,387,2818,2024-02-23,1.28802,0.00070,0.00005,-0.06438,0.00100,0.00001
NVDA240223P00980000,NVDA,2024-02-23,980.00,put,191.47,190.20,185.40,35,195.00,35,1,1,2024-02-23,0.01976,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,0.01,0.01,0.00,0,0.01,988,328,2889,2024-02-23,1.34655,0.00069,0.00004,-0.06684,0.00099,0.00001
NVDA240223P00990000,NVDA,2024-02-23,990.00,put,200.49,200.07,195.50,36,204.65,35,1,1,2024-02-23,0.01976,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,0.01,0.01,0.00,0,0.01,900,1808,11201,2024-02-23,1.40509,0.00069,0.00004,-0.06964,0.00099,0.00001
NVDA240223P01000000,NVDA,2024-02-23,1000.00,put,210.49,209.88,205.40,35,214.35,35,1,9,2024-02-23,0.01976,-1.00000,0.00000,0.14601,0.00000,-0.02739
