contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250103C00165000,NVDA,2025-01-03,165.00,call,0.01,0.01,0.01,103,0.02,590,4239,4081,2024-12-30,0.64413,0.00386,0.00124,-0.01336,0.00165,0.00006
NVDA250103P00165000,NVDA,2025-01-03,165.00,put,27.30,27.48,27.30,8,27.65,22,116,10,2024-12-30,0.76120,-0.98756,0.00294,-0.02478,0.00464,-0.01789
NVDA250103C00167500,NVDA,2025-01-03,167.50,call,0.01,0.01,0.00,0,0.02,21,1380,2200,2024-12-30,0.68315,0.00328,0.00101,-0.01224,0.00143,0.00005
NVDA250103P00167500,NVDA,2025-01-03,167.50,put,33.00,30.02,29.75,22,30.30,31,1,7,2024-12-30,0.89778,-0.97975,0.00379,-0.05949,0.00704,-0.01805
NVDA250103C00170000,NVDA,2025-01-03,170.00,call,0.01,0.01,0.00,0,0.01,187,4254,5291,2024-12-30,0.72218,0.00286,0.00084,-0.01143,0.00126,0.00004
NVDA250103P00170000,NVDA,2025-01-03,170.00,put,33.00,32.55,32.25,23,32.85,24,14,0,2024-12-30,0.99534,-0.97617,0.00392,-0.08076,0.00808,-0.01828
NVDA250103C00175000,NVDA,2025-01-03,175.00,call,0.01,0.01,0.00,0,0.01,52,88,5660,2024-12-30,0.81974,0.00287,0.00074,-0.01300,0.00126,0.00004
NVDA250103P00175000,NVDA,2025-01-03,175.00,put,36.85,37.52,37.25,23,37.80,10,1,1,2024-12-30,1.05388,-0.98330,0.00274,-0.05826,0.00598,-0.01893
NVDA250103C00180000,NVDA,2025-01-03,180.00,call,0.01,0.01,0.00,0,0.01,42,20,3485,2024-12-30,0.89778,0.00244,0.00059,-0.01232,0.00109,0.00004
NVDA250103P00180000,NVDA,2025-01-03,180.00,put,0.00,42.52,42.30,7,42.75,17,0,0,2024-12-30,1.17095,-0.98352,0.00244,-0.06539,0.00591,-0.01948
NVDA250103C00185000,NVDA,2025-01-03,185.00,call,0.01,0.01,0.00,0,0.01,50,55,4089,2024-12-30,0.99534,0.00262,0.00057,-0.01454,0.00117,0.00004
NVDA250103P00185000,NVDA,2025-01-03,185.00,put,0.00,47.60,47.25,22,47.95,25,0,0,2024-12-30,1.38558,-0.97561,0.00287,-0.12117,0.00824,-0.01992
NVDA250103C00190000,NVDA,2025-01-03,190.00,call,0.01,0.01,0.00,0,0.01,22,20,3832,2024-12-30,1.07339,0.00241,0.00049,-0.01456,0.00108,0.00004
NVDA250103P00190000,NVDA,2025-01-03,190.00,put,0.00,52.50,52.25,20,52.75,20,0,0,2024-12-30,1.32704,-0.98795,0.00164,-0.05249,0.00451,-0.02064
NVDA250103C00195000,NVDA,2025-01-03,195.00,call,0.01,0.01,0.00,0,0.01,21,0,2728,2024-12-30,1.15144,0.00229,0.00043,-0.01490,0.00103,0.00003
NVDA250103P00195000,NVDA,2025-01-03,195.00,put,0.00,57.52,57.30,20,57.75,20,0,0,2024-12-30,1.46362,-0.98613,0.00168,-0.07030,0.00509,-0.02116
NVDA250103C00200000,NVDA,2025-01-03,200.00,call,0.01,0.01,0.00,0,0.01,150,15,2761,2024-12-30,1.20997,0.00192,0.00035,-0.01331,0.00088,0.00003
NVDA250103P00200000,NVDA,2025-01-03,200.00,put,0.00,62.50,62.25,20,62.75,20,0,0,2024-12-30,1.52216,-0.98837,0.00139,-0.05969,0.00437,-0.02174
NVDA250103C00205000,NVDA,2025-01-03,205.00,call,0.01,0.01,0.00,0,0.01,20,0,892,2024-12-30,1.28802,0.00192,0.00033,-0.01416,0.00088,0.00003
NVDA250103P00205000,NVDA,2025-01-03,205.00,put,0.00,67.50,67.25,20,67.75,20,0,0,2024-12-30,1.61972,-0.98834,0.00131,-0.06462,0.00438,-0.02229
NVDA250103C00210000,NVDA,2025-01-03,210.00,call,0.01,0.01,0.00,0,0.01,15253,53,52949,2024-12-30,1.36606,0.00194,0.00031,-0.01522,0.00089,0.00003
NVDA250103P00210000,NVDA,2025-01-03,210.00,put,0.00,72.55,72.35,20,72.75,20,0,0,2024-12-30,1.79532,-0.98450,0.00151,-0.10113,0.00561,-0.02278
NVDA250103C00215000,NVDA,2025-01-03,215.00,call,0.01,0.01,0.00,0,0.01,38,1,415,2024-12-30,1.42460,0.00175,0.00027,-0.01442,0.00081,0.00003
NVDA250103P00215000,NVDA,2025-01-03,215.00,put,0.00,77.50,77.25,20,77.75,20,0,0,2024-12-30,1.79532,-0.98877,0.00114,-0.06995,0.00425,-0.02339
NVDA250103C00220000,NVDA,2025-01-03,220.00,call,0.01,0.01,0.00,0,0.01,12000,0,457,2024-12-30,1.48313,0.00160,0.00024,-0.01387,0.00075,0.00002
NVDA250103P00220000,NVDA,2025-01-03,220.00,put,0.00,82.50,82.25,20,82.75,20,0,0,2024-12-30,1.87337,-0.98918,0.00106,-0.07033,0.00411,-0.02395
NVDA250103C00225000,NVDA,2025-01-03,225.00,call,0.01,0.01,0.00,0,0.01,1051,0,368,2024-12-30,1.56118,0.00170,0.00024,-0.01538,0.00079,0.00002
NVDA250103P00225000,NVDA,2025-01-03,225.00,put,0.00,87.53,87.30,20,87.75,20,0,0,2024-12-30,2.02946,-0.98644,0.00119,-0.10025,0.00500,-0.02446
NVDA250103C00230000,NVDA,2025-01-03,230.00,call,0.01,0.01,0.00,0,0.01,1221,1,122,2024-12-30,1.61972,0.00160,0.00022,-0.01515,0.00075,0.00002
NVDA250103P00230000,NVDA,2025-01-03,230.00,put,0.00,92.53,92.30,20,92.75,20,0,0,2024-12-30,2.10751,-0.98678,0.00112,-0.10171,0.00489,-0.02501
NVDA250103C00235000,NVDA,2025-01-03,235.00,call,0.01,0.01,0.00,0,0.01,1521,0,190,2024-12-30,1.67825,0.00154,0.00021,-0.01508,0.00072,0.00002
NVDA250103P00235000,NVDA,2025-01-03,235.00,put,0.00,96.47,95.00,129,97.95,20,0,0,2024-12-30,0.01976,-1.00000,0.00000,0.02786,0.00000,-0.02574
NVDA250103C00240000,NVDA,2025-01-03,240.00,call,0.01,0.01,0.00,0,0.01,12000,0,506,2024-12-30,1.73679,0.00149,0.00019,-0.01515,0.00070,0.00002
NVDA250103P00240000,NVDA,2025-01-03,240.00,put,0.00,101.90,100.00,129,103.80,61,0,0,2024-12-30,0.01976,-1.00000,0.00000,0.02846,0.00000,-0.02629
NVDA250103C00245000,NVDA,2025-01-03,245.00,call,0.01,0.01,0.00,0,0.01,2551,0,686,2024-12-30,1.79532,0.00145,0.00018,-0.01534,0.00068,0.00002
NVDA250103P00245000,NVDA,2025-01-03,245.00,put,0.00,107.50,107.25,20,107.75,20,0,0,2024-12-30,2.26360,-0.98976,0.00084,-0.08191,0.00392,-0.02669
NVDA250103C00250000,NVDA,2025-01-03,250.00,call,0.01,0.01,0.00,0,0.01,12500,2,1023,2024-12-30,1.85386,0.00143,0.00018,-0.01565,0.00067,0.00002
NVDA250103P00250000,NVDA,2025-01-03,250.00,put,0.00,112.53,112.25,20,112.80,20,0,0,2024-12-30,2.40019,-0.98784,0.00091,-0.10695,0.00455,-0.02722
NVDA250110C00050000,NVDA,2025-01-10,50.00,call,88.87,87.53,87.15,23,87.90,45,50,86,2024-12-30,0.01976,1.00000,0.00000,-0.00592,0.00000,0.01505
NVDA250110P00050000,NVDA,2025-01-10,50.00,put,0.01,0.01,0.00,0,0.01,9150,13,4035,2024-12-30,1.93190,-0.00072,0.00005,-0.00519,0.00059,-0.00003
NVDA250110C00055000,NVDA,2025-01-10,55.00,call,83.38,82.70,82.20,23,83.20,75,0,1205,2024-12-30,2.32214,0.99339,0.00033,-0.05308,0.00442,0.01624
NVDA250110P00055000,NVDA,2025-01-10,55.00,put,0.01,0.01,0.00,0,0.01,20,280,1431,2024-12-30,1.75630,-0.00078,0.00006,-0.00512,0.00064,-0.00004
NVDA250110C00060000,NVDA,2025-01-10,60.00,call,78.71,77.55,77.20,23,77.90,20,9,111,2024-12-30,0.01976,1.00000,0.00000,-0.00711,0.00000,0.01806
NVDA250110P00060000,NVDA,2025-01-10,60.00,put,0.01,0.01,0.00,0,0.01,21,10,2433,2024-12-30,1.60021,-0.00088,0.00008,-0.00517,0.00071,-0.00004
NVDA250110C00065000,NVDA,2025-01-10,65.00,call,71.50,72.58,72.25,20,72.90,20,0,1,2024-12-30,1.38558,0.99940,0.00006,-0.01084,0.00050,0.01954
NVDA250110P00065000,NVDA,2025-01-10,65.00,put,0.01,0.01,0.00,0,0.03,17,116,1943,2024-12-30,1.46362,-0.00103,0.00010,-0.00549,0.00083,-0.00005
NVDA250110C00070000,NVDA,2025-01-10,70.00,call,69.89,67.55,67.20,23,67.90,20,1,7,2024-12-30,0.01976,1.00000,0.00000,-0.00829,0.00000,0.02107
NVDA250110P00070000,NVDA,2025-01-10,70.00,put,0.01,0.01,0.00,0,0.02,20,147,7523,2024-12-30,1.32704,-0.00114,0.00012,-0.00545,0.00091,-0.00005
NVDA250110C00075000,NVDA,2025-01-10,75.00,call,64.74,62.60,62.25,20,62.95,44,11,4,2024-12-30,1.20997,0.99863,0.00016,-0.01474,0.00107,0.02251
NVDA250110P00075000,NVDA,2025-01-10,75.00,put,0.02,0.01,0.01,151,0.02,5,2087,7760,2024-12-30,1.19046,-0.00117,0.00014,-0.00502,0.00093,-0.00005
NVDA250110C00080000,NVDA,2025-01-10,80.00,call,59.39,58.62,57.25,23,60.00,252,7,41,2024-12-30,2.04897,0.95580,0.00191,-0.21631,0.02230,0.02194
NVDA250110P00080000,NVDA,2025-01-10,80.00,put,0.02,0.02,0.01,278,0.03,31,11,24170,2024-12-30,1.15144,-0.00243,0.00028,-0.00942,0.00181,-0.00011
NVDA250110C00085000,NVDA,2025-01-10,85.00,call,53.65,52.60,52.25,23,52.95,20,4,62,2024-12-30,0.01976,1.00000,0.00000,-0.01007,0.00000,0.02558
NVDA250110P00085000,NVDA,2025-01-10,85.00,put,0.02,0.03,0.02,199,0.03,62,354,3406,2024-12-30,1.07339,-0.00367,0.00043,-0.01271,0.00262,-0.00016
NVDA250110C00090000,NVDA,2025-01-10,90.00,call,49.09,47.65,47.30,6,48.00,23,17,291,2024-12-30,0.99534,0.99456,0.00066,-0.02741,0.00372,0.02685
NVDA250110P00090000,NVDA,2025-01-10,90.00,put,0.03,0.04,0.03,145,0.06,10,1432,1545,2024-12-30,0.99534,-0.00544,0.00066,-0.01675,0.00372,-0.00024
NVDA250110C00095000,NVDA,2025-01-10,95.00,call,42.40,42.92,42.30,23,43.55,103,45,371,2024-12-30,1.17095,0.97299,0.00223,-0.08999,0.01488,0.02738
NVDA250110P00095000,NVDA,2025-01-10,95.00,put,0.04,0.04,0.03,315,0.04,1,150,2075,2024-12-30,0.87827,-0.00605,0.00082,-0.01621,0.00409,-0.00026
NVDA250110C00100000,NVDA,2025-01-10,100.00,call,38.30,37.67,37.35,24,38.00,10,125,519,2024-12-30,0.78071,0.99238,0.00113,-0.02951,0.00501,0.02977
NVDA250110P00100000,NVDA,2025-01-10,100.00,put,0.05,0.06,0.05,117,0.06,331,669,4419,2024-12-30,0.80022,-0.00888,0.00126,-0.02070,0.00573,-0.00039
NVDA250110C00101000,NVDA,2025-01-10,101.00,call,37.05,36.72,36.40,6,37.05,26,36,325,2024-12-30,0.83925,0.98605,0.00178,-0.04411,0.00849,0.02979
NVDA250110P00101000,NVDA,2025-01-10,101.00,put,0.07,0.06,0.05,185,0.07,134,41,176,2024-12-30,0.78071,-0.00931,0.00134,-0.02105,0.00598,-0.00040
NVDA250110C00102000,NVDA,2025-01-10,102.00,call,37.40,35.70,35.35,11,36.05,12,25,117,2024-12-30,0.78071,0.98871,0.00159,-0.03699,0.00707,0.03021
NVDA250110P00102000,NVDA,2025-01-10,102.00,put,0.06,0.06,0.05,106,0.07,271,178,147,2024-12-30,0.76120,-0.00976,0.00144,-0.02138,0.00623,-0.00042
NVDA250110C00103000,NVDA,2025-01-10,103.00,call,34.30,34.73,34.35,11,35.10,12,5,198,2024-12-30,0.80022,0.98453,0.00204,-0.04569,0.00928,0.03033
NVDA250110P00103000,NVDA,2025-01-10,103.00,put,0.06,0.06,0.05,105,0.07,41,136,42,2024-12-30,0.74169,-0.01023,0.00154,-0.02171,0.00649,-0.00044
NVDA250110C00104000,NVDA,2025-01-10,104.00,call,35.90,34.00,33.30,43,34.70,20,27,264,2024-12-30,0.95632,0.96183,0.00363,-0.09771,0.01980,0.02961
NVDA250110P00104000,NVDA,2025-01-10,104.00,put,0.07,0.07,0.06,104,0.08,247,3,750,2024-12-30,0.72218,-0.01073,0.00164,-0.02202,0.00676,-0.00046
NVDA250110C00105000,NVDA,2025-01-10,105.00,call,34.55,32.65,32.35,24,32.95,20,33,183,2024-12-30,0.62462,0.99465,0.00103,-0.02275,0.00366,0.03137
NVDA250110P00105000,NVDA,2025-01-10,105.00,put,0.07,0.08,0.07,141,0.08,136,206,10312,2024-12-30,0.72218,-0.01309,0.00195,-0.02617,0.00804,-0.00057
NVDA250110C00106000,NVDA,2025-01-10,106.00,call,33.40,32.67,31.35,6,34.00,1,14,119,2024-12-30,1.13192,0.92344,0.00532,-0.18777,0.03432,0.02843
NVDA250110P00106000,NVDA,2025-01-10,106.00,put,0.08,0.08,0.07,100,0.09,21,2567,68,2024-12-30,0.70267,-0.01376,0.00210,-0.02657,0.00839,-0.00060
NVDA250110C00107000,NVDA,2025-01-10,107.00,call,32.25,30.73,30.35,44,31.10,30,12,41,2024-12-30,0.70267,0.98329,0.00248,-0.04406,0.00991,0.03148
NVDA250110P00107000,NVDA,2025-01-10,107.00,put,0.08,0.09,0.08,97,0.10,258,539,2081,2024-12-30,0.68315,-0.01447,0.00225,-0.02696,0.00876,-0.00063
NVDA250110C00108000,NVDA,2025-01-10,108.00,call,29.85,29.75,29.35,40,30.15,26,30,121,2024-12-30,0.70267,0.97986,0.00290,-0.04959,0.01163,0.03163
NVDA250110P00108000,NVDA,2025-01-10,108.00,put,0.09,0.10,0.09,99,0.11,291,992,244,2024-12-30,0.68315,-0.01760,0.00266,-0.03189,0.01037,-0.00076
NVDA250110C00109000,NVDA,2025-01-10,109.00,call,29.85,28.77,28.40,38,29.15,26,45,86,2024-12-30,0.68315,0.97873,0.00313,-0.05035,0.01217,0.03188
NVDA250110P00109000,NVDA,2025-01-10,109.00,put,0.10,0.11,0.10,42,0.12,316,105,103,2024-12-30,0.66364,-0.01856,0.00287,-0.03240,0.01085,-0.00080
NVDA250110C00110000,NVDA,2025-01-10,110.00,call,28.80,27.73,27.45,5,28.00,6,53,228,2024-12-30,0.62462,0.98314,0.00281,-0.04111,0.00999,0.03238
NVDA250110P00110000,NVDA,2025-01-10,110.00,put,0.12,0.11,0.11,156,0.12,100,975,2917,2024-12-30,0.64413,-0.01958,0.00309,-0.03290,0.01135,-0.00085
NVDA250110C00111000,NVDA,2025-01-10,111.00,call,27.90,26.80,26.45,11,27.15,26,58,142,2024-12-30,0.66364,0.97299,0.00394,-0.05759,0.01488,0.03224
NVDA250110P00111000,NVDA,2025-01-10,111.00,put,0.12,0.12,0.12,98,0.13,1,58,94,2024-12-30,0.62462,-0.02068,0.00334,-0.03340,0.01189,-0.00089
NVDA250110C00112000,NVDA,2025-01-10,112.00,call,27.05,25.80,25.45,24,26.15,24,17,28,2024-12-30,0.64413,0.97137,0.00426,-0.05852,0.01562,0.03247
NVDA250110P00112000,NVDA,2025-01-10,112.00,put,0.14,0.15,0.14,184,0.15,24,29,1296,2024-12-30,0.62462,-0.02516,0.00394,-0.03939,0.01402,-0.00109
NVDA250110C00113000,NVDA,2025-01-10,113.00,call,27.17,24.80,24.40,37,25.20,23,29,161,2024-12-30,0.60511,0.97334,0.00427,-0.05342,0.01472,0.03286
NVDA250110P00113000,NVDA,2025-01-10,113.00,put,0.15,0.17,0.16,17,0.17,248,31,5042,2024-12-30,0.62462,-0.03038,0.00461,-0.04607,0.01641,-0.00131
NVDA250110C00114000,NVDA,2025-01-10,114.00,call,23.60,23.80,23.45,44,24.15,20,31,146,2024-12-30,0.58560,0.97171,0.00464,-0.05419,0.01547,0.03309
NVDA250110P00114000,NVDA,2025-01-10,114.00,put,0.17,0.18,0.17,150,0.19,662,79,2130,2024-12-30,0.60511,-0.03227,0.00500,-0.04690,0.01725,-0.00139
NVDA250110C00115000,NVDA,2025-01-10,115.00,call,24.00,22.88,22.55,5,23.20,33,88,424,2024-12-30,0.60511,0.96125,0.00581,-0.06810,0.02005,0.03294
NVDA250110P00115000,NVDA,2025-01-10,115.00,put,0.20,0.20,0.19,95,0.21,28,953,8003,2024-12-30,0.58560,-0.03433,0.00544,-0.04773,0.01815,-0.00148
NVDA250110C00116000,NVDA,2025-01-10,116.00,call,23.06,21.88,21.50,41,22.25,26,6,110,2024-12-30,0.58560,0.95868,0.00633,-0.06925,0.02112,0.03313
NVDA250110P00116000,NVDA,2025-01-10,116.00,put,0.21,0.23,0.22,16,0.23,23,92,2643,2024-12-30,0.58560,-0.04132,0.00633,-0.05551,0.02112,-0.00179
NVDA250110C00117000,NVDA,2025-01-10,117.00,call,20.57,20.90,20.50,40,21.30,26,2,95,2024-12-30,0.56608,0.95586,0.00691,-0.07043,0.02227,0.03331
NVDA250110P00117000,NVDA,2025-01-10,117.00,put,0.23,0.25,0.24,77,0.26,14,52,3016,2024-12-30,0.56608,-0.04414,0.00691,-0.05656,0.02227,-0.00191
NVDA250110C00118000,NVDA,2025-01-10,118.00,call,21.17,20.20,19.55,28,20.85,93,59,135,2024-12-30,0.64413,0.92431,0.00927,-0.11230,0.03403,0.03221
NVDA250110P00118000,NVDA,2025-01-10,118.00,put,0.28,0.29,0.28,31,0.30,300,119,2003,2024-12-30,0.56608,-0.05284,0.00798,-0.06528,0.02572,-0.00228
NVDA250110C00119000,NVDA,2025-01-10,119.00,call,21.10,18.98,18.60,38,19.35,21,46,153,2024-12-30,0.54657,0.94333,0.00873,-0.08068,0.02719,0.03337
NVDA250110P00119000,NVDA,2025-01-10,119.00,put,0.32,0.33,0.31,118,0.34,206,267,1851,2024-12-30,0.54657,-0.05667,0.00873,-0.06658,0.02719,-0.00245
NVDA250110C00120000,NVDA,2025-01-10,120.00,call,19.00,18.02,17.75,5,18.30,6,144,1381,2024-12-30,0.54657,0.93256,0.01000,-0.09043,0.03114,0.03320
NVDA250110P00120000,NVDA,2025-01-10,120.00,put,0.35,0.37,0.36,91,0.38,88,2133,5741,2024-12-30,0.52706,-0.06093,0.00958,-0.06790,0.02878,-0.00263
NVDA250110C00121000,NVDA,2025-01-10,121.00,call,18.67,17.07,16.70,38,17.45,21,7,320,2024-12-30,0.52706,0.92735,0.01098,-0.09210,0.03297,0.03328
NVDA250110P00121000,NVDA,2025-01-10,121.00,put,0.39,0.42,0.41,82,0.43,15,386,3240,2024-12-30,0.52706,-0.07265,0.01098,-0.07776,0.03297,-0.00314
NVDA250110C00122000,NVDA,2025-01-10,122.00,call,18.00,16.20,15.85,19,16.55,24,60,209,2024-12-30,0.52706,0.91409,0.01247,-0.10268,0.03744,0.03300
NVDA250110P00122000,NVDA,2025-01-10,122.00,put,0.44,0.49,0.48,13,0.50,89,534,2837,2024-12-30,0.52706,-0.08591,0.01247,-0.08823,0.03744,-0.00372
NVDA250110C00123000,NVDA,2025-01-10,123.00,call,17.33,15.25,15.00,1,15.50,1,60,1265,2024-12-30,0.52706,0.89923,0.01403,-0.11377,0.04212,0.03266
NVDA250110P00123000,NVDA,2025-01-10,123.00,put,0.54,0.56,0.55,43,0.57,29,488,1955,2024-12-30,0.50755,-0.09295,0.01373,-0.09000,0.03970,-0.00402
NVDA250110C00124000,NVDA,2025-01-10,124.00,call,15.20,14.35,14.00,29,14.70,1,140,1239,2024-12-30,0.50755,0.89082,0.01544,-0.11582,0.04464,0.03260
NVDA250110P00124000,NVDA,2025-01-10,124.00,put,0.57,0.65,0.63,82,0.66,33,640,2446,2024-12-30,0.50755,-0.10918,0.01544,-0.10113,0.04464,-0.00472
NVDA250110C00125000,NVDA,2025-01-10,125.00,call,14.40,13.38,13.20,33,13.55,1,431,2074,2024-12-30,0.48804,0.88137,0.01703,-0.11785,0.04736,0.03249
NVDA250110P00125000,NVDA,2025-01-10,125.00,put,0.74,0.75,0.74,14,0.76,20,3760,5864,2024-12-30,0.48804,-0.11863,0.01703,-0.10304,0.04736,-0.00513
NVDA250110C00126000,NVDA,2025-01-10,126.00,call,13.60,12.47,12.25,31,12.70,15,279,1260,2024-12-30,0.48804,0.86166,0.01895,-0.12947,0.05270,0.03193
NVDA250110P00126000,NVDA,2025-01-10,126.00,put,0.86,0.87,0.86,10,0.88,20,3124,5318,2024-12-30,0.48804,-0.13834,0.01895,-0.11454,0.05270,-0.00599
NVDA250110C00127000,NVDA,2025-01-10,127.00,call,12.33,11.68,11.50,6,11.85,6,284,1380,2024-12-30,0.48804,0.84001,0.02089,-0.14114,0.05807,0.03129
NVDA250110P00127000,NVDA,2025-01-10,127.00,put,1.02,1.01,1.00,10,1.02,4,996,3765,2024-12-30,0.48804,-0.15999,0.02089,-0.12609,0.05807,-0.00694
NVDA250110C00128000,NVDA,2025-01-10,128.00,call,11.35,11.28,10.65,2,11.90,2,547,2033,2024-12-30,0.54657,0.79245,0.02194,-0.18131,0.06831,0.02944
NVDA250110P00128000,NVDA,2025-01-10,128.00,put,1.16,1.17,1.16,10,1.19,20,1633,4297,2024-12-30,0.48804,-0.18355,0.02280,-0.13750,0.06340,-0.00797
NVDA250110C00129000,NVDA,2025-01-10,129.00,call,10.15,10.05,9.95,5,10.15,5,378,1394,2024-12-30,0.48804,0.79105,0.02467,-0.16385,0.06859,0.02974
NVDA250110P00129000,NVDA,2025-01-10,129.00,put,1.30,1.36,1.35,9,1.38,10,1597,6259,2024-12-30,0.46853,-0.20035,0.02506,-0.13904,0.06689,-0.00869
NVDA250110C00130000,NVDA,2025-01-10,130.00,call,9.25,9.20,9.05,31,9.35,6,1223,4624,2024-12-30,0.46853,0.77199,0.02702,-0.16510,0.07212,0.02922
NVDA250110P00130000,NVDA,2025-01-10,130.00,put,1.57,1.58,1.56,8,1.60,15,6440,9407,2024-12-30,0.46853,-0.22801,0.02702,-0.14970,0.07212,-0.00991
NVDA250110C00131000,NVDA,2025-01-10,131.00,call,9.05,8.50,8.40,6,8.60,22,919,2540,2024-12-30,0.46853,0.74254,0.02886,-0.17515,0.07703,0.02822
NVDA250110P00131000,NVDA,2025-01-10,131.00,put,1.81,1.82,1.80,7,1.84,20,1828,2129,2024-12-30,0.46853,-0.25746,0.02886,-0.15963,0.07703,-0.01121
NVDA250110C00132000,NVDA,2025-01-10,132.00,call,7.85,7.78,7.70,3,7.85,13,777,2555,2024-12-30,0.46853,0.71148,0.03054,-0.18426,0.08151,0.02714
NVDA250110P00132000,NVDA,2025-01-10,132.00,put,2.08,2.10,2.09,6,2.12,20,1501,5762,2024-12-30,0.46853,-0.28852,0.03054,-0.16862,0.08151,-0.01259
NVDA250110C00133000,NVDA,2025-01-10,133.00,call,7.10,7.10,7.00,7,7.20,23,1330,2822,2024-12-30,0.46853,0.67901,0.03202,-0.19225,0.08547,0.02599
NVDA250110P00133000,NVDA,2025-01-10,133.00,put,2.40,2.41,2.38,6,2.43,20,2263,5186,2024-12-30,0.46853,-0.32099,0.03202,-0.17649,0.08547,-0.01404
NVDA250110C00134000,NVDA,2025-01-10,134.00,call,6.45,6.42,6.35,30,6.50,12,1342,3635,2024-12-30,0.46853,0.64536,0.03328,-0.19893,0.08883,0.02479
NVDA250110P00134000,NVDA,2025-01-10,134.00,put,2.71,2.75,2.73,5,2.77,4,3130,5195,2024-12-30,0.46853,-0.35464,0.03328,-0.18306,0.08883,-0.01554
NVDA250110C00135000,NVDA,2025-01-10,135.00,call,5.90,5.80,5.75,15,5.85,28,5217,10572,2024-12-30,0.46853,0.61080,0.03429,-0.20418,0.09152,0.02354
NVDA250110P00135000,NVDA,2025-01-10,135.00,put,3.12,3.12,3.10,4,3.15,273,6848,14922,2024-12-30,0.44901,-0.38584,0.03569,-0.17968,0.09129,-0.01690
NVDA250110C00136000,NVDA,2025-01-10,136.00,call,5.20,5.20,5.15,21,5.25,6,5106,12839,2024-12-30,0.44901,0.57750,0.03652,-0.19947,0.09342,0.02238
NVDA250110P00136000,NVDA,2025-01-10,136.00,put,3.32,3.52,3.50,4,3.55,4,2005,2832,2024-12-30,0.44901,-0.42250,0.03652,-0.18336,0.09342,-0.01855
NVDA250110C00137000,NVDA,2025-01-10,137.00,call,4.65,4.65,4.60,9,4.70,8,6683,8367,2024-12-30,0.44901,0.54043,0.03703,-0.20161,0.09473,0.02100
NVDA250110P00137000,NVDA,2025-01-10,137.00,put,3.98,3.95,3.90,20,4.00,4,2694,2116,2024-12-30,0.44901,-0.45957,0.03703,-0.18538,0.09473,-0.02023
NVDA250110C00138000,NVDA,2025-01-10,138.00,call,4.13,4.12,4.10,18,4.15,5,16835,4875,2024-12-30,0.44901,0.50328,0.03722,-0.20206,0.09522,0.01961
NVDA250110P00138000,NVDA,2025-01-10,138.00,put,4.45,4.45,4.40,15,4.50,41,6193,2586,2024-12-30,0.44901,-0.49672,0.03722,-0.18571,0.09522,-0.02192
NVDA250110C00139000,NVDA,2025-01-10,139.00,call,3.65,3.65,3.60,152,3.70,15,5712,5457,2024-12-30,0.44901,0.46636,0.03709,-0.20082,0.09488,0.01822
NVDA250110P00139000,NVDA,2025-01-10,139.00,put,4.85,4.95,4.90,21,5.00,1,2743,5783,2024-12-30,0.44901,-0.53364,0.03709,-0.18436,0.09488,-0.02362
NVDA250110C00140000,NVDA,2025-01-10,140.00,call,3.24,3.23,3.20,1,3.25,6,35871,28597,2024-12-30,0.44901,0.43000,0.03665,-0.19797,0.09375,0.01684
NVDA250110P00140000,NVDA,2025-01-10,140.00,put,5.45,5.53,5.45,61,5.60,83,3564,6620,2024-12-30,0.44901,-0.57000,0.03665,-0.18138,0.09375,-0.02530
NVDA250110C00141000,NVDA,2025-01-10,141.00,call,2.82,2.81,2.79,12,2.83,3,6858,3061,2024-12-30,0.44901,0.39447,0.03591,-0.19360,0.09187,0.01548
NVDA250110P00141000,NVDA,2025-01-10,141.00,put,5.60,6.12,6.05,21,6.20,37,533,2088,2024-12-30,0.44901,-0.60553,0.03591,-0.17689,0.09187,-0.02696
NVDA250110C00142000,NVDA,2025-01-10,142.00,call,2.45,2.44,2.42,16,2.45,6,8846,4721,2024-12-30,0.44901,0.36004,0.03491,-0.18783,0.08930,0.01416
NVDA250110P00142000,NVDA,2025-01-10,142.00,put,6.75,6.75,6.70,6,6.80,3,824,1579,2024-12-30,0.42950,-0.64732,0.03623,-0.16172,0.08865,-0.02883
NVDA250110C00143000,NVDA,2025-01-10,143.00,call,2.16,2.10,2.09,7,2.12,7,4421,2938,2024-12-30,0.42950,0.31839,0.03481,-0.17124,0.08517,0.01258
NVDA250110P00143000,NVDA,2025-01-10,143.00,put,7.00,7.42,7.30,6,7.55,30,1058,980,2024-12-30,0.42950,-0.68161,0.03481,-0.15429,0.08517,-0.03046
NVDA250110C00144000,NVDA,2025-01-10,144.00,call,1.86,1.82,1.80,7,1.84,7,5288,3972,2024-12-30,0.42950,0.28581,0.03316,-0.16287,0.08114,0.01131
NVDA250110P00144000,NVDA,2025-01-10,144.00,put,7.75,8.12,8.05,6,8.20,6,886,396,2024-12-30,0.42950,-0.71419,0.03316,-0.14581,0.08114,-0.03203
NVDA250110C00145000,NVDA,2025-01-10,145.00,call,1.56,1.56,1.54,8,1.57,8,29199,18594,2024-12-30,0.42950,0.25511,0.03133,-0.15365,0.07666,0.01011
NVDA250110P00145000,NVDA,2025-01-10,145.00,put,8.37,8.88,8.65,8,9.10,79,388,2728,2024-12-30,0.42950,-0.74489,0.03133,-0.13647,0.07666,-0.03353
