contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,20.10,20.35,20.20,110,20.50,5,1,1045,2024-01-04,0.44901,-0.14199,0.00102,-0.05225,1.09910,-0.91397
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,171.87,169.00,168.40,46,169.60,5,1,1044,2024-01-04,0.44901,0.85082,0.00106,-0.10212,1.13620,2.47529
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,21.09,21.57,21.45,54,21.70,10,9,3940,2024-01-04,0.44901,-0.14918,0.00106,-0.05376,1.13620,-0.96329
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,150.90,164.82,163.40,108,166.25,44,0,439,2024-01-04,0.42950,0.84954,0.00111,-0.10029,1.14270,2.52747
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,22.96,22.82,22.70,5,22.95,72,3,1036,2024-01-04,0.44901,-0.15650,0.00109,-0.05522,1.17287,-1.01378
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,161.20,161.90,161.15,62,162.65,13,0,319,2024-01-04,0.42950,0.84195,0.00115,-0.10240,1.18051,2.52497
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,24.10,24.05,23.90,107,24.20,4,7,2721,2024-01-04,0.44901,-0.16394,0.00113,-0.05664,1.20904,-1.06542
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,155.50,158.43,156.80,80,160.05,91,1,189,2024-01-04,0.42950,0.83422,0.00119,-0.10446,1.21780,2.52127
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,25.35,25.38,25.20,97,25.55,61,6,547,2024-01-04,0.44901,-0.17150,0.00116,-0.05800,1.24467,-1.11816
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,155.15,154.80,153.90,55,155.70,13,0,902,2024-01-04,0.42950,0.82637,0.00122,-0.10647,1.25451,2.51638
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,26.18,26.75,26.60,67,26.90,3,16,1333,2024-01-04,0.44901,-0.17918,0.00119,-0.05932,1.27970,-1.17199
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,148.65,151.55,150.75,68,152.35,7,0,914,2024-01-04,0.42950,0.81839,0.00126,-0.10843,1.29059,2.51035
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,28.30,28.20,27.95,100,28.45,133,10,2920,2024-01-04,0.44901,-0.18695,0.00122,-0.06059,1.31408,-1.22685
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,151.00,148.53,147.90,58,149.15,37,9,920,2024-01-04,0.42950,0.81029,0.00129,-0.11034,1.32599,2.50320
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,29.00,29.73,29.55,8,29.90,110,64,2988,2024-01-04,0.44901,-0.19483,0.00125,-0.06180,1.34778,-1.28273
NVDA250117C00385000,NVDA,2025-01-17,385.00,call,142.56,145.25,144.75,41,145.75,20,0,723,2024-01-04,0.42950,0.80209,0.00132,-0.11219,1.36066,2.49499
NVDA250117P00385000,NVDA,2025-01-17,385.00,put,31.25,31.25,31.05,7,31.45,112,6,548,2024-01-04,0.44901,-0.20280,0.00129,-0.06295,1.38075,-1.33959
NVDA250117C00390000,NVDA,2025-01-17,390.00,call,141.48,141.85,141.20,6,142.50,12,0,1578,2024-01-04,0.42950,0.79378,0.00136,-0.11398,1.39454,2.48574
NVDA250117P00390000,NVDA,2025-01-17,390.00,put,32.35,32.90,32.65,6,33.15,136,146,2119,2024-01-04,0.44901,-0.21086,0.00132,-0.06405,1.41296,-1.39739
NVDA250117C00395000,NVDA,2025-01-17,395.00,call,138.24,138.90,138.50,26,139.30,49,6,216,2024-01-04,0.42950,0.78539,0.00139,-0.11571,1.42761,2.47548
NVDA250117P00395000,NVDA,2025-01-17,395.00,put,34.10,34.40,34.25,7,34.55,51,6,2427,2024-01-04,0.44901,-0.21899,0.00134,-0.06508,1.44436,-1.45610
NVDA250117C00400000,NVDA,2025-01-17,400.00,call,136.20,135.80,135.20,49,136.40,88,79,2324,2024-01-04,0.42950,0.77690,0.00142,-0.11737,1.45981,2.46427
NVDA250117P00400000,NVDA,2025-01-17,400.00,put,35.50,36.00,35.70,180,36.30,98,1180,8296,2024-01-04,0.44901,-0.22719,0.00137,-0.06605,1.47493,-1.51568
NVDA250117C00405000,NVDA,2025-01-17,405.00,call,130.50,132.70,132.15,48,133.25,73,2,502,2024-01-04,0.42950,0.76834,0.00145,-0.11898,1.49112,2.45213
NVDA250117P00405000,NVDA,2025-01-17,405.00,put,37.25,37.80,37.45,100,38.15,126,2,350,2024-01-04,0.44901,-0.23546,0.00140,-0.06696,1.50464,-1.57610
NVDA250117C00410000,NVDA,2025-01-17,410.00,call,142.20,129.70,129.25,27,130.15,59,0,339,2024-01-04,0.42950,0.75970,0.00148,-0.12051,1.52150,2.43911
NVDA250117P00410000,NVDA,2025-01-17,410.00,put,41.40,39.50,39.20,123,39.80,99,0,381,2024-01-04,0.44901,-0.24379,0.00143,-0.06781,1.53347,-1.63732
NVDA250117C00415000,NVDA,2025-01-17,415.00,call,128.20,126.70,126.35,26,127.05,22,0,236,2024-01-04,0.42950,0.75101,0.00151,-0.12199,1.55092,2.42523
NVDA250117P00415000,NVDA,2025-01-17,415.00,put,41.45,41.48,41.25,6,41.70,108,5,573,2024-01-04,0.44901,-0.25218,0.00145,-0.06859,1.56138,-1.69932
NVDA250117C00420000,NVDA,2025-01-17,420.00,call,123.87,123.70,123.25,36,124.15,42,2,1277,2024-01-04,0.42950,0.74225,0.00154,-0.12339,1.57935,2.41055
NVDA250117P00420000,NVDA,2025-01-17,420.00,put,42.68,43.30,43.10,7,43.50,78,7,2895,2024-01-04,0.44901,-0.26060,0.00148,-0.06931,1.58836,-1.76205
NVDA250117C00425000,NVDA,2025-01-17,425.00,call,123.00,120.85,120.35,50,121.35,120,3,376,2024-01-04,0.42950,0.73344,0.00156,-0.12473,1.60678,2.39509
NVDA250117P00425000,NVDA,2025-01-17,425.00,put,44.57,45.20,45.00,11,45.40,65,11,1362,2024-01-04,0.44901,-0.26907,0.00150,-0.06996,1.61440,-1.82549
NVDA250117C00430000,NVDA,2025-01-17,430.00,call,115.36,117.95,117.50,64,118.40,56,4,984,2024-01-04,0.42950,0.72459,0.00159,-0.12600,1.63319,2.37889
NVDA250117P00430000,NVDA,2025-01-17,430.00,put,47.20,47.20,47.00,8,47.40,63,4,762,2024-01-04,0.44901,-0.27758,0.00153,-0.07054,1.63947,-1.88959
NVDA250117C00435000,NVDA,2025-01-17,435.00,call,115.39,115.08,114.70,61,115.45,35,0,652,2024-01-04,0.42950,0.71570,0.00161,-0.12719,1.65854,2.36199
NVDA250117P00435000,NVDA,2025-01-17,435.00,put,50.40,49.23,49.00,8,49.45,83,0,505,2024-01-04,0.42950,-0.28430,0.00161,-0.06709,1.65854,-1.91167
NVDA250117C00440000,NVDA,2025-01-17,440.00,call,108.90,112.47,112.10,52,112.85,52,0,876,2024-01-04,0.42950,0.70678,0.00164,-0.12832,1.68285,2.34443
NVDA250117P00440000,NVDA,2025-01-17,440.00,put,49.96,51.38,51.10,7,51.65,105,16,1352,2024-01-04,0.42950,-0.29322,0.00164,-0.06753,1.68285,-1.97835
NVDA250117C00445000,NVDA,2025-01-17,445.00,call,107.74,109.83,109.50,32,110.15,22,0,431,2024-01-04,0.42950,0.69783,0.00166,-0.12939,1.70608,2.32624
NVDA250117P00445000,NVDA,2025-01-17,445.00,put,52.23,53.55,53.20,8,53.90,129,12,903,2024-01-04,0.42950,-0.30217,0.00166,-0.06790,1.70608,-2.04566
NVDA250117C00450000,NVDA,2025-01-17,450.00,call,107.00,107.05,106.65,61,107.45,52,63,1297,2024-01-04,0.42950,0.68887,0.00168,-0.13038,1.72824,2.30745
NVDA250117P00450000,NVDA,2025-01-17,450.00,put,54.90,55.55,55.20,134,55.90,115,51,1625,2024-01-04,0.42950,-0.31113,0.00168,-0.06820,1.72824,-2.11357
NVDA250117C00455000,NVDA,2025-01-17,455.00,call,102.34,104.50,104.05,55,104.95,78,0,475,2024-01-04,0.42950,0.67989,0.00170,-0.13130,1.74931,2.28811
NVDA250117P00455000,NVDA,2025-01-17,455.00,put,56.80,57.97,57.65,8,58.30,105,2,303,2024-01-04,0.42950,-0.32011,0.00170,-0.06843,1.74931,-2.18204
NVDA250117C00460000,NVDA,2025-01-17,460.00,call,102.97,102.00,101.60,55,102.40,59,25,554,2024-01-04,0.42950,0.67091,0.00172,-0.13215,1.76930,2.26824
NVDA250117P00460000,NVDA,2025-01-17,460.00,put,60.16,60.23,59.95,8,60.50,102,5,953,2024-01-04,0.42950,-0.32909,0.00172,-0.06860,1.76930,-2.25103
NVDA250117C00465000,NVDA,2025-01-17,465.00,call,100.00,99.53,99.20,26,99.85,54,1,465,2024-01-04,0.42950,0.66193,0.00174,-0.13294,1.78819,2.24788
NVDA250117P00465000,NVDA,2025-01-17,465.00,put,61.50,62.42,62.05,90,62.80,85,14,201,2024-01-04,0.42950,-0.33807,0.00174,-0.06869,1.78819,-2.32052
NVDA250117C00470000,NVDA,2025-01-17,470.00,call,97.70,97.05,96.75,38,97.35,6,84,1649,2024-01-04,0.40999,0.65234,0.00184,-0.12954,1.80716,2.26064
NVDA250117P00470000,NVDA,2025-01-17,470.00,put,64.10,64.85,64.45,117,65.25,125,11,671,2024-01-04,0.42950,-0.34705,0.00176,-0.06871,1.80600,-2.39046
NVDA250117C00475000,NVDA,2025-01-17,475.00,call,95.68,94.62,94.35,35,94.90,6,50,1218,2024-01-04,0.40999,0.64294,0.00186,-0.13016,1.82459,2.23757
NVDA250117P00475000,NVDA,2025-01-17,475.00,put,68.40,67.30,67.00,20,67.60,74,0,243,2024-01-04,0.42950,-0.35602,0.00177,-0.06867,1.82272,-2.46083
NVDA250117C00480000,NVDA,2025-01-17,480.00,call,92.45,92.30,92.05,29,92.55,6,47,1289,2024-01-04,0.40999,0.63355,0.00188,-0.13071,1.84085,2.21407
NVDA250117P00480000,NVDA,2025-01-17,480.00,put,69.23,69.78,69.45,66,70.10,71,36,634,2024-01-04,0.42950,-0.36498,0.00179,-0.06856,1.83837,-2.53160
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,91.23,90.12,89.65,38,90.60,59,52,473,2024-01-04,0.40999,0.62417,0.00189,-0.13119,1.85592,2.19017
NVDA250117P00485000,NVDA,2025-01-17,485.00,put,71.78,72.45,72.00,60,72.90,78,3,178,2024-01-04,0.42950,-0.37391,0.00180,-0.06839,1.85293,-2.60274
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,88.85,87.60,87.20,60,88.00,31,18,664,2024-01-04,0.40999,0.61482,0.00191,-0.13160,1.86983,2.16590
NVDA250117P00490000,NVDA,2025-01-17,490.00,put,73.95,74.68,73.95,124,75.40,74,41,416,2024-01-04,0.42950,-0.38282,0.00182,-0.06815,1.86643,-2.67421
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,85.25,85.45,85.15,43,85.75,6,4,657,2024-01-04,0.40999,0.60550,0.00192,-0.13194,1.88259,2.14131
NVDA250117P00495000,NVDA,2025-01-17,495.00,put,76.55,77.60,77.25,28,77.95,49,13,386,2024-01-04,0.42950,-0.39170,0.00183,-0.06784,1.87888,-2.74599
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,84.25,83.28,82.95,53,83.60,26,96,6504,2024-01-04,0.40999,0.59621,0.00193,-0.13222,1.89420,2.11641
NVDA250117P00500000,NVDA,2025-01-17,500.00,put,79.55,80.35,80.00,6,80.70,63,15,1579,2024-01-04,0.42950,-0.40055,0.00184,-0.06748,1.89028,-2.81805
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,81.30,81.30,80.85,45,81.75,53,4,2977,2024-01-04,0.40999,0.58696,0.00194,-0.13243,1.90468,2.09124
NVDA250117P00505000,NVDA,2025-01-17,505.00,put,82.30,83.00,82.60,76,83.40,42,3,146,2024-01-04,0.42950,-0.40936,0.00185,-0.06705,1.90064,-2.89036
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,80.90,79.12,78.80,33,79.45,57,2,594,2024-01-04,0.40999,0.57775,0.00195,-0.13258,1.91404,2.06584
NVDA250117P00510000,NVDA,2025-01-17,510.00,put,86.40,85.80,85.35,76,86.25,52,0,94,2024-01-04,0.42950,-0.41813,0.00186,-0.06656,1.90999,-2.96290
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,75.74,77.05,76.75,38,77.35,28,0,390,2024-01-04,0.40999,0.56860,0.00196,-0.13267,1.92231,2.04022
NVDA250117P00515000,NVDA,2025-01-17,515.00,put,80.90,88.62,88.20,74,89.05,28,0,89,2024-01-04,0.42950,-0.42686,0.00187,-0.06601,1.91833,-3.03564
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,76.50,75.05,74.75,40,75.35,31,2,412,2024-01-04,0.40999,0.55949,0.00197,-0.13269,1.92949,2.01442
NVDA250117P00520000,NVDA,2025-01-17,520.00,put,91.00,91.62,91.10,75,92.15,66,9,333,2024-01-04,0.42950,-0.43553,0.00187,-0.06540,1.92569,-3.10856
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,70.81,73.07,72.80,36,73.35,26,0,899,2024-01-04,0.40999,0.55044,0.00197,-0.13266,1.93561,1.98846
NVDA250117P00525000,NVDA,2025-01-17,525.00,put,95.20,94.45,93.90,73,95.00,41,0,147,2024-01-04,0.42950,-0.44416,0.00188,-0.06473,1.93207,-3.18164
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,71.85,71.12,70.80,62,71.45,25,2,364,2024-01-04,0.40999,0.54145,0.00198,-0.13257,1.94068,1.96238
NVDA250117P00530000,NVDA,2025-01-17,530.00,put,100.50,97.17,96.35,125,98.00,68,0,112,2024-01-04,0.42950,-0.45272,0.00189,-0.06401,1.93750,-3.25484
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,70.40,69.30,69.00,43,69.60,37,1,328,2024-01-04,0.40999,0.53252,0.00198,-0.13242,1.94473,1.93619
NVDA250117P00535000,NVDA,2025-01-17,535.00,put,93.60,100.33,99.40,98,101.25,63,0,265,2024-01-04,0.42950,-0.46123,0.00189,-0.06323,1.94200,-3.32816
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,70.00,67.43,67.15,43,67.70,7,1,764,2024-01-04,0.40999,0.52366,0.00199,-0.13221,1.94779,1.90991
NVDA250117P00540000,NVDA,2025-01-17,540.00,put,95.55,103.72,103.15,73,104.30,62,0,270,2024-01-04,0.42950,-0.46968,0.00189,-0.06240,1.94558,-3.40156
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,68.12,65.70,65.20,70,66.20,60,7,1305,2024-01-04,0.40999,0.51487,0.00199,-0.13195,1.94987,1.88358
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,98.35,106.80,106.35,54,107.25,44,0,84,2024-01-04,0.42950,-0.47806,0.00190,-0.06152,1.94827,-3.47503
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,64.63,63.90,63.60,62,64.20,26,52,1816,2024-01-04,0.40999,0.50615,0.00199,-0.13164,1.95099,1.85722
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,112.00,110.05,109.50,72,110.60,60,16,517,2024-01-04,0.42950,-0.48638,0.00190,-0.06059,1.95008,-3.54855
NVDA250117C00555000,NVDA,2025-01-17,555.00,call,70.65,62.12,61.80,73,62.45,30,0,162,2024-01-04,0.40999,0.49751,0.00199,-0.13128,1.95118,1.83084
NVDA250117P00555000,NVDA,2025-01-17,555.00,put,107.70,113.22,112.65,71,113.80,56,0,158,2024-01-04,0.42950,-0.49463,0.00190,-0.05961,1.95104,-3.62209
NVDA250117C00560000,NVDA,2025-01-17,560.00,call,61.62,60.52,60.25,51,60.80,27,11,614,2024-01-04,0.40999,0.48895,0.00199,-0.13087,1.95047,1.80446
NVDA250117P00560000,NVDA,2025-01-17,560.00,put,120.30,116.58,115.95,72,117.20,66,0,109,2024-01-04,0.44901,-0.49492,0.00182,-0.06360,1.95106,-3.69590
NVDA250117C00565000,NVDA,2025-01-17,565.00,call,58.80,58.83,58.50,73,59.15,27,3,141,2024-01-04,0.40999,0.48046,0.00199,-0.13042,1.94888,1.77811
NVDA250117P00565000,NVDA,2025-01-17,565.00,put,113.95,119.70,118.95,77,120.45,59,0,1708,2024-01-04,0.44901,-0.50267,0.00182,-0.06259,1.95118,-3.76770
NVDA250117C00570000,NVDA,2025-01-17,570.00,call,56.97,57.30,57.00,65,57.60,37,6,850,2024-01-04,0.40999,0.47207,0.00198,-0.12992,1.94644,1.75181
NVDA250117P00570000,NVDA,2025-01-17,570.00,put,122.55,123.15,122.60,72,123.70,49,0,51,2024-01-04,0.44901,-0.51035,0.00182,-0.06155,1.95056,-3.83950
NVDA250117C00575000,NVDA,2025-01-17,575.00,call,56.50,55.77,55.55,39,56.00,26,4,438,2024-01-04,0.40999,0.46375,0.00198,-0.12937,1.94316,1.72556
NVDA250117P00575000,NVDA,2025-01-17,575.00,put,117.25,126.67,126.05,52,127.30,57,0,1939,2024-01-04,0.44901,-0.51796,0.00181,-0.06046,1.94924,-3.91127
NVDA250117C00580000,NVDA,2025-01-17,580.00,call,52.87,54.25,54.00,49,54.50,26,1,695,2024-01-04,0.40999,0.45553,0.00198,-0.12878,1.93908,1.69940
NVDA250117P00580000,NVDA,2025-01-17,580.00,put,128.85,130.02,129.35,65,130.70,58,0,42,2024-01-04,0.44901,-0.52550,0.00181,-0.05933,1.94723,-3.98301
NVDA250117C00585000,NVDA,2025-01-17,585.00,call,52.69,52.70,52.35,73,53.05,46,0,168,2024-01-04,0.40999,0.44739,0.00197,-0.12815,1.93423,1.67332
NVDA250117P00585000,NVDA,2025-01-17,585.00,put,124.00,133.55,132.85,10,134.25,11,0,58,2024-01-04,0.44901,-0.53296,0.00181,-0.05817,1.94456,-4.05471
NVDA250117C00590000,NVDA,2025-01-17,590.00,call,50.25,51.33,51.10,46,51.55,27,0,357,2024-01-04,0.40999,0.43935,0.00197,-0.12748,1.92863,1.64736
NVDA250117P00590000,NVDA,2025-01-17,590.00,put,130.33,137.18,136.50,7,137.85,14,0,1142,2024-01-04,0.44901,-0.54035,0.00181,-0.05696,1.94123,-4.12635
NVDA250117C00595000,NVDA,2025-01-17,595.00,call,48.58,49.92,49.70,46,50.15,28,0,421,2024-01-04,0.40999,0.43139,0.00196,-0.12678,1.92230,1.62152
NVDA250117P00595000,NVDA,2025-01-17,595.00,put,131.60,140.38,139.35,75,141.40,7,0,31,2024-01-04,0.44901,-0.54767,0.00180,-0.05572,1.93728,-4.19792
NVDA250117C00600000,NVDA,2025-01-17,600.00,call,48.65,48.55,48.35,45,48.75,31,166,3671,2024-01-04,0.40999,0.42354,0.00195,-0.12604,1.91527,1.59582
NVDA250117P00600000,NVDA,2025-01-17,600.00,put,142.30,144.32,143.55,10,145.10,11,2,1621,2024-01-04,0.44901,-0.55490,0.00180,-0.05445,1.93271,-4.26941
NVDA250117C00605000,NVDA,2025-01-17,605.00,call,47.37,47.27,47.00,38,47.55,65,2,93,2024-01-04,0.40999,0.41577,0.00194,-0.12526,1.90757,1.57026
NVDA250117P00605000,NVDA,2025-01-17,605.00,put,152.19,147.70,146.60,60,148.80,14,0,75,2024-01-04,0.44901,-0.56206,0.00179,-0.05314,1.92756,-4.34081
NVDA250117C00610000,NVDA,2025-01-17,610.00,call,46.82,45.85,45.60,65,46.10,29,1,289,2024-01-04,0.40999,0.40811,0.00194,-0.12445,1.89922,1.54487
NVDA250117P00610000,NVDA,2025-01-17,610.00,put,144.95,152.00,150.80,75,153.20,33,0,219,2024-01-04,0.44901,-0.56914,0.00179,-0.05179,1.92184,-4.41211
NVDA250117C00615000,NVDA,2025-01-17,615.00,call,45.97,44.60,44.35,59,44.85,30,35,223,2024-01-04,0.40999,0.40054,0.00193,-0.12361,1.89026,1.51965
NVDA250117P00615000,NVDA,2025-01-17,615.00,put,161.79,155.28,154.15,122,156.40,35,0,232,2024-01-04,0.44901,-0.57614,0.00178,-0.05042,1.91558,-4.48331
NVDA250117C00620000,NVDA,2025-01-17,620.00,call,43.85,43.33,43.05,67,43.60,32,4,628,2024-01-04,0.40999,0.39306,0.00192,-0.12274,1.88070,1.49462
NVDA250117P00620000,NVDA,2025-01-17,620.00,put,158.90,159.15,158.05,72,160.25,60,2,122,2024-01-04,0.44901,-0.58306,0.00178,-0.04902,1.90878,-4.55438
NVDA250117C00625000,NVDA,2025-01-17,625.00,call,49.81,42.15,41.90,67,42.40,41,0,128,2024-01-04,0.40999,0.38569,0.00191,-0.12185,1.87056,1.46978
NVDA250117P00625000,NVDA,2025-01-17,625.00,put,161.85,162.93,161.85,70,164.00,19,1,106,2024-01-04,0.44901,-0.58990,0.00177,-0.04759,1.90147,-4.62533
NVDA250117C00630000,NVDA,2025-01-17,630.00,call,41.30,41.00,40.70,67,41.30,67,4,82,2024-01-04,0.40999,0.37842,0.00190,-0.12092,1.85989,1.44514
NVDA250117P00630000,NVDA,2025-01-17,630.00,put,167.35,167.15,165.10,30,169.20,37,0,11,2024-01-04,0.44901,-0.59665,0.00176,-0.04613,1.89367,-4.69614
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,39.60,39.85,39.60,43,40.10,67,0,127,2024-01-04,0.40999,0.37124,0.00188,-0.11997,1.84869,1.42071
NVDA250117P00635000,NVDA,2025-01-17,635.00,put,171.35,171.05,169.70,69,172.40,71,0,4,2024-01-04,0.44901,-0.60333,0.00176,-0.04465,1.88540,-4.76681
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,39.52,38.70,38.50,29,38.90,28,20,1369,2024-01-04,0.40999,0.36417,0.00187,-0.11900,1.83700,1.39650
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,165.87,174.35,172.45,96,176.25,50,0,29,2024-01-04,0.44901,-0.60992,0.00175,-0.04314,1.87668,-4.83733
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,39.45,37.58,37.35,67,37.80,28,0,115,2024-01-04,0.40999,0.35720,0.00186,-0.11800,1.82484,1.37252
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,165.36,179.52,177.70,42,181.35,30,0,9,2024-01-04,0.46853,-0.60423,0.00168,-0.04777,1.88424,-4.88491
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,36.68,36.55,36.30,58,36.80,70,14,885,2024-01-04,0.40999,0.35032,0.00185,-0.11699,1.81223,1.34878
NVDA250117P00650000,NVDA,2025-01-17,650.00,put,172.47,183.35,181.60,68,185.10,116,0,106,2024-01-04,0.46853,-0.61045,0.00167,-0.04629,1.87595,-4.95389
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,41.95,35.45,35.20,67,35.70,31,0,196,2024-01-04,0.39048,0.32878,0.00189,-0.10922,1.76862,1.28778
NVDA250117P00655000,NVDA,2025-01-17,655.00,put,219.79,186.10,183.60,101,188.60,60,0,1,2024-01-04,0.46853,-0.61659,0.00167,-0.04478,1.86729,-5.02272
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,34.90,34.50,34.25,67,34.75,70,1,454,2024-01-04,0.39048,0.32189,0.00188,-0.10809,1.75338,1.26319
NVDA250117P00660000,NVDA,2025-01-17,660.00,put,179.14,191.40,188.75,83,194.05,25,0,13,2024-01-04,0.46853,-0.62266,0.00166,-0.04326,1.85825,-5.09142
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,32.54,33.52,33.30,47,33.75,61,0,128,2024-01-04,0.39048,0.31513,0.00186,-0.10694,1.73776,1.23889
NVDA250117P00665000,NVDA,2025-01-17,665.00,put,198.95,194.95,192.65,122,197.25,30,0,2,2024-01-04,0.46853,-0.62865,0.00165,-0.04171,1.84886,-5.15996
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,34.14,32.52,32.30,67,32.75,46,0,589,2024-01-04,0.39048,0.30847,0.00184,-0.10578,1.72177,1.21490
NVDA250117P00670000,NVDA,2025-01-17,670.00,put,186.50,199.05,197.10,82,201.00,91,0,27,2024-01-04,0.46853,-0.63457,0.00164,-0.04015,1.83914,-5.22835
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,32.50,31.60,31.35,77,31.85,54,16,122,2024-01-04,0.39048,0.30192,0.00183,-0.10461,1.70546,1.19121
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,244.20,203.60,200.55,168,206.65,79,0,6,2024-01-04,0.46853,-0.64041,0.00163,-0.03857,1.82909,-5.29658
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,31.45,30.67,30.40,83,30.95,62,3,158,2024-01-04,0.39048,0.29548,0.00181,-0.10342,1.68883,1.16784
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,222.65,207.88,204.90,72,210.85,30,0,50,2024-01-04,0.46853,-0.64617,0.00162,-0.03697,1.81874,-5.36465
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,35.70,29.83,29.60,81,30.05,32,0,79,2024-01-04,0.39048,0.28916,0.00179,-0.10223,1.67192,1.14478
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,216.35,212.32,210.85,57,213.80,28,0,2,2024-01-04,0.48804,-0.63880,0.00157,-0.04194,1.83190,-5.40435
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,28.01,29.00,28.80,49,29.20,54,0,297,2024-01-04,0.39048,0.28294,0.00177,-0.10102,1.65474,1.12205
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,214.25,216.32,214.50,119,218.15,46,20,44,2024-01-04,0.48804,-0.64426,0.00156,-0.04038,1.82221,-5.47113
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,33.80,28.17,27.95,65,28.40,75,0,124,2024-01-04,0.39048,0.27684,0.00175,-0.09981,1.63732,1.09963
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,218.50,221.18,219.05,105,223.30,72,20,58,2024-01-04,0.48804,-0.64966,0.00155,-0.03880,1.81226,-5.53775
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,27.80,27.40,27.10,82,27.70,80,125,2415,2024-01-04,0.39048,0.27084,0.00173,-0.09859,1.61968,1.07754
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,225.64,225.60,224.05,63,227.15,62,1,147,2024-01-04,0.48804,-0.65498,0.00154,-0.03721,1.80206,-5.60423
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,27.60,26.58,26.35,81,26.80,54,12,253,2024-01-04,0.39048,0.26495,0.00171,-0.09737,1.60184,1.05577
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,220.00,229.47,226.35,93,232.60,55,0,6,2024-01-04,0.48804,-0.66024,0.00153,-0.03561,1.79162,-5.67056
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,25.35,25.80,25.60,77,26.00,31,0,132,2024-01-04,0.39048,0.25916,0.00170,-0.09614,1.58382,1.03432
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,223.62,233.85,231.55,86,236.15,113,0,31,2024-01-04,0.48804,-0.66543,0.00153,-0.03399,1.78095,-5.73674
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,25.00,24.30,24.05,84,24.55,77,0,313,2024-01-04,0.39048,0.24791,0.00166,-0.09367,1.54731,0.99242
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,247.85,243.27,241.10,43,245.45,82,0,18,2024-01-04,0.50755,-0.66219,0.00147,-0.03760,1.78765,-5.83767
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,28.05,22.98,22.75,55,23.20,80,0,49,2024-01-04,0.39048,0.23707,0.00162,-0.09119,1.51030,0.95182
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,237.84,251.28,249.00,73,253.55,26,0,10,2024-01-04,0.50755,-0.67188,0.00146,-0.03441,1.76719,-5.96739
