contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321C00161000,NVDA,2025-03-21,161.00,call,8.05,9.88,9.65,34,10.10,39,0,310,2024-08-15,0.52706,0.35126,0.00741,-0.04747,0.35215,0.20025
NVDA250321P00161000,NVDA,2025-03-21,161.00,put,0.00,44.05,43.30,45,44.80,87,0,25,2024-08-15,0.56608,-0.62797,0.00704,-0.02892,0.35913,-0.72426
NVDA250321C00162000,NVDA,2025-03-21,162.00,call,9.05,9.70,9.55,33,9.85,39,6,423,2024-08-15,0.52706,0.34564,0.00737,-0.04714,0.35007,0.19735
NVDA250321P00162000,NVDA,2025-03-21,162.00,put,0.00,44.67,43.90,95,45.45,50,0,1,2024-08-15,0.56608,-0.63331,0.00700,-0.02849,0.35744,-0.73269
NVDA250321C00163000,NVDA,2025-03-21,163.00,call,9.38,9.53,9.40,33,9.65,39,11,760,2024-08-15,0.52706,0.34008,0.00732,-0.04682,0.34794,0.19448
NVDA250321P00163000,NVDA,2025-03-21,163.00,put,0.00,45.40,44.65,109,46.15,23,0,24,2024-08-15,0.56608,-0.63859,0.00697,-0.02806,0.35570,-0.74110
NVDA250321C00164000,NVDA,2025-03-21,164.00,call,7.35,9.32,9.20,34,9.45,39,0,1350,2024-08-15,0.52706,0.33460,0.00728,-0.04648,0.34575,0.19164
NVDA250321P00164000,NVDA,2025-03-21,164.00,put,0.00,45.75,44.45,1,47.05,47,0,51,2024-08-15,0.54657,-0.65439,0.00710,-0.02547,0.35006,-0.75315
NVDA250321C00165000,NVDA,2025-03-21,165.00,call,9.04,9.12,9.00,30,9.25,35,12,1946,2024-08-15,0.52706,0.32918,0.00723,-0.04614,0.34352,0.18882
NVDA250321P00165000,NVDA,2025-03-21,165.00,put,0.00,47.12,46.40,76,47.85,43,0,6,2024-08-15,0.56608,-0.64898,0.00690,-0.02718,0.35206,-0.75787
NVDA250321C00166000,NVDA,2025-03-21,166.00,call,7.20,8.93,8.80,34,9.05,39,0,351,2024-08-15,0.52706,0.32383,0.00718,-0.04580,0.34123,0.18603
NVDA250321P00166000,NVDA,2025-03-21,166.00,put,0.00,48.23,47.60,46,48.85,89,0,63,2024-08-15,0.56608,-0.65409,0.00686,-0.02673,0.35017,-0.76622
NVDA250321C00167000,NVDA,2025-03-21,167.00,call,8.60,8.70,8.60,34,8.80,1,11,561,2024-08-15,0.52706,0.31855,0.00713,-0.04545,0.33890,0.18326
NVDA250321P00167000,NVDA,2025-03-21,167.00,put,0.00,48.70,47.95,115,49.45,30,0,0,2024-08-15,0.56608,-0.65914,0.00682,-0.02628,0.34824,-0.77455
NVDA250321C00168000,NVDA,2025-03-21,168.00,call,8.05,8.55,8.45,34,8.65,40,1,407,2024-08-15,0.52706,0.31334,0.00708,-0.04510,0.33653,0.18052
NVDA250321P00168000,NVDA,2025-03-21,168.00,put,0.00,50.45,49.15,8,51.75,1,0,46,2024-08-15,0.58560,-0.65351,0.00664,-0.02801,0.35039,-0.77913
NVDA250321C00169000,NVDA,2025-03-21,169.00,call,8.17,8.38,8.25,25,8.50,40,20,688,2024-08-15,0.52706,0.30819,0.00703,-0.04474,0.33412,0.17781
NVDA250321P00169000,NVDA,2025-03-21,169.00,put,0.00,50.50,49.55,123,51.45,324,0,4,2024-08-15,0.56608,-0.66906,0.00675,-0.02535,0.34425,-0.79115
NVDA250321C00170000,NVDA,2025-03-21,170.00,call,8.05,8.15,7.95,31,8.35,36,1015,3096,2024-08-15,0.52706,0.30311,0.00698,-0.04438,0.33167,0.17513
NVDA250321P00170000,NVDA,2025-03-21,170.00,put,0.00,50.92,49.55,1,52.30,137,0,32,2024-08-15,0.56608,-0.67394,0.00671,-0.02488,0.34219,-0.79942
NVDA250321C00171000,NVDA,2025-03-21,171.00,call,8.00,7.90,7.65,34,8.15,40,7,600,2024-08-15,0.52706,0.29810,0.00693,-0.04401,0.32918,0.17247
NVDA250321P00171000,NVDA,2025-03-21,171.00,put,0.00,51.62,50.45,1,52.80,54,0,7,2024-08-15,0.56608,-0.67875,0.00666,-0.02441,0.34010,-0.80767
NVDA250321C00172000,NVDA,2025-03-21,172.00,call,7.75,7.80,7.60,34,8.00,40,3,860,2024-08-15,0.52706,0.29316,0.00687,-0.04364,0.32666,0.16984
NVDA250321P00172000,NVDA,2025-03-21,172.00,put,0.00,52.62,51.25,1,54.00,150,0,0,2024-08-15,0.56608,-0.68351,0.00662,-0.02393,0.33797,-0.81589
NVDA250321C00173000,NVDA,2025-03-21,173.00,call,7.00,7.72,7.55,34,7.90,40,1,709,2024-08-15,0.52706,0.28828,0.00682,-0.04327,0.32411,0.16724
NVDA250321P00173000,NVDA,2025-03-21,173.00,put,0.00,53.38,52.15,1,54.60,83,0,1,2024-08-15,0.56608,-0.68821,0.00658,-0.02345,0.33581,-0.82410
NVDA250321C00174000,NVDA,2025-03-21,174.00,call,5.45,7.58,7.40,35,7.75,41,0,1762,2024-08-15,0.54657,0.29553,0.00665,-0.04525,0.32788,0.16972
NVDA250321P00174000,NVDA,2025-03-21,174.00,put,0.00,54.85,54.15,48,55.55,83,0,0,2024-08-15,0.58560,-0.68166,0.00642,-0.02526,0.33881,-0.82798
NVDA250321C00175000,NVDA,2025-03-21,175.00,call,7.35,7.40,7.25,31,7.55,37,21,16686,2024-08-15,0.52706,0.27873,0.00671,-0.04252,0.31891,0.16212
NVDA250321P00175000,NVDA,2025-03-21,175.00,put,56.00,55.80,55.05,13,56.55,155,4,31,2024-08-15,0.58560,-0.68617,0.00638,-0.02479,0.33676,-0.83606
NVDA250321C00176000,NVDA,2025-03-21,176.00,call,5.65,7.22,7.10,25,7.35,41,0,705,2024-08-15,0.52706,0.27405,0.00666,-0.04214,0.31628,0.15960
NVDA250321P00176000,NVDA,2025-03-21,176.00,put,0.00,56.65,55.90,41,57.40,122,0,0,2024-08-15,0.58560,-0.69062,0.00634,-0.02431,0.33468,-0.84411
NVDA250321C00177000,NVDA,2025-03-21,177.00,call,5.25,7.10,6.95,35,7.25,41,0,525,2024-08-15,0.52706,0.26943,0.00660,-0.04175,0.31362,0.15711
NVDA250321P00177000,NVDA,2025-03-21,177.00,put,0.00,57.33,56.75,47,57.90,17,0,3,2024-08-15,0.58560,-0.69502,0.00630,-0.02383,0.33258,-0.85214
NVDA250321C00178000,NVDA,2025-03-21,178.00,call,6.10,6.97,6.80,35,7.15,41,2,804,2024-08-15,0.54657,0.27722,0.00645,-0.04379,0.31807,0.16004
NVDA250321P00178000,NVDA,2025-03-21,178.00,put,0.00,58.00,57.20,147,58.80,45,0,10,2024-08-15,0.58560,-0.69936,0.00626,-0.02335,0.33045,-0.86015
NVDA250321C00179000,NVDA,2025-03-21,179.00,call,5.95,6.72,6.55,35,6.90,41,35,6116,2024-08-15,0.52706,0.26040,0.00649,-0.04098,0.30823,0.15222
NVDA250321P00179000,NVDA,2025-03-21,179.00,put,0.00,59.10,58.50,42,59.70,35,0,0,2024-08-15,0.58560,-0.70366,0.00622,-0.02287,0.32829,-0.86815
NVDA250321C00180000,NVDA,2025-03-21,180.00,call,6.63,6.60,6.40,32,6.80,37,34,6009,2024-08-15,0.52706,0.25598,0.00643,-0.04059,0.30550,0.14982
NVDA250321P00180000,NVDA,2025-03-21,180.00,put,0.00,60.08,59.35,58,60.80,105,0,20,2024-08-15,0.60511,-0.69665,0.00608,-0.02473,0.33179,-0.87169
NVDA250321C00181000,NVDA,2025-03-21,181.00,call,6.05,6.53,6.40,25,6.65,42,1,2454,2024-08-15,0.54657,0.26412,0.00630,-0.04266,0.31048,0.15304
NVDA250321P00181000,NVDA,2025-03-21,181.00,put,0.00,61.08,60.35,21,61.80,198,0,62,2024-08-15,0.60511,-0.70077,0.00604,-0.02426,0.32975,-0.87957
NVDA250321C00182000,NVDA,2025-03-21,182.00,call,5.95,6.30,6.15,35,6.45,25,70,927,2024-08-15,0.52706,0.24733,0.00631,-0.03981,0.30001,0.14510
NVDA250321P00182000,NVDA,2025-03-21,182.00,put,0.00,61.78,61.20,12,62.35,67,0,16,2024-08-15,0.60511,-0.70485,0.00601,-0.02378,0.32768,-0.88743
NVDA250321C00183000,NVDA,2025-03-21,183.00,call,5.00,6.20,6.00,36,6.40,42,0,1345,2024-08-15,0.52706,0.24310,0.00626,-0.03942,0.29724,0.14278
NVDA250321P00183000,NVDA,2025-03-21,183.00,put,0.00,62.65,62.10,5,63.20,51,0,1,2024-08-15,0.60511,-0.70888,0.00597,-0.02330,0.32560,-0.89528
NVDA250321C00184000,NVDA,2025-03-21,184.00,call,4.75,6.08,5.90,36,6.25,43,0,225,2024-08-15,0.52706,0.23893,0.00620,-0.03903,0.29445,0.14050
NVDA250321P00184000,NVDA,2025-03-21,184.00,put,0.00,63.60,62.90,64,64.30,97,0,0,2024-08-15,0.60511,-0.71287,0.00593,-0.02282,0.32350,-0.90310
NVDA250321C00185000,NVDA,2025-03-21,185.00,call,5.95,5.97,5.75,32,6.20,38,72,1446,2024-08-15,0.52706,0.23482,0.00614,-0.03864,0.29166,0.13824
NVDA250321P00185000,NVDA,2025-03-21,185.00,put,0.00,63.95,62.95,250,64.95,43,0,11,2024-08-15,0.58560,-0.72834,0.00596,-0.01991,0.31491,-0.91566
NVDA250321C00186000,NVDA,2025-03-21,186.00,call,4.70,5.72,5.50,36,5.95,54,0,262,2024-08-15,0.52706,0.23078,0.00608,-0.03824,0.28886,0.13601
NVDA250321P00186000,NVDA,2025-03-21,186.00,put,0.00,65.47,64.65,85,66.30,175,0,10,2024-08-15,0.60511,-0.72069,0.00585,-0.02184,0.31924,-0.91869
NVDA250321C00187000,NVDA,2025-03-21,187.00,call,5.25,5.83,5.65,36,6.00,43,4,291,2024-08-15,0.54657,0.23951,0.00598,-0.04038,0.29484,0.13975
NVDA250321P00187000,NVDA,2025-03-21,187.00,put,0.00,65.95,64.75,1,67.15,190,0,10,2024-08-15,0.60511,-0.72453,0.00581,-0.02136,0.31708,-0.92646
NVDA250321C00188000,NVDA,2025-03-21,188.00,call,5.10,5.70,5.55,25,5.85,43,6,2310,2024-08-15,0.54657,0.23560,0.00593,-0.03999,0.29219,0.13763
NVDA250321P00188000,NVDA,2025-03-21,188.00,put,0.00,67.25,66.45,94,68.05,164,0,6,2024-08-15,0.62462,-0.71699,0.00571,-0.02330,0.32127,-0.92959
NVDA250321C00189000,NVDA,2025-03-21,189.00,call,5.20,5.47,5.30,36,5.65,44,2,8528,2024-08-15,0.52706,0.21900,0.00590,-0.03706,0.28041,0.12949
NVDA250321P00189000,NVDA,2025-03-21,189.00,put,0.00,68.20,67.45,67,68.95,164,0,1,2024-08-15,0.62462,-0.72070,0.00567,-0.02282,0.31923,-0.93726
NVDA250321C00190000,NVDA,2025-03-21,190.00,call,5.40,5.43,5.20,33,5.65,40,45,2600,2024-08-15,0.54657,0.22796,0.00582,-0.03923,0.28688,0.13346
NVDA250321P00190000,NVDA,2025-03-21,190.00,put,0.00,69.08,68.40,42,69.75,131,0,4,2024-08-15,0.62462,-0.72437,0.00563,-0.02234,0.31718,-0.94492
NVDA250321C00191000,NVDA,2025-03-21,191.00,call,5.30,5.28,5.10,37,5.45,44,2,1040,2024-08-15,0.54657,0.22423,0.00577,-0.03884,0.28421,0.13141
NVDA250321P00191000,NVDA,2025-03-21,191.00,put,0.00,69.82,68.80,239,70.85,226,0,12,2024-08-15,0.62462,-0.72799,0.00560,-0.02185,0.31511,-0.95256
NVDA250321C00192000,NVDA,2025-03-21,192.00,call,4.85,5.28,5.10,35,5.45,44,1,1324,2024-08-15,0.54657,0.22054,0.00571,-0.03846,0.28154,0.12939
NVDA250321P00192000,NVDA,2025-03-21,192.00,put,0.00,70.95,70.15,81,71.75,211,0,0,2024-08-15,0.62462,-0.73156,0.00556,-0.02137,0.31303,-0.96018
NVDA250321C00193000,NVDA,2025-03-21,193.00,call,5.10,5.12,4.90,25,5.35,45,2,2148,2024-08-15,0.54657,0.21691,0.00566,-0.03807,0.27886,0.12739
NVDA250321P00193000,NVDA,2025-03-21,193.00,put,0.00,71.53,70.65,246,72.40,185,0,42,2024-08-15,0.62462,-0.73510,0.00552,-0.02088,0.31094,-0.96778
NVDA250321C00194000,NVDA,2025-03-21,194.00,call,5.00,5.03,4.90,25,5.15,45,15,8147,2024-08-15,0.54657,0.21334,0.00560,-0.03769,0.27618,0.12542
NVDA250321P00194000,NVDA,2025-03-21,194.00,put,0.00,72.80,72.00,89,73.60,215,0,7,2024-08-15,0.62462,-0.73859,0.00548,-0.02040,0.30884,-0.97536
NVDA250321C00195000,NVDA,2025-03-21,195.00,call,4.92,4.88,4.75,34,5.00,25,73,385,2024-08-15,0.54657,0.20982,0.00555,-0.03731,0.27350,0.12348
NVDA250321P00195000,NVDA,2025-03-21,195.00,put,0.00,73.25,72.30,1,74.20,133,0,30,2024-08-15,0.62462,-0.74205,0.00545,-0.01991,0.30673,-0.98293
NVDA250321C00200000,NVDA,2025-03-21,200.00,call,4.40,4.47,4.35,34,4.60,2,461,12718,2024-08-15,0.54657,0.19297,0.00528,-0.03540,0.26012,0.11412
NVDA250321P00200000,NVDA,2025-03-21,200.00,put,0.00,78.10,77.50,160,78.70,39,0,14,2024-08-15,0.64413,-0.74729,0.00523,-0.02000,0.30345,-1.01564
NVDA250321C00205000,NVDA,2025-03-21,205.00,call,3.45,4.08,3.95,35,4.20,43,53,494,2024-08-15,0.54657,0.17736,0.00501,-0.03352,0.24684,0.10538
NVDA250321P00205000,NVDA,2025-03-21,205.00,put,0.00,82.97,82.45,97,83.50,161,0,0,2024-08-15,0.66364,-0.75165,0.00503,-0.02015,0.30066,-1.04783
NVDA250321C00210000,NVDA,2025-03-21,210.00,call,3.47,3.73,3.60,37,3.85,45,38,615,2024-08-15,0.54657,0.16293,0.00474,-0.03168,0.23377,0.09723
NVDA250321P00210000,NVDA,2025-03-21,210.00,put,0.00,87.53,86.60,251,88.45,253,0,0,2024-08-15,0.66364,-0.76629,0.00486,-0.01777,0.29089,-1.08426
NVDA250321C00212000,NVDA,2025-03-21,212.00,call,3.00,3.60,3.50,53,3.70,51,3,780,2024-08-15,0.54657,0.15746,0.00464,-0.03096,0.22861,0.09412
NVDA250321P00212000,NVDA,2025-03-21,212.00,put,0.00,89.80,89.10,81,90.50,250,0,0,2024-08-15,0.68315,-0.76085,0.00478,-0.01941,0.29460,-1.09400
NVDA250321C00213000,NVDA,2025-03-21,213.00,call,3.45,3.52,3.40,41,3.65,51,3,134,2024-08-15,0.54657,0.15479,0.00459,-0.03060,0.22605,0.09260
NVDA250321P00213000,NVDA,2025-03-21,213.00,put,0.00,90.50,89.85,248,91.15,187,0,0,2024-08-15,0.68315,-0.76360,0.00475,-0.01894,0.29274,-1.10119
NVDA250321C00214000,NVDA,2025-03-21,214.00,call,2.89,3.48,3.35,46,3.60,51,2,47,2024-08-15,0.54657,0.15217,0.00454,-0.03025,0.22351,0.09111
NVDA250321P00214000,NVDA,2025-03-21,214.00,put,0.00,91.60,91.05,159,92.15,165,0,0,2024-08-15,0.68315,-0.76633,0.00472,-0.01848,0.29087,-1.10836
NVDA250321C00215000,NVDA,2025-03-21,215.00,call,3.38,3.47,3.30,78,3.65,46,2,288,2024-08-15,0.54657,0.14959,0.00448,-0.02989,0.22098,0.08963
NVDA250321P00215000,NVDA,2025-03-21,215.00,put,93.20,92.40,91.70,251,93.10,147,2,0,2024-08-15,0.68315,-0.76902,0.00469,-0.01801,0.28899,-1.11552
NVDA250321C00216000,NVDA,2025-03-21,216.00,call,3.30,3.38,3.25,56,3.50,25,2,79,2024-08-15,0.54657,0.14704,0.00443,-0.02954,0.21846,0.08818
NVDA250321P00216000,NVDA,2025-03-21,216.00,put,0.00,93.58,92.65,251,94.50,251,0,0,2024-08-15,0.70267,-0.76080,0.00465,-0.02015,0.29463,-1.11807
NVDA250321C00217000,NVDA,2025-03-21,217.00,call,1.38,3.28,3.20,25,3.35,57,0,81,2024-08-15,0.54657,0.14454,0.00438,-0.02919,0.21595,0.08675
NVDA250321P00217000,NVDA,2025-03-21,217.00,put,0.00,94.47,93.90,177,95.05,159,0,0,2024-08-15,0.70267,-0.76343,0.00462,-0.01969,0.29285,-1.12519
NVDA250321C00218000,NVDA,2025-03-21,218.00,call,3.00,3.25,3.10,43,3.40,53,2,30,2024-08-15,0.54657,0.14208,0.00433,-0.02885,0.21346,0.08534
NVDA250321P00218000,NVDA,2025-03-21,218.00,put,95.80,95.45,94.90,172,96.00,225,8,0,2024-08-15,0.70267,-0.76604,0.00459,-0.01923,0.29107,-1.13228
NVDA250321C00219000,NVDA,2025-03-21,219.00,call,2.62,3.12,3.05,43,3.20,1,2,49,2024-08-15,0.54657,0.13966,0.00428,-0.02850,0.21099,0.08395
NVDA250321P00219000,NVDA,2025-03-21,219.00,put,0.00,96.50,95.85,193,97.15,251,0,0,2024-08-15,0.70267,-0.76861,0.00457,-0.01876,0.28928,-1.13937
NVDA250321C00220000,NVDA,2025-03-21,220.00,call,3.13,3.12,3.00,45,3.25,48,26,1534,2024-08-15,0.54657,0.13728,0.00423,-0.02816,0.20853,0.08258
NVDA250321P00220000,NVDA,2025-03-21,220.00,put,0.00,97.20,96.35,251,98.05,256,0,1,2024-08-15,0.70267,-0.77116,0.00454,-0.01830,0.28750,-1.14645
NVDA250321C00221000,NVDA,2025-03-21,221.00,call,2.80,3.08,2.96,44,3.20,54,1,47,2024-08-15,0.54657,0.13493,0.00418,-0.02782,0.20608,0.08123
NVDA250321P00221000,NVDA,2025-03-21,221.00,put,0.00,98.57,97.85,169,99.30,250,0,0,2024-08-15,0.72218,-0.76296,0.00450,-0.02047,0.29317,-1.14902
NVDA250321C00222000,NVDA,2025-03-21,222.00,call,2.99,3.06,2.92,44,3.20,54,5,61,2024-08-15,0.54657,0.13263,0.00413,-0.02748,0.20365,0.07990
NVDA250321P00222000,NVDA,2025-03-21,222.00,put,0.00,99.40,98.45,250,100.35,250,0,0,2024-08-15,0.72218,-0.76545,0.00448,-0.02001,0.29147,-1.15605
NVDA250321C00223000,NVDA,2025-03-21,223.00,call,2.44,3.01,2.88,44,3.15,54,11,91,2024-08-15,0.54657,0.13036,0.00408,-0.02715,0.20124,0.07860
NVDA250321P00223000,NVDA,2025-03-21,223.00,put,0.00,100.47,99.75,132,101.20,251,0,0,2024-08-15,0.72218,-0.76792,0.00445,-0.01956,0.28977,-1.16307
NVDA250321C00224000,NVDA,2025-03-21,224.00,call,2.62,2.94,2.84,45,3.05,36,1,114,2024-08-15,0.54657,0.12813,0.00404,-0.02682,0.19885,0.07731
NVDA250321P00224000,NVDA,2025-03-21,224.00,put,0.00,101.53,100.80,134,102.25,250,0,0,2024-08-15,0.72218,-0.77036,0.00442,-0.01911,0.28806,-1.17008
NVDA250321C00225000,NVDA,2025-03-21,225.00,call,2.79,2.92,2.80,40,3.05,50,42,2812,2024-08-15,0.54657,0.12593,0.00399,-0.02649,0.19647,0.07604
NVDA250321P00225000,NVDA,2025-03-21,225.00,put,0.00,102.22,101.25,1,103.20,251,0,0,2024-08-15,0.72218,-0.77277,0.00440,-0.01865,0.28636,-1.17708
NVDA250321C00226000,NVDA,2025-03-21,226.00,call,2.79,2.85,2.75,45,2.96,28,95,413,2024-08-15,0.54657,0.12377,0.00394,-0.02616,0.19411,0.07479
NVDA250321P00226000,NVDA,2025-03-21,226.00,put,0.00,103.38,102.70,211,104.05,250,0,0,2024-08-15,0.74169,-0.76460,0.00437,-0.02084,0.29205,-1.17968
NVDA250321C00227000,NVDA,2025-03-21,227.00,call,2.72,2.79,2.67,45,2.92,56,9,385,2024-08-15,0.54657,0.12165,0.00389,-0.02584,0.19177,0.07356
NVDA250321P00227000,NVDA,2025-03-21,227.00,put,0.00,104.43,103.65,192,105.20,250,0,0,2024-08-15,0.74169,-0.76696,0.00434,-0.02039,0.29043,-1.18664
NVDA250321C00228000,NVDA,2025-03-21,228.00,call,2.71,2.76,2.65,46,2.87,56,5,847,2024-08-15,0.54657,0.11956,0.00384,-0.02552,0.18944,0.07234
NVDA250321P00228000,NVDA,2025-03-21,228.00,put,0.00,105.30,104.35,251,106.25,251,0,0,2024-08-15,0.74169,-0.76930,0.00432,-0.01995,0.28880,-1.19359
NVDA250321C00230000,NVDA,2025-03-21,230.00,call,2.56,2.70,2.57,42,2.83,51,20,1337,2024-08-15,0.56608,0.12678,0.00387,-0.02749,0.19739,0.07603
NVDA250321P00230000,NVDA,2025-03-21,230.00,put,0.00,107.20,106.30,1,108.10,250,0,0,2024-08-15,0.74169,-0.77391,0.00427,-0.01905,0.28554,-1.20745
NVDA250321C00235000,NVDA,2025-03-21,235.00,call,2.35,2.46,2.37,45,2.56,53,13,300,2024-08-15,0.56608,0.11684,0.00365,-0.02592,0.18639,0.07032
NVDA250321P00235000,NVDA,2025-03-21,235.00,put,0.00,112.43,111.65,230,113.20,250,0,0,2024-08-15,0.78071,-0.76438,0.00415,-0.02217,0.29221,-1.23344
NVDA250321C00240000,NVDA,2025-03-21,240.00,call,2.20,2.27,2.20,47,2.33,41,61,1127,2024-08-15,0.56608,0.10766,0.00344,-0.02442,0.17580,0.06501
NVDA250321P00240000,NVDA,2025-03-21,240.00,put,0.00,117.53,116.25,250,118.80,250,0,0,2024-08-15,0.80022,-0.76486,0.00405,-0.02268,0.29188,-1.26348
NVDA250321C00245000,NVDA,2025-03-21,245.00,call,2.09,2.08,2.04,52,2.11,1,33,204,2024-08-15,0.56608,0.09919,0.00325,-0.02298,0.16565,0.06008
NVDA250321P00245000,NVDA,2025-03-21,245.00,put,0.00,123.03,121.25,250,124.80,250,0,0,2024-08-15,0.83925,-0.75515,0.00394,-0.02591,0.29839,-1.28955
NVDA250321C00250000,NVDA,2025-03-21,250.00,call,1.90,1.94,1.90,63,1.98,6,76,3651,2024-08-15,0.56608,0.09137,0.00306,-0.02160,0.15593,0.05551
NVDA250321P00250000,NVDA,2025-03-21,250.00,put,0.00,128.03,126.25,250,129.80,250,0,0,2024-08-15,0.85876,-0.75510,0.00385,-0.02652,0.29842,-1.31935
NVDA250321C00255000,NVDA,2025-03-21,255.00,call,1.79,1.83,1.76,52,1.90,58,58,2705,2024-08-15,0.56608,0.08416,0.00287,-0.02029,0.14665,0.05127
NVDA250321P00255000,NVDA,2025-03-21,255.00,put,0.00,132.53,131.25,250,133.80,250,0,0,2024-08-15,0.85876,-0.76438,0.00377,-0.02448,0.29220,-1.35261
NVDA250321C00260000,NVDA,2025-03-21,260.00,call,1.64,1.69,1.64,49,1.74,60,76,297,2024-08-15,0.56608,0.07751,0.00270,-0.01905,0.13782,0.04735
NVDA250321P00260000,NVDA,2025-03-21,260.00,put,0.00,137.97,136.25,250,139.70,250,0,0,2024-08-15,0.89778,-0.75416,0.00369,-0.02787,0.29904,-1.37852
NVDA250321C00265000,NVDA,2025-03-21,265.00,call,1.56,1.58,1.53,56,1.63,25,11,1918,2024-08-15,0.58560,0.08047,0.00269,-0.02024,0.14179,0.04881
NVDA250321P00265000,NVDA,2025-03-21,265.00,put,0.00,142.53,141.25,250,143.80,250,0,0,2024-08-15,0.89778,-0.76272,0.00362,-0.02589,0.29333,-1.41137
NVDA250321C00270000,NVDA,2025-03-21,270.00,call,1.47,1.46,1.41,53,1.50,6,113,1078,2024-08-15,0.58560,0.07448,0.00253,-0.01906,0.13370,0.04529
NVDA250321P00270000,NVDA,2025-03-21,270.00,put,0.00,148.00,146.25,250,149.75,250,0,0,2024-08-15,0.93681,-0.75225,0.00356,-0.02938,0.30028,-1.43723
NVDA250321C00275000,NVDA,2025-03-21,275.00,call,1.36,1.38,1.33,55,1.43,63,54,870,2024-08-15,0.58560,0.06894,0.00239,-0.01795,0.12600,0.04203
NVDA250321P00275000,NVDA,2025-03-21,275.00,put,0.00,153.03,151.25,250,154.80,250,0,0,2024-08-15,0.95632,-0.75098,0.00349,-0.03019,0.30110,-1.46644
NVDA250321C00280000,NVDA,2025-03-21,280.00,call,1.26,1.29,1.23,56,1.34,64,417,3937,2024-08-15,0.58560,0.06381,0.00225,-0.01689,0.11868,0.03899
NVDA250321P00280000,NVDA,2025-03-21,280.00,put,0.00,158.15,156.25,250,160.05,250,0,0,2024-08-15,0.97583,-0.74953,0.00343,-0.03103,0.30203,-1.49557
NVDA250620C00000500,NVDA,2025-06-20,0.50,call,113.97,122.53,121.50,250,123.55,179,0,36242,2024-08-15,3.39528,0.99958,0.00000,-0.00098,0.00171,0.00237
NVDA250620P00000500,NVDA,2025-06-20,0.50,put,0.00,0.01,0.00,0,0.01,470,0,36996,2024-08-15,2.22458,-0.00009,0.00000,-0.00015,0.00042,-0.00019
NVDA250620C00001000,NVDA,2025-06-20,1.00,call,113.97,122.07,121.05,250,123.10,214,0,95,2024-08-15,2.79042,0.99925,0.00001,-0.00142,0.00292,0.00589
NVDA250620P00001000,NVDA,2025-06-20,1.00,put,0.00,0.01,0.00,0,0.01,8,0,8840,2024-08-15,1.87337,-0.00012,0.00000,-0.00015,0.00052,-0.00020
NVDA250620C00001500,NVDA,2025-06-20,1.50,call,139.55,121.38,120.00,250,122.75,250,0,2,2024-08-15,0.01976,1.00000,0.00000,-0.00021,0.00000,0.01214
NVDA250620P00001500,NVDA,2025-06-20,1.50,put,0.00,0.01,0.00,0,0.01,30,0,1140,2024-08-15,1.69776,-0.00014,0.00000,-0.00017,0.00062,-0.00023
NVDA250620C00002000,NVDA,2025-06-20,2.00,call,97.40,121.10,120.05,250,122.15,234,0,600,2024-08-15,2.20507,0.99892,0.00001,-0.00170,0.00410,0.01376
NVDA250620P00002000,NVDA,2025-06-20,2.00,put,0.00,0.01,0.00,0,0.02,10,0,2390,2024-08-15,1.56118,-0.00015,0.00000,-0.00016,0.00065,-0.00024
NVDA250620C00002500,NVDA,2025-06-20,2.50,call,0.00,120.72,119.55,250,121.90,250,0,90,2024-08-15,2.24409,0.99836,0.00002,-0.00245,0.00598,0.01637
NVDA250620P00002500,NVDA,2025-06-20,2.50,put,0.00,0.01,0.00,0,0.03,50,0,20680,2024-08-15,1.46362,-0.00016,0.00000,-0.00016,0.00069,-0.00025
NVDA250620C00003000,NVDA,2025-06-20,3.00,call,0.00,120.15,119.10,250,121.20,235,0,3400,2024-08-15,1.95142,0.99861,0.00002,-0.00200,0.00515,0.02146
NVDA250620P00003000,NVDA,2025-06-20,3.00,put,0.00,0.01,0.00,0,0.22,219,0,2450,2024-08-15,1.40509,-0.00019,0.00000,-0.00018,0.00082,-0.00029
NVDA250620C00003500,NVDA,2025-06-20,3.50,call,99.88,119.60,118.50,250,120.70,193,0,192,2024-08-15,1.69776,0.99899,0.00002,-0.00151,0.00383,0.02652
NVDA250620P00003500,NVDA,2025-06-20,3.50,put,0.00,0.01,0.00,0,0.20,199,0,900,2024-08-15,1.32704,-0.00018,0.00000,-0.00017,0.00079,-0.00027
NVDA250620C00004000,NVDA,2025-06-20,4.00,call,125.70,119.03,117.65,250,120.40,250,0,30,2024-08-15,0.01976,1.00000,0.00000,-0.00056,0.00000,0.03237
NVDA250620P00004000,NVDA,2025-06-20,4.00,put,0.00,0.01,0.00,0,0.15,269,0,2274,2024-08-15,1.28802,-0.00022,0.00001,-0.00019,0.00092,-0.00032
NVDA250620C00004500,NVDA,2025-06-20,4.50,call,0.00,118.53,117.15,250,119.90,250,0,0,2024-08-15,0.01976,1.00000,0.00000,-0.00063,0.00000,0.03642
NVDA250620P00004500,NVDA,2025-06-20,4.50,put,0.00,0.01,0.00,0,0.02,10,0,2260,2024-08-15,1.22948,-0.00021,0.00001,-0.00017,0.00089,-0.00030
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,117.63,119.00,117.25,250,120.75,1,6,212,2024-08-15,2.30263,0.99523,0.00005,-0.00632,0.01569,0.02759
