contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241227C00195000,NVDA,2024-12-27,195.00,call,0.01,0.01,0.00,0,0.01,54,0,1857,2024-12-23,1.09290,0.00215,0.00042,-0.01355,0.00099,0.00003
NVDA241227P00195000,NVDA,2024-12-27,195.00,put,0.00,54.90,53.95,171,55.85,50,0,0,2024-12-23,0.01976,-1.00000,0.00000,0.02312,0.00000,-0.02136
NVDA241227C00200000,NVDA,2024-12-27,200.00,call,0.01,0.01,0.00,0,0.01,12110,313,7742,2024-12-23,1.17095,0.00209,0.00039,-0.01417,0.00097,0.00003
NVDA241227P00200000,NVDA,2024-12-27,200.00,put,63.08,59.90,58.95,171,60.85,52,1,0,2024-12-23,0.01976,-1.00000,0.00000,0.02371,0.00000,-0.02191
NVDA241227C00205000,NVDA,2024-12-27,205.00,call,0.01,0.01,0.00,0,0.01,20,0,2134,2024-12-23,1.24899,0.00208,0.00036,-0.01503,0.00096,0.00003
NVDA241227P00205000,NVDA,2024-12-27,205.00,put,0.00,65.80,63.95,20,67.65,250,0,0,2024-12-23,2.06849,-0.95171,0.00332,-0.35566,0.01467,-0.02178
NVDA241227C00210000,NVDA,2024-12-27,210.00,call,0.01,0.01,0.00,0,0.01,9000,500,1028,2024-12-23,1.30753,0.00182,0.00030,-0.01394,0.00085,0.00003
NVDA241227P00210000,NVDA,2024-12-27,210.00,put,0.00,70.80,68.95,20,72.65,250,0,0,2024-12-23,2.16604,-0.95382,0.00306,-0.35893,0.01415,-0.02236
NVDA241227C00215000,NVDA,2024-12-27,215.00,call,0.01,0.01,0.00,0,0.01,37,3,1983,2024-12-23,1.38558,0.00188,0.00030,-0.01519,0.00088,0.00003
NVDA241227P00215000,NVDA,2024-12-27,215.00,put,0.00,75.80,73.95,186,77.65,250,0,0,2024-12-23,2.28312,-0.95384,0.00290,-0.37890,0.01415,-0.02291
NVDA241227C00220000,NVDA,2024-12-27,220.00,call,0.01,0.01,0.00,0,0.01,12000,52,2239,2024-12-23,1.44411,0.00171,0.00026,-0.01456,0.00081,0.00003
NVDA241227P00220000,NVDA,2024-12-27,220.00,put,0.00,80.80,78.95,186,82.65,250,0,0,2024-12-23,2.38067,-0.95511,0.00272,-0.38621,0.01383,-0.02348
NVDA241227C00225000,NVDA,2024-12-27,225.00,call,0.01,0.01,0.00,0,0.01,20,20,689,2024-12-23,1.50265,0.00159,0.00023,-0.01417,0.00075,0.00002
NVDA241227P00225000,NVDA,2024-12-27,225.00,put,0.00,85.80,83.95,171,87.65,20,0,0,2024-12-23,2.45872,-0.95746,0.00252,-0.38100,0.01324,-0.02406
NVDA241227C00230000,NVDA,2024-12-27,230.00,call,0.01,0.01,0.00,0,0.01,12000,20,1627,2024-12-23,1.56118,0.00150,0.00021,-0.01396,0.00071,0.00002
NVDA241227P00230000,NVDA,2024-12-27,230.00,put,0.00,90.70,88.70,1,92.70,250,0,0,2024-12-23,2.47823,-0.96336,0.00221,-0.33664,0.01173,-0.02469
NVDA241227C00235000,NVDA,2024-12-27,235.00,call,0.02,0.01,0.00,0,0.01,20,0,501,2024-12-23,1.63923,0.00162,0.00022,-0.01573,0.00077,0.00002
NVDA241227P00235000,NVDA,2024-12-27,235.00,put,99.00,95.83,93.95,171,97.70,20,7,0,2024-12-23,2.67335,-0.95706,0.00234,-0.41873,0.01335,-0.02515
NVDA241227C00240000,NVDA,2024-12-27,240.00,call,0.01,0.01,0.00,0,0.01,12000,0,704,2024-12-23,1.69776,0.00157,0.00020,-0.01578,0.00074,0.00002
NVDA241227P00240000,NVDA,2024-12-27,240.00,put,0.00,100.83,98.95,20,102.70,250,0,0,2024-12-23,2.75140,-0.95853,0.00221,-0.41839,0.01297,-0.02572
NVDA241227C00245000,NVDA,2024-12-27,245.00,call,0.01,0.01,0.00,0,0.01,20,0,177,2024-12-23,1.75630,0.00153,0.00019,-0.01595,0.00073,0.00002
NVDA241227P00245000,NVDA,2024-12-27,245.00,put,0.00,105.70,103.70,1,107.70,250,0,0,2024-12-23,2.73188,-0.96565,0.00190,-0.35137,0.01113,-0.02636
NVDA241227C00250000,NVDA,2024-12-27,250.00,call,0.01,0.01,0.00,0,0.01,12008,47,3465,2024-12-23,1.79532,0.00134,0.00017,-0.01451,0.00065,0.00002
NVDA241227P00250000,NVDA,2024-12-27,250.00,put,0.00,110.83,108.95,1,112.70,250,0,0,2024-12-23,2.92700,-0.95953,0.00203,-0.43637,0.01272,-0.02683
NVDA250103C00050000,NVDA,2025-01-03,50.00,call,87.47,89.68,89.15,74,90.20,54,2,34,2024-12-23,0.01976,1.00000,0.00000,-0.00592,0.00000,0.01505
NVDA250103P00050000,NVDA,2025-01-03,50.00,put,0.01,0.01,0.00,0,0.01,19010,6647,5073,2024-12-23,1.97093,-0.00074,0.00005,-0.00556,0.00062,-0.00003
NVDA250103C00055000,NVDA,2025-01-03,55.00,call,75.00,84.83,84.25,63,85.40,68,0,82,2024-12-23,2.22458,0.99547,0.00025,-0.03890,0.00321,0.01634
NVDA250103P00055000,NVDA,2025-01-03,55.00,put,0.01,0.01,0.00,0,0.02,11,596,2968,2024-12-23,1.79532,-0.00082,0.00006,-0.00551,0.00068,-0.00004
NVDA250103C00060000,NVDA,2025-01-03,60.00,call,77.44,80.30,79.15,77,81.45,20,9,139,2024-12-23,2.67335,0.98008,0.00074,-0.14886,0.01170,0.01705
NVDA250103P00060000,NVDA,2025-01-03,60.00,put,0.01,0.01,0.01,2,0.02,17,130,4029,2024-12-23,1.61972,-0.00082,0.00007,-0.00497,0.00068,-0.00004
NVDA250103C00065000,NVDA,2025-01-03,65.00,call,68.28,74.72,74.20,72,75.25,55,0,12,2024-12-23,0.01976,1.00000,0.00000,-0.00770,0.00000,0.01956
NVDA250103P00065000,NVDA,2025-01-03,65.00,put,0.02,0.01,0.01,1,0.02,100,3184,2337,2024-12-23,1.48313,-0.00095,0.00009,-0.00525,0.00078,-0.00004
NVDA250103C00070000,NVDA,2025-01-03,70.00,call,62.11,69.80,69.20,73,70.40,63,0,55,2024-12-23,1.54167,0.99673,0.00026,-0.02502,0.00239,0.02092
NVDA250103P00070000,NVDA,2025-01-03,70.00,put,0.02,0.03,0.01,80,0.05,1,1849,857,2024-12-23,1.50265,-0.00269,0.00023,-0.01368,0.00201,-0.00012
NVDA250103C00075000,NVDA,2025-01-03,75.00,call,62.18,64.78,64.30,62,65.25,52,11,18,2024-12-23,1.24899,0.99857,0.00015,-0.01530,0.00113,0.02251
NVDA250103P00075000,NVDA,2025-01-03,75.00,put,0.02,0.03,0.02,1,0.03,33,3427,29844,2024-12-23,1.34655,-0.00270,0.00025,-0.01229,0.00202,-0.00012
NVDA250103C00080000,NVDA,2025-01-03,80.00,call,55.05,59.77,59.25,69,60.30,45,0,83,2024-12-23,0.01976,1.00000,0.00000,-0.00948,0.00000,0.02408
NVDA250103P00080000,NVDA,2025-01-03,80.00,put,0.04,0.04,0.02,15,0.05,1,18426,49381,2024-12-23,1.26851,-0.00407,0.00039,-0.01673,0.00291,-0.00018
NVDA250103C00085000,NVDA,2025-01-03,85.00,call,54.68,54.85,54.25,71,55.45,62,1,270,2024-12-23,1.20997,0.99335,0.00063,-0.03479,0.00452,0.02528
NVDA250103P00085000,NVDA,2025-01-03,85.00,put,0.02,0.04,0.03,9,0.04,50,2110,10314,2024-12-23,1.13192,-0.00424,0.00045,-0.01550,0.00303,-0.00019
NVDA250103C00090000,NVDA,2025-01-03,90.00,call,46.85,49.83,49.35,20,50.30,12,81,386,2024-12-23,1.03437,0.99453,0.00062,-0.02843,0.00380,0.02684
NVDA250103P00090000,NVDA,2025-01-03,90.00,put,0.04,0.04,0.03,10,0.05,1,9420,4631,2024-12-23,1.01485,-0.00480,0.00057,-0.01551,0.00338,-0.00021
NVDA250103C00091000,NVDA,2025-01-03,91.00,call,47.00,48.85,48.35,64,49.35,64,19,10,2024-12-23,1.05388,0.99266,0.00079,-0.03425,0.00493,0.02706
NVDA250103P00091000,NVDA,2025-01-03,91.00,put,0.04,0.03,0.01,23,0.05,1,2035,35,2024-12-23,0.95632,-0.00378,0.00049,-0.01179,0.00273,-0.00017
NVDA250103C00092000,NVDA,2025-01-03,92.00,call,46.00,47.85,47.35,49,48.35,44,16,2,2024-12-23,1.01485,0.99315,0.00078,-0.03215,0.00463,0.02738
NVDA250103P00092000,NVDA,2025-01-03,92.00,put,0.04,0.01,0.00,0,0.05,1,104,126,2024-12-23,0.83925,-0.00160,0.00025,-0.00477,0.00126,-0.00007
NVDA250103C00093000,NVDA,2025-01-03,93.00,call,45.85,46.85,46.35,49,47.35,53,17,7,2024-12-23,0.99534,0.99281,0.00083,-0.03278,0.00484,0.02767
NVDA250103P00093000,NVDA,2025-01-03,93.00,put,0.05,0.01,0.00,0,0.05,1,181,10,2024-12-23,0.81974,-0.00165,0.00027,-0.00478,0.00129,-0.00007
NVDA250103C00094000,NVDA,2025-01-03,94.00,call,44.90,45.88,45.35,61,46.40,65,39,10,2024-12-23,1.01485,0.99044,0.00104,-0.03963,0.00621,0.02786
NVDA250103P00094000,NVDA,2025-01-03,94.00,put,0.03,0.01,0.00,0,0.05,1,562,11,2024-12-23,0.80022,-0.00170,0.00028,-0.00479,0.00132,-0.00007
NVDA250103C00095000,NVDA,2025-01-03,95.00,call,43.65,44.83,44.35,14,45.30,16,30,44,2024-12-23,0.89778,0.99475,0.00069,-0.02610,0.00366,0.02836
NVDA250103P00095000,NVDA,2025-01-03,95.00,put,0.04,0.04,0.03,100,0.05,4,577,2839,2024-12-23,0.89778,-0.00525,0.00069,-0.01484,0.00366,-0.00023
NVDA250103C00096000,NVDA,2025-01-03,96.00,call,41.40,43.65,43.20,91,44.10,20,51,16,2024-12-23,0.01976,1.00000,0.00000,-0.01137,0.00000,0.02889
NVDA250103P00096000,NVDA,2025-01-03,96.00,put,0.04,0.01,0.00,0,0.05,1,51,23,2024-12-23,0.76120,-0.00179,0.00031,-0.00477,0.00139,-0.00008
NVDA250103C00097000,NVDA,2025-01-03,97.00,call,41.40,42.88,42.35,54,43.40,60,7,3,2024-12-23,0.93681,0.99013,0.00116,-0.03854,0.00639,0.02876
NVDA250103P00097000,NVDA,2025-01-03,97.00,put,0.03,0.03,0.01,23,0.05,1,813,4,2024-12-23,0.83925,-0.00488,0.00070,-0.01301,0.00343,-0.00022
NVDA250103C00098000,NVDA,2025-01-03,98.00,call,40.40,41.88,41.35,62,42.40,44,2,0,2024-12-23,0.91729,0.98963,0.00124,-0.03923,0.00667,0.02903
NVDA250103P00098000,NVDA,2025-01-03,98.00,put,0.05,0.04,0.02,54,0.05,2,170,57,2024-12-23,0.83925,-0.00597,0.00083,-0.01556,0.00411,-0.00026
NVDA250103C00099000,NVDA,2025-01-03,99.00,call,39.40,40.85,40.30,20,41.40,43,2,0,2024-12-23,0.83925,0.99274,0.00099,-0.03022,0.00488,0.02948
NVDA250103P00099000,NVDA,2025-01-03,99.00,put,0.04,0.03,0.01,1,0.05,2,74,70,2024-12-23,0.78071,-0.00444,0.00069,-0.01111,0.00315,-0.00020
NVDA250103C00100000,NVDA,2025-01-03,100.00,call,39.80,39.70,39.40,56,40.00,20,11,209,2024-12-23,0.01976,1.00000,0.00000,-0.01185,0.00000,0.03010
NVDA250103P00100000,NVDA,2025-01-03,100.00,put,0.05,0.04,0.04,1,0.05,2,662,10452,2024-12-23,0.80022,-0.00650,0.00094,-0.01598,0.00442,-0.00029
NVDA250103C00101000,NVDA,2025-01-03,101.00,call,37.50,38.92,38.45,50,39.40,40,8,16,2024-12-23,0.89778,0.98485,0.00175,-0.04949,0.00926,0.02972
NVDA250103P00101000,NVDA,2025-01-03,101.00,put,0.05,0.03,0.01,2,0.06,10,205,15,2024-12-23,0.74169,-0.00477,0.00077,-0.01125,0.00336,-0.00021
NVDA250103C00102000,NVDA,2025-01-03,102.00,call,37.10,37.75,37.35,63,38.15,27,56,3,2024-12-23,0.01976,1.00000,0.00000,-0.01208,0.00000,0.03070
NVDA250103P00102000,NVDA,2025-01-03,102.00,put,0.05,0.05,0.02,43,0.07,79,57,5,2024-12-23,0.78071,-0.00828,0.00119,-0.01929,0.00548,-0.00036
NVDA250103C00103000,NVDA,2025-01-03,103.00,call,35.35,36.73,36.35,37,37.10,20,49,34,2024-12-23,0.01976,1.00000,0.00000,-0.01220,0.00000,0.03100
NVDA250103P00103000,NVDA,2025-01-03,103.00,put,0.05,0.05,0.02,46,0.07,79,66,51,2024-12-23,0.74169,-0.00735,0.00113,-0.01650,0.00493,-0.00032
NVDA250103C00104000,NVDA,2025-01-03,104.00,call,34.90,35.90,35.40,67,36.40,35,2,504,2024-12-23,0.80022,0.98615,0.00182,-0.04326,0.00857,0.03069
NVDA250103P00104000,NVDA,2025-01-03,104.00,put,0.06,0.04,0.02,23,0.06,79,106,200,2024-12-23,0.70267,-0.00640,0.00106,-0.01384,0.00437,-0.00028
NVDA250103C00105000,NVDA,2025-01-03,105.00,call,34.69,34.88,34.40,57,35.35,20,15,231,2024-12-23,0.74169,0.98900,0.00161,-0.03592,0.00702,0.03112
NVDA250103P00105000,NVDA,2025-01-03,105.00,put,0.06,0.06,0.05,5,0.06,14,539,5631,2024-12-23,0.72218,-0.00941,0.00144,-0.01996,0.00613,-0.00041
NVDA250103C00106000,NVDA,2025-01-03,106.00,call,33.16,33.90,33.40,58,34.40,38,5,16,2024-12-23,0.74169,0.98668,0.00190,-0.04027,0.00829,0.03132
NVDA250103P00106000,NVDA,2025-01-03,106.00,put,0.06,0.05,0.03,23,0.07,79,276,154,2024-12-23,0.68315,-0.00828,0.00136,-0.01687,0.00548,-0.00036
NVDA250103C00107000,NVDA,2025-01-03,107.00,call,31.05,32.75,32.40,61,33.10,20,2,10,2024-12-23,0.01976,1.00000,0.00000,-0.01268,0.00000,0.03220
NVDA250103P00107000,NVDA,2025-01-03,107.00,put,0.07,0.04,0.01,111,0.07,1,45,532,2024-12-23,0.64413,-0.00713,0.00127,-0.01395,0.00480,-0.00031
NVDA250103C00108000,NVDA,2025-01-03,108.00,call,31.10,31.77,31.40,60,32.15,7,27,77,2024-12-23,0.01976,1.00000,0.00000,-0.01280,0.00000,0.03251
NVDA250103P00108000,NVDA,2025-01-03,108.00,put,0.07,0.04,0.01,110,0.07,3,43,410,2024-12-23,0.62462,-0.00739,0.00135,-0.01394,0.00496,-0.00032
NVDA250103C00109000,NVDA,2025-01-03,109.00,call,29.15,30.77,30.40,61,31.15,20,17,9,2024-12-23,0.01976,1.00000,0.00000,-0.01291,0.00000,0.03281
NVDA250103P00109000,NVDA,2025-01-03,109.00,put,0.07,0.06,0.03,22,0.08,75,262,242,2024-12-23,0.64413,-0.01116,0.00188,-0.02063,0.00711,-0.00049
NVDA250103C00110000,NVDA,2025-01-03,110.00,call,29.72,29.88,29.40,8,30.35,12,49,545,2024-12-23,0.62462,0.98835,0.00201,-0.03379,0.00738,0.03260
NVDA250103P00110000,NVDA,2025-01-03,110.00,put,0.06,0.06,0.05,28,0.07,32,3389,9633,2024-12-23,0.62462,-0.01165,0.00201,-0.02075,0.00738,-0.00051
NVDA250103C00111000,NVDA,2025-01-03,111.00,call,28.85,28.82,28.50,47,29.15,20,1,65,2024-12-23,0.44901,0.99866,0.00040,-0.01530,0.00106,0.03335
NVDA250103P00111000,NVDA,2025-01-03,111.00,put,0.08,0.07,0.06,8,0.08,35,387,391,2024-12-23,0.60511,-0.01216,0.00215,-0.02086,0.00766,-0.00053
NVDA250103C00112000,NVDA,2025-01-03,112.00,call,26.82,27.95,27.45,58,28.45,14,6,160,2024-12-23,0.64413,0.97942,0.00318,-0.04812,0.01203,0.03281
NVDA250103P00112000,NVDA,2025-01-03,112.00,put,0.09,0.07,0.06,27,0.08,24,91,1780,2024-12-23,0.58560,-0.01269,0.00231,-0.02095,0.00795,-0.00055
NVDA250103C00113000,NVDA,2025-01-03,113.00,call,24.55,26.95,26.45,59,27.45,20,18,198,2024-12-23,0.62462,0.97833,0.00342,-0.04869,0.01257,0.03306
NVDA250103P00113000,NVDA,2025-01-03,113.00,put,0.10,0.08,0.07,19,0.09,67,62,270,2024-12-23,0.58560,-0.01586,0.00280,-0.02536,0.00963,-0.00069
NVDA250103C00114000,NVDA,2025-01-03,114.00,call,25.65,25.82,25.45,62,26.20,20,13,343,2024-12-23,0.37097,0.99933,0.00026,-0.01445,0.00057,0.03428
NVDA250103P00114000,NVDA,2025-01-03,114.00,put,0.10,0.08,0.08,12,0.09,22,342,1100,2024-12-23,0.56608,-0.01663,0.00301,-0.02553,0.01003,-0.00073
NVDA250103C00115000,NVDA,2025-01-03,115.00,call,24.38,24.95,24.55,48,25.35,20,30,892,2024-12-23,0.58560,0.97589,0.00399,-0.04980,0.01375,0.03356
NVDA250103P00115000,NVDA,2025-01-03,115.00,put,0.10,0.10,0.09,1,0.10,91,2470,7402,2024-12-23,0.56608,-0.02067,0.00363,-0.03071,0.01207,-0.00090
NVDA250103C00116000,NVDA,2025-01-03,116.00,call,23.82,24.00,23.50,59,24.50,47,2,194,2024-12-23,0.58560,0.97064,0.00471,-0.05637,0.01621,0.03363
NVDA250103P00116000,NVDA,2025-01-03,116.00,put,0.11,0.10,0.09,42,0.11,56,855,1932,2024-12-23,0.54657,-0.02178,0.00393,-0.03098,0.01262,-0.00095
NVDA250103C00117000,NVDA,2025-01-03,117.00,call,22.15,22.85,22.50,54,23.20,21,66,125,2024-12-23,0.42950,0.99245,0.00200,-0.02359,0.00505,0.03489
NVDA250103P00117000,NVDA,2025-01-03,117.00,put,0.14,0.11,0.10,47,0.12,36,140,8761,2024-12-23,0.52706,-0.02298,0.00426,-0.03124,0.01320,-0.00100
NVDA250103C00118000,NVDA,2025-01-03,118.00,call,21.80,22.73,21.50,54,23.95,1,12,202,2024-12-23,0.78071,0.90681,0.00880,-0.15571,0.04040,0.03133
NVDA250103P00118000,NVDA,2025-01-03,118.00,put,0.13,0.12,0.11,53,0.13,24,693,1176,2024-12-23,0.50755,-0.02428,0.00463,-0.03149,0.01383,-0.00106
NVDA250103C00119000,NVDA,2025-01-03,119.00,call,20.35,21.05,20.55,54,21.55,52,32,298,2024-12-23,0.54657,0.95987,0.00652,-0.06546,0.02095,0.03406
NVDA250103P00119000,NVDA,2025-01-03,119.00,put,0.14,0.14,0.13,18,0.15,119,119,4425,2024-12-23,0.50755,-0.03029,0.00557,-0.03784,0.01663,-0.00132
NVDA250103C00120000,NVDA,2025-01-03,120.00,call,19.90,19.80,19.45,103,20.15,12,447,798,2024-12-23,0.01976,1.00000,0.00000,-0.01422,0.00000,0.03612
NVDA250103P00120000,NVDA,2025-01-03,120.00,put,0.16,0.16,0.14,53,0.17,78,4454,17456,2024-12-23,0.48804,-0.03220,0.00610,-0.03826,0.01749,-0.00140
NVDA250103C00121000,NVDA,2025-01-03,121.00,call,18.08,18.95,18.60,57,19.30,22,49,418,2024-12-23,0.44901,0.97106,0.00607,-0.04652,0.01601,0.03516
NVDA250103P00121000,NVDA,2025-01-03,121.00,put,0.19,0.18,0.18,1,0.19,40,216,471,2024-12-23,0.48804,-0.03994,0.00727,-0.04561,0.02087,-0.00174
NVDA250103C00122000,NVDA,2025-01-03,122.00,call,17.30,17.95,17.50,102,18.40,20,61,623,2024-12-23,0.42950,0.96918,0.00668,-0.04686,0.01687,0.03538
NVDA250103P00122000,NVDA,2025-01-03,122.00,put,0.21,0.20,0.19,38,0.21,30,1056,519,2024-12-23,0.46853,-0.04274,0.00800,-0.04622,0.02205,-0.00186
NVDA250103C00123000,NVDA,2025-01-03,123.00,call,16.25,17.00,16.65,59,17.35,49,115,448,2024-12-23,0.42950,0.96074,0.00815,-0.05408,0.02058,0.03532
NVDA250103P00123000,NVDA,2025-01-03,123.00,put,0.25,0.23,0.22,30,0.24,18,1510,1101,2024-12-23,0.44901,-0.04587,0.00884,-0.04685,0.02334,-0.00199
NVDA250103C00124000,NVDA,2025-01-03,124.00,call,15.69,16.05,15.70,56,16.40,42,217,761,2024-12-23,0.42950,0.95061,0.00981,-0.06219,0.02476,0.03518
NVDA250103P00124000,NVDA,2025-01-03,124.00,put,0.29,0.27,0.26,46,0.28,32,2735,3199,2024-12-23,0.44901,-0.05678,0.01048,-0.05548,0.02766,-0.00247
NVDA250103C00125000,NVDA,2025-01-03,125.00,call,15.10,15.18,14.85,57,15.50,20,586,1314,2024-12-23,0.44901,0.93047,0.01227,-0.07972,0.03239,0.03459
NVDA250103P00125000,NVDA,2025-01-03,125.00,put,0.32,0.32,0.31,15,0.32,69,8516,8977,2024-12-23,0.44901,-0.06953,0.01227,-0.06491,0.03239,-0.00303
NVDA250103C00126000,NVDA,2025-01-03,126.00,call,14.20,14.18,13.90,49,14.45,32,331,1116,2024-12-23,0.42950,0.92453,0.01366,-0.08096,0.03449,0.03464
NVDA250103P00126000,NVDA,2025-01-03,126.00,put,0.38,0.38,0.37,6,0.38,15,1516,3263,2024-12-23,0.42950,-0.07547,0.01366,-0.06604,0.03449,-0.00329
NVDA250103C00127000,NVDA,2025-01-03,127.00,call,12.85,13.22,12.95,55,13.50,25,538,1874,2024-12-23,0.40999,0.91774,0.01527,-0.08224,0.03681,0.03465
NVDA250103P00127000,NVDA,2025-01-03,127.00,put,0.45,0.45,0.44,1,0.45,19,2008,5161,2024-12-23,0.42950,-0.09173,0.01582,-0.07639,0.03993,-0.00400
NVDA250103C00128000,NVDA,2025-01-03,128.00,call,12.28,12.38,12.10,36,12.65,97,501,2354,2024-12-23,0.42950,0.88971,0.01809,-0.10245,0.04568,0.03371
NVDA250103P00128000,NVDA,2025-01-03,128.00,put,0.54,0.53,0.52,18,0.53,20,3004,3919,2024-12-23,0.42950,-0.11029,0.01809,-0.08728,0.04568,-0.00482
NVDA250103C00129000,NVDA,2025-01-03,129.00,call,11.55,11.50,11.25,38,11.75,78,870,2867,2024-12-23,0.42950,0.86877,0.02045,-0.11381,0.05163,0.03309
NVDA250103P00129000,NVDA,2025-01-03,129.00,put,0.66,0.62,0.61,20,0.63,16,2576,3988,2024-12-23,0.40999,-0.12090,0.02023,-0.08879,0.04876,-0.00527
NVDA250103C00130000,NVDA,2025-01-03,130.00,call,10.60,10.57,10.30,44,10.85,41,5047,7044,2024-12-23,0.40999,0.85588,0.02283,-0.11549,0.05504,0.03283
NVDA250103P00130000,NVDA,2025-01-03,130.00,put,0.76,0.74,0.73,10,0.75,13,10148,12185,2024-12-23,0.40999,-0.14412,0.02283,-0.10009,0.05504,-0.00630
NVDA250103C00131000,NVDA,2025-01-03,131.00,call,9.76,9.65,9.45,20,9.85,19,4575,7441,2024-12-23,0.39048,0.84099,0.02559,-0.11708,0.05876,0.03249
NVDA250103P00131000,NVDA,2025-01-03,131.00,put,0.89,0.88,0.86,7,0.89,10,2165,5125,2024-12-23,0.40999,-0.16996,0.02545,-0.11140,0.06135,-0.00744
NVDA250103C00132000,NVDA,2025-01-03,132.00,call,8.90,8.82,8.65,26,9.00,15,2446,4418,2024-12-23,0.39048,0.81229,0.02845,-0.12833,0.06531,0.03152
NVDA250103P00132000,NVDA,2025-01-03,132.00,put,1.06,1.04,1.03,6,1.05,10,4028,8197,2024-12-23,0.39048,-0.18771,0.02845,-0.11269,0.06531,-0.00820
NVDA250103C00133000,NVDA,2025-01-03,133.00,call,8.10,8.10,8.00,11,8.20,2,2929,3819,2024-12-23,0.39048,0.78083,0.03121,-0.13913,0.07164,0.03043
NVDA250103P00133000,NVDA,2025-01-03,133.00,put,1.24,1.22,1.20,8,1.24,20,9746,3907,2024-12-23,0.39048,-0.21917,0.03121,-0.12337,0.07164,-0.00960
NVDA250103C00134000,NVDA,2025-01-03,134.00,call,7.34,7.35,7.20,22,7.50,27,2572,4390,2024-12-23,0.39048,0.74682,0.03379,-0.14918,0.07757,0.02923
NVDA250103P00134000,NVDA,2025-01-03,134.00,put,1.45,1.44,1.43,10,1.46,7,2942,2648,2024-12-23,0.39048,-0.25318,0.03379,-0.13330,0.07757,-0.01110
NVDA250103C00135000,NVDA,2025-01-03,135.00,call,6.55,6.58,6.50,22,6.65,4,17402,20005,2024-12-23,0.39048,0.71049,0.03613,-0.15818,0.08293,0.02791
NVDA250103P00135000,NVDA,2025-01-03,135.00,put,1.71,1.70,1.68,8,1.72,6,7292,8682,2024-12-23,0.39048,-0.28951,0.03613,-0.14219,0.08293,-0.01272
NVDA250103C00136000,NVDA,2025-01-03,136.00,call,5.83,5.88,5.80,16,5.95,21,7302,5337,2024-12-23,0.39048,0.67219,0.03815,-0.16587,0.08757,0.02650
NVDA250103P00136000,NVDA,2025-01-03,136.00,put,2.00,1.99,1.98,6,2.01,5,3613,2442,2024-12-23,0.37097,-0.32063,0.03979,-0.14079,0.08678,-0.01408
NVDA250103C00137000,NVDA,2025-01-03,137.00,call,5.14,5.22,5.15,12,5.30,4,25093,6955,2024-12-23,0.37097,0.63765,0.04169,-0.16325,0.09091,0.02529
NVDA250103P00137000,NVDA,2025-01-03,137.00,put,2.38,2.33,2.30,22,2.35,5,5269,2096,2024-12-23,0.37097,-0.36235,0.04169,-0.14702,0.09091,-0.01595
NVDA250103C00138000,NVDA,2025-01-03,138.00,call,4.65,4.62,4.55,20,4.70,3,11052,5104,2024-12-23,0.37097,0.59454,0.04310,-0.16782,0.09400,0.02365
NVDA250103P00138000,NVDA,2025-01-03,138.00,put,2.77,2.70,2.66,4,2.73,4,4916,2240,2024-12-23,0.37097,-0.40546,0.04310,-0.15147,0.09400,-0.01788
NVDA250103C00139000,NVDA,2025-01-03,139.00,call,4.05,4.05,4.00,20,4.10,14,8609,5875,2024-12-23,0.37097,0.55058,0.04400,-0.17044,0.09595,0.02196
NVDA250103P00139000,NVDA,2025-01-03,139.00,put,3.18,3.12,3.05,9,3.20,13,3743,1946,2024-12-23,0.37097,-0.44942,0.04400,-0.15397,0.09595,-0.01987
NVDA250103C00140000,NVDA,2025-01-03,140.00,call,3.50,3.52,3.50,4,3.55,12,83014,33196,2024-12-23,0.37097,0.50631,0.04435,-0.17106,0.09672,0.02025
NVDA250103P00140000,NVDA,2025-01-03,140.00,put,3.70,3.60,3.50,7,3.70,76,2958,3881,2024-12-23,0.37097,-0.49369,0.04435,-0.15447,0.09672,-0.02188
NVDA250103C00141000,NVDA,2025-01-03,141.00,call,3.05,3.08,3.05,197,3.10,173,5119,6123,2024-12-23,0.37097,0.46228,0.04415,-0.16967,0.09630,0.01854
NVDA250103P00141000,NVDA,2025-01-03,141.00,put,4.20,4.15,4.00,42,4.30,55,521,818,2024-12-23,0.37097,-0.53772,0.04415,-0.15297,0.09630,-0.02390
NVDA250103C00142000,NVDA,2025-01-03,142.00,call,2.54,2.62,2.59,5,2.65,5,11313,7010,2024-12-23,0.37097,0.41900,0.04344,-0.16636,0.09473,0.01684
NVDA250103P00142000,NVDA,2025-01-03,142.00,put,4.85,4.70,4.45,90,4.95,118,391,1972,2024-12-23,0.37097,-0.58100,0.04344,-0.14954,0.09473,-0.02590
NVDA250103C00143000,NVDA,2025-01-03,143.00,call,2.16,2.23,2.21,5,2.24,9,62562,3192,2024-12-23,0.37097,0.37698,0.04223,-0.16127,0.09209,0.01518
NVDA250103P00143000,NVDA,2025-01-03,143.00,put,5.40,5.35,5.25,2,5.45,12,523,818,2024-12-23,0.37097,-0.62302,0.04223,-0.14433,0.09209,-0.02786
NVDA250103C00144000,NVDA,2025-01-03,144.00,call,1.83,1.90,1.87,6,1.92,6,5012,5666,2024-12-23,0.37097,0.33665,0.04058,-0.15458,0.08850,0.01359
NVDA250103P00144000,NVDA,2025-01-03,144.00,put,6.10,6.03,5.85,6,6.20,10,358,826,2024-12-23,0.37097,-0.66335,0.04058,-0.13752,0.08850,-0.02975
