contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00800000,NVDA,2024-06-07,800.00,call,406.00,409.52,405.40,30,413.65,30,23,2792,2024-06-07,3.33675,0.99290,0.00009,-2.19983,0.01249,0.02167
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,0.01,0.01,0.00,0,0.01,117,116,4657,2024-06-07,2.32214,-0.00027,0.00001,-0.07402,0.00064,-0.00001
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,390.04,404.00,399.85,30,408.15,30,0,27,2024-06-07,2.08800,0.99992,0.00000,-0.13861,0.00020,0.02205
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,0.01,0.01,0.00,0,0.01,883,38,405,2024-06-07,2.28312,-0.00027,0.00001,-0.07154,0.00063,-0.00001
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,398.80,398.02,394.00,30,402.05,30,13,1234,2024-06-07,0.01976,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,0.02,0.01,0.00,0,0.01,9,44,1965,2024-06-07,2.24409,-0.00026,0.00001,-0.06900,0.00062,-0.00001
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,398.38,393.98,389.60,30,398.35,30,43,109,2024-06-07,0.01976,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,0.01,0.01,0.00,0,0.01,28,3,213,2024-06-07,2.22458,-0.00029,0.00001,-0.07418,0.00067,-0.00001
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,386.72,388.08,384.05,30,392.10,30,15,265,2024-06-07,0.01976,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,0.02,0.01,0.00,0,0.01,57,71,1957,2024-06-07,2.18556,-0.00028,0.00001,-0.07139,0.00065,-0.00001
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,381.69,383.23,379.70,30,386.75,30,4,66,2024-06-07,0.01976,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,0.01,0.01,0.00,0,0.01,1,7,383,2024-06-07,2.14653,-0.00027,0.00001,-0.06854,0.00064,-0.00001
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,376.52,378.08,374.10,30,382.05,30,3,54,2024-06-07,0.01976,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,0.01,0.01,0.00,0,0.01,1,36,1412,2024-06-07,2.12702,-0.00030,0.00001,-0.07366,0.00069,-0.00001
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,373.93,374.17,370.20,30,378.15,30,1,46,2024-06-07,2.65384,0.99687,0.00006,-0.91852,0.00601,0.02277
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,0.01,0.01,0.00,0,0.03,1,22,535,2024-06-07,2.08800,-0.00029,0.00001,-0.07055,0.00068,-0.00001
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,349.23,368.25,364.35,30,372.15,30,4,71,2024-06-07,0.01976,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,0.02,0.01,0.00,0,0.02,6,76,734,2024-06-07,2.04897,-0.00028,0.00001,-0.06739,0.00066,-0.00001
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,377.63,363.23,359.35,30,367.10,30,0,99,2024-06-07,0.01976,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,0.01,0.01,0.00,0,0.51,3,12,383,2024-06-07,2.02946,-0.00031,0.00001,-0.07242,0.00071,-0.00001
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,359.12,359.23,355.65,30,362.80,30,43,184,2024-06-07,2.61481,0.99589,0.00007,-1.12744,0.00768,0.02314
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,0.01,0.01,0.00,0,0.01,35,303,1552,2024-06-07,1.99044,-0.00030,0.00001,-0.06899,0.00069,-0.00001
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,338.36,353.90,349.65,30,358.15,30,1,112,2024-06-07,0.01976,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,0.01,0.01,0.00,0,0.01,1,10,442,2024-06-07,1.97093,-0.00032,0.00001,-0.07413,0.00075,-0.00001
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,347.08,348.90,344.65,30,353.15,30,305,351,2024-06-07,0.01976,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,0.01,0.01,0.00,0,0.51,3,65,368,2024-06-07,1.93190,-0.00031,0.00001,-0.07043,0.00073,-0.00001
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,338.61,343.77,339.35,30,348.20,30,19,97,2024-06-07,0.01976,1.00000,0.00000,-0.12630,0.00000,0.02370
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,0.01,0.01,0.00,0,0.01,1,8,1561,2024-06-07,1.89288,-0.00030,0.00001,-0.06670,0.00071,-0.00001
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,335.86,338.00,334.00,30,342.00,30,39,230,2024-06-07,0.01976,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,0.01,0.01,0.00,0,0.51,1,42,357,2024-06-07,1.87337,-0.00033,0.00001,-0.07167,0.00077,-0.00001
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,332.68,333.00,329.00,30,337.00,30,8,226,2024-06-07,0.01976,1.00000,0.00000,-0.12776,0.00000,0.02397
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,0.01,0.01,0.00,0,0.04,1,21,1001,2024-06-07,1.83435,-0.00032,0.00001,-0.06767,0.00074,-0.00001
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,327.17,328.85,324.55,30,333.15,30,24,185,2024-06-07,0.01976,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,0.02,0.01,0.00,0,0.01,9,57,847,2024-06-07,1.81483,-0.00035,0.00001,-0.07271,0.00080,-0.00001
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,321.42,323.18,319.35,30,327.00,30,208,284,2024-06-07,0.01976,1.00000,0.00000,-0.12922,0.00000,0.02424
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,0.01,0.01,0.00,0,0.01,5,188,577,2024-06-07,1.77581,-0.00033,0.00001,-0.06842,0.00077,-0.00001
NVDA240607C00890000,NVDA,2024-06-07,890.00,call,316.53,318.32,314.50,30,322.15,30,17,533,2024-06-07,0.01976,1.00000,0.00000,-0.12995,0.00000,0.02438
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,0.01,0.01,0.00,0,0.01,5,70,990,2024-06-07,1.75630,-0.00036,0.00001,-0.07353,0.00084,-0.00001
NVDA240607C00895000,NVDA,2024-06-07,895.00,call,313.31,313.07,309.00,30,317.15,30,16,738,2024-06-07,0.01976,1.00000,0.00000,-0.13068,0.00000,0.02452
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,0.01,0.01,0.00,0,0.01,10,69,1575,2024-06-07,1.71728,-0.00035,0.00001,-0.06894,0.00080,-0.00001
NVDA240607C00900000,NVDA,2024-06-07,900.00,call,309.30,309.27,305.75,30,312.80,30,317,841,2024-06-07,2.26360,0.99463,0.00011,-1.23470,0.00976,0.02447
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,0.01,0.01,0.00,0,0.01,9,526,4338,2024-06-07,1.67825,-0.00033,0.00001,-0.06438,0.00077,-0.00001
NVDA240607C00905000,NVDA,2024-06-07,905.00,call,307.05,303.98,299.65,30,308.30,30,9,272,2024-06-07,0.01976,1.00000,0.00000,-0.13214,0.00000,0.02479
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,0.01,0.01,0.00,0,0.01,40,234,833,2024-06-07,1.65874,-0.00036,0.00001,-0.06922,0.00084,-0.00001
NVDA240607C00910000,NVDA,2024-06-07,910.00,call,297.64,299.35,295.25,30,303.45,30,17,480,2024-06-07,2.26360,0.99300,0.00014,-1.52635,0.01232,0.02469
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,0.01,0.01,0.00,0,0.01,10,137,1410,2024-06-07,1.61972,-0.00034,0.00001,-0.06438,0.00080,-0.00001
NVDA240607C00912500,NVDA,2024-06-07,912.50,call,301.09,296.73,292.85,30,300.60,30,6,50,2024-06-07,2.12702,0.99511,0.00011,-1.08688,0.00898,0.02483
NVDA240607P00912500,NVDA,2024-06-07,912.50,put,0.01,0.01,0.00,0,0.01,5,209,745,2024-06-07,1.61972,-0.00039,0.00001,-0.07181,0.00089,-0.00001
NVDA240607C00915000,NVDA,2024-06-07,915.00,call,287.20,293.20,289.30,30,297.10,30,6,170,2024-06-07,0.01976,1.00000,0.00000,-0.13360,0.00000,0.02506
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,0.01,0.01,0.00,0,0.51,1,36,450,2024-06-07,1.60021,-0.00038,0.00001,-0.06923,0.00087,-0.00001
NVDA240607C00917500,NVDA,2024-06-07,917.50,call,285.00,290.73,286.95,30,294.50,30,1,52,2024-06-07,0.01976,1.00000,0.00000,-0.13396,0.00000,0.02513
NVDA240607P00917500,NVDA,2024-06-07,917.50,put,0.01,0.01,0.00,0,0.01,1,9,326,2024-06-07,1.58069,-0.00037,0.00001,-0.06665,0.00084,-0.00001
NVDA240607C00920000,NVDA,2024-06-07,920.00,call,286.53,288.18,284.35,30,292.00,30,20,378,2024-06-07,0.01976,1.00000,0.00000,-0.13433,0.00000,0.02520
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,0.01,0.01,0.00,0,0.01,6,192,1300,2024-06-07,1.56118,-0.00036,0.00001,-0.06410,0.00082,-0.00001
NVDA240607C00925000,NVDA,2024-06-07,925.00,call,283.00,283.48,280.00,30,286.95,30,13,123,2024-06-07,0.01976,1.00000,0.00000,-0.13506,0.00000,0.02534
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,0.01,0.01,0.00,0,0.01,1,327,1542,2024-06-07,1.54167,-0.00039,0.00001,-0.06895,0.00090,-0.00001
NVDA240607C00930000,NVDA,2024-06-07,930.00,call,282.00,278.33,274.55,30,282.10,30,39,231,2024-06-07,0.01976,1.00000,0.00000,-0.13579,0.00000,0.02548
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,0.02,0.01,0.00,0,0.01,867,110,2299,2024-06-07,1.50265,-0.00037,0.00001,-0.06355,0.00085,-0.00001
NVDA240607C00932500,NVDA,2024-06-07,932.50,call,282.00,276.30,272.10,30,280.50,30,0,49,2024-06-07,0.01976,1.00000,0.00000,-0.13615,0.00000,0.02554
NVDA240607P00932500,NVDA,2024-06-07,932.50,put,0.01,0.01,0.00,0,0.01,150,40,653,2024-06-07,1.50265,-0.00042,0.00002,-0.07126,0.00095,-0.00001
NVDA240607C00935000,NVDA,2024-06-07,935.00,call,270.71,273.90,269.65,30,278.15,30,5,375,2024-06-07,0.01976,1.00000,0.00000,-0.13652,0.00000,0.02561
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,0.01,0.01,0.00,0,0.01,1,221,1139,2024-06-07,1.48313,-0.00040,0.00002,-0.06838,0.00092,-0.00001
NVDA240607C00937500,NVDA,2024-06-07,937.50,call,253.98,270.65,266.65,30,274.65,30,2,67,2024-06-07,0.01976,1.00000,0.00000,-0.13688,0.00000,0.02568
NVDA240607P00937500,NVDA,2024-06-07,937.50,put,0.02,0.01,0.00,0,0.01,150,110,330,2024-06-07,1.46362,-0.00039,0.00002,-0.06552,0.00090,-0.00001
NVDA240607C00940000,NVDA,2024-06-07,940.00,call,268.00,269.02,264.90,30,273.15,30,32,539,2024-06-07,1.32704,0.99987,0.00001,-0.15799,0.00031,0.02575
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,0.01,0.01,0.00,0,0.01,1,266,1930,2024-06-07,1.44411,-0.00038,0.00002,-0.06269,0.00087,-0.00001
NVDA240607C00942500,NVDA,2024-06-07,942.50,call,259.75,266.52,262.40,30,270.65,30,7,58,2024-06-07,1.30753,0.99988,0.00001,-0.15697,0.00030,0.02581
NVDA240607P00942500,NVDA,2024-06-07,942.50,put,0.01,0.01,0.00,0,0.01,149,33,832,2024-06-07,1.44411,-0.00043,0.00002,-0.07052,0.00098,-0.00001
NVDA240607C00945000,NVDA,2024-06-07,945.00,call,263.75,264.27,260.40,30,268.15,30,35,391,2024-06-07,1.93190,0.99357,0.00015,-1.24245,0.01145,0.02567
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,0.01,0.01,0.00,0,0.10,1,103,1402,2024-06-07,1.42460,-0.00042,0.00002,-0.06749,0.00095,-0.00001
NVDA240607C00947500,NVDA,2024-06-07,947.50,call,243.25,260.70,256.85,30,264.55,30,0,25,2024-06-07,0.01976,1.00000,0.00000,-0.13834,0.00000,0.02596
NVDA240607P00947500,NVDA,2024-06-07,947.50,put,0.02,0.01,0.00,0,0.01,150,104,887,2024-06-07,1.40509,-0.00040,0.00002,-0.06449,0.00092,-0.00001
NVDA240607C00950000,NVDA,2024-06-07,950.00,call,258.84,259.00,255.50,30,262.50,30,78,2203,2024-06-07,0.01976,1.00000,0.00000,-0.13871,0.00000,0.02602
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,0.01,0.01,0.00,0,0.01,1,680,4472,2024-06-07,1.40509,-0.00046,0.00002,-0.07267,0.00104,-0.00002
NVDA240607C00952500,NVDA,2024-06-07,952.50,call,253.52,255.57,251.60,30,259.55,30,1,52,2024-06-07,0.01976,1.00000,0.00000,-0.13907,0.00000,0.02609
NVDA240607P00952500,NVDA,2024-06-07,952.50,put,0.01,0.01,0.00,0,0.01,138,45,608,2024-06-07,1.38558,-0.00044,0.00002,-0.06946,0.00100,-0.00001
NVDA240607C00955000,NVDA,2024-06-07,955.00,call,253.43,253.83,249.55,30,258.10,30,22,324,2024-06-07,0.01976,1.00000,0.00000,-0.13944,0.00000,0.02616
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,0.01,0.01,0.00,0,0.01,1,87,1092,2024-06-07,1.36606,-0.00043,0.00002,-0.06628,0.00097,-0.00001
NVDA240607C00960000,NVDA,2024-06-07,960.00,call,249.01,249.15,245.15,30,253.15,30,24,517,2024-06-07,1.67825,0.99620,0.00011,-0.73961,0.00715,0.02617
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,0.01,0.01,0.00,0,0.01,2,240,1924,2024-06-07,1.34655,-0.00047,0.00002,-0.07141,0.00106,-0.00002
NVDA240607C00965000,NVDA,2024-06-07,965.00,call,243.86,243.72,240.35,30,247.10,30,27,403,2024-06-07,0.01976,1.00000,0.00000,-0.14090,0.00000,0.02643
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,0.01,0.01,0.00,0,0.01,3,147,969,2024-06-07,1.30753,-0.00044,0.00002,-0.06473,0.00099,-0.00001
NVDA240607C00970000,NVDA,2024-06-07,970.00,call,242.21,237.97,233.75,30,242.20,30,11,461,2024-06-07,0.01976,1.00000,0.00000,-0.14163,0.00000,0.02657
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,0.01,0.01,0.00,0,0.01,5,170,1820,2024-06-07,1.28802,-0.00048,0.00002,-0.06979,0.00109,-0.00002
NVDA240607C00975000,NVDA,2024-06-07,975.00,call,233.92,233.88,229.60,30,238.15,30,13,197,2024-06-07,0.01976,1.00000,0.00000,-0.14236,0.00000,0.02671
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,0.01,0.01,0.00,0,0.01,198,297,2118,2024-06-07,1.24899,-0.00044,0.00002,-0.06283,0.00101,-0.00001
NVDA240607C00980000,NVDA,2024-06-07,980.00,call,226.43,228.12,224.30,30,231.95,30,43,983,2024-06-07,0.01976,1.00000,0.00000,-0.14309,0.00000,0.02685
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,0.01,0.01,0.00,0,0.01,10,267,1938,2024-06-07,1.22948,-0.00049,0.00002,-0.06780,0.00110,-0.00002
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,224.00,223.95,220.60,30,227.30,30,43,895,2024-06-07,0.01976,1.00000,0.00000,-0.14382,0.00000,0.02698
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,0.01,0.01,0.00,0,0.01,5,200,1660,2024-06-07,1.19046,-0.00045,0.00002,-0.06057,0.00102,-0.00002
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,215.39,218.05,214.05,30,222.05,30,87,1598,2024-06-07,0.01976,1.00000,0.00000,-0.14455,0.00000,0.02712
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,0.02,0.01,0.00,0,0.01,5,700,3085,2024-06-07,1.17095,-0.00050,0.00002,-0.06542,0.00112,-0.00002
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,216.94,213.85,209.55,30,218.15,30,71,1422,2024-06-07,0.01976,1.00000,0.00000,-0.14528,0.00000,0.02726
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,0.01,0.01,0.00,0,0.01,5,571,1601,2024-06-07,1.15144,-0.00055,0.00003,-0.07071,0.00123,-0.00002
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,208.55,208.12,205.25,30,211.00,31,364,1734,2024-06-07,0.01976,1.00000,0.00000,-0.14601,0.00000,0.02739
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,0.02,0.01,0.00,0,0.01,467,4235,10707,2024-06-07,1.11241,-0.00050,0.00003,-0.06267,0.00113,-0.00002
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,207.45,203.40,199.80,30,207.00,30,32,718,2024-06-07,0.01976,1.00000,0.00000,-0.14674,0.00000,0.02753
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,0.02,0.01,0.00,0,0.01,5,382,2008,2024-06-07,1.09290,-0.00056,0.00003,-0.06781,0.00124,-0.00002
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,199.62,198.60,193.30,30,203.90,30,82,952,2024-06-07,0.01976,1.00000,0.00000,-0.14747,0.00000,0.02767
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,0.01,0.01,0.00,0,0.01,44,1035,3327,2024-06-07,1.05388,-0.00050,0.00003,-0.05953,0.00113,-0.00002
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,194.00,193.82,189.60,30,198.05,30,81,591,2024-06-07,0.01976,1.00000,0.00000,-0.14820,0.00000,0.02780
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,0.01,0.01,0.00,0,0.01,5,421,1764,2024-06-07,1.03437,-0.00056,0.00003,-0.06450,0.00125,-0.00002
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,189.65,188.88,185.65,30,192.10,30,185,732,2024-06-07,0.01976,1.00000,0.00000,-0.14893,0.00000,0.02794
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,0.01,0.01,0.00,0,0.01,5,440,3118,2024-06-07,1.01485,-0.00062,0.00003,-0.06994,0.00138,-0.00002
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,184.00,183.73,181.05,30,186.40,30,144,565,2024-06-07,0.01976,1.00000,0.00000,-0.14966,0.00000,0.02808
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,0.01,0.01,0.00,0,0.01,5,403,2121,2024-06-07,0.97583,-0.00056,0.00003,-0.06077,0.00125,-0.00002
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,178.80,178.97,174.00,30,183.95,30,76,408,2024-06-07,0.01976,1.00000,0.00000,-0.15039,0.00000,0.02822
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,0.01,0.01,0.00,0,0.01,5,662,3535,2024-06-07,0.95632,-0.00063,0.00004,-0.06601,0.00138,-0.00002
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,173.55,173.95,170.60,30,177.30,30,70,363,2024-06-07,0.01976,1.00000,0.00000,-0.15112,0.00000,0.02835
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,0.01,0.01,0.00,0,0.01,5,812,2179,2024-06-07,0.93681,-0.00070,0.00004,-0.07179,0.00154,-0.00002
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,168.26,168.07,164.10,30,172.05,30,183,1125,2024-06-07,0.01976,1.00000,0.00000,-0.15185,0.00000,0.02849
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,0.01,0.01,0.00,0,0.01,65,1332,3771,2024-06-07,0.89778,-0.00062,0.00004,-0.06164,0.00138,-0.00002
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,163.00,164.22,161.00,30,167.45,30,250,2901,2024-06-07,1.17095,0.99202,0.00030,-0.96130,0.01384,0.02836
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,0.01,0.01,0.00,0,0.01,56,312,2960,2024-06-07,0.87827,-0.00070,0.00004,-0.06717,0.00153,-0.00002
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,159.80,159.25,153.80,30,164.70,30,406,2337,2024-06-07,1.15144,0.99112,0.00033,-1.02702,0.01520,0.02846
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,0.01,0.01,0.00,0,0.01,92,2353,6907,2024-06-07,0.83925,-0.00061,0.00004,-0.05684,0.00136,-0.00002
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,157.00,153.95,150.60,30,157.30,30,58,617,2024-06-07,0.01976,1.00000,0.00000,-0.15404,0.00000,0.02890
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,0.01,0.01,0.00,0,0.01,50,500,2738,2024-06-07,0.81974,-0.00069,0.00005,-0.06209,0.00152,-0.00002
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,148.66,147.85,143.40,30,152.30,30,648,1103,2024-06-07,0.01976,1.00000,0.00000,-0.15477,0.00000,0.02904
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,0.01,0.01,0.00,0,0.01,50,1074,4917,2024-06-07,0.80022,-0.00078,0.00005,-0.06794,0.00170,-0.00003
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,144.00,143.50,139.00,30,148.00,30,314,1046,2024-06-07,0.01976,1.00000,0.00000,-0.15550,0.00000,0.02917
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,0.01,0.01,0.00,0,0.01,75,1095,1932,2024-06-07,0.76120,-0.00068,0.00005,-0.05655,0.00149,-0.00002
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,139.06,137.20,135.50,30,138.90,6,386,1090,2024-06-07,0.01976,1.00000,0.00000,-0.15623,0.00000,0.02931
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,0.01,0.01,0.00,0,0.01,75,1028,3604,2024-06-07,0.74169,-0.00077,0.00006,-0.06207,0.00168,-0.00003
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,133.90,132.15,127.00,30,137.30,30,278,904,2024-06-07,0.01976,1.00000,0.00000,-0.15696,0.00000,0.02945
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,0.01,0.01,0.00,0,0.01,100,1243,2120,2024-06-07,0.72218,-0.00088,0.00007,-0.06828,0.00190,-0.00003
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,128.15,127.85,125.70,30,130.00,10,422,1106,2024-06-07,0.01976,1.00000,0.00000,-0.15769,0.00000,0.02958
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,0.01,0.01,0.00,0,0.01,36,2251,4654,2024-06-07,0.68315,-0.00075,0.00006,-0.05573,0.00164,-0.00003
NVDA240607C01085000,NVDA,2024-06-07,1085.00,call,125.00,123.00,118.70,30,127.30,30,71,569,2024-06-07,0.01976,1.00000,0.00000,-0.15842,0.00000,0.02972
NVDA240607P01085000,NVDA,2024-06-07,1085.00,put,0.03,0.01,0.00,0,0.01,50,608,2137,2024-06-07,0.66364,-0.00086,0.00007,-0.06155,0.00186,-0.00003
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,119.49,119.32,115.55,30,123.10,30,380,1721,2024-06-07,0.91729,0.98548,0.00063,-1.22504,0.02330,0.02937
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,0.01,0.01,0.00,0,0.01,147,1280,3569,2024-06-07,0.64413,-0.00100,0.00008,-0.06817,0.00212,-0.00003
NVDA240607C01095000,NVDA,2024-06-07,1095.00,call,111.02,114.12,108.90,30,119.35,30,90,659,2024-06-07,0.74169,0.99494,0.00031,-0.50187,0.00925,0.02983
NVDA240607P01095000,NVDA,2024-06-07,1095.00,put,0.01,0.01,0.00,0,0.01,81,1088,1716,2024-06-07,0.60511,-0.00083,0.00007,-0.05432,0.00180,-0.00003
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,108.20,107.17,101.85,30,112.50,30,1086,5517,2024-06-07,0.01976,1.00000,0.00000,-0.16061,0.00000,0.03013
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,0.01,0.01,0.00,0,0.01,47,10477,11986,2024-06-07,0.58560,-0.00097,0.00009,-0.06047,0.00207,-0.00003
NVDA240607C01105000,NVDA,2024-06-07,1105.00,call,102.85,102.50,100.50,30,104.50,15,158,798,2024-06-07,0.01976,1.00000,0.00000,-0.16134,0.00000,0.03027
NVDA240607P01105000,NVDA,2024-06-07,1105.00,put,0.01,0.01,0.00,0,0.01,106,1102,2578,2024-06-07,0.56608,-0.00114,0.00011,-0.06760,0.00240,-0.00004
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,97.00,98.40,94.85,30,101.95,30,1018,2431,2024-06-07,0.01976,1.00000,0.00000,-0.16207,0.00000,0.03041
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,0.02,0.01,0.00,0,0.01,144,2552,2962,2024-06-07,0.52706,-0.00093,0.00009,-0.05227,0.00199,-0.00003
NVDA240607C01115000,NVDA,2024-06-07,1115.00,call,93.77,93.40,89.85,30,96.95,30,108,989,2024-06-07,0.01976,1.00000,0.00000,-0.16280,0.00000,0.03054
NVDA240607P01115000,NVDA,2024-06-07,1115.00,put,0.01,0.01,0.00,0,0.01,50,5239,2063,2024-06-07,0.50755,-0.00110,0.00011,-0.05883,0.00233,-0.00004
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,88.00,87.75,85.50,30,90.00,1,687,1774,2024-06-07,0.01976,1.00000,0.00000,-0.16353,0.00000,0.03068
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,0.01,0.01,0.00,0,0.01,590,5772,6060,2024-06-07,0.48804,-0.00132,0.00014,-0.06658,0.00274,-0.00004
NVDA240607C01125000,NVDA,2024-06-07,1125.00,call,82.75,83.60,80.20,30,87.00,30,320,2267,2024-06-07,0.01976,1.00000,0.00000,-0.16426,0.00000,0.03082
NVDA240607P01125000,NVDA,2024-06-07,1125.00,put,0.01,0.01,0.00,0,0.01,60,3865,3361,2024-06-07,0.44901,-0.00104,0.00012,-0.04953,0.00221,-0.00003
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,78.00,79.28,75.55,30,83.00,30,937,3934,2024-06-07,0.60511,0.98426,0.00103,-0.91790,0.02498,0.03043
NVDA240607P01130000,NVDA,2024-06-07,1130.00,put,0.01,0.01,0.00,0,0.01,51,6915,6285,2024-06-07,0.42950,-0.00127,0.00015,-0.05661,0.00265,-0.00004
NVDA240607C01135000,NVDA,2024-06-07,1135.00,call,73.53,74.65,71.30,31,78.00,1,515,3638,2024-06-07,0.68315,0.96291,0.00187,-1.91030,0.05127,0.02985
