contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240112P00502500,NVDA,2024-01-12,502.50,put,0.55,0.54,0.52,28,0.57,18,7488,1865,2024-01-09,0.40999,-0.06242,0.00622,-0.39951,0.05919,-0.00277
NVDA240112C00505000,NVDA,2024-01-12,505.00,call,27.40,27.52,27.05,10,28.00,13,8472,10664,2024-01-09,0.42950,0.90977,0.00786,-0.62766,0.07838,0.03748
NVDA240112P00505000,NVDA,2024-01-12,505.00,put,0.67,0.69,0.67,1,0.70,6,18280,5954,2024-01-09,0.40999,-0.08056,0.00757,-0.48565,0.07200,-0.00358
NVDA240112C00507500,NVDA,2024-01-12,507.50,call,24.94,25.15,24.70,10,25.60,10,1362,2726,2024-01-09,0.40999,0.89768,0.00903,-0.65348,0.08597,0.03714
NVDA240112P00507500,NVDA,2024-01-12,507.50,put,0.85,0.84,0.82,11,0.86,10,12635,3334,2024-01-09,0.39048,-0.09176,0.00876,-0.50927,0.07937,-0.00407
NVDA240112C00510000,NVDA,2024-01-12,510.00,call,22.51,22.85,22.40,10,23.30,11,9901,9322,2024-01-09,0.40999,0.87207,0.01059,-0.75302,0.10079,0.03621
NVDA240112P00510000,NVDA,2024-01-12,510.00,put,1.09,1.08,1.05,1,1.11,31,26661,5659,2024-01-09,0.39048,-0.11679,0.01043,-0.60606,0.09454,-0.00519
NVDA240112C00512500,NVDA,2024-01-12,512.50,call,20.20,20.68,20.35,15,21.00,25,1708,3382,2024-01-09,0.40999,0.84247,0.01219,-0.85518,0.11603,0.03509
NVDA240112P00512500,NVDA,2024-01-12,512.50,put,1.37,1.36,1.33,8,1.40,1,16144,3361,2024-01-09,0.39048,-0.14616,0.01218,-0.70689,0.11039,-0.00650
NVDA240112C00515000,NVDA,2024-01-12,515.00,call,18.60,18.50,18.10,13,18.90,36,9247,6882,2024-01-09,0.39048,0.82006,0.01395,-0.88347,0.12639,0.03430
NVDA240112P00515000,NVDA,2024-01-12,515.00,put,1.71,1.71,1.67,1,1.75,1,28477,4338,2024-01-09,0.37097,-0.16804,0.01405,-0.73489,0.12101,-0.00747
NVDA240112C00517500,NVDA,2024-01-12,517.50,call,16.23,16.40,16.10,51,16.70,10,7054,2523,2024-01-09,0.39048,0.78195,0.01566,-0.98187,0.14192,0.03280
NVDA240112P00517500,NVDA,2024-01-12,517.50,put,2.19,2.21,2.12,52,2.29,1,20810,4818,2024-01-09,0.37097,-0.20669,0.01598,-0.83410,0.13755,-0.00920
NVDA240112C00520000,NVDA,2024-01-12,520.00,call,14.60,14.50,14.25,31,14.75,30,37142,12825,2024-01-09,0.39048,0.73978,0.01725,-1.07270,0.15634,0.03111
NVDA240112P00520000,NVDA,2024-01-12,520.00,put,2.72,2.78,2.70,11,2.85,15,50662,6932,2024-01-09,0.37097,-0.24995,0.01778,-0.92665,0.15308,-0.01114
NVDA240112C00522500,NVDA,2024-01-12,522.50,call,12.66,12.68,12.45,31,12.90,17,16997,2588,2024-01-09,0.37097,0.70265,0.01938,-1.08417,0.16683,0.02966
NVDA240112P00522500,NVDA,2024-01-12,522.50,put,3.40,3.42,3.35,41,3.50,26,20959,1119,2024-01-09,0.37097,-0.29735,0.01938,-1.00791,0.16683,-0.01327
NVDA240112C00525000,NVDA,2024-01-12,525.00,call,11.05,11.05,10.85,14,11.25,17,57266,12480,2024-01-09,0.37097,0.65178,0.02069,-1.15023,0.17811,0.02757
NVDA240112P00525000,NVDA,2024-01-12,525.00,put,4.25,4.22,4.15,20,4.30,34,24614,880,2024-01-09,0.37097,-0.34822,0.02069,-1.07359,0.17811,-0.01556
NVDA240112C00527500,NVDA,2024-01-12,527.50,call,9.50,9.50,9.35,13,9.65,19,15102,4463,2024-01-09,0.37097,0.59827,0.02164,-1.19713,0.18634,0.02536
NVDA240112P00527500,NVDA,2024-01-12,527.50,put,5.20,5.25,5.10,29,5.40,55,10767,276,2024-01-09,0.37097,-0.40173,0.02164,-1.12014,0.18634,-0.01798
NVDA240112C00530000,NVDA,2024-01-12,530.00,call,8.00,8.10,8.00,51,8.20,9,74749,14922,2024-01-09,0.37097,0.54311,0.02219,-1.22235,0.19107,0.02307
NVDA240112P00530000,NVDA,2024-01-12,530.00,put,6.25,6.30,6.25,5,6.35,1,42081,661,2024-01-09,0.37097,-0.45689,0.02219,-1.14499,0.19107,-0.02048
NVDA240112C00532500,NVDA,2024-01-12,532.50,call,6.90,6.92,6.85,1,7.00,15,22845,2488,2024-01-09,0.39048,0.48870,0.02120,-1.28720,0.19212,0.02076
NVDA240112P00532500,NVDA,2024-01-12,532.50,put,7.55,7.62,7.50,5,7.75,36,10960,151,2024-01-09,0.37097,-0.51262,0.02231,-1.14683,0.19210,-0.02301
NVDA240112C00535000,NVDA,2024-01-12,535.00,call,5.76,5.75,5.70,1,5.80,45,46949,7392,2024-01-09,0.37097,0.43215,0.02200,-1.20380,0.18941,0.01841
NVDA240112P00535000,NVDA,2024-01-12,535.00,put,9.00,8.95,8.80,18,9.10,1,26577,326,2024-01-09,0.37097,-0.56785,0.02200,-1.12571,0.18941,-0.02554
NVDA240112C00537500,NVDA,2024-01-12,537.50,call,4.87,4.85,4.75,18,4.95,29,23501,2175,2024-01-09,0.39048,0.38501,0.02032,-1.22764,0.18416,0.01641
NVDA240112P00537500,NVDA,2024-01-12,537.50,put,10.55,10.47,10.20,44,10.75,60,11150,74,2024-01-09,0.37097,-0.62154,0.02128,-1.08296,0.18321,-0.02801
NVDA240112C00540000,NVDA,2024-01-12,540.00,call,4.00,4.03,4.00,1,4.05,1,77521,8820,2024-01-09,0.39048,0.33599,0.01939,-1.16904,0.17572,0.01434
NVDA240112P00540000,NVDA,2024-01-12,540.00,put,12.15,12.23,11.90,22,12.55,33,16685,104,2024-01-09,0.37097,-0.67275,0.02020,-1.02111,0.17388,-0.03038
NVDA240112C00542500,NVDA,2024-01-12,542.50,call,3.33,3.33,3.25,67,3.40,2,15785,2278,2024-01-09,0.39048,0.28982,0.01819,-1.09493,0.16486,0.01238
NVDA240112P00542500,NVDA,2024-01-12,542.50,put,14.10,14.07,13.80,19,14.35,36,3895,17,2024-01-09,0.39048,-0.71018,0.01819,-1.01574,0.16486,-0.03219
NVDA240112C00545000,NVDA,2024-01-12,545.00,call,2.75,2.75,2.69,28,2.81,3,33642,4850,2024-01-09,0.39048,0.24706,0.01679,-1.00884,0.15213,0.01057
NVDA240112P00545000,NVDA,2024-01-12,545.00,put,16.30,15.97,15.70,13,16.25,21,3580,72,2024-01-09,0.39048,-0.75294,0.01679,-0.92929,0.15213,-0.03421
NVDA240112C00547500,NVDA,2024-01-12,547.50,call,2.26,2.25,2.21,31,2.30,4,8630,1420,2024-01-09,0.39048,0.20809,0.01524,-0.91459,0.13810,0.00891
NVDA240112P00547500,NVDA,2024-01-12,547.50,put,18.35,18.02,17.70,13,18.35,19,482,6,2024-01-09,0.39048,-0.79191,0.01524,-0.83468,0.13810,-0.03607
NVDA240112C00550000,NVDA,2024-01-12,550.00,call,1.85,1.88,1.85,1,1.90,3,86428,10104,2024-01-09,0.40999,0.18534,0.01353,-0.89382,0.12874,0.00793
NVDA240112P00550000,NVDA,2024-01-12,550.00,put,20.25,20.12,19.75,11,20.50,31,2573,436,2024-01-09,0.39048,-0.82684,0.01361,-0.73570,0.12336,-0.03776
NVDA240112C00552500,NVDA,2024-01-12,552.50,call,1.49,1.50,1.47,15,1.53,1,8367,1164,2024-01-09,0.40999,0.15453,0.01204,-0.79461,0.11457,0.00662
NVDA240112P00552500,NVDA,2024-01-12,552.50,put,22.60,22.30,21.95,9,22.65,14,127,4,2024-01-09,0.39048,-0.85766,0.01197,-0.63594,0.10844,-0.03928
NVDA240112C00555000,NVDA,2024-01-12,555.00,call,1.25,1.21,1.18,22,1.25,1,14325,2104,2024-01-09,0.40999,0.12742,0.01056,-0.69649,0.10051,0.00546
NVDA240112P00555000,NVDA,2024-01-12,555.00,put,21.30,24.52,24.20,6,24.85,12,525,23,2024-01-09,0.40999,-0.87258,0.01056,-0.61548,0.10051,-0.04013
NVDA240112C00557500,NVDA,2024-01-12,557.50,call,0.99,1.02,0.99,41,1.04,4,7718,2036,2024-01-09,0.40999,0.10391,0.00914,-0.60201,0.08694,0.00446
NVDA240112P00557500,NVDA,2024-01-12,557.50,put,27.20,26.80,26.35,14,27.25,10,99,0,2024-01-09,0.40999,-0.89609,0.00914,-0.52063,0.08694,-0.04134
NVDA240112C00560000,NVDA,2024-01-12,560.00,call,0.84,0.83,0.81,1,0.85,12,30808,3685,2024-01-09,0.42950,0.09416,0.00812,-0.58627,0.08090,0.00404
NVDA240112P00560000,NVDA,2024-01-12,560.00,put,29.50,29.12,28.65,12,29.60,14,292,22,2024-01-09,0.40999,-0.91620,0.00779,-0.43147,0.07417,-0.04241
NVDA240112C00562500,NVDA,2024-01-12,562.50,call,0.67,0.68,0.65,22,0.71,67,6120,1475,2024-01-09,0.42950,0.07637,0.00694,-0.50076,0.06914,0.00328
NVDA240112P00562500,NVDA,2024-01-12,562.50,put,31.50,31.48,31.00,12,31.95,8,108,4,2024-01-09,0.40999,-0.93317,0.00656,-0.34949,0.06242,-0.04334
NVDA240112C00565000,NVDA,2024-01-12,565.00,call,0.54,0.56,0.54,788,0.58,1,9007,1392,2024-01-09,0.42950,0.06131,0.00586,-0.42252,0.05837,0.00263
NVDA240112P00565000,NVDA,2024-01-12,565.00,put,32.99,33.90,33.40,10,34.40,15,174,3,2024-01-09,0.42950,-0.93869,0.00586,-0.34005,0.05837,-0.04378
NVDA240112C00567500,NVDA,2024-01-12,567.50,call,0.46,0.47,0.46,1,0.48,6,4657,655,2024-01-09,0.44901,0.05666,0.00526,-0.41489,0.05486,0.00243
NVDA240112P00567500,NVDA,2024-01-12,567.50,put,27.00,36.33,35.85,14,36.80,14,62,0,2024-01-09,0.44901,-0.94334,0.00526,-0.33205,0.05486,-0.04419
NVDA240112C00570000,NVDA,2024-01-12,570.00,call,0.38,0.38,0.37,942,0.39,1,16145,2049,2024-01-09,0.44901,0.04538,0.00441,-0.34749,0.04597,0.00195
NVDA240112P00570000,NVDA,2024-01-12,570.00,put,39.90,38.75,38.25,8,39.25,8,350,10,2024-01-09,0.44901,-0.95462,0.00441,-0.26429,0.04597,-0.04488
NVDA240112C00572500,NVDA,2024-01-12,572.50,call,0.32,0.33,0.31,23,0.35,52,3128,394,2024-01-09,0.44901,0.03601,0.00366,-0.28792,0.03811,0.00155
NVDA240112P00572500,NVDA,2024-01-12,572.50,put,38.00,41.23,40.70,14,41.75,20,49,0,2024-01-09,0.46853,-0.95749,0.00401,-0.26024,0.04361,-0.04521
NVDA240112C00575000,NVDA,2024-01-12,575.00,call,0.28,0.28,0.26,21,0.29,211,8664,1399,2024-01-09,0.46853,0.03401,0.00334,-0.28650,0.03636,0.00146
NVDA240112P00575000,NVDA,2024-01-12,575.00,put,37.35,43.67,43.15,14,44.20,7,39,0,2024-01-09,0.46853,-0.96599,0.00334,-0.20257,0.03636,-0.04578
NVDA240112C00577500,NVDA,2024-01-12,577.50,call,0.23,0.23,0.22,36,0.25,29,2737,120,2024-01-09,0.46853,0.02699,0.00276,-0.23646,0.03002,0.00116
NVDA240112P00577500,NVDA,2024-01-12,577.50,put,43.50,46.17,45.65,10,46.70,15,7,0,2024-01-09,0.48804,-0.96772,0.00307,-0.20148,0.03483,-0.04606
NVDA240112C00580000,NVDA,2024-01-12,580.00,call,0.20,0.21,0.19,22,0.23,61,5155,1545,2024-01-09,0.48804,0.02583,0.00256,-0.23738,0.02894,0.00111
NVDA240112P00580000,NVDA,2024-01-12,580.00,put,41.60,48.67,48.15,12,49.20,9,7,0,2024-01-09,0.52706,-0.96394,0.00312,-0.25316,0.03814,-0.04610
NVDA240112C00582500,NVDA,2024-01-12,582.50,call,0.18,0.17,0.16,18,0.18,18,1208,237,2024-01-09,0.48804,0.02052,0.00210,-0.19549,0.02384,0.00088
NVDA240112P00582500,NVDA,2024-01-12,582.50,put,41.20,51.15,50.65,12,51.65,7,20,0,2024-01-09,0.52706,-0.97051,0.00264,-0.20107,0.03231,-0.04659
NVDA240112C00585000,NVDA,2024-01-12,585.00,call,0.16,0.15,0.14,37,0.16,40,3197,418,2024-01-09,0.48804,0.01618,0.00172,-0.15962,0.01947,0.00070
NVDA240112P00585000,NVDA,2024-01-12,585.00,put,43.03,53.62,53.10,15,54.15,13,6,0,2024-01-09,0.54657,-0.97165,0.00247,-0.20163,0.03127,-0.04685
NVDA240112C00587500,NVDA,2024-01-12,587.50,call,0.13,0.14,0.12,26,0.15,23,1384,188,2024-01-09,0.50755,0.01583,0.00162,-0.16289,0.01911,0.00068
NVDA240112P00587500,NVDA,2024-01-12,587.50,put,53.50,56.15,54.80,46,57.50,41,10,0,2024-01-09,0.56608,-0.97266,0.00231,-0.20264,0.03035,-0.04710
NVDA240112C00590000,NVDA,2024-01-12,590.00,call,0.12,0.11,0.10,29,0.12,69,2671,769,2024-01-09,0.50755,0.01252,0.00132,-0.13299,0.01561,0.00054
NVDA240112P00590000,NVDA,2024-01-12,590.00,put,51.50,58.70,57.75,39,59.65,34,2,0,2024-01-09,0.60511,-0.96936,0.00238,-0.25266,0.03336,-0.04716
NVDA240112C00592500,NVDA,2024-01-12,592.50,call,0.11,0.10,0.09,25,0.12,38,540,478,2024-01-09,0.52706,0.01240,0.00127,-0.13689,0.01548,0.00053
NVDA240112P00592500,NVDA,2024-01-12,592.50,put,68.90,61.40,60.20,40,62.60,46,10,0,2024-01-09,0.68315,-0.95721,0.00277,-0.41596,0.04384,-0.04685
NVDA240112C00595000,NVDA,2024-01-12,595.00,call,0.10,0.10,0.08,26,0.11,47,1855,400,2024-01-09,0.54657,0.01230,0.00121,-0.14094,0.01537,0.00053
NVDA240112P00595000,NVDA,2024-01-12,595.00,put,54.45,63.75,63.00,10,64.50,37,7,0,2024-01-09,0.66364,-0.96723,0.00229,-0.30568,0.03526,-0.04748
NVDA240112C00597500,NVDA,2024-01-12,597.50,call,0.08,0.09,0.08,9,0.10,46,1251,308,2024-01-09,0.54657,0.00984,0.00100,-0.11609,0.01266,0.00042
NVDA240112P00597500,NVDA,2024-01-12,597.50,put,78.70,66.42,65.50,10,67.35,46,4,1,2024-01-09,0.72218,-0.96005,0.00247,-0.41502,0.04148,-0.04739
NVDA240112C00600000,NVDA,2024-01-12,600.00,call,0.08,0.07,0.06,34,0.09,70,6526,1723,2024-01-09,0.54657,0.00783,0.00082,-0.09502,0.01037,0.00034
NVDA240112P00600000,NVDA,2024-01-12,600.00,put,61.10,68.80,68.00,10,69.60,41,17,0,2024-01-09,0.72218,-0.96524,0.00221,-0.36060,0.03702,-0.04781
NVDA240112C00610000,NVDA,2024-01-12,610.00,call,0.06,0.06,0.05,1,0.06,59,2238,668,2024-01-09,0.60511,0.00659,0.00063,-0.09021,0.00890,0.00028
NVDA240112P00610000,NVDA,2024-01-12,610.00,put,0.00,78.55,77.10,40,80.00,43,0,0,2024-01-09,0.70267,-0.98328,0.00123,-0.14678,0.02003,-0.04940
NVDA240112C00620000,NVDA,2024-01-12,620.00,call,0.04,0.03,0.01,61,0.04,49,2389,847,2024-01-09,0.62462,0.00360,0.00036,-0.05439,0.00520,0.00015
NVDA240112P00620000,NVDA,2024-01-12,620.00,put,0.00,88.85,87.30,40,90.40,45,0,0,2024-01-09,0.89778,-0.96773,0.00167,-0.43287,0.03482,-0.04957
NVDA240112C00630000,NVDA,2024-01-12,630.00,call,0.03,0.01,0.00,0,0.03,49,1247,258,2024-01-09,0.60511,0.00108,0.00012,-0.01765,0.00174,0.00005
NVDA240112P00630000,NVDA,2024-01-12,630.00,put,0.00,98.88,97.50,40,100.25,42,0,0,2024-01-09,0.97583,-0.96958,0.00146,-0.44957,0.03316,-0.05047
NVDA240112C00640000,NVDA,2024-01-12,640.00,call,0.03,0.03,0.02,2,0.03,60,775,331,2024-01-09,0.74169,0.00321,0.00027,-0.05818,0.00469,0.00014
NVDA240112P00640000,NVDA,2024-01-12,640.00,put,113.90,108.53,107.10,40,109.95,41,1,0,2024-01-09,0.91729,-0.98571,0.00082,-0.17521,0.01750,-0.05197
NVDA240112C00650000,NVDA,2024-01-12,650.00,call,0.02,0.01,0.00,0,0.02,54,2119,264,2024-01-09,0.72218,0.00119,0.00011,-0.02304,0.00191,0.00005
NVDA240112P00650000,NVDA,2024-01-12,650.00,put,0.00,118.90,117.85,36,119.95,42,0,0,2024-01-09,1.13192,-0.97178,0.00119,-0.49507,0.03116,-0.05222
NVDA240112C00660000,NVDA,2024-01-12,660.00,call,0.03,0.01,0.00,0,0.02,58,175,527,2024-01-09,0.76120,0.00097,0.00009,-0.02006,0.00158,0.00004
NVDA240112P00660000,NVDA,2024-01-12,660.00,put,120.37,128.82,127.55,46,130.10,35,1,0,2024-01-09,1.19046,-0.97442,0.00104,-0.47516,0.02871,-0.05315
NVDA240112C00670000,NVDA,2024-01-12,670.00,call,0.02,0.01,0.00,0,0.02,56,50,162,2024-01-09,0.81974,0.00105,0.00009,-0.02327,0.00170,0.00004
NVDA240112P00670000,NVDA,2024-01-12,670.00,put,130.37,139.10,137.80,38,140.40,42,1,0,2024-01-09,1.34655,-0.96666,0.00114,-0.70736,0.03577,-0.05366
NVDA240112C00680000,NVDA,2024-01-12,680.00,call,0.01,0.01,0.00,0,0.01,2,259,214,2024-01-09,0.85876,0.00090,0.00007,-0.02107,0.00147,0.00004
NVDA240112P00680000,NVDA,2024-01-12,680.00,put,181.69,149.00,147.50,35,150.50,35,0,0,2024-01-09,1.38558,-0.97106,0.00099,-0.63754,0.03181,-0.05466
NVDA240112C00700000,NVDA,2024-01-12,700.00,call,0.01,0.01,0.00,0,0.01,2954,11,182,2024-01-09,0.95632,0.00087,0.00006,-0.02291,0.00143,0.00004
NVDA240112P00700000,NVDA,2024-01-12,700.00,put,204.71,169.10,167.85,28,170.35,46,0,0,2024-01-09,1.54167,-0.97119,0.00089,-0.71438,0.03170,-0.05632
NVDA240112C00720000,NVDA,2024-01-12,720.00,call,0.02,0.01,0.00,0,0.01,2964,0,137,2024-01-09,1.03437,0.00072,0.00005,-0.02067,0.00120,0.00003
NVDA240112P00720000,NVDA,2024-01-12,720.00,put,0.00,188.88,187.50,35,190.25,46,0,0,2024-01-09,1.60021,-0.97821,0.00068,-0.56544,0.02508,-0.05825
NVDA240112C00740000,NVDA,2024-01-12,740.00,call,0.04,0.01,0.00,0,0.01,41,0,3,2024-01-09,1.13192,0.00076,0.00005,-0.02380,0.00126,0.00003
NVDA240112P00740000,NVDA,2024-01-12,740.00,put,0.00,209.07,207.85,47,210.30,35,0,0,2024-01-09,1.79532,-0.97443,0.00069,-0.75229,0.02869,-0.05974
NVDA240112C00760000,NVDA,2024-01-12,760.00,call,0.01,0.01,0.00,0,0.01,41,0,10,2024-01-09,1.20997,0.00068,0.00004,-0.02300,0.00114,0.00003
NVDA240112P00760000,NVDA,2024-01-12,760.00,put,291.65,228.95,227.30,57,230.60,46,0,0,2024-01-09,1.87337,-0.97827,0.00058,-0.67202,0.02503,-0.06155
NVDA240112C00780000,NVDA,2024-01-12,780.00,call,0.00,0.01,0.00,0,0.01,41,0,0,2024-01-09,1.28802,0.00063,0.00004,-0.02284,0.00106,0.00003
NVDA240112P00780000,NVDA,2024-01-12,780.00,put,0.00,248.68,246.75,35,250.60,55,0,0,2024-01-09,1.85386,-0.98598,0.00040,-0.41895,0.01721,-0.06350
NVDA240112C00800000,NVDA,2024-01-12,800.00,call,0.02,0.01,0.00,0,0.01,41,0,1,2024-01-09,1.36606,0.00060,0.00003,-0.02320,0.00102,0.00003
NVDA240112P00800000,NVDA,2024-01-12,800.00,put,289.70,268.57,266.75,54,270.40,57,0,0,2024-01-09,1.89288,-0.98915,0.00031,-0.31899,0.01379,-0.06528
NVDA240112C00820000,NVDA,2024-01-12,820.00,call,0.00,0.01,0.00,0,0.01,41,0,0,2024-01-09,1.44411,0.00059,0.00003,-0.02399,0.00100,0.00002
NVDA240112P00820000,NVDA,2024-01-12,820.00,put,322.00,288.92,287.45,57,290.40,35,0,0,2024-01-09,2.18556,-0.98160,0.00043,-0.67313,0.02173,-0.06662
NVDA240112C00840000,NVDA,2024-01-12,840.00,call,0.01,0.01,0.00,0,0.01,41,0,20,2024-01-09,1.50265,0.00050,0.00002,-0.02153,0.00086,0.00002
NVDA240112P00840000,NVDA,2024-01-12,840.00,put,321.20,308.85,307.40,35,310.30,46,0,0,2024-01-09,2.26360,-0.98327,0.00038,-0.63451,0.02004,-0.06833
NVDA240112C00850000,NVDA,2024-01-12,850.00,call,0.00,0.01,0.00,0,0.01,46,0,0,2024-01-09,1.54167,0.00051,0.00002,-0.02224,0.00086,0.00002
NVDA240112P00850000,NVDA,2024-01-12,850.00,put,0.00,318.40,316.50,57,320.30,56,0,0,2024-01-09,1.99044,-0.99397,0.00018,-0.14933,0.00823,-0.06958
NVDA240112C00860000,NVDA,2024-01-12,860.00,call,0.00,0.01,0.00,0,0.01,46,0,0,2024-01-09,1.58069,0.00051,0.00002,-0.02303,0.00087,0.00002
NVDA240112P00860000,NVDA,2024-01-12,860.00,put,0.00,328.12,326.35,57,329.90,35,0,0,2024-01-09,0.01976,-1.00000,0.00000,0.12553,0.00000,-0.07065
NVDA240112C00870000,NVDA,2024-01-12,870.00,call,0.00,0.01,0.00,0,0.01,46,0,0,2024-01-09,1.61972,0.00052,0.00002,-0.02390,0.00088,0.00002
NVDA240112P00870000,NVDA,2024-01-12,870.00,put,0.00,338.20,336.70,46,339.70,55,0,0,2024-01-09,0.01976,-1.00000,0.00000,0.12699,0.00000,-0.07148
NVDA240112C00880000,NVDA,2024-01-12,880.00,call,0.00,0.01,0.00,0,0.01,46,0,0,2024-01-09,1.65874,0.00053,0.00002,-0.02486,0.00090,0.00002
NVDA240112P00880000,NVDA,2024-01-12,880.00,put,358.25,348.65,347.50,56,349.80,40,1,0,2024-01-09,2.34165,-0.98833,0.00027,-0.44567,0.01469,-0.07182
NVDA240112C00890000,NVDA,2024-01-12,890.00,call,0.00,0.01,0.00,0,0.01,46,0,0,2024-01-09,1.67825,0.00047,0.00002,-0.02245,0.00080,0.00002
NVDA240112P00890000,NVDA,2024-01-12,890.00,put,0.00,358.65,357.50,56,359.80,40,0,0,2024-01-09,2.40019,-0.98806,0.00027,-0.47014,0.01498,-0.07263
NVDA240112C00900000,NVDA,2024-01-12,900.00,call,0.00,0.01,0.00,0,0.01,46,0,0,2024-01-09,1.71728,0.00048,0.00002,-0.02351,0.00082,0.00002
NVDA240112P00900000,NVDA,2024-01-12,900.00,put,0.00,368.65,367.50,56,369.80,40,0,0,2024-01-09,2.43921,-0.98840,0.00026,-0.46359,0.01461,-0.07347
NVDA240119C00005000,NVDA,2024-01-19,5.00,call,516.53,526.35,526.00,6,526.70,4,2,840,2024-01-09,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00137
NVDA240119P00005000,NVDA,2024-01-19,5.00,put,0.01,0.01,0.00,0,0.01,60,0,1257,2024-01-09,8.74149,-0.00004,0.00000,-0.00629,0.00014,-0.00001
NVDA240119C00010000,NVDA,2024-01-19,10.00,call,467.30,521.38,521.00,5,521.75,5,0,159,2024-01-09,0.01976,1.00000,0.00000,-0.00146,0.00000,0.00274
NVDA240119P00010000,NVDA,2024-01-19,10.00,put,0.01,0.01,0.00,0,0.01,41,0,415,2024-01-09,7.29763,-0.00005,0.00000,-0.00651,0.00018,-0.00001
NVDA240119C00015000,NVDA,2024-01-19,15.00,call,469.60,516.38,516.00,4,516.75,12,0,48,2024-01-09,0.01976,1.00000,0.00000,-0.00219,0.00000,0.00410
NVDA240119P00015000,NVDA,2024-01-19,15.00,put,0.01,0.01,0.00,0,0.01,57,0,640,2024-01-09,6.49765,-0.00006,0.00000,-0.00672,0.00021,-0.00001
NVDA240119C00020000,NVDA,2024-01-19,20.00,call,512.95,511.38,511.00,5,511.75,12,3,79,2024-01-09,0.01976,1.00000,0.00000,-0.00292,0.00000,0.00547
NVDA240119P00020000,NVDA,2024-01-19,20.00,put,0.01,0.01,0.00,0,0.01,51,0,939,2024-01-09,5.93181,-0.00006,0.00000,-0.00671,0.00023,-0.00001
NVDA240119C00025000,NVDA,2024-01-19,25.00,call,456.15,506.38,506.00,6,506.75,4,0,80,2024-01-09,0.01976,1.00000,0.00000,-0.00365,0.00000,0.00684
NVDA240119P00025000,NVDA,2024-01-19,25.00,put,0.01,0.01,0.00,0,0.01,71,0,2019,2024-01-09,5.50255,-0.00007,0.00000,-0.00672,0.00024,-0.00001
NVDA240119C00030000,NVDA,2024-01-19,30.00,call,461.20,501.40,501.05,8,501.75,10,0,392,2024-01-09,0.01976,1.00000,0.00000,-0.00437,0.00000,0.00821
NVDA240119P00030000,NVDA,2024-01-19,30.00,put,0.01,0.01,0.00,0,0.01,87,0,2115,2024-01-09,5.17085,-0.00008,0.00000,-0.00694,0.00027,-0.00001
NVDA240119C00035000,NVDA,2024-01-19,35.00,call,462.30,496.40,496.05,10,496.75,8,0,20,2024-01-09,0.01976,1.00000,0.00000,-0.00510,0.00000,0.00958
NVDA240119P00035000,NVDA,2024-01-19,35.00,put,0.01,0.01,0.00,0,0.01,71,0,4511,2024-01-09,4.87817,-0.00008,0.00000,-0.00689,0.00028,-0.00001
NVDA240119C00040000,NVDA,2024-01-19,40.00,call,455.00,491.38,491.00,14,491.75,8,0,8,2024-01-09,0.01976,1.00000,0.00000,-0.00583,0.00000,0.01094
NVDA240119P00040000,NVDA,2024-01-19,40.00,put,0.01,0.01,0.00,0,0.01,71,0,5065,2024-01-09,4.62452,-0.00008,0.00000,-0.00680,0.00029,-0.00001
NVDA240119C00045000,NVDA,2024-01-19,45.00,call,235.00,486.40,486.05,8,486.75,8,0,8,2024-01-09,0.01976,1.00000,0.00000,-0.00656,0.00000,0.01231
NVDA240119P00045000,NVDA,2024-01-19,45.00,put,0.01,0.01,0.00,0,0.01,71,0,2174,2024-01-09,4.40989,-0.00009,0.00000,-0.00685,0.00031,-0.00002
NVDA240119C00050000,NVDA,2024-01-19,50.00,call,440.69,481.40,481.05,10,481.75,12,0,133,2024-01-09,0.01976,1.00000,0.00000,-0.00729,0.00000,0.01368
NVDA240119P00050000,NVDA,2024-01-19,50.00,put,0.01,0.01,0.00,0,0.01,71,0,8042,2024-01-09,4.21478,-0.00009,0.00000,-0.00681,0.00032,-0.00002
NVDA240119C00055000,NVDA,2024-01-19,55.00,call,438.70,476.45,476.10,4,476.80,4,0,57,2024-01-09,0.01976,1.00000,0.00000,-0.00802,0.00000,0.01505
NVDA240119P00055000,NVDA,2024-01-19,55.00,put,0.01,0.01,0.00,0,0.01,71,0,3066,2024-01-09,4.05868,-0.00010,0.00000,-0.00718,0.00035,-0.00002
NVDA240119C00060000,NVDA,2024-01-19,60.00,call,429.00,471.45,471.10,10,471.80,4,0,234,2024-01-09,0.01976,1.00000,0.00000,-0.00875,0.00000,0.01641
NVDA240119P00060000,NVDA,2024-01-19,60.00,put,0.01,0.01,0.00,0,0.01,55,0,9315,2024-01-09,3.90259,-0.00011,0.00000,-0.00723,0.00037,-0.00002
NVDA240119C00065000,NVDA,2024-01-19,65.00,call,422.35,466.45,466.10,4,466.80,8,0,75,2024-01-09,0.01976,1.00000,0.00000,-0.00948,0.00000,0.01778
NVDA240119P00065000,NVDA,2024-01-19,65.00,put,0.01,0.01,0.00,0,0.01,66,0,4825,2024-01-09,3.74649,-0.00011,0.00000,-0.00697,0.00037,-0.00002
NVDA240119C00070000,NVDA,2024-01-19,70.00,call,424.84,461.45,461.10,4,461.80,10,0,407,2024-01-09,0.01976,1.00000,0.00000,-0.01021,0.00000,0.01915
