contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P00094000,NVDA,2024-10-18,94.00,put,0.01,0.01,0.00,0,0.02,20,112,6915,2024-10-15,1.32704,-0.00212,0.00042,-0.01758,0.00080,-0.00002
NVDA241018C00095000,NVDA,2024-10-18,95.00,call,36.05,36.85,36.35,11,37.35,7,681,19498,2024-10-15,1.89288,0.97655,0.00245,-0.22062,0.00661,0.00753
NVDA241018P00095000,NVDA,2024-10-18,95.00,put,0.02,0.01,0.01,1,0.02,292,620,38577,2024-10-15,1.28802,-0.00217,0.00044,-0.01743,0.00081,-0.00002
NVDA241018C00096000,NVDA,2024-10-18,96.00,call,35.45,35.90,35.40,5,36.40,14,54,2969,2024-10-15,1.91239,0.97182,0.00283,-0.25781,0.00771,0.00756
NVDA241018P00096000,NVDA,2024-10-18,96.00,put,0.01,0.01,0.00,0,0.02,5,503,10708,2024-10-15,1.24899,-0.00222,0.00047,-0.01724,0.00083,-0.00002
NVDA241018C00097000,NVDA,2024-10-18,97.00,call,41.35,34.88,34.30,12,35.45,8,9,1416,2024-10-15,1.83435,0.97256,0.00289,-0.24273,0.00754,0.00765
NVDA241018P00097000,NVDA,2024-10-18,97.00,put,0.02,0.01,0.01,3,0.02,5,5798,20743,2024-10-15,1.20997,-0.00226,0.00049,-0.01700,0.00085,-0.00003
NVDA241018C00098000,NVDA,2024-10-18,98.00,call,33.16,33.90,33.35,25,34.45,25,32,3208,2024-10-15,1.79532,0.97096,0.00309,-0.24888,0.00790,0.00772
NVDA241018P00098000,NVDA,2024-10-18,98.00,put,0.02,0.01,0.01,10,0.02,5,1988,10294,2024-10-15,1.17095,-0.00230,0.00052,-0.01671,0.00086,-0.00003
NVDA241018C00099000,NVDA,2024-10-18,99.00,call,31.73,32.88,32.45,5,33.30,5,181,2811,2024-10-15,1.71728,0.97185,0.00315,-0.23295,0.00770,0.00781
NVDA241018P00099000,NVDA,2024-10-18,99.00,put,0.01,0.01,0.01,4,0.02,5,1030,12953,2024-10-15,1.13192,-0.00233,0.00054,-0.01638,0.00087,-0.00003
NVDA241018C00100000,NVDA,2024-10-18,100.00,call,32.00,31.90,31.55,25,32.25,25,1747,26241,2024-10-15,1.69776,0.96881,0.00347,-0.24988,0.00838,0.00786
NVDA241018P00100000,NVDA,2024-10-18,100.00,put,0.02,0.01,0.01,24,0.02,174,2270,53066,2024-10-15,1.09290,-0.00236,0.00057,-0.01599,0.00088,-0.00003
NVDA241018C00101000,NVDA,2024-10-18,101.00,call,29.87,30.88,30.50,25,31.25,25,147,2311,2024-10-15,1.61972,0.96983,0.00354,-0.23295,0.00816,0.00795
NVDA241018P00101000,NVDA,2024-10-18,101.00,put,0.02,0.02,0.01,700,0.03,3,1836,7277,2024-10-15,1.15144,-0.00478,0.00101,-0.03173,0.00166,-0.00005
NVDA241018C00102000,NVDA,2024-10-18,102.00,call,29.70,29.88,29.45,5,30.30,5,48,3859,2024-10-15,1.56118,0.96952,0.00370,-0.22696,0.00823,0.00803
NVDA241018P00102000,NVDA,2024-10-18,102.00,put,0.03,0.05,0.01,75,0.09,18,1658,9773,2024-10-15,1.22948,-0.00951,0.00174,-0.06218,0.00304,-0.00011
NVDA241018C00103000,NVDA,2024-10-18,103.00,call,28.30,28.90,28.50,2,29.30,12,33,2981,2024-10-15,1.54167,0.96607,0.00410,-0.24392,0.00899,0.00807
NVDA241018P00103000,NVDA,2024-10-18,103.00,put,0.03,0.02,0.01,5,0.03,88,1858,13045,2024-10-15,1.07339,-0.00507,0.00114,-0.03118,0.00175,-0.00006
NVDA241018C00104000,NVDA,2024-10-18,104.00,call,27.50,27.88,27.35,25,28.40,25,122,3759,2024-10-15,1.46362,0.96735,0.00418,-0.22554,0.00871,0.00817
NVDA241018P00104000,NVDA,2024-10-18,104.00,put,0.02,0.03,0.02,5,0.03,5,988,7816,2024-10-15,1.07339,-0.00673,0.00147,-0.04004,0.00224,-0.00008
NVDA241018C00105000,NVDA,2024-10-18,105.00,call,26.35,26.95,26.60,5,27.30,10,132,10165,2024-10-15,1.48313,0.95990,0.00488,-0.26780,0.01030,0.00817
NVDA241018P00105000,NVDA,2024-10-18,105.00,put,0.04,0.03,0.02,249,0.03,5,1544,31761,2024-10-15,1.03437,-0.00696,0.00157,-0.03978,0.00231,-0.00008
NVDA241018C00106000,NVDA,2024-10-18,106.00,call,25.09,25.90,25.50,25,26.30,25,73,5306,2024-10-15,1.38558,0.96312,0.00488,-0.23556,0.00962,0.00829
NVDA241018P00106000,NVDA,2024-10-18,106.00,put,0.04,0.03,0.02,1,0.04,20,889,12384,2024-10-15,0.99534,-0.00721,0.00168,-0.03944,0.00239,-0.00008
NVDA241018C00107000,NVDA,2024-10-18,107.00,call,24.45,24.93,24.55,5,25.30,14,108,13919,2024-10-15,1.36606,0.95872,0.00542,-0.25353,0.01055,0.00832
NVDA241018P00107000,NVDA,2024-10-18,107.00,put,0.04,0.04,0.03,2,0.04,5,1941,22042,2024-10-15,0.99534,-0.00957,0.00216,-0.05059,0.00306,-0.00011
NVDA241018C00108000,NVDA,2024-10-18,108.00,call,23.95,23.83,23.35,25,24.30,25,65,5120,2024-10-15,1.20997,0.96857,0.00490,-0.18387,0.00844,0.00852
NVDA241018P00108000,NVDA,2024-10-18,108.00,put,0.05,0.04,0.03,50,0.05,1,792,14219,2024-10-15,0.95632,-0.00997,0.00233,-0.05037,0.00317,-0.00011
NVDA241018C00109000,NVDA,2024-10-18,109.00,call,22.23,22.93,22.55,5,23.30,12,34,22590,2024-10-15,1.26851,0.95537,0.00622,-0.25109,0.01123,0.00845
NVDA241018P00109000,NVDA,2024-10-18,109.00,put,0.05,0.04,0.03,1,0.05,5,562,11231,2024-10-15,0.91729,-0.01039,0.00252,-0.05007,0.00329,-0.00012
NVDA241018C00110000,NVDA,2024-10-18,110.00,call,22.02,21.85,21.40,8,22.30,2,21258,36143,2024-10-15,1.13192,0.96425,0.00582,-0.19088,0.00938,0.00863
NVDA241018P00110000,NVDA,2024-10-18,110.00,put,0.05,0.06,0.05,1,0.06,5,26701,74194,2024-10-15,0.93681,-0.01546,0.00348,-0.07212,0.00464,-0.00017
NVDA241018C00111000,NVDA,2024-10-18,111.00,call,20.15,20.93,20.55,25,21.30,25,28,5250,2024-10-15,1.17095,0.95159,0.00719,-0.24783,0.01199,0.00857
NVDA241018P00111000,NVDA,2024-10-18,111.00,put,0.07,0.06,0.05,4,0.06,3,917,7130,2024-10-15,0.89778,-0.01629,0.00380,-0.07229,0.00485,-0.00018
NVDA241018C00112000,NVDA,2024-10-18,112.00,call,19.91,19.95,19.55,25,20.35,25,160,4600,2024-10-15,1.13192,0.94810,0.00787,-0.25301,0.01268,0.00862
NVDA241018P00112000,NVDA,2024-10-18,112.00,put,0.07,0.07,0.06,1,0.07,5,1579,7717,2024-10-15,0.85876,-0.01720,0.00416,-0.07240,0.00508,-0.00019
NVDA241018C00113000,NVDA,2024-10-18,113.00,call,18.09,18.80,18.30,2,19.30,12,122,5637,2024-10-15,0.93681,0.96721,0.00655,-0.15077,0.00874,0.00892
NVDA241018P00113000,NVDA,2024-10-18,113.00,put,0.08,0.07,0.06,24,0.08,5,1584,10802,2024-10-15,0.81974,-0.01818,0.00456,-0.07244,0.00533,-0.00020
NVDA241018C00114000,NVDA,2024-10-18,114.00,call,17.52,18.08,17.60,25,18.55,25,416,7059,2024-10-15,1.11241,0.93029,0.01008,-0.30987,0.01597,0.00858
NVDA241018P00114000,NVDA,2024-10-18,114.00,put,0.09,0.08,0.08,10,0.09,5,2684,18085,2024-10-15,0.80022,-0.02166,0.00542,-0.08202,0.00618,-0.00024
NVDA241018C00115000,NVDA,2024-10-18,115.00,call,16.55,16.98,16.65,1,17.30,25,1167,32541,2024-10-15,0.99534,0.93867,0.01020,-0.25393,0.01446,0.00876
NVDA241018P00115000,NVDA,2024-10-18,115.00,put,0.09,0.10,0.09,5,0.10,5,18894,47989,2024-10-15,0.78071,-0.02583,0.00645,-0.09278,0.00717,-0.00029
NVDA241018C00116000,NVDA,2024-10-18,116.00,call,15.50,15.97,15.55,1,16.40,25,15476,21323,2024-10-15,0.93681,0.93734,0.01103,-0.24378,0.01470,0.00883
NVDA241018P00116000,NVDA,2024-10-18,116.00,put,0.12,0.11,0.10,9,0.12,51,3549,9897,2024-10-15,0.76120,-0.03084,0.00766,-0.10481,0.00831,-0.00034
NVDA241018C00117000,NVDA,2024-10-18,117.00,call,14.21,15.03,14.65,4,15.40,25,1353,22709,2024-10-15,0.93681,0.92389,0.01281,-0.28076,0.01708,0.00876
NVDA241018P00117000,NVDA,2024-10-18,117.00,put,0.12,0.14,0.12,2,0.16,20,5076,22543,2024-10-15,0.74169,-0.03686,0.00911,-0.11824,0.00962,-0.00041
NVDA241018C00118000,NVDA,2024-10-18,118.00,call,13.03,14.03,13.65,4,14.40,17,414,12945,2024-10-15,0.87827,0.92143,0.01400,-0.27030,0.01750,0.00881
NVDA241018P00118000,NVDA,2024-10-18,118.00,put,0.14,0.15,0.15,10,0.16,9,6058,12737,2024-10-15,0.72218,-0.04411,0.01083,-0.13315,0.01113,-0.00049
NVDA241018C00119000,NVDA,2024-10-18,119.00,call,12.42,13.07,12.70,25,13.45,9,4934,11248,2024-10-15,0.83925,0.91403,0.01567,-0.27608,0.01872,0.00881
NVDA241018P00119000,NVDA,2024-10-18,119.00,put,0.18,0.18,0.16,6,0.20,20,5299,16375,2024-10-15,0.70267,-0.05284,0.01285,-0.14962,0.01286,-0.00059
NVDA241018C00120000,NVDA,2024-10-18,120.00,call,12.12,12.10,11.75,25,12.45,11,8278,63504,2024-10-15,0.80022,0.90552,0.01763,-0.28203,0.02008,0.00880
NVDA241018P00120000,NVDA,2024-10-18,120.00,put,0.20,0.22,0.20,211,0.24,39,33376,53740,2024-10-15,0.68315,-0.06335,0.01525,-0.16770,0.01483,-0.00070
NVDA241018C00121000,NVDA,2024-10-18,121.00,call,10.75,10.95,10.65,15,11.25,25,1272,10152,2024-10-15,0.68315,0.91823,0.01854,-0.21986,0.01803,0.00903
NVDA241018P00121000,NVDA,2024-10-18,121.00,put,0.26,0.23,0.21,54,0.26,10,8126,8240,2024-10-15,0.64413,-0.07024,0.01752,-0.17117,0.01606,-0.00078
NVDA241018C00122000,NVDA,2024-10-18,122.00,call,10.27,10.18,9.75,2,10.60,25,4451,25851,2024-10-15,0.74169,0.87819,0.02285,-0.31209,0.02412,0.00866
NVDA241018P00122000,NVDA,2024-10-18,122.00,put,0.30,0.33,0.28,15,0.38,5,11695,11240,2024-10-15,0.64413,-0.09125,0.02135,-0.20850,0.01957,-0.00101
NVDA241018C00123000,NVDA,2024-10-18,123.00,call,8.53,9.28,8.75,25,9.80,25,998,4853,2024-10-15,0.72218,0.85792,0.02609,-0.33655,0.02682,0.00852
NVDA241018P00123000,NVDA,2024-10-18,123.00,put,0.37,0.36,0.34,2,0.38,5,9810,8497,2024-10-15,0.60511,-0.10265,0.02478,-0.21339,0.02134,-0.00114
NVDA241018C00124000,NVDA,2024-10-18,124.00,call,8.20,8.30,8.00,25,8.60,25,3536,41374,2024-10-15,0.66364,0.84741,0.02979,-0.32487,0.02814,0.00848
NVDA241018P00124000,NVDA,2024-10-18,124.00,put,0.43,0.44,0.42,3,0.46,5,15627,10636,2024-10-15,0.58560,-0.12415,0.02932,-0.23634,0.02444,-0.00138
NVDA241018C00125000,NVDA,2024-10-18,125.00,call,7.45,7.42,7.25,4,7.60,60,9287,48958,2024-10-15,0.64413,0.82045,0.03409,-0.34886,0.03126,0.00826
NVDA241018P00125000,NVDA,2024-10-18,125.00,put,0.51,0.54,0.51,22,0.57,6,90158,36009,2024-10-15,0.56608,-0.15011,0.03454,-0.25989,0.02783,-0.00167
NVDA241018C00126000,NVDA,2024-10-18,126.00,call,6.70,6.55,6.35,1,6.75,25,2949,15633,2024-10-15,0.62462,0.78908,0.03877,-0.37175,0.03447,0.00800
NVDA241018P00126000,NVDA,2024-10-18,126.00,put,0.69,0.67,0.63,25,0.71,11,19652,13329,2024-10-15,0.54657,-0.18132,0.04042,-0.28325,0.03145,-0.00202
NVDA241018C00127000,NVDA,2024-10-18,127.00,call,5.69,5.72,5.55,2,5.90,25,8549,11595,2024-10-15,0.60511,0.75277,0.04376,-0.39245,0.03769,0.00767
NVDA241018P00127000,NVDA,2024-10-18,127.00,put,0.85,0.86,0.83,1,0.89,16,36078,12295,2024-10-15,0.54657,-0.22638,0.04615,-0.32303,0.03591,-0.00252
NVDA241018C00128000,NVDA,2024-10-18,128.00,call,4.96,4.92,4.75,1,5.10,25,12266,14302,2024-10-15,0.58560,0.71106,0.04891,-0.40964,0.04077,0.00728
NVDA241018P00128000,NVDA,2024-10-18,128.00,put,1.00,1.04,0.96,25,1.11,12,59789,14117,2024-10-15,0.52706,-0.27005,0.05259,-0.34172,0.03945,-0.00301
NVDA241018C00129000,NVDA,2024-10-18,129.00,call,4.25,4.17,4.00,1,4.35,7,5517,6075,2024-10-15,0.56608,0.66357,0.05403,-0.42177,0.04354,0.00683
NVDA241018P00129000,NVDA,2024-10-18,129.00,put,1.27,1.31,1.24,22,1.37,12,38434,10795,2024-10-15,0.50755,-0.32086,0.05912,-0.35556,0.04271,-0.00358
NVDA241018C00130000,NVDA,2024-10-18,130.00,call,3.35,3.50,3.40,1,3.60,27,81646,68776,2024-10-15,0.54657,0.61013,0.05883,-0.42712,0.04577,0.00631
NVDA241018P00130000,NVDA,2024-10-18,130.00,put,1.61,1.61,1.55,23,1.68,8,147831,45844,2024-10-15,0.48804,-0.37921,0.06535,-0.36245,0.04540,-0.00423
NVDA241018C00131000,NVDA,2024-10-18,131.00,call,2.94,2.83,2.76,6,2.90,25,104159,16943,2024-10-15,0.52706,0.55086,0.06293,-0.42392,0.04721,0.00572
NVDA241018P00131000,NVDA,2024-10-18,131.00,put,1.98,1.99,1.92,16,2.06,12,62501,9436,2024-10-15,0.48804,-0.44655,0.06790,-0.37563,0.04717,-0.00499
NVDA241018C00132000,NVDA,2024-10-18,132.00,call,2.32,2.31,2.23,9,2.40,2,109999,20110,2024-10-15,0.52706,0.48751,0.06341,-0.42608,0.04757,0.00508
NVDA241018P00132000,NVDA,2024-10-18,132.00,put,2.38,2.58,2.37,25,2.79,5,62817,13805,2024-10-15,0.50755,-0.51369,0.06584,-0.39310,0.04757,-0.00577
NVDA241018C00133000,NVDA,2024-10-18,133.00,call,1.80,1.79,1.68,20,1.90,44,103967,11281,2024-10-15,0.50755,0.42139,0.06460,-0.40189,0.04667,0.00441
NVDA241018P00133000,NVDA,2024-10-18,133.00,put,3.10,3.00,2.85,25,3.15,5,44258,16701,2024-10-15,0.46853,-0.58650,0.06968,-0.35230,0.04647,-0.00659
NVDA241018C00134000,NVDA,2024-10-18,134.00,call,1.42,1.33,1.25,25,1.42,250,81421,18287,2024-10-15,0.48804,0.35295,0.06381,-0.36651,0.04433,0.00371
NVDA241018P00134000,NVDA,2024-10-18,134.00,put,3.90,3.55,3.35,21,3.75,6,30444,12906,2024-10-15,0.44901,-0.66051,0.06836,-0.31499,0.04369,-0.00743
NVDA241018C00135000,NVDA,2024-10-18,135.00,call,1.10,1.08,1.05,25,1.10,284,191395,58137,2024-10-15,0.48804,0.29273,0.05905,-0.33861,0.04102,0.00308
NVDA241018P00135000,NVDA,2024-10-18,135.00,put,4.18,4.25,4.00,25,4.50,19,58627,27501,2024-10-15,0.44901,-0.72458,0.06233,-0.28496,0.03984,-0.00819
NVDA241018C00136000,NVDA,2024-10-18,136.00,call,0.87,0.82,0.78,22,0.87,46,80765,22618,2024-10-15,0.48804,0.23817,0.05317,-0.30447,0.03693,0.00251
NVDA241018P00136000,NVDA,2024-10-18,136.00,put,5.00,4.93,4.70,7,5.15,4,32835,10045,2024-10-15,0.42950,-0.79245,0.05585,-0.22999,0.03415,-0.00898
NVDA241018C00137000,NVDA,2024-10-18,137.00,call,0.66,0.64,0.60,15,0.67,1,94084,13241,2024-10-15,0.50755,0.19981,0.04621,-0.28578,0.03338,0.00211
NVDA241018P00137000,NVDA,2024-10-18,137.00,put,5.70,5.65,5.35,10,5.95,8,26088,8179,2024-10-15,0.39048,-0.86586,0.04640,-0.15201,0.02579,-0.00983
NVDA241018C00138000,NVDA,2024-10-18,138.00,call,0.48,0.46,0.45,2,0.48,140,104056,116098,2024-10-15,0.48804,0.14867,0.03981,-0.22746,0.02765,0.00157
NVDA241018P00138000,NVDA,2024-10-18,138.00,put,6.55,6.55,6.20,10,6.90,17,21987,12322,2024-10-15,0.39048,-0.90532,0.03619,-0.11427,0.02011,-0.01033
NVDA241018C00139000,NVDA,2024-10-18,139.00,call,0.35,0.35,0.34,10,0.37,10,53875,25954,2024-10-15,0.50755,0.12358,0.03372,-0.20821,0.02436,0.00131
NVDA241018P00139000,NVDA,2024-10-18,139.00,put,7.47,7.50,7.10,25,7.90,25,7587,7455,2024-10-15,0.40999,-0.92543,0.02881,-0.09779,0.01682,-0.01063
NVDA241018C00140000,NVDA,2024-10-18,140.00,call,0.27,0.27,0.25,4,0.28,198,212163,128830,2024-10-15,0.50755,0.09458,0.02782,-0.17164,0.02010,0.00100
NVDA241018P00140000,NVDA,2024-10-18,140.00,put,8.35,8.40,8.05,23,8.75,4,20614,14271,2024-10-15,0.37097,-0.96494,0.01748,-0.03916,0.00923,-0.01113
NVDA241018C00141000,NVDA,2024-10-18,141.00,call,0.20,0.21,0.20,5,0.22,15,58652,33297,2024-10-15,0.52706,0.07902,0.02342,-0.15571,0.01757,0.00084
NVDA241018P00141000,NVDA,2024-10-18,141.00,put,9.27,9.32,8.80,25,9.85,25,969,1667,2024-10-15,0.01976,-1.00000,0.00000,0.01865,0.00000,-0.01158
NVDA241018C00142000,NVDA,2024-10-18,142.00,call,0.16,0.16,0.14,32,0.17,15,31016,24727,2024-10-15,0.52706,0.05943,0.01880,-0.12493,0.01411,0.00063
NVDA241018P00142000,NVDA,2024-10-18,142.00,put,10.70,10.40,9.90,25,10.90,5,598,2222,2024-10-15,0.42950,-0.97280,0.01224,-0.03524,0.00748,-0.01138
NVDA241018C00143000,NVDA,2024-10-18,143.00,call,0.12,0.13,0.12,1,0.14,20,32994,39896,2024-10-15,0.54657,0.05011,0.01584,-0.11314,0.01233,0.00053
NVDA241018P00143000,NVDA,2024-10-18,143.00,put,11.97,11.43,10.85,25,12.00,25,458,793,2024-10-15,0.50755,-0.96196,0.01366,-0.06523,0.00987,-0.01134
NVDA241018C00144000,NVDA,2024-10-18,144.00,call,0.11,0.11,0.10,5,0.11,2,30010,27868,2024-10-15,0.56608,0.04261,0.01343,-0.10283,0.01082,0.00045
NVDA241018P00144000,NVDA,2024-10-18,144.00,put,13.25,12.32,11.85,11,12.80,25,524,2065,2024-10-15,0.01976,-1.00000,0.00000,0.01905,0.00000,-0.01183
NVDA241018C00145000,NVDA,2024-10-18,145.00,call,0.09,0.09,0.08,288,0.10,24,49585,139773,2024-10-15,0.56608,0.03173,0.01055,-0.08076,0.00850,0.00034
NVDA241018P00145000,NVDA,2024-10-18,145.00,put,13.33,13.25,12.90,9,13.60,13,1403,1777,2024-10-15,0.01976,-1.00000,0.00000,0.01918,0.00000,-0.01191
NVDA241018C00146000,NVDA,2024-10-18,146.00,call,0.07,0.08,0.07,5,0.08,1,11798,21380,2024-10-15,0.60511,0.03157,0.00983,-0.08594,0.00847,0.00033
NVDA241018P00146000,NVDA,2024-10-18,146.00,put,14.25,14.23,13.65,16,14.80,25,658,371,2024-10-15,0.01976,-1.00000,0.00000,0.01931,0.00000,-0.01200
NVDA241018C00147000,NVDA,2024-10-18,147.00,call,0.06,0.07,0.06,5,0.07,173,6892,12264,2024-10-15,0.62462,0.02750,0.00849,-0.07907,0.00755,0.00029
NVDA241018P00147000,NVDA,2024-10-18,147.00,put,14.90,15.23,14.65,14,15.80,4,60,55,2024-10-15,0.01976,-1.00000,0.00000,0.01944,0.00000,-0.01208
NVDA241018C00148000,NVDA,2024-10-18,148.00,call,0.05,0.06,0.05,212,0.06,4,23331,30123,2024-10-15,0.62462,0.02074,0.00670,-0.06238,0.00596,0.00022
NVDA241018P00148000,NVDA,2024-10-18,148.00,put,16.20,16.18,15.65,10,16.70,6,101,782,2024-10-15,0.01976,-1.00000,0.00000,0.01958,0.00000,-0.01216
NVDA241018C00149000,NVDA,2024-10-18,149.00,call,0.05,0.04,0.04,6,0.05,2,3554,5973,2024-10-15,0.62462,0.01548,0.00522,-0.04859,0.00464,0.00016
NVDA241018P00149000,NVDA,2024-10-18,149.00,put,18.15,17.27,16.80,25,17.75,25,59,303,2024-10-15,0.01976,-1.00000,0.00000,0.01971,0.00000,-0.01224
NVDA241018C00150000,NVDA,2024-10-18,150.00,call,0.04,0.04,0.04,5,0.05,353,32582,101596,2024-10-15,0.64413,0.01373,0.00457,-0.04517,0.00419,0.00015
NVDA241018P00150000,NVDA,2024-10-18,150.00,put,18.30,18.23,17.70,10,18.75,9,123,610,2024-10-15,0.01976,-1.00000,0.00000,0.01984,0.00000,-0.01232
NVDA241018C00152000,NVDA,2024-10-18,152.00,call,0.03,0.03,0.02,779,0.03,59,4988,22039,2024-10-15,0.68315,0.01103,0.00356,-0.03961,0.00346,0.00012
NVDA241018P00152000,NVDA,2024-10-18,152.00,put,20.05,20.62,19.05,25,22.20,25,16,33,2024-10-15,0.97583,-0.94298,0.00983,-0.20295,0.01366,-0.01189
NVDA241018C00152500,NVDA,2024-10-18,152.50,call,0.02,0.03,0.02,4,0.03,1,269,2993,2024-10-15,0.70267,0.01143,0.00357,-0.04203,0.00357,0.00012
NVDA241018P00152500,NVDA,2024-10-18,152.50,put,19.45,21.02,19.00,25,23.05,25,3,3,2024-10-15,0.91729,-0.95783,0.00822,-0.14459,0.01073,-0.01209
NVDA241018C00154000,NVDA,2024-10-18,154.00,call,0.02,0.03,0.02,111,0.03,76,2600,6752,2024-10-15,0.74169,0.01078,0.00322,-0.04214,0.00339,0.00011
NVDA241018P00154000,NVDA,2024-10-18,154.00,put,22.15,22.45,20.75,6,24.15,7,26,1,2024-10-15,0.87827,-0.97315,0.00592,-0.08842,0.00740,-0.01237
NVDA241018C00155000,NVDA,2024-10-18,155.00,call,0.02,0.01,0.01,992,0.02,300,1270,8986,2024-10-15,0.66364,0.00364,0.00138,-0.01444,0.00130,0.00004
NVDA241018P00155000,NVDA,2024-10-18,155.00,put,24.00,23.40,21.85,25,24.95,25,74,16,2024-10-15,0.83925,-0.98247,0.00432,-0.05202,0.00516,-0.01255
NVDA241018C00156000,NVDA,2024-10-18,156.00,call,0.02,0.01,0.01,1000,0.02,20,353,9485,2024-10-15,0.70267,0.00425,0.00149,-0.01753,0.00149,0.00005
NVDA241018P00156000,NVDA,2024-10-18,156.00,put,24.60,24.38,22.70,13,26.05,7,15,7,2024-10-15,0.81974,-0.98765,0.00327,-0.03176,0.00382,-0.01269
NVDA241018C00157500,NVDA,2024-10-18,157.50,call,0.02,0.01,0.01,14,0.02,317,653,738,2024-10-15,0.72218,0.00341,0.00119,-0.01481,0.00123,0.00004
NVDA241018P00157500,NVDA,2024-10-18,157.50,put,0.00,26.27,24.25,25,28.30,25,0,0,2024-10-15,1.26851,-0.93336,0.00854,-0.30635,0.01542,-0.01225
NVDA241018C00158000,NVDA,2024-10-18,158.00,call,0.01,0.01,0.01,291,0.02,28,1000,4496,2024-10-15,0.74169,0.00369,0.00124,-0.01631,0.00131,0.00004
NVDA241018P00158000,NVDA,2024-10-18,158.00,put,27.40,26.60,25.25,25,27.95,25,1,0,2024-10-15,1.17095,-0.95208,0.00714,-0.21201,0.01189,-0.01248
NVDA241018C00160000,NVDA,2024-10-18,160.00,call,0.01,0.01,0.01,7,0.02,790,1155,22969,2024-10-15,0.78071,0.00327,0.00106,-0.01539,0.00118,0.00003
NVDA241018P00160000,NVDA,2024-10-18,160.00,put,28.55,28.35,26.70,25,30.00,25,111,39,2024-10-15,0.81974,-0.99516,0.00144,-0.00183,0.00168,-0.01309
NVDA241018C00162000,NVDA,2024-10-18,162.00,call,0.01,0.01,0.00,0,0.02,50,196,3362,2024-10-15,0.83925,0.00359,0.00107,-0.01801,0.00128,0.00004
NVDA241018P00162000,NVDA,2024-10-18,162.00,put,30.20,30.42,28.90,25,31.95,25,4,0,2024-10-15,1.07339,-0.98137,0.00356,-0.07617,0.00544,-0.01312
NVDA241018C00164000,NVDA,2024-10-18,164.00,call,0.01,0.01,0.00,0,0.02,1,153,2136,2024-10-15,0.87827,0.00327,0.00094,-0.01732,0.00118,0.00003
NVDA241018P00164000,NVDA,2024-10-18,164.00,put,32.55,32.52,30.80,25,34.25,25,28,0,2024-10-15,1.26851,-0.96805,0.00474,-0.15964,0.00855,-0.01314
NVDA241018C00165000,NVDA,2024-10-18,165.00,call,0.01,0.01,0.00,0,0.04,50,839,10961,2024-10-15,0.89778,0.00314,0.00089,-0.01705,0.00114,0.00003
NVDA241018P00165000,NVDA,2024-10-18,165.00,put,0.00,33.50,31.70,25,35.30,25,0,8,2024-10-15,1.26851,-0.97166,0.00429,-0.14235,0.00774,-0.01326
NVDA241018C00166000,NVDA,2024-10-18,166.00,call,0.01,0.01,0.00,0,0.02,2,411,1732,2024-10-15,0.91729,0.00302,0.00084,-0.01682,0.00110,0.00003
NVDA241018P00166000,NVDA,2024-10-18,166.00,put,29.70,34.48,32.70,25,36.25,25,1,8,2024-10-15,1.28802,-0.97300,0.00406,-0.13812,0.00744,-0.01336
NVDA241018C00167000,NVDA,2024-10-18,167.00,call,0.01,0.01,0.00,0,0.18,16,330,1454,2024-10-15,0.93681,0.00291,0.00080,-0.01663,0.00106,0.00003
NVDA241018P00167000,NVDA,2024-10-18,167.00,put,0.00,35.38,33.80,7,36.95,1,0,4,2024-10-15,1.11241,-0.98950,0.00210,-0.03963,0.00332,-0.01361
NVDA241018C00168000,NVDA,2024-10-18,168.00,call,0.01,0.01,0.00,0,0.10,73,296,1648,2024-10-15,0.95632,0.00281,0.00076,-0.01647,0.00103,0.00003
NVDA241018P00168000,NVDA,2024-10-18,168.00,put,37.20,36.48,34.70,25,38.25,25,1,1,2024-10-15,1.32704,-0.97537,0.00365,-0.13051,0.00689,-0.01355
NVDA241018C00169000,NVDA,2024-10-18,169.00,call,0.01,0.01,0.00,0,0.01,5,1,2383,2024-10-15,0.97583,0.00273,0.00072,-0.01635,0.00100,0.00003
NVDA241018P00169000,NVDA,2024-10-18,169.00,put,0.00,37.42,35.90,25,38.95,25,0,0,2024-10-15,1.26851,-0.98274,0.00282,-0.08564,0.00509,-0.01371
NVDA241018C00170000,NVDA,2024-10-18,170.00,call,0.01,0.01,0.00,0,0.01,15108,6004,10522,2024-10-15,0.99534,0.00265,0.00069,-0.01625,0.00098,0.00003
NVDA241018P00170000,NVDA,2024-10-18,170.00,put,37.75,38.58,36.90,2,40.25,1,3,0,2024-10-15,1.50265,-0.96473,0.00434,-0.21045,0.00928,-0.01361
NVDA241018C00171000,NVDA,2024-10-18,171.00,call,0.01,0.01,0.00,0,0.04,53,0,1409,2024-10-15,1.01485,0.00259,0.00066,-0.01619,0.00095,0.00003
NVDA241018P00171000,NVDA,2024-10-18,171.00,put,34.95,39.50,37.75,25,41.25,25,6,0,2024-10-15,1.44411,-0.97331,0.00358,-0.15507,0.00736,-0.01377
NVDA241018C00172000,NVDA,2024-10-18,172.00,call,0.01,0.01,0.00,0,0.01,175,0,1486,2024-10-15,1.05388,0.00298,0.00072,-0.01910,0.00108,0.00003
NVDA241018P00172000,NVDA,2024-10-18,172.00,put,40.95,40.48,38.70,5,42.25,2,1,0,2024-10-15,1.44411,-0.97595,0.00328,-0.14012,0.00675,-0.01388
