contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00176000,NVDA,2026-01-16,176.00,put,0.00,51.00,46.00,250,56.00,250,0,21,2024-10-30,0.54657,-0.49582,0.00475,-0.02190,0.61235,-1.45640
NVDA260116C00177000,NVDA,2026-01-16,177.00,call,23.00,22.05,21.80,1,22.30,25,0,363,2024-10-30,0.50755,0.48265,0.00512,-0.04109,0.61181,0.55383
NVDA260116P00177000,NVDA,2026-01-16,177.00,put,0.00,54.00,46.00,250,62.00,251,0,14,2024-10-30,0.58560,-0.48303,0.00443,-0.02439,0.61183,-1.47206
NVDA260116C00178000,NVDA,2026-01-16,178.00,call,21.70,19.45,17.00,250,21.90,25,0,1310,2024-10-30,0.46853,0.45906,0.00552,-0.03817,0.60916,0.54595
NVDA260116P00178000,NVDA,2026-01-16,178.00,put,0.00,52.00,47.00,250,57.00,250,0,50,2024-10-30,0.54657,-0.50331,0.00475,-0.02158,0.61237,-1.48568
NVDA260116C00179000,NVDA,2026-01-16,179.00,call,24.00,21.48,21.20,7,21.75,7,0,1616,2024-10-30,0.50755,0.47465,0.00511,-0.04097,0.61115,0.54648
NVDA260116P00179000,NVDA,2026-01-16,179.00,put,0.00,52.25,42.50,2,62.00,10,0,0,2024-10-30,0.52706,-0.51601,0.00493,-0.02003,0.61189,-1.50103
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,21.10,21.98,20.10,5,23.85,1,114,18362,2024-10-30,0.52706,0.48017,0.00492,-0.04232,0.61163,0.54437
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,55.03,54.00,49.00,250,59.00,250,1,102,2024-10-30,0.54657,-0.51071,0.00475,-0.02125,0.61217,-1.51496
NVDA260116C00181000,NVDA,2026-01-16,181.00,call,21.40,18.55,15.85,1,21.25,25,0,1530,2024-10-30,0.46853,0.44623,0.00550,-0.03790,0.60682,0.53328
NVDA260116P00181000,NVDA,2026-01-16,181.00,put,0.00,54.50,45.00,3,64.00,10,0,106,2024-10-30,0.54657,-0.51438,0.00475,-0.02108,0.61199,-1.52960
NVDA260116C00182000,NVDA,2026-01-16,182.00,call,22.15,20.70,15.60,1,25.80,1,0,635,2024-10-30,0.50755,0.46283,0.00510,-0.04077,0.60973,0.53548
NVDA260116P00182000,NVDA,2026-01-16,182.00,put,0.00,55.50,46.00,10,65.00,2,0,0,2024-10-30,0.54657,-0.51802,0.00475,-0.02090,0.61176,-1.54424
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,19.00,18.00,15.35,250,20.65,25,0,316,2024-10-30,0.46853,0.43783,0.00548,-0.03771,0.60493,0.52488
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,55.50,46.00,10,65.00,2,0,10,2024-10-30,0.54657,-0.52165,0.00475,-0.02073,0.61148,-1.55887
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,21.10,19.00,15.15,250,22.85,25,0,956,2024-10-30,0.48804,0.44461,0.00527,-0.03913,0.60647,0.52486
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,57.00,52.00,250,62.00,250,0,137,2024-10-30,0.54657,-0.52525,0.00475,-0.02055,0.61116,-1.57350
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,19.94,18.73,17.30,250,20.15,25,42,1341,2024-10-30,0.48804,0.44063,0.00527,-0.03904,0.60559,0.52097
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,0.00,57.75,48.00,10,67.50,2,0,11,2024-10-30,0.54657,-0.52884,0.00474,-0.02036,0.61079,-1.58813
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,20.05,18.48,17.05,250,19.90,2,0,654,2024-10-30,0.48804,0.43668,0.00526,-0.03894,0.60466,0.51708
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,0.00,58.00,53.00,250,63.00,250,0,1,2024-10-30,0.54657,-0.53240,0.00474,-0.02018,0.61037,-1.60275
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,17.45,18.27,16.85,250,19.70,25,0,568,2024-10-30,0.48804,0.43275,0.00525,-0.03885,0.60367,0.51321
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,59.00,54.00,250,64.00,250,0,262,2024-10-30,0.54657,-0.53594,0.00474,-0.01999,0.60990,-1.61737
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,19.50,18.00,16.60,250,19.40,5,8,746,2024-10-30,0.48804,0.42885,0.00524,-0.03875,0.60262,0.50934
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,0.00,59.67,59.10,6,60.25,1,0,356,2024-10-30,0.54657,-0.53945,0.00473,-0.01980,0.60939,-1.63198
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,19.90,17.80,16.35,1,19.25,25,0,447,2024-10-30,0.48804,0.42498,0.00523,-0.03865,0.60153,0.50549
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,60.47,59.90,21,61.05,36,0,126,2024-10-30,0.54657,-0.54295,0.00473,-0.01961,0.60883,-1.64659
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,18.65,18.57,16.15,250,21.00,220,7,2831,2024-10-30,0.50755,0.43241,0.00505,-0.04010,0.60358,0.50645
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,60.62,61.22,60.65,24,61.80,47,3,111,2024-10-30,0.54657,-0.54642,0.00472,-0.01941,0.60824,-1.66119
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,20.70,17.40,16.00,1,18.80,25,0,756,2024-10-30,0.48804,0.41733,0.00521,-0.03843,0.59919,0.49782
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,62.08,61.40,27,62.75,60,0,69,2024-10-30,0.56608,-0.53979,0.00457,-0.02069,0.60934,-1.67314
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,19.97,18.35,15.70,1,21.00,25,0,982,2024-10-30,0.50755,0.42506,0.00503,-0.03990,0.60155,0.49928
NVDA260116P00192000,NVDA,2026-01-16,192.00,put,0.00,63.00,58.00,250,68.00,250,0,0,2024-10-30,0.56608,-0.54311,0.00456,-0.02050,0.60881,-1.68754
NVDA260116C00193000,NVDA,2026-01-16,193.00,call,18.72,16.93,15.50,250,18.35,25,0,1842,2024-10-30,0.48804,0.40978,0.00519,-0.03821,0.59666,0.49020
NVDA260116P00193000,NVDA,2026-01-16,193.00,put,0.00,63.62,62.95,1,64.30,6,0,24,2024-10-30,0.56608,-0.54641,0.00456,-0.02031,0.60824,-1.70192
NVDA260116C00194000,NVDA,2026-01-16,194.00,call,20.03,16.73,15.35,1,18.10,25,0,7884,2024-10-30,0.48804,0.40605,0.00518,-0.03810,0.59532,0.48642
NVDA260116P00194000,NVDA,2026-01-16,194.00,put,64.30,64.35,63.75,6,64.95,6,10,800,2024-10-30,0.56608,-0.54970,0.00456,-0.02011,0.60763,-1.71631
NVDA260116C00195000,NVDA,2026-01-16,195.00,call,18.15,16.48,15.10,1,17.85,1,0,2867,2024-10-30,0.48804,0.40234,0.00516,-0.03798,0.59395,0.48264
NVDA260116P00195000,NVDA,2026-01-16,195.00,put,0.00,65.15,64.55,25,65.75,38,0,11,2024-10-30,0.56608,-0.55296,0.00455,-0.01991,0.60698,-1.73068
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,16.60,16.68,16.50,8,16.85,8,1660,22530,2024-10-30,0.50755,0.39667,0.00495,-0.03903,0.59173,0.47108
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,69.47,69.00,64.00,250,74.00,251,1,145,2024-10-30,0.56608,-0.56896,0.00452,-0.01889,0.60321,-1.80247
NVDA260116C00205000,NVDA,2026-01-16,205.00,call,15.87,14.50,13.10,250,15.90,1,10,1503,2024-10-30,0.48804,0.36681,0.00503,-0.03669,0.57793,0.44578
NVDA260116P00205000,NVDA,2026-01-16,205.00,put,0.00,73.15,72.55,1,73.75,1,0,4,2024-10-30,0.56608,-0.58447,0.00449,-0.01781,0.59861,-1.87408
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,14.78,14.88,14.65,8,15.10,25,2,1712,2024-10-30,0.50755,0.36346,0.00482,-0.03777,0.57616,0.43707
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,0.00,79.35,76.70,35,82.00,251,0,122,2024-10-30,0.60511,-0.57696,0.00421,-0.01994,0.60096,-1.93569
NVDA260116C00212000,NVDA,2026-01-16,212.00,call,14.45,14.55,14.35,8,14.75,25,1,1892,2024-10-30,0.50755,0.35711,0.00479,-0.03750,0.57267,0.43045
NVDA260116P00212000,NVDA,2026-01-16,212.00,put,0.00,79.05,78.35,1,79.75,58,0,1,2024-10-30,0.58560,-0.59372,0.00432,-0.01789,0.59541,-1.96837
NVDA260116C00213000,NVDA,2026-01-16,213.00,call,14.90,13.12,11.75,1,14.50,1,0,385,2024-10-30,0.48804,0.34035,0.00489,-0.03555,0.56267,0.41755
NVDA260116P00213000,NVDA,2026-01-16,213.00,put,0.00,79.88,79.20,6,80.55,53,0,5,2024-10-30,0.58560,-0.59655,0.00431,-0.01767,0.59436,-1.98245
NVDA260116C00214000,NVDA,2026-01-16,214.00,call,15.00,14.18,14.00,1,14.35,1,0,749,2024-10-30,0.50755,0.35087,0.00476,-0.03722,0.56908,0.42390
NVDA260116P00214000,NVDA,2026-01-16,214.00,put,0.00,81.00,76.00,251,86.00,250,0,12,2024-10-30,0.58560,-0.59936,0.00430,-0.01745,0.59329,-1.99652
NVDA260116C00215000,NVDA,2026-01-16,215.00,call,14.10,13.93,13.70,25,14.15,1,1,822,2024-10-30,0.50755,0.34778,0.00474,-0.03708,0.56725,0.42065
NVDA260116P00215000,NVDA,2026-01-16,215.00,put,0.00,81.00,76.00,269,86.00,250,0,9,2024-10-30,0.56608,-0.61398,0.00440,-0.01553,0.58722,-2.01661
NVDA260116C00216000,NVDA,2026-01-16,216.00,call,12.95,13.85,13.60,25,14.10,25,0,542,2024-10-30,0.50755,0.34472,0.00473,-0.03694,0.56539,0.41742
NVDA260116P00216000,NVDA,2026-01-16,216.00,put,0.00,80.10,77.00,305,83.20,97,0,10,2024-10-30,0.54657,-0.62916,0.00450,-0.01356,0.58000,-2.03787
NVDA260116C00217000,NVDA,2026-01-16,217.00,call,12.80,13.80,13.55,3,14.05,7,0,118,2024-10-30,0.50755,0.34168,0.00471,-0.03680,0.56351,0.41420
NVDA260116P00217000,NVDA,2026-01-16,217.00,put,0.00,81.05,78.00,253,84.10,123,0,29,2024-10-30,0.54657,-0.63205,0.00449,-0.01331,0.57852,-2.05221
NVDA260116C00218000,NVDA,2026-01-16,218.00,call,13.10,13.57,13.30,8,13.85,7,1,54,2024-10-30,0.50755,0.33867,0.00470,-0.03665,0.56160,0.41100
NVDA260116P00218000,NVDA,2026-01-16,218.00,put,0.00,84.10,83.40,53,84.80,94,0,4,2024-10-30,0.58560,-0.61041,0.00427,-0.01653,0.58878,-2.05270
NVDA260116C00219000,NVDA,2026-01-16,219.00,call,10.90,13.43,13.15,8,13.70,25,0,31,2024-10-30,0.50755,0.33568,0.00468,-0.03651,0.55967,0.40782
NVDA260116P00219000,NVDA,2026-01-16,219.00,put,0.00,84.97,84.25,56,85.70,94,0,38,2024-10-30,0.58560,-0.61313,0.00426,-0.01630,0.58760,-2.06672
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,13.33,13.23,13.05,8,13.40,25,153,2940,2024-10-30,0.50755,0.33271,0.00466,-0.03636,0.55772,0.40466
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,0.00,86.00,81.00,254,91.00,250,0,167,2024-10-30,0.58560,-0.61583,0.00425,-0.01607,0.58639,-2.08074
NVDA260116C00221000,NVDA,2026-01-16,221.00,call,13.90,13.15,12.90,8,13.40,7,0,384,2024-10-30,0.50755,0.32977,0.00465,-0.03621,0.55575,0.40151
NVDA260116P00221000,NVDA,2026-01-16,221.00,put,0.00,87.00,82.00,250,92.00,251,0,0,2024-10-30,0.60511,-0.60669,0.00414,-0.01755,0.59036,-2.08867
NVDA260116C00222000,NVDA,2026-01-16,222.00,call,14.55,14.85,12.75,2,16.95,1,0,100,2024-10-30,0.54657,0.35378,0.00443,-0.03976,0.57078,0.41727
NVDA260116P00222000,NVDA,2026-01-16,222.00,put,0.00,87.00,82.00,250,92.00,250,0,2,2024-10-30,0.58560,-0.62118,0.00423,-0.01560,0.58391,-2.10874
NVDA260116C00223000,NVDA,2026-01-16,223.00,call,14.55,12.78,12.50,8,13.05,25,0,140,2024-10-30,0.50755,0.32396,0.00461,-0.03592,0.55175,0.39527
NVDA260116P00223000,NVDA,2026-01-16,223.00,put,0.00,88.00,83.00,250,93.00,250,0,3,2024-10-30,0.58560,-0.62382,0.00422,-0.01537,0.58265,-2.12272
NVDA260116C00224000,NVDA,2026-01-16,224.00,call,13.50,12.62,12.35,8,12.90,25,0,142,2024-10-30,0.50755,0.32109,0.00460,-0.03577,0.54972,0.39218
NVDA260116P00224000,NVDA,2026-01-16,224.00,put,0.00,89.22,88.45,81,90.00,57,0,67,2024-10-30,0.58560,-0.62645,0.00421,-0.01513,0.58136,-2.13670
NVDA260116C00225000,NVDA,2026-01-16,225.00,call,12.50,12.52,12.35,8,12.70,25,1,3067,2024-10-30,0.50755,0.31824,0.00458,-0.03562,0.54767,0.38910
NVDA260116P00225000,NVDA,2026-01-16,225.00,put,0.00,87.95,85.00,250,90.90,72,0,41,2024-10-30,0.56608,-0.64155,0.00430,-0.01311,0.57342,-2.15812
NVDA260116C00226000,NVDA,2026-01-16,226.00,call,12.65,12.38,12.20,9,12.55,7,0,256,2024-10-30,0.50755,0.31542,0.00456,-0.03546,0.54561,0.38605
NVDA260116P00226000,NVDA,2026-01-16,226.00,put,0.00,91.00,86.00,250,96.00,250,0,15,2024-10-30,0.60511,-0.61954,0.00410,-0.01640,0.58469,-2.15790
NVDA260116C00227000,NVDA,2026-01-16,227.00,call,13.13,12.28,12.05,9,12.50,7,0,738,2024-10-30,0.50755,0.31262,0.00454,-0.03531,0.54352,0.38301
NVDA260116P00227000,NVDA,2026-01-16,227.00,put,0.00,92.00,87.00,250,97.00,250,0,5,2024-10-30,0.60511,-0.62206,0.00409,-0.01617,0.58350,-2.17172
NVDA260116C00228000,NVDA,2026-01-16,228.00,call,11.55,12.18,11.95,10,12.40,7,0,458,2024-10-30,0.50755,0.30984,0.00453,-0.03516,0.54142,0.37998
NVDA260116P00228000,NVDA,2026-01-16,228.00,put,0.00,92.80,92.10,6,93.50,16,0,35,2024-10-30,0.60511,-0.62456,0.00408,-0.01594,0.58229,-2.18553
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,11.85,11.88,11.65,25,12.10,7,39,488,2024-10-30,0.50755,0.30435,0.00449,-0.03485,0.53718,0.37400
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,94.49,92.15,89.00,255,95.30,72,2,98,2024-10-30,0.56608,-0.65463,0.00424,-0.01185,0.56579,-2.22844
NVDA260116C00235000,NVDA,2026-01-16,235.00,call,11.35,11.28,11.05,10,11.50,7,1,180,2024-10-30,0.50755,0.29103,0.00440,-0.03407,0.52631,0.35935
NVDA260116P00235000,NVDA,2026-01-16,235.00,put,0.00,103.17,98.35,1,108.00,10,0,71,2024-10-30,0.68315,-0.59496,0.00370,-0.02125,0.59496,-2.25843
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,10.59,10.60,10.45,1,10.75,3,51,607,2024-10-30,0.50755,0.27825,0.00431,-0.03327,0.51515,0.34516
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,0.00,103.00,98.00,250,108.00,256,0,99,2024-10-30,0.60511,-0.65337,0.00397,-0.01307,0.56656,-2.35054
NVDA260116C00245000,NVDA,2026-01-16,245.00,call,10.34,10.05,9.85,1,10.25,22,0,1462,2024-10-30,0.50755,0.26601,0.00421,-0.03247,0.50376,0.33144
NVDA260116P00245000,NVDA,2026-01-16,245.00,put,0.00,112.17,107.35,1,117.00,2,0,30,2024-10-30,0.70267,-0.60499,0.00357,-0.02086,0.59106,-2.38620
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,9.50,9.50,9.30,2,9.70,25,24,3802,2024-10-30,0.50755,0.25429,0.00412,-0.03166,0.49219,0.31818
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,111.90,113.00,105.00,250,121.00,250,14,76,2024-10-30,0.64413,-0.65039,0.00374,-0.01438,0.56834,-2.47077
NVDA260116C00255000,NVDA,2026-01-16,255.00,call,9.15,9.03,8.90,8,9.15,1,3,1796,2024-10-30,0.50755,0.24307,0.00402,-0.03086,0.48050,0.30538
NVDA260116P00255000,NVDA,2026-01-16,255.00,put,0.00,117.00,109.00,254,125.00,251,0,14,2024-10-30,0.64413,-0.66066,0.00370,-0.01319,0.56203,-2.53774
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,8.70,8.47,8.25,9,8.70,9,9,1508,2024-10-30,0.50755,0.23233,0.00392,-0.03005,0.46874,0.29303
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,121.35,121.00,112.00,10,130.00,6,2,57,2024-10-30,0.64413,-0.67062,0.00366,-0.01199,0.55549,-2.60451
NVDA260116C00265000,NVDA,2026-01-16,265.00,call,8.25,8.05,7.85,8,8.25,25,0,878,2024-10-30,0.50755,0.22206,0.00382,-0.02924,0.45694,0.28112
NVDA260116P00265000,NVDA,2026-01-16,265.00,put,0.00,127.00,119.00,6,135.00,1,0,1,2024-10-30,0.68315,-0.65540,0.00351,-0.01464,0.56532,-2.65541
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,7.55,7.57,7.30,25,7.85,25,1,3186,2024-10-30,0.50755,0.21224,0.00372,-0.02844,0.44515,0.26966
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,0.00,132.00,122.00,10,142.00,10,0,31,2024-10-30,0.68315,-0.66450,0.00348,-0.01348,0.55955,-2.72105
NVDA260116C00275000,NVDA,2026-01-16,275.00,call,7.74,7.18,6.90,8,7.45,25,0,2058,2024-10-30,0.50755,0.20284,0.00362,-0.02765,0.43340,0.25862
NVDA260116P00275000,NVDA,2026-01-16,275.00,put,135.95,139.78,135.55,1,144.00,250,3,5,2024-10-30,0.76120,-0.62610,0.00324,-0.01986,0.58153,-2.76049
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,6.95,6.97,6.85,3,7.10,2,2653,14261,2024-10-30,0.50755,0.19387,0.00353,-0.02686,0.42172,0.24801
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,0.00,141.00,133.00,250,149.00,250,0,74,2024-10-30,0.70267,-0.66959,0.00336,-0.01310,0.55619,-2.84404
NVDA260618C00000500,NVDA,2026-06-18,0.50,call,140.09,139.68,130.00,10,149.35,1,0,10042,2024-10-30,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00000500,NVDA,2026-06-18,0.50,put,0.00,0.01,0.00,0,0.01,30,0,3703,2024-10-30,1.63923,-0.00008,0.00000,-0.00008,0.00058,-0.00035
NVDA260618C00001000,NVDA,2026-06-18,1.00,call,118.25,135.47,132.00,250,138.95,10,0,32,2024-10-30,0.01976,1.00000,0.00000,-0.00012,0.00000,0.01509
NVDA260618P00001000,NVDA,2026-06-18,1.00,put,0.00,0.01,0.00,0,0.13,81,0,584,2024-10-30,1.38558,-0.00010,0.00000,-0.00008,0.00071,-0.00039
NVDA260618C00001500,NVDA,2026-06-18,1.50,call,121.56,136.22,131.00,250,141.45,250,0,5,2024-10-30,0.01976,1.00000,0.00000,-0.00018,0.00000,0.02264
NVDA260618P00001500,NVDA,2026-06-18,1.50,put,0.00,0.01,0.00,0,0.13,80,0,600,2024-10-30,1.24899,-0.00011,0.00000,-0.00008,0.00079,-0.00041
NVDA260618C00002000,NVDA,2026-06-18,2.00,call,114.53,139.00,131.00,250,147.00,250,0,393,2024-10-30,3.37577,0.99921,0.00000,-0.00140,0.00484,0.00375
NVDA260618P00002000,NVDA,2026-06-18,2.00,put,0.00,0.01,0.00,0,0.15,92,0,44,2024-10-30,1.17095,-0.00014,0.00000,-0.00009,0.00095,-0.00049
NVDA260618C00002500,NVDA,2026-06-18,2.50,call,130.17,138.00,130.00,250,146.00,250,0,83,2024-10-30,2.34165,0.99792,0.00002,-0.00243,0.01168,0.01697
NVDA260618P00002500,NVDA,2026-06-18,2.50,put,0.00,0.01,0.00,0,0.15,91,0,60,2024-10-30,1.09290,-0.00014,0.00000,-0.00008,0.00096,-0.00048
NVDA260618C00003000,NVDA,2026-06-18,3.00,call,118.42,138.00,130.00,250,146.00,250,0,663,2024-10-30,2.47823,0.99760,0.00002,-0.00290,0.01331,0.01650
NVDA260618P00003000,NVDA,2026-06-18,3.00,put,0.00,0.06,0.01,20,0.10,57,0,183,2024-10-30,1.26851,-0.00063,0.00001,-0.00039,0.00389,-0.00245
NVDA260618C00003500,NVDA,2026-06-18,3.50,call,118.17,138.25,129.00,25,147.50,1,0,338,2024-10-30,2.77091,0.99770,0.00001,-0.00309,0.01284,0.01265
NVDA260618P00003500,NVDA,2026-06-18,3.50,put,0.00,0.01,0.00,0,0.17,98,0,31,2024-10-30,0.99534,-0.00016,0.00000,-0.00009,0.00111,-0.00053
NVDA260618C00004000,NVDA,2026-06-18,4.00,call,114.31,133.60,129.00,250,138.20,250,0,250,2024-10-30,0.01976,1.00000,0.00000,-0.00049,0.00000,0.06036
NVDA260618P00004000,NVDA,2026-06-18,4.00,put,0.00,0.30,0.01,1,0.59,1,0,491,2024-10-30,1.46362,-0.00202,0.00002,-0.00132,0.01137,-0.00950
NVDA260618C00004500,NVDA,2026-06-18,4.50,call,114.88,133.35,128.00,250,138.70,250,0,33,2024-10-30,0.01976,1.00000,0.00000,-0.00055,0.00000,0.06791
NVDA260618P00004500,NVDA,2026-06-18,4.50,put,0.00,0.01,0.00,0,0.09,20,0,340,2024-10-30,0.91729,-0.00017,0.00000,-0.00009,0.00116,-0.00054
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,111.08,132.62,128.00,250,137.25,250,0,219,2024-10-30,0.01976,1.00000,0.00000,-0.00061,0.00000,0.07545
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.01,0.00,0,0.59,250,0,2296,2024-10-30,0.89778,-0.00020,0.00000,-0.00010,0.00134,-0.00063
NVDA260618C00006000,NVDA,2026-06-18,6.00,call,111.72,135.00,127.00,250,143.00,250,0,33,2024-10-30,1.69776,0.99493,0.00005,-0.00420,0.02608,0.05939
NVDA260618P00006000,NVDA,2026-06-18,6.00,put,0.00,0.07,0.03,20,0.10,3,0,237,2024-10-30,1.03437,-0.00097,0.00002,-0.00048,0.00582,-0.00341
NVDA260618C00007000,NVDA,2026-06-18,7.00,call,130.40,134.00,126.00,250,142.00,250,0,71,2024-10-30,1.56118,0.99440,0.00006,-0.00433,0.02848,0.07456
NVDA260618P00007000,NVDA,2026-06-18,7.00,put,0.00,0.01,0.00,0,0.63,1,0,196,2024-10-30,0.80022,-0.00022,0.00001,-0.00009,0.00148,-0.00067
NVDA260618C00008000,NVDA,2026-06-18,8.00,call,137.57,130.03,125.00,250,135.05,250,0,135,2024-10-30,0.01976,1.00000,0.00000,-0.00098,0.00000,0.12072
NVDA260618P00008000,NVDA,2026-06-18,8.00,put,0.00,0.01,0.00,0,0.16,51,0,73,2024-10-30,0.76120,-0.00023,0.00001,-0.00009,0.00153,-0.00068
NVDA260618C00009000,NVDA,2026-06-18,9.00,call,132.22,129.30,124.00,250,134.60,250,3,16,2024-10-30,0.01976,1.00000,0.00000,-0.00110,0.00000,0.13581
NVDA260618P00009000,NVDA,2026-06-18,9.00,put,0.00,0.11,0.08,1,0.13,72,0,1411,2024-10-30,0.93681,-0.00157,0.00003,-0.00067,0.00907,-0.00537
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,131.85,131.00,123.00,250,139.00,250,0,244,2024-10-30,1.26851,0.99351,0.00008,-0.00444,0.03246,0.12163
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.12,0.10,3,0.13,5,0,2309,2024-10-30,0.91729,-0.00186,0.00004,-0.00076,0.01058,-0.00633
NVDA260618C00011000,NVDA,2026-06-18,11.00,call,116.21,126.92,122.00,250,131.85,250,0,620,2024-10-30,0.01976,1.00000,0.00000,-0.00135,0.00000,0.16599
NVDA260618P00011000,NVDA,2026-06-18,11.00,put,0.00,0.14,0.09,20,0.18,1,0,292,2024-10-30,0.89778,-0.00215,0.00004,-0.00085,0.01205,-0.00727
NVDA260618C00012000,NVDA,2026-06-18,12.00,call,104.55,130.00,122.00,250,138.00,250,0,672,2024-10-30,1.36606,0.98990,0.00011,-0.00654,0.04786,0.13003
NVDA260618P00012000,NVDA,2026-06-18,12.00,put,0.00,0.15,0.11,20,0.20,20,0,779,2024-10-30,0.87827,-0.00243,0.00005,-0.00093,0.01347,-0.00817
NVDA260618C00013000,NVDA,2026-06-18,13.00,call,110.00,125.50,121.00,250,130.00,250,0,287,2024-10-30,0.01976,1.00000,0.00000,-0.00159,0.00000,0.19618
NVDA260618P00013000,NVDA,2026-06-18,13.00,put,0.00,0.17,0.11,3,0.24,29,0,102,2024-10-30,0.85876,-0.00270,0.00005,-0.00099,0.01482,-0.00903
NVDA260618C00014000,NVDA,2026-06-18,14.00,call,93.55,128.70,120.00,25,137.40,1,0,2,2024-10-30,1.36606,0.98727,0.00014,-0.00789,0.05853,0.14524
NVDA260618P00014000,NVDA,2026-06-18,14.00,put,0.00,0.20,0.12,20,0.27,1,0,110,2024-10-30,0.83925,-0.00296,0.00006,-0.00105,0.01608,-0.00982
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,115.61,127.00,119.00,250,135.00,250,0,33,2024-10-30,1.19046,0.98863,0.00014,-0.00672,0.05309,0.17549
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.21,0.16,1,0.26,1,0,1796,2024-10-30,0.81974,-0.00320,0.00007,-0.00110,0.01725,-0.01054
NVDA260618C00016000,NVDA,2026-06-18,16.00,call,0.00,126.00,118.00,250,134.00,250,0,10,2024-10-30,1.13192,0.98852,0.00015,-0.00664,0.05352,0.19221
NVDA260618P00016000,NVDA,2026-06-18,16.00,put,0.00,0.23,0.17,20,0.30,20,0,239,2024-10-30,0.81974,-0.00385,0.00008,-0.00130,0.02037,-0.01276
NVDA260618C00017000,NVDA,2026-06-18,17.00,call,91.40,125.50,117.00,25,134.00,10,0,140,2024-10-30,1.17095,0.98634,0.00017,-0.00770,0.06223,0.19530
NVDA260618P00017000,NVDA,2026-06-18,17.00,put,0.00,0.01,0.00,0,0.81,1,0,637,2024-10-30,0.56608,-0.00036,0.00001,-0.00010,0.00236,-0.00102
NVDA260618C00018000,NVDA,2026-06-18,18.00,call,127.54,128.18,123.00,5,133.35,1,0,164,2024-10-30,1.60021,0.98039,0.00017,-0.01250,0.08479,0.13766
NVDA260618P00018000,NVDA,2026-06-18,18.00,put,0.00,0.01,0.00,0,0.84,250,0,307,2024-10-30,0.54657,-0.00035,0.00001,-0.00010,0.00225,-0.00096
NVDA260618C00019000,NVDA,2026-06-18,19.00,call,91.05,123.75,115.00,25,132.50,1,0,100,2024-10-30,1.13192,0.98443,0.00019,-0.00838,0.06963,0.21813
NVDA260618P00019000,NVDA,2026-06-18,19.00,put,0.00,0.01,0.00,0,0.38,16,0,295,2024-10-30,0.52706,-0.00032,0.00001,-0.00009,0.00210,-0.00088
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,107.90,122.00,114.00,250,130.00,250,0,119,2024-10-30,0.95632,0.98821,0.00018,-0.00647,0.05475,0.25693
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.34,0.29,2,0.40,20,0,1654,2024-10-30,0.78071,-0.00581,0.00012,-0.00177,0.02941,-0.01917
