contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00102000,NVDA,2025-12-19,102.00,put,8.04,8.20,8.05,182,8.35,101,5,1680,2024-11-13,0.52706,-0.15391,0.00294,-0.02000,0.36362,-0.34112
NVDA251219C00103000,NVDA,2025-12-19,103.00,call,57.60,57.58,57.35,92,57.80,88,4,1856,2024-11-13,0.54657,0.83805,0.00293,-0.03374,0.37599,0.71064
NVDA251219P00103000,NVDA,2025-12-19,103.00,put,8.55,8.45,8.35,167,8.55,10,95,1479,2024-11-13,0.50755,-0.15390,0.00305,-0.01917,0.36361,-0.33662
NVDA251219C00104000,NVDA,2025-12-19,104.00,call,58.45,58.28,56.60,123,59.95,20,0,883,2024-11-13,0.56608,0.83054,0.00291,-0.03529,0.38718,0.69719
NVDA251219P00104000,NVDA,2025-12-19,104.00,put,8.52,8.78,8.65,8,8.90,58,10,1068,2024-11-13,0.50755,-0.15825,0.00310,-0.01948,0.37035,-0.34691
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,56.75,56.30,55.95,2,56.65,20,6,1483,2024-11-13,0.54657,0.82968,0.00302,-0.03459,0.38843,0.71086
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,0.00,9.05,8.90,101,9.20,78,0,2803,2024-11-13,0.50755,-0.16263,0.00316,-0.01978,0.37702,-0.35732
NVDA251219C00106000,NVDA,2025-12-19,106.00,call,57.00,55.58,55.30,98,55.85,21,0,717,2024-11-13,0.52706,0.82899,0.00314,-0.03387,0.38943,0.72490
NVDA251219P00106000,NVDA,2025-12-19,106.00,put,0.00,9.35,9.20,105,9.50,56,0,490,2024-11-13,0.50755,-0.16705,0.00322,-0.02008,0.38363,-0.36786
NVDA251219C00107000,NVDA,2025-12-19,107.00,call,55.00,57.45,54.65,6,60.25,1,1,898,2024-11-13,0.60511,0.81310,0.00290,-0.03874,0.41185,0.67147
NVDA251219P00107000,NVDA,2025-12-19,107.00,put,0.00,9.68,9.55,6,9.80,69,0,415,2024-11-13,0.50755,-0.17151,0.00327,-0.02037,0.39016,-0.37852
NVDA251219C00108000,NVDA,2025-12-19,108.00,call,55.80,54.23,54.00,22,54.45,6,1,703,2024-11-13,0.52706,0.82026,0.00324,-0.03469,0.40193,0.72441
NVDA251219P00108000,NVDA,2025-12-19,108.00,put,9.95,9.95,9.85,17,10.05,35,3,1497,2024-11-13,0.50755,-0.17599,0.00332,-0.02065,0.39662,-0.38930
NVDA251219C00109000,NVDA,2025-12-19,109.00,call,54.00,56.08,53.35,22,58.80,1,1,1674,2024-11-13,0.58560,0.80731,0.00305,-0.03845,0.41964,0.68364
NVDA251219P00109000,NVDA,2025-12-19,109.00,put,0.00,10.25,10.15,41,10.35,16,0,428,2024-11-13,0.50755,-0.18051,0.00338,-0.02093,0.40301,-0.40020
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,53.42,54.35,52.75,3,55.95,1,17,3341,2024-11-13,0.56608,0.80559,0.00317,-0.03773,0.42192,0.69619
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,10.50,10.57,10.45,74,10.70,37,235,3050,2024-11-13,0.50755,-0.18506,0.00343,-0.02121,0.40932,-0.41122
NVDA251219C00111000,NVDA,2025-12-19,111.00,call,53.65,53.58,52.10,14,55.05,250,0,135,2024-11-13,0.56608,0.80136,0.00321,-0.03812,0.42745,0.69570
NVDA251219P00111000,NVDA,2025-12-19,111.00,put,0.00,10.93,10.80,77,11.05,6,0,1669,2024-11-13,0.50755,-0.18964,0.00348,-0.02147,0.41555,-0.42234
NVDA251219C00112000,NVDA,2025-12-19,112.00,call,51.45,53.25,51.50,73,55.00,1,2,3746,2024-11-13,0.56608,0.79712,0.00325,-0.03850,0.43291,0.69512
NVDA251219P00112000,NVDA,2025-12-19,112.00,put,11.15,11.25,11.15,63,11.35,245,1,4279,2024-11-13,0.50755,-0.19424,0.00353,-0.02174,0.42169,-0.43358
NVDA251219C00113000,NVDA,2025-12-19,113.00,call,51.21,53.58,50.90,81,56.25,250,2,993,2024-11-13,0.58560,0.79083,0.00320,-0.03997,0.44082,0.68177
NVDA251219P00113000,NVDA,2025-12-19,113.00,put,11.50,11.60,11.50,6,11.70,35,2,464,2024-11-13,0.50755,-0.19887,0.00359,-0.02199,0.42775,-0.44492
NVDA251219C00114000,NVDA,2025-12-19,114.00,call,51.00,50.48,50.25,24,50.70,15,1,482,2024-11-13,0.52706,0.79346,0.00353,-0.03698,0.43754,0.72042
NVDA251219P00114000,NVDA,2025-12-19,114.00,put,0.00,11.93,11.80,79,12.05,216,0,648,2024-11-13,0.50755,-0.20352,0.00364,-0.02224,0.43373,-0.45637
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,49.95,51.15,49.65,66,52.65,250,68,2769,2024-11-13,0.54657,0.78644,0.00347,-0.03847,0.44623,0.70589
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,12.32,12.28,12.15,102,12.40,241,1,2831,2024-11-13,0.50755,-0.20820,0.00368,-0.02248,0.43961,-0.46792
NVDA251219C00116000,NVDA,2025-12-19,116.00,call,50.45,50.47,46.55,250,54.40,24,0,1245,2024-11-13,0.54657,0.78201,0.00351,-0.03883,0.45156,0.70488
NVDA251219P00116000,NVDA,2025-12-19,116.00,put,0.00,12.65,12.55,36,12.75,176,0,473,2024-11-13,0.50755,-0.21289,0.00373,-0.02271,0.44541,-0.47957
NVDA251219C00117000,NVDA,2025-12-19,117.00,call,49.43,50.05,45.95,250,54.15,1,1,368,2024-11-13,0.54657,0.77757,0.00356,-0.03917,0.45681,0.70380
NVDA251219P00117000,NVDA,2025-12-19,117.00,put,13.10,13.03,12.90,118,13.15,7,6,2556,2024-11-13,0.50755,-0.21761,0.00378,-0.02294,0.45111,-0.49131
NVDA251219C00118000,NVDA,2025-12-19,118.00,call,48.30,46.27,40.50,1,52.05,17,4,991,2024-11-13,0.48804,0.78053,0.00395,-0.03608,0.45332,0.74399
NVDA251219P00118000,NVDA,2025-12-19,118.00,put,0.00,13.43,13.30,6,13.55,51,0,720,2024-11-13,0.50755,-0.22235,0.00383,-0.02316,0.45672,-0.50316
NVDA251219C00119000,NVDA,2025-12-19,119.00,call,49.60,49.67,47.30,7,52.05,1,0,1043,2024-11-13,0.56608,0.76707,0.00352,-0.04096,0.46884,0.68879
NVDA251219P00119000,NVDA,2025-12-19,119.00,put,0.00,13.75,13.65,101,13.85,68,0,279,2024-11-13,0.50755,-0.22710,0.00387,-0.02337,0.46223,-0.51509
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,47.12,46.98,46.70,1,47.25,1,51,35370,2024-11-13,0.52706,0.76597,0.00379,-0.03904,0.47006,0.71302
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,14.15,14.18,14.05,31,14.30,7,63,14097,2024-11-13,0.50755,-0.23187,0.00392,-0.02357,0.46765,-0.52712
NVDA251219C00121000,NVDA,2025-12-19,121.00,call,47.08,46.33,46.15,128,46.50,3,1,2706,2024-11-13,0.52706,0.76134,0.00384,-0.03935,0.47516,0.71149
NVDA251219P00121000,NVDA,2025-12-19,121.00,put,14.45,14.57,14.45,6,14.70,50,2,680,2024-11-13,0.50755,-0.23666,0.00396,-0.02377,0.47296,-0.53923
NVDA251219C00122000,NVDA,2025-12-19,122.00,call,48.00,47.05,43.10,250,51.00,250,0,720,2024-11-13,0.54657,0.75521,0.00375,-0.04079,0.48174,0.69718
NVDA251219P00122000,NVDA,2025-12-19,122.00,put,14.90,14.97,14.85,6,15.10,77,11,759,2024-11-13,0.50755,-0.24146,0.00401,-0.02396,0.47818,-0.55144
NVDA251219C00123000,NVDA,2025-12-19,123.00,call,44.40,45.38,42.50,250,48.25,1,0,664,2024-11-13,0.52706,0.75205,0.00392,-0.03997,0.48507,0.70820
NVDA251219P00123000,NVDA,2025-12-19,123.00,put,15.30,15.38,15.25,6,15.50,49,5,752,2024-11-13,0.50755,-0.24627,0.00405,-0.02415,0.48330,-0.56372
NVDA251219C00124000,NVDA,2025-12-19,124.00,call,44.00,44.75,44.45,45,45.05,20,0,433,2024-11-13,0.52706,0.74739,0.00395,-0.04026,0.48988,0.70644
NVDA251219P00124000,NVDA,2025-12-19,124.00,put,15.40,15.75,15.65,6,15.85,10,10,1709,2024-11-13,0.50755,-0.25109,0.00409,-0.02432,0.48832,-0.57608
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,44.28,40.33,36.30,1,44.35,2,49,3245,2024-11-13,0.44901,0.75052,0.00461,-0.03592,0.48666,0.75925
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,16.00,16.18,16.05,170,16.30,7,12,2648,2024-11-13,0.50755,-0.25592,0.00413,-0.02449,0.49324,-0.58853
NVDA251219C00126000,NVDA,2025-12-19,126.00,call,44.20,43.62,43.40,27,43.85,41,3,543,2024-11-13,0.52706,0.73804,0.00403,-0.04083,0.49922,0.70270
NVDA251219P00126000,NVDA,2025-12-19,126.00,put,16.32,16.62,16.50,6,16.75,48,1,2459,2024-11-13,0.50755,-0.26077,0.00417,-0.02465,0.49805,-0.60105
NVDA251219C00127000,NVDA,2025-12-19,127.00,call,41.84,43.05,42.85,30,43.25,14,0,476,2024-11-13,0.52706,0.73336,0.00407,-0.04111,0.50374,0.70072
NVDA251219P00127000,NVDA,2025-12-19,127.00,put,16.95,17.02,16.90,141,17.15,18,9,2130,2024-11-13,0.50755,-0.26562,0.00421,-0.02481,0.50276,-0.61364
NVDA251219C00128000,NVDA,2025-12-19,128.00,call,43.20,43.75,42.30,26,45.20,20,1,393,2024-11-13,0.54657,0.72813,0.00396,-0.04251,0.50867,0.68690
NVDA251219P00128000,NVDA,2025-12-19,128.00,put,17.25,17.50,17.35,23,17.65,9,14,462,2024-11-13,0.50755,-0.27047,0.00425,-0.02496,0.50737,-0.62631
NVDA251219C00129000,NVDA,2025-12-19,129.00,call,42.45,43.23,41.75,8,44.70,19,8,804,2024-11-13,0.54657,0.72361,0.00399,-0.04277,0.51284,0.68497
NVDA251219P00129000,NVDA,2025-12-19,129.00,put,0.00,17.95,17.80,6,18.10,9,0,388,2024-11-13,0.50755,-0.27534,0.00429,-0.02510,0.51187,-0.63905
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,41.70,41.33,38.50,1,44.15,20,148,7378,2024-11-13,0.50755,0.71980,0.00433,-0.04074,0.51627,0.70628
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,18.20,18.35,18.20,120,18.50,7,23,2868,2024-11-13,0.50755,-0.28020,0.00433,-0.02523,0.51627,-0.65185
NVDA251219C00132000,NVDA,2025-12-19,132.00,call,42.15,37.45,34.15,1,40.75,20,1,1473,2024-11-13,0.44901,0.71238,0.00495,-0.03771,0.52277,0.73880
NVDA251219P00132000,NVDA,2025-12-19,132.00,put,18.70,19.30,19.15,20,19.45,6,4,631,2024-11-13,0.50755,-0.28995,0.00440,-0.02547,0.52475,-0.67766
NVDA251219C00134000,NVDA,2025-12-19,134.00,call,39.69,39.55,39.25,5,39.85,20,19,2994,2024-11-13,0.50755,0.70030,0.00447,-0.04167,0.53282,0.69621
NVDA251219P00134000,NVDA,2025-12-19,134.00,put,20.20,20.23,20.10,6,20.35,13,2,1273,2024-11-13,0.50755,-0.29970,0.00447,-0.02568,0.53282,-0.70371
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,39.45,39.02,38.75,40,39.30,20,255,5082,2024-11-13,0.50755,0.69543,0.00450,-0.04189,0.53669,0.69354
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,20.30,20.68,20.50,4,20.85,99,3,2278,2024-11-13,0.50755,-0.30457,0.00450,-0.02578,0.53669,-0.71683
NVDA251219C00136000,NVDA,2025-12-19,136.00,call,40.00,38.50,38.25,21,38.75,14,21,4395,2024-11-13,0.50755,0.69055,0.00453,-0.04209,0.54046,0.69082
NVDA251219P00136000,NVDA,2025-12-19,136.00,put,20.85,21.18,21.00,6,21.35,9,50,982,2024-11-13,0.50755,-0.30945,0.00453,-0.02587,0.54046,-0.73000
NVDA251219C00138000,NVDA,2025-12-19,138.00,call,38.60,37.62,37.35,22,37.90,20,3,777,2024-11-13,0.50755,0.68082,0.00459,-0.04249,0.54768,0.68521
NVDA251219P00138000,NVDA,2025-12-19,138.00,put,22.20,22.15,21.95,9,22.35,9,52,458,2024-11-13,0.50755,-0.31918,0.00459,-0.02602,0.54768,-0.75650
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,36.50,36.67,36.40,27,36.95,20,191,9514,2024-11-13,0.50755,0.67109,0.00465,-0.04285,0.55448,0.67941
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,23.25,23.12,23.00,6,23.25,107,10,1403,2024-11-13,0.50755,-0.32891,0.00465,-0.02615,0.55448,-0.78320
NVDA251219C00142000,NVDA,2025-12-19,142.00,call,36.00,35.70,35.50,1,35.90,12,19,1199,2024-11-13,0.50755,0.66139,0.00470,-0.04319,0.56087,0.67342
NVDA251219P00142000,NVDA,2025-12-19,142.00,put,23.88,24.23,24.05,11,24.40,9,3,231,2024-11-13,0.50755,-0.33861,0.00470,-0.02624,0.56087,-0.81008
NVDA251219C00144000,NVDA,2025-12-19,144.00,call,35.75,33.70,29.70,1,37.70,1,27,625,2024-11-13,0.48804,0.64977,0.00495,-0.04229,0.56801,0.67628
NVDA251219P00144000,NVDA,2025-12-19,144.00,put,24.96,25.23,25.10,9,25.35,33,3,195,2024-11-13,0.50755,-0.34828,0.00475,-0.02631,0.56685,-0.83714
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,34.37,34.35,34.15,1,34.55,21,96,2487,2024-11-13,0.50755,0.64690,0.00478,-0.04364,0.56968,0.66411
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,25.44,25.77,25.65,3,25.90,7,29,2758,2024-11-13,0.50755,-0.35310,0.00478,-0.02634,0.56968,-0.85073
NVDA251219C00146000,NVDA,2025-12-19,146.00,call,34.05,34.88,33.75,5,36.00,23,151,1066,2024-11-13,0.52706,0.64455,0.00461,-0.04498,0.57103,0.65263
NVDA251219P00146000,NVDA,2025-12-19,146.00,put,26.13,26.35,26.20,6,26.50,34,1,325,2024-11-13,0.50755,-0.35791,0.00480,-0.02635,0.57242,-0.86436
NVDA251219C00148000,NVDA,2025-12-19,148.00,call,33.07,34.00,32.90,5,35.10,20,115,1128,2024-11-13,0.52706,0.63534,0.00465,-0.04525,0.57609,0.64666
NVDA251219P00148000,NVDA,2025-12-19,148.00,put,27.27,27.40,27.25,6,27.55,31,5,169,2024-11-13,0.50755,-0.36750,0.00484,-0.02637,0.57758,-0.89172
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,32.00,32.60,32.10,1,33.10,2,826,37461,2024-11-13,0.50755,0.62295,0.00488,-0.04425,0.58235,0.64787
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,28.70,28.55,28.40,8,28.70,7,265,635,2024-11-13,0.50755,-0.37705,0.00488,-0.02636,0.58235,-0.91921
NVDA251219C00152000,NVDA,2025-12-19,152.00,call,32.10,33.90,31.30,18,36.50,1,45,4037,2024-11-13,0.54657,0.62066,0.00454,-0.04693,0.58344,0.62763
NVDA251219P00152000,NVDA,2025-12-19,152.00,put,29.46,29.73,29.55,8,29.90,6,220,213,2024-11-13,0.50755,-0.38654,0.00492,-0.02632,0.58673,-0.94682
NVDA251219C00154000,NVDA,2025-12-19,154.00,call,32.12,27.10,23.05,1,31.15,20,0,1398,2024-11-13,0.44901,0.59204,0.00564,-0.04079,0.59528,0.65321
NVDA251219P00154000,NVDA,2025-12-19,154.00,put,0.00,30.85,30.70,9,31.00,7,0,86,2024-11-13,0.50755,-0.39598,0.00495,-0.02625,0.59072,-0.97454
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,30.53,27.52,22.05,1,33.00,5,389,2734,2024-11-13,0.46853,0.59094,0.00541,-0.04214,0.59567,0.64286
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,31.24,31.45,31.30,8,31.60,7,222,502,2024-11-13,0.50755,-0.40067,0.00497,-0.02621,0.59258,-0.98844
NVDA251219C00156000,NVDA,2025-12-19,156.00,call,29.75,28.62,22.30,16,34.95,1,21,573,2024-11-13,0.48804,0.59027,0.00519,-0.04349,0.59591,0.63312
NVDA251219P00156000,NVDA,2025-12-19,156.00,put,0.00,32.03,31.85,8,32.20,19,0,206,2024-11-13,0.50755,-0.40535,0.00498,-0.02616,0.59434,-1.00236
NVDA251219C00158000,NVDA,2025-12-19,158.00,call,30.80,29.10,29.00,32,29.20,6,0,596,2024-11-13,0.50755,0.58534,0.00501,-0.04490,0.59759,0.62039
NVDA251219P00158000,NVDA,2025-12-19,158.00,put,0.00,33.28,33.10,6,33.45,22,0,208,2024-11-13,0.50755,-0.41466,0.00501,-0.02605,0.59759,-1.03027
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,28.46,28.32,28.25,53,28.40,6,386,7608,2024-11-13,0.50755,0.57610,0.00503,-0.04501,0.60047,0.61330
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,34.20,34.53,34.35,6,34.70,9,200,1636,2024-11-13,0.50755,-0.42390,0.00503,-0.02591,0.60047,-1.05825
NVDA251219C00162000,NVDA,2025-12-19,162.00,call,26.80,27.62,27.55,12,27.70,6,0,442,2024-11-13,0.50755,0.56694,0.00505,-0.04508,0.60300,0.60615
NVDA251219P00162000,NVDA,2025-12-19,162.00,put,35.67,35.75,35.55,2,35.95,9,6,87,2024-11-13,0.50755,-0.43306,0.00505,-0.02575,0.60300,-1.08630
NVDA251219C00164000,NVDA,2025-12-19,164.00,call,27.53,26.93,26.75,14,27.10,20,35,1545,2024-11-13,0.50755,0.55785,0.00507,-0.04514,0.60519,0.59893
NVDA251219P00164000,NVDA,2025-12-19,164.00,put,0.00,36.97,36.80,6,37.15,2,0,83,2024-11-13,0.50755,-0.44215,0.00507,-0.02557,0.60519,-1.11440
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,26.59,26.60,26.50,40,26.70,6,41,1229,2024-11-13,0.50755,0.55333,0.00508,-0.04516,0.60616,0.59531
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,37.20,37.67,37.45,8,37.90,13,2,943,2024-11-13,0.50755,-0.44667,0.00508,-0.02547,0.60616,-1.12847
NVDA251219C00166000,NVDA,2025-12-19,166.00,call,25.45,26.20,26.00,6,26.40,6,0,125,2024-11-13,0.50755,0.54884,0.00509,-0.04517,0.60704,0.59167
NVDA251219P00166000,NVDA,2025-12-19,166.00,put,38.20,38.33,38.15,6,38.50,6,1,23,2024-11-13,0.50755,-0.45116,0.00509,-0.02537,0.60704,-1.14256
NVDA251219C00167000,NVDA,2025-12-19,167.00,call,27.71,25.93,25.80,87,26.05,6,0,376,2024-11-13,0.50755,0.54437,0.00510,-0.04518,0.60785,0.58803
NVDA251219P00167000,NVDA,2025-12-19,167.00,put,0.00,38.95,38.80,6,39.10,2,0,14,2024-11-13,0.50755,-0.45563,0.00510,-0.02526,0.60785,-1.15665
NVDA251219C00168000,NVDA,2025-12-19,168.00,call,25.59,25.60,25.50,112,25.70,6,7296,329,2024-11-13,0.50755,0.53991,0.00510,-0.04519,0.60857,0.58437
NVDA251219P00168000,NVDA,2025-12-19,168.00,put,0.00,39.62,39.45,6,39.80,6,0,16,2024-11-13,0.50755,-0.46009,0.00510,-0.02514,0.60857,-1.17075
NVDA251219C00169000,NVDA,2025-12-19,169.00,call,25.59,25.25,25.15,87,25.35,6,0,220,2024-11-13,0.50755,0.53548,0.00511,-0.04519,0.60921,0.58071
NVDA251219P00169000,NVDA,2025-12-19,169.00,put,0.00,40.25,40.10,6,40.40,7,0,11,2024-11-13,0.50755,-0.46452,0.00511,-0.02502,0.60921,-1.18486
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,24.97,24.95,24.85,62,25.05,6,89,2285,2024-11-13,0.50755,0.53107,0.00511,-0.04518,0.60978,0.57704
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,0.00,40.95,40.75,6,41.15,6,0,559,2024-11-13,0.50755,-0.46893,0.00511,-0.02490,0.60978,-1.19898
NVDA251219C00171000,NVDA,2025-12-19,171.00,call,25.61,24.65,24.55,32,24.75,6,0,647,2024-11-13,0.50755,0.52669,0.00512,-0.04517,0.61026,0.57337
NVDA251219P00171000,NVDA,2025-12-19,171.00,put,0.00,41.58,41.45,6,41.70,7,0,124,2024-11-13,0.50755,-0.47331,0.00512,-0.02477,0.61026,-1.21310
NVDA251219C00172000,NVDA,2025-12-19,172.00,call,25.07,24.32,24.25,40,24.40,6,0,714,2024-11-13,0.50755,0.52232,0.00512,-0.04515,0.61068,0.56969
NVDA251219P00172000,NVDA,2025-12-19,172.00,put,0.00,42.25,42.10,6,42.40,7,0,113,2024-11-13,0.50755,-0.47768,0.00512,-0.02463,0.61068,-1.22723
NVDA251219C00173000,NVDA,2025-12-19,173.00,call,25.73,23.95,23.80,9,24.10,6,0,698,2024-11-13,0.50755,0.51798,0.00512,-0.04513,0.61101,0.56600
NVDA251219P00173000,NVDA,2025-12-19,173.00,put,0.00,42.95,42.80,6,43.10,1,0,13,2024-11-13,0.50755,-0.48202,0.00512,-0.02449,0.61101,-1.24136
NVDA251219C00174000,NVDA,2025-12-19,174.00,call,23.90,23.70,23.60,7,23.80,6,0,774,2024-11-13,0.50755,0.51366,0.00512,-0.04511,0.61127,0.56231
NVDA251219P00174000,NVDA,2025-12-19,174.00,put,0.00,43.60,43.45,6,43.75,23,0,18,2024-11-13,0.50755,-0.48634,0.00512,-0.02435,0.61127,-1.25550
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,23.70,23.35,23.20,21,23.50,6,78,14748,2024-11-13,0.50755,0.50937,0.00513,-0.04508,0.61146,0.55862
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,43.91,44.30,44.15,6,44.45,7,1,759,2024-11-13,0.50755,-0.49063,0.00513,-0.02420,0.61146,-1.26964
NVDA251219C00176000,NVDA,2025-12-19,176.00,call,23.63,23.07,22.95,13,23.20,6,3,577,2024-11-13,0.50755,0.50509,0.00513,-0.04504,0.61158,0.55493
NVDA251219P00176000,NVDA,2025-12-19,176.00,put,0.00,45.00,44.85,6,45.15,7,0,126,2024-11-13,0.50755,-0.49491,0.00513,-0.02404,0.61158,-1.28378
NVDA251219C00177000,NVDA,2025-12-19,177.00,call,23.23,22.80,22.65,13,22.95,6,2,488,2024-11-13,0.50755,0.50085,0.00513,-0.04500,0.61163,0.55123
NVDA251219P00177000,NVDA,2025-12-19,177.00,put,0.00,45.75,45.55,6,45.95,13,0,0,2024-11-13,0.52706,-0.49118,0.00494,-0.02536,0.61148,-1.29821
NVDA251219C00178000,NVDA,2025-12-19,178.00,call,22.30,22.55,22.45,3,22.65,6,0,728,2024-11-13,0.50755,0.49662,0.00513,-0.04496,0.61161,0.54754
NVDA251219P00178000,NVDA,2025-12-19,178.00,put,0.00,46.38,46.25,6,46.50,7,0,11,2024-11-13,0.50755,-0.50338,0.00513,-0.02372,0.61161,-1.31206
NVDA251219C00179000,NVDA,2025-12-19,179.00,call,22.57,22.20,22.05,22,22.35,6,9,1020,2024-11-13,0.50755,0.49242,0.00513,-0.04491,0.61152,0.54385
NVDA251219P00179000,NVDA,2025-12-19,179.00,put,0.00,47.10,46.95,6,47.25,7,0,0,2024-11-13,0.52706,-0.49929,0.00494,-0.02505,0.61163,-1.32599
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,22.60,22.00,21.90,18,22.10,6,72,3087,2024-11-13,0.50755,0.48824,0.00512,-0.04486,0.61137,0.54016
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,0.00,47.83,47.65,6,48.00,19,0,145,2024-11-13,0.52706,-0.50331,0.00494,-0.02489,0.61161,-1.33988
NVDA251219C00181000,NVDA,2025-12-19,181.00,call,22.05,21.70,21.60,57,21.80,6,0,849,2024-11-13,0.50755,0.48409,0.00512,-0.04480,0.61115,0.53647
NVDA251219P00181000,NVDA,2025-12-19,181.00,put,0.00,48.53,48.35,6,48.70,1,0,0,2024-11-13,0.52706,-0.50731,0.00494,-0.02473,0.61153,-1.35377
NVDA251219C00182000,NVDA,2025-12-19,182.00,call,21.80,21.40,21.25,151,21.55,6,2,497,2024-11-13,0.50755,0.47996,0.00512,-0.04474,0.61086,0.53278
NVDA251219P00182000,NVDA,2025-12-19,182.00,put,0.00,49.22,49.05,7,49.40,1,0,5,2024-11-13,0.52706,-0.51129,0.00494,-0.02456,0.61139,-1.36766
NVDA251219C00183000,NVDA,2025-12-19,183.00,call,20.40,21.12,20.95,13,21.30,18,0,232,2024-11-13,0.50755,0.47586,0.00512,-0.04468,0.61051,0.52909
NVDA251219P00183000,NVDA,2025-12-19,183.00,put,0.00,49.92,49.70,6,50.15,17,0,0,2024-11-13,0.52706,-0.51525,0.00493,-0.02439,0.61119,-1.38155
NVDA251219C00184000,NVDA,2025-12-19,184.00,call,21.00,20.95,20.80,5,21.10,4,1,552,2024-11-13,0.50755,0.47178,0.00511,-0.04461,0.61010,0.52541
NVDA251219P00184000,NVDA,2025-12-19,184.00,put,0.00,50.62,50.45,7,50.80,7,0,0,2024-11-13,0.52706,-0.51918,0.00493,-0.02421,0.61093,-1.39543
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,20.67,20.62,20.50,7,20.75,6,21,9693,2024-11-13,0.50755,0.46773,0.00511,-0.04454,0.60963,0.52174
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,0.00,51.48,51.25,6,51.70,6,0,0,2024-11-13,0.52706,-0.52309,0.00493,-0.02403,0.61061,-1.40931
NVDA251219C00186000,NVDA,2025-12-19,186.00,call,20.45,20.35,20.20,6,20.50,6,1,358,2024-11-13,0.50755,0.46370,0.00511,-0.04446,0.60910,0.51807
NVDA251219P00186000,NVDA,2025-12-19,186.00,put,0.00,52.15,51.95,7,52.35,1,0,5,2024-11-13,0.52706,-0.52697,0.00493,-0.02385,0.61023,-1.42319
NVDA251219C00187000,NVDA,2025-12-19,187.00,call,19.45,20.05,19.90,6,20.20,6,0,275,2024-11-13,0.50755,0.45970,0.00510,-0.04439,0.60851,0.51441
NVDA251219P00187000,NVDA,2025-12-19,187.00,put,0.00,52.85,52.70,6,53.00,7,0,6,2024-11-13,0.52706,-0.53083,0.00492,-0.02366,0.60981,-1.43707
NVDA251219C00188000,NVDA,2025-12-19,188.00,call,20.40,19.82,19.70,6,19.95,6,10,206,2024-11-13,0.50755,0.45572,0.00510,-0.04430,0.60786,0.51075
NVDA251219P00188000,NVDA,2025-12-19,188.00,put,0.00,53.62,53.45,6,53.80,16,0,7,2024-11-13,0.52706,-0.53467,0.00492,-0.02347,0.60932,-1.45094
NVDA251219C00189000,NVDA,2025-12-19,189.00,call,18.97,19.62,19.50,116,19.75,17,0,142,2024-11-13,0.50755,0.45177,0.00509,-0.04422,0.60716,0.50710
NVDA251219P00189000,NVDA,2025-12-19,189.00,put,0.00,54.35,54.15,1,54.55,1,0,7,2024-11-13,0.52706,-0.53849,0.00491,-0.02328,0.60878,-1.46480
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,19.85,19.32,19.15,6,19.50,21,91,1226,2024-11-13,0.50755,0.44785,0.00508,-0.04413,0.60640,0.50346
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,0.00,55.12,54.95,6,55.30,1,0,65,2024-11-13,0.52706,-0.54228,0.00491,-0.02308,0.60820,-1.47866
NVDA251219C00191000,NVDA,2025-12-19,191.00,call,20.44,19.10,18.95,13,19.25,19,0,537,2024-11-13,0.50755,0.44395,0.00508,-0.04403,0.60559,0.49982
