contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241227C00195000,NVDA,2024-12-27,195.00,call,0.01,0.01,0.00,0,0.01,44,0,1857,2024-12-24,1.24899,0.00217,0.00043,-0.01808,0.00087,0.00002
NVDA241227P00195000,NVDA,2024-12-27,195.00,put,0.00,54.75,54.40,20,55.10,20,0,0,2024-12-24,1.44411,-0.99287,0.00108,-0.03757,0.00252,-0.01594
NVDA241227C00200000,NVDA,2024-12-27,200.00,call,0.01,0.01,0.00,0,0.01,12118,3,8051,2024-12-24,1.34655,0.00222,0.00041,-0.01993,0.00089,0.00002
NVDA241227P00200000,NVDA,2024-12-27,200.00,put,0.00,59.75,59.40,20,60.10,20,0,0,2024-12-24,1.54167,-0.99321,0.00097,-0.03834,0.00241,-0.01636
NVDA241227C00205000,NVDA,2024-12-27,205.00,call,0.01,0.01,0.00,0,0.08,21,0,2134,2024-12-24,1.42460,0.00203,0.00035,-0.01944,0.00082,0.00002
NVDA241227P00205000,NVDA,2024-12-27,205.00,put,0.00,64.75,64.40,20,65.10,20,0,0,2024-12-24,1.63923,-0.99341,0.00089,-0.03995,0.00235,-0.01677
NVDA241227C00210000,NVDA,2024-12-27,210.00,call,0.01,0.01,0.00,0,0.01,9000,0,1417,2024-12-24,1.50265,0.00190,0.00032,-0.01931,0.00077,0.00002
NVDA241227P00210000,NVDA,2024-12-27,210.00,put,0.00,69.75,69.40,20,70.10,20,0,0,2024-12-24,1.73679,-0.99351,0.00083,-0.04230,0.00232,-0.01718
NVDA241227C00215000,NVDA,2024-12-27,215.00,call,0.01,0.01,0.00,0,0.01,1,0,1983,2024-12-24,1.58069,0.00182,0.00029,-0.01948,0.00074,0.00002
NVDA241227P00215000,NVDA,2024-12-27,215.00,put,0.00,74.75,74.40,20,75.10,20,0,0,2024-12-24,1.83435,-0.99352,0.00078,-0.04534,0.00231,-0.01759
NVDA241227C00220000,NVDA,2024-12-27,220.00,call,0.01,0.01,0.00,0,0.01,12000,0,2291,2024-12-24,1.65874,0.00176,0.00027,-0.01990,0.00072,0.00002
NVDA241227P00220000,NVDA,2024-12-27,220.00,put,0.00,79.75,79.40,20,80.10,20,0,0,2024-12-24,1.93190,-0.99347,0.00075,-0.04904,0.00233,-0.01800
NVDA241227C00225000,NVDA,2024-12-27,225.00,call,0.01,0.01,0.00,0,0.09,269,0,669,2024-12-24,1.73679,0.00174,0.00025,-0.02055,0.00071,0.00002
NVDA241227P00225000,NVDA,2024-12-27,225.00,put,0.00,84.75,84.40,20,85.10,20,0,0,2024-12-24,2.00995,-0.99383,0.00068,-0.04768,0.00222,-0.01842
NVDA241227C00230000,NVDA,2024-12-27,230.00,call,0.01,0.01,0.00,0,0.01,12000,0,1625,2024-12-24,1.79532,0.00155,0.00022,-0.01920,0.00064,0.00002
NVDA241227P00230000,NVDA,2024-12-27,230.00,put,0.00,89.75,89.40,20,90.10,20,0,0,2024-12-24,2.10751,-0.99366,0.00067,-0.05254,0.00227,-0.01883
NVDA241227C00235000,NVDA,2024-12-27,235.00,call,0.02,0.01,0.00,0,0.09,1,0,501,2024-12-24,1.87337,0.00157,0.00021,-0.02024,0.00065,0.00002
NVDA241227P00235000,NVDA,2024-12-27,235.00,put,0.00,94.75,94.40,20,95.10,20,0,0,2024-12-24,2.18556,-0.99388,0.00062,-0.05234,0.00220,-0.01924
NVDA241227C00240000,NVDA,2024-12-27,240.00,call,0.01,0.01,0.00,0,0.01,12000,0,704,2024-12-24,1.93190,0.00145,0.00019,-0.01935,0.00060,0.00002
NVDA241227P00240000,NVDA,2024-12-27,240.00,put,0.00,99.75,99.40,20,100.10,20,0,0,2024-12-24,2.28312,-0.99363,0.00062,-0.05831,0.00228,-0.01965
NVDA241227C00245000,NVDA,2024-12-27,245.00,call,0.01,0.01,0.00,0,0.01,500,4,177,2024-12-24,2.00995,0.00149,0.00019,-0.02070,0.00062,0.00002
NVDA241227P00245000,NVDA,2024-12-27,245.00,put,0.00,104.75,104.40,20,105.10,20,0,0,2024-12-24,2.36116,-0.99376,0.00059,-0.05912,0.00224,-0.02006
NVDA241227C00250000,NVDA,2024-12-27,250.00,call,0.01,0.01,0.00,0,0.01,12625,23,3499,2024-12-24,2.06849,0.00140,0.00017,-0.02016,0.00058,0.00002
NVDA241227P00250000,NVDA,2024-12-27,250.00,put,0.00,109.72,109.40,20,110.05,18,0,0,2024-12-24,2.28312,-0.99641,0.00037,-0.02241,0.00137,-0.02050
NVDA250103C00050000,NVDA,2025-01-03,50.00,call,87.47,90.38,90.00,20,90.75,20,0,36,2024-12-24,2.61481,0.99536,0.00022,-0.04687,0.00314,0.01348
NVDA250103P00050000,NVDA,2025-01-03,50.00,put,0.00,0.01,0.00,0,0.01,12050,0,11509,2024-12-24,2.06849,-0.00072,0.00005,-0.00596,0.00058,-0.00003
NVDA250103C00055000,NVDA,2025-01-03,55.00,call,75.00,85.38,85.00,20,85.75,1,0,82,2024-12-24,2.36116,0.99524,0.00025,-0.04432,0.00321,0.01484
NVDA250103P00055000,NVDA,2025-01-03,55.00,put,0.01,0.01,0.00,0,0.01,9050,119,3193,2024-12-24,1.87337,-0.00074,0.00006,-0.00556,0.00060,-0.00003
NVDA250103C00060000,NVDA,2025-01-03,60.00,call,77.44,80.40,80.00,18,80.80,20,0,148,2024-12-24,2.20507,0.99399,0.00033,-0.05058,0.00395,0.01616
NVDA250103P00060000,NVDA,2025-01-03,60.00,put,0.01,0.01,0.00,0,0.01,61,1624,4039,2024-12-24,1.71728,-0.00087,0.00007,-0.00586,0.00068,-0.00004
NVDA250103C00065000,NVDA,2025-01-03,65.00,call,68.28,75.42,75.05,18,75.80,20,0,12,2024-12-24,2.02946,0.99306,0.00041,-0.05313,0.00449,0.01749
NVDA250103P00065000,NVDA,2025-01-03,65.00,put,0.01,0.01,0.00,0,0.01,21,3322,5487,2024-12-24,1.56118,-0.00094,0.00009,-0.00574,0.00074,-0.00004
NVDA250103C00070000,NVDA,2025-01-03,70.00,call,62.11,70.42,70.05,20,70.80,20,0,55,2024-12-24,1.85386,0.99227,0.00049,-0.05392,0.00494,0.01883
NVDA250103P00070000,NVDA,2025-01-03,70.00,put,0.00,0.01,0.01,4,0.02,1,0,2435,2024-12-24,1.42460,-0.00107,0.00011,-0.00592,0.00083,-0.00004
NVDA250103C00075000,NVDA,2025-01-03,75.00,call,62.18,65.45,65.05,20,65.85,1,0,29,2024-12-24,1.71728,0.99055,0.00064,-0.05925,0.00589,0.02012
NVDA250103P00075000,NVDA,2025-01-03,75.00,put,0.02,0.01,0.01,25,0.02,31,615,30242,2024-12-24,1.28802,-0.00116,0.00013,-0.00572,0.00089,-0.00005
NVDA250103C00080000,NVDA,2025-01-03,80.00,call,60.10,60.45,60.05,20,60.85,1,41,83,2024-12-24,1.54167,0.99013,0.00074,-0.05642,0.00611,0.02148
NVDA250103P00080000,NVDA,2025-01-03,80.00,put,0.02,0.02,0.01,20,0.03,425,8423,64881,2024-12-24,1.24899,-0.00237,0.00026,-0.01069,0.00172,-0.00010
NVDA250103C00085000,NVDA,2025-01-03,85.00,call,55.91,55.48,55.10,20,55.85,1,11,269,2024-12-24,1.42460,0.98764,0.00097,-0.06282,0.00744,0.02274
NVDA250103P00085000,NVDA,2025-01-03,85.00,put,0.02,0.02,0.01,218,0.03,51,2125,10836,2024-12-24,1.11241,-0.00242,0.00029,-0.00970,0.00175,-0.00010
NVDA250103C00090000,NVDA,2025-01-03,90.00,call,50.00,50.48,50.10,51,50.85,51,4,409,2024-12-24,1.28802,0.98581,0.00121,-0.06438,0.00838,0.02404
NVDA250103P00090000,NVDA,2025-01-03,90.00,put,0.03,0.03,0.02,10,0.03,24,2070,10614,2024-12-24,1.03437,-0.00366,0.00046,-0.01305,0.00254,-0.00015
NVDA250103C00091000,NVDA,2025-01-03,91.00,call,47.00,49.48,49.10,20,49.85,1,0,29,2024-12-24,1.24899,0.98611,0.00122,-0.06190,0.00823,0.02433
NVDA250103P00091000,NVDA,2025-01-03,91.00,put,0.03,0.04,0.01,242,0.07,396,1340,2015,2024-12-24,1.05388,-0.00505,0.00060,-0.01774,0.00338,-0.00021
NVDA250103C00092000,NVDA,2025-01-03,92.00,call,46.00,48.50,48.15,6,48.85,1,0,18,2024-12-24,1.24899,0.98413,0.00137,-0.06824,0.00923,0.02452
NVDA250103P00092000,NVDA,2025-01-03,92.00,put,0.03,0.01,0.00,0,0.03,24,96,184,2024-12-24,0.89778,-0.00176,0.00027,-0.00585,0.00131,-0.00007
NVDA250103C00093000,NVDA,2025-01-03,93.00,call,45.85,47.48,47.10,16,47.85,9,0,24,2024-12-24,1.19046,0.98568,0.00132,-0.06104,0.00845,0.02486
NVDA250103P00093000,NVDA,2025-01-03,93.00,put,0.03,0.04,0.01,260,0.07,396,1756,190,2024-12-24,0.99534,-0.00491,0.00062,-0.01636,0.00330,-0.00020
NVDA250103C00094000,NVDA,2025-01-03,94.00,call,44.90,46.48,46.10,20,46.85,20,0,48,2024-12-24,1.17095,0.98486,0.00140,-0.06274,0.00886,0.02510
NVDA250103P00094000,NVDA,2025-01-03,94.00,put,0.03,0.04,0.01,273,0.07,396,1559,573,2024-12-24,0.97583,-0.00517,0.00066,-0.01679,0.00346,-0.00021
NVDA250103C00095000,NVDA,2025-01-03,95.00,call,43.65,45.48,45.10,20,45.85,1,0,65,2024-12-24,1.13192,0.98530,0.00142,-0.05989,0.00864,0.02539
NVDA250103P00095000,NVDA,2025-01-03,95.00,put,0.04,0.03,0.01,99,0.05,1,319,2703,2024-12-24,0.91729,-0.00405,0.00056,-0.01268,0.00278,-0.00016
NVDA250103C00096000,NVDA,2025-01-03,96.00,call,41.40,44.48,44.10,1,44.85,6,0,66,2024-12-24,1.11241,0.98446,0.00151,-0.06149,0.00906,0.02563
NVDA250103P00096000,NVDA,2025-01-03,96.00,put,0.03,0.05,0.02,4,0.07,259,1656,70,2024-12-24,0.95632,-0.00657,0.00083,-0.02033,0.00427,-0.00027
NVDA250103C00097000,NVDA,2025-01-03,97.00,call,41.40,43.48,43.10,19,43.85,20,0,4,2024-12-24,1.07339,0.98498,0.00152,-0.05845,0.00880,0.02593
NVDA250103P00097000,NVDA,2025-01-03,97.00,put,0.00,0.01,0.00,0,0.09,396,0,802,2024-12-24,0.78071,-0.00172,0.00031,-0.00498,0.00128,-0.00007
NVDA250103C00098000,NVDA,2025-01-03,98.00,call,43.50,42.48,42.10,17,42.85,2,1,2,2024-12-24,1.05388,0.98413,0.00162,-0.05994,0.00922,0.02617
NVDA250103P00098000,NVDA,2025-01-03,98.00,put,0.04,0.03,0.01,99,0.05,1,1000,185,2024-12-24,0.85876,-0.00466,0.00068,-0.01346,0.00315,-0.00019
NVDA250103C00099000,NVDA,2025-01-03,99.00,call,39.40,41.48,41.10,16,41.85,5,0,2,2024-12-24,1.01485,0.98474,0.00163,-0.05672,0.00892,0.02647
NVDA250103P00099000,NVDA,2025-01-03,99.00,put,0.03,0.06,0.01,1,0.10,34,2,131,2024-12-24,0.89778,-0.00766,0.00101,-0.02185,0.00490,-0.00031
NVDA250103C00100000,NVDA,2025-01-03,100.00,call,40.75,40.48,40.10,51,40.85,51,19,211,2024-12-24,0.99534,0.98388,0.00174,-0.05810,0.00935,0.02671
NVDA250103P00100000,NVDA,2025-01-03,100.00,put,0.03,0.04,0.02,50,0.05,1,101,10069,2024-12-24,0.83925,-0.00601,0.00087,-0.01648,0.00395,-0.00024
NVDA250103C00101000,NVDA,2025-01-03,101.00,call,40.65,39.48,39.10,17,39.85,6,15,24,2024-12-24,0.97583,0.98297,0.00186,-0.05948,0.00980,0.02694
NVDA250103P00101000,NVDA,2025-01-03,101.00,put,0.03,0.03,0.01,1,0.05,1,171,189,2024-12-24,0.80022,-0.00535,0.00083,-0.01417,0.00357,-0.00021
NVDA250103C00102000,NVDA,2025-01-03,102.00,call,37.80,38.50,38.15,20,38.85,28,46,59,2024-12-24,0.95632,0.98201,0.00199,-0.06088,0.01027,0.02718
NVDA250103P00102000,NVDA,2025-01-03,102.00,put,0.04,0.03,0.01,1,0.05,1,386,51,2024-12-24,0.76120,-0.00469,0.00077,-0.01197,0.00317,-0.00019
NVDA250103C00103000,NVDA,2025-01-03,103.00,call,38.05,37.48,37.10,17,37.85,1,67,82,2024-12-24,0.91729,0.98281,0.00200,-0.05722,0.00988,0.02749
NVDA250103P00103000,NVDA,2025-01-03,103.00,put,0.00,0.03,0.01,99,0.05,1,0,86,2024-12-24,0.74169,-0.00489,0.00082,-0.01211,0.00329,-0.00020
NVDA250103C00104000,NVDA,2025-01-03,104.00,call,36.10,36.50,36.20,51,36.80,51,36,505,2024-12-24,0.91729,0.97991,0.00228,-0.06371,0.01128,0.02764
NVDA250103P00104000,NVDA,2025-01-03,104.00,put,0.04,0.06,0.01,99,0.10,99,150,201,2024-12-24,0.80022,-0.00987,0.00142,-0.02430,0.00612,-0.00040
NVDA250103C00105000,NVDA,2025-01-03,105.00,call,35.44,35.48,35.10,51,35.85,51,6,216,2024-12-24,0.85876,0.98276,0.00214,-0.05467,0.00990,0.02804
NVDA250103P00105000,NVDA,2025-01-03,105.00,put,0.04,0.03,0.02,99,0.04,51,2709,5643,2024-12-24,0.70267,-0.00530,0.00093,-0.01234,0.00354,-0.00021
NVDA250103C00106000,NVDA,2025-01-03,106.00,call,33.16,34.48,34.10,1,34.85,20,0,21,2024-12-24,0.83925,0.98178,0.00230,-0.05580,0.01038,0.02827
NVDA250103P00106000,NVDA,2025-01-03,106.00,put,0.04,0.05,0.01,99,0.09,326,655,382,2024-12-24,0.72218,-0.00797,0.00130,-0.01818,0.00507,-0.00032
NVDA250103C00107000,NVDA,2025-01-03,107.00,call,33.85,33.22,32.55,51,33.90,51,7,10,2024-12-24,0.01976,1.00000,0.00000,-0.01268,0.00000,0.02928
NVDA250103P00107000,NVDA,2025-01-03,107.00,put,0.04,0.05,0.01,98,0.09,101,6,543,2024-12-24,0.70267,-0.00835,0.00140,-0.01842,0.00528,-0.00033
NVDA250103C00108000,NVDA,2025-01-03,108.00,call,33.00,32.50,32.10,51,32.90,51,46,102,2024-12-24,0.80022,0.97964,0.00265,-0.05810,0.01141,0.02873
NVDA250103P00108000,NVDA,2025-01-03,108.00,put,0.04,0.03,0.01,97,0.04,51,993,433,2024-12-24,0.64413,-0.00598,0.00113,-0.01257,0.00394,-0.00024
NVDA250103C00109000,NVDA,2025-01-03,109.00,call,31.05,32.25,31.10,16,33.40,2,46,14,2024-12-24,1.11241,0.92873,0.00527,-0.18737,0.03160,0.02685
NVDA250103P00109000,NVDA,2025-01-03,109.00,put,0.04,0.01,0.00,0,0.07,20,803,225,2024-12-24,0.54657,-0.00224,0.00055,-0.00442,0.00163,-0.00009
NVDA250103C00110000,NVDA,2025-01-03,110.00,call,29.55,30.55,30.20,51,30.90,51,81,579,2024-12-24,0.80022,0.97179,0.00348,-0.07258,0.01501,0.02896
NVDA250103P00110000,NVDA,2025-01-03,110.00,put,0.05,0.04,0.03,2,0.05,51,529,12350,2024-12-24,0.62462,-0.00796,0.00150,-0.01567,0.00506,-0.00032
NVDA250103C00111000,NVDA,2025-01-03,111.00,call,30.52,29.52,29.15,14,29.90,1,18,66,2024-12-24,0.74169,0.97584,0.00330,-0.06161,0.01318,0.02940
NVDA250103P00111000,NVDA,2025-01-03,111.00,put,0.05,0.04,0.02,20,0.05,21,80,473,2024-12-24,0.60511,-0.00831,0.00161,-0.01577,0.00526,-0.00033
NVDA250103C00112000,NVDA,2025-01-03,112.00,call,29.35,28.52,28.15,18,28.90,1,6,161,2024-12-24,0.72218,0.97439,0.00356,-0.06281,0.01384,0.02962
NVDA250103P00112000,NVDA,2025-01-03,112.00,put,0.05,0.04,0.02,97,0.05,21,58,1821,2024-12-24,0.58560,-0.00868,0.00173,-0.01585,0.00546,-0.00034
NVDA250103C00113000,NVDA,2025-01-03,113.00,call,27.85,27.52,27.15,16,27.90,28,24,201,2024-12-24,0.70267,0.97282,0.00384,-0.06402,0.01455,0.02983
NVDA250103P00113000,NVDA,2025-01-03,113.00,put,0.04,0.04,0.02,97,0.06,21,162,305,2024-12-24,0.56608,-0.00907,0.00186,-0.01591,0.00568,-0.00036
NVDA250103C00114000,NVDA,2025-01-03,114.00,call,25.95,26.48,26.15,51,26.80,51,4,346,2024-12-24,0.64413,0.97758,0.00357,-0.05299,0.01238,0.03030
NVDA250103P00114000,NVDA,2025-01-03,114.00,put,0.06,0.05,0.03,97,0.07,10,18,1201,2024-12-24,0.56608,-0.01164,0.00231,-0.01978,0.00706,-0.00046
NVDA250103C00115000,NVDA,2025-01-03,115.00,call,24.94,25.45,25.15,51,25.75,51,90,870,2024-12-24,0.58560,0.98241,0.00319,-0.04282,0.01007,0.03077
NVDA250103P00115000,NVDA,2025-01-03,115.00,put,0.06,0.06,0.05,6,0.06,95,624,8426,2024-12-24,0.54657,-0.01222,0.00250,-0.01992,0.00737,-0.00048
NVDA250103C00116000,NVDA,2025-01-03,116.00,call,23.82,24.52,24.15,19,24.90,5,0,195,2024-12-24,0.62462,0.97110,0.00455,-0.06105,0.01531,0.03059
NVDA250103P00116000,NVDA,2025-01-03,116.00,put,0.06,0.06,0.05,9,0.06,373,357,2450,2024-12-24,0.52706,-0.01285,0.00271,-0.02005,0.00769,-0.00051
NVDA250103C00117000,NVDA,2025-01-03,117.00,call,23.45,23.55,23.15,51,23.95,51,3,184,2024-12-24,0.62462,0.96518,0.00531,-0.06903,0.01786,0.03062
NVDA250103P00117000,NVDA,2025-01-03,117.00,put,0.07,0.06,0.05,5,0.06,53,244,8761,2024-12-24,0.50755,-0.01351,0.00294,-0.02016,0.00803,-0.00053
NVDA250103C00118000,NVDA,2025-01-03,118.00,call,23.53,22.55,22.20,13,22.90,20,3,212,2024-12-24,0.58560,0.96716,0.00539,-0.06324,0.01702,0.03098
NVDA250103P00118000,NVDA,2025-01-03,118.00,put,0.08,0.07,0.06,12,0.07,26,420,1460,2024-12-24,0.50755,-0.01744,0.00366,-0.02508,0.01000,-0.00069
NVDA250103C00119000,NVDA,2025-01-03,119.00,call,23.00,21.57,21.20,18,21.95,9,4,307,2024-12-24,0.58560,0.96025,0.00631,-0.07168,0.01990,0.03098
NVDA250103P00119000,NVDA,2025-01-03,119.00,put,0.08,0.08,0.07,1,0.08,91,143,4416,2024-12-24,0.48804,-0.01847,0.00400,-0.02531,0.01050,-0.00073
NVDA250103C00120000,NVDA,2025-01-03,120.00,call,20.40,20.52,20.30,51,20.75,51,190,1012,2024-12-24,0.52706,0.96728,0.00598,-0.05837,0.01697,0.03154
NVDA250103P00120000,NVDA,2025-01-03,120.00,put,0.08,0.08,0.08,13,0.09,446,1915,16599,2024-12-24,0.46853,-0.01960,0.00438,-0.02554,0.01105,-0.00077
NVDA250103C00121000,NVDA,2025-01-03,121.00,call,20.50,19.62,19.25,17,20.00,10,14,430,2024-12-24,0.54657,0.95428,0.00757,-0.07444,0.02228,0.03129
NVDA250103P00121000,NVDA,2025-01-03,121.00,put,0.08,0.08,0.07,22,0.09,405,211,507,2024-12-24,0.44901,-0.02084,0.00481,-0.02577,0.01164,-0.00082
NVDA250103C00122000,NVDA,2025-01-03,122.00,call,19.42,18.62,18.25,18,19.00,3,1,634,2024-12-24,0.52706,0.95081,0.00832,-0.07587,0.02363,0.03142
NVDA250103P00122000,NVDA,2025-01-03,122.00,put,0.10,0.09,0.08,35,0.10,476,957,1122,2024-12-24,0.42950,-0.02221,0.00531,-0.02599,0.01228,-0.00088
NVDA250103C00123000,NVDA,2025-01-03,123.00,call,17.00,17.62,17.25,51,18.00,51,72,494,2024-12-24,0.50755,0.94693,0.00918,-0.07735,0.02510,0.03155
NVDA250103P00123000,NVDA,2025-01-03,123.00,put,0.13,0.11,0.10,1,0.11,53,370,2126,2024-12-24,0.42950,-0.02902,0.00664,-0.03250,0.01536,-0.00115
NVDA250103C00124000,NVDA,2025-01-03,124.00,call,15.33,16.67,16.40,51,16.95,51,33,894,2024-12-24,0.48804,0.94259,0.01016,-0.07888,0.02671,0.03165
NVDA250103P00124000,NVDA,2025-01-03,124.00,put,0.13,0.12,0.11,20,0.13,229,1331,3787,2024-12-24,0.40999,-0.03124,0.00739,-0.03294,0.01633,-0.00123
NVDA250103C00125000,NVDA,2025-01-03,125.00,call,15.47,15.60,15.35,51,15.85,51,654,1513,2024-12-24,0.44901,0.94510,0.01066,-0.07175,0.02578,0.03203
NVDA250103P00125000,NVDA,2025-01-03,125.00,put,0.14,0.14,0.13,15,0.14,51,2371,10921,2024-12-24,0.39048,-0.03374,0.00827,-0.03340,0.01740,-0.00133
NVDA250103C00126000,NVDA,2025-01-03,126.00,call,15.55,14.72,14.35,20,15.10,1,69,1263,2024-12-24,0.44901,0.93214,0.01258,-0.08207,0.03043,0.03178
NVDA250103P00126000,NVDA,2025-01-03,126.00,put,0.19,0.16,0.15,40,0.17,494,934,3865,2024-12-24,0.39048,-0.04409,0.01029,-0.04149,0.02164,-0.00174
NVDA250103C00127000,NVDA,2025-01-03,127.00,call,12.45,13.72,13.50,6,13.95,22,96,1963,2024-12-24,0.42950,0.92579,0.01409,-0.08376,0.03259,0.03181
NVDA250103P00127000,NVDA,2025-01-03,127.00,put,0.20,0.19,0.18,45,0.20,175,1895,5698,2024-12-24,0.37097,-0.04818,0.01163,-0.04228,0.02324,-0.00190
NVDA250103C00128000,NVDA,2025-01-03,128.00,call,12.66,12.72,12.45,51,13.00,111,107,2471,2024-12-24,0.40999,0.91850,0.01584,-0.08550,0.03499,0.03180
NVDA250103P00128000,NVDA,2025-01-03,128.00,put,0.24,0.23,0.22,1,0.24,76,3302,4694,2024-12-24,0.37097,-0.06239,0.01426,-0.05181,0.02851,-0.00246
NVDA250103C00129000,NVDA,2025-01-03,129.00,call,11.65,11.78,11.50,51,12.05,51,252,2980,2024-12-24,0.39048,0.91005,0.01791,-0.08730,0.03768,0.03174
NVDA250103P00129000,NVDA,2025-01-03,129.00,put,0.29,0.28,0.27,20,0.29,149,2350,5513,2024-12-24,0.35146,-0.06902,0.01628,-0.05299,0.03083,-0.00272
NVDA250103C00130000,NVDA,2025-01-03,130.00,call,10.81,10.95,10.80,42,11.10,39,4212,9096,2024-12-24,0.40999,0.87831,0.02123,-0.10943,0.04689,0.03074
NVDA250103P00130000,NVDA,2025-01-03,130.00,put,0.35,0.34,0.34,1,0.35,52,8425,15167,2024-12-24,0.35146,-0.08845,0.01965,-0.06387,0.03720,-0.00349
NVDA250103C00131000,NVDA,2025-01-03,131.00,call,9.60,10.03,9.90,51,10.15,51,459,5862,2024-12-24,0.39048,0.86499,0.02396,-0.11159,0.05039,0.03049
NVDA250103P00131000,NVDA,2025-01-03,131.00,put,0.45,0.42,0.40,30,0.43,51,1782,5675,2024-12-24,0.35146,-0.11149,0.02327,-0.07552,0.04406,-0.00441
NVDA250103C00132000,NVDA,2025-01-03,132.00,call,9.00,9.03,8.75,51,9.30,51,609,4181,2024-12-24,0.37097,0.84940,0.02715,-0.11369,0.05426,0.03015
NVDA250103P00132000,NVDA,2025-01-03,132.00,put,0.53,0.53,0.51,8,0.54,51,2857,8799,2024-12-24,0.33194,-0.12537,0.02677,-0.07732,0.04788,-0.00495
NVDA250103C00133000,NVDA,2025-01-03,133.00,call,8.15,8.35,8.15,12,8.55,51,1011,3783,2024-12-24,0.39048,0.80746,0.03019,-0.13641,0.06350,0.02873
NVDA250103P00133000,NVDA,2025-01-03,133.00,put,0.74,0.66,0.64,7,0.68,51,2549,7028,2024-12-24,0.33194,-0.15596,0.03106,-0.08949,0.05553,-0.00617
NVDA250103C00134000,NVDA,2025-01-03,134.00,call,7.20,7.40,7.30,51,7.50,51,1156,4186,2024-12-24,0.35146,0.79657,0.03467,-0.12773,0.06564,0.02859
NVDA250103P00134000,NVDA,2025-01-03,134.00,put,0.88,0.83,0.81,8,0.85,51,2030,3115,2024-12-24,0.33194,-0.19082,0.03532,-0.10154,0.06315,-0.00756
NVDA250103C00135000,NVDA,2025-01-03,135.00,call,6.55,6.58,6.50,51,6.65,4,8484,19271,2024-12-24,0.35146,0.75855,0.03824,-0.13905,0.07239,0.02734
NVDA250103P00135000,NVDA,2025-01-03,135.00,put,1.05,1.04,1.02,6,1.05,6,8961,9591,2024-12-24,0.33194,-0.22979,0.03939,-0.11296,0.07044,-0.00912
NVDA250103C00136000,NVDA,2025-01-03,136.00,call,5.70,5.78,5.65,51,5.90,51,3422,5236,2024-12-24,0.33194,0.72749,0.04312,-0.13938,0.07710,0.02638
NVDA250103P00136000,NVDA,2025-01-03,136.00,put,1.30,1.27,1.25,5,1.29,6,3642,3022,2024-12-24,0.33194,-0.27251,0.04312,-0.12327,0.07710,-0.01083
NVDA250103C00137000,NVDA,2025-01-03,137.00,call,5.00,5.10,5.05,51,5.15,1,2459,14030,2024-12-24,0.33194,0.68150,0.04633,-0.14822,0.08284,0.02480
NVDA250103P00137000,NVDA,2025-01-03,137.00,put,1.63,1.54,1.52,16,1.57,5,2247,3409,2024-12-24,0.31243,-0.30923,0.04860,-0.12245,0.08179,-0.01228
NVDA250103C00138000,NVDA,2025-01-03,138.00,call,4.45,4.42,4.35,51,4.50,1,2901,5769,2024-12-24,0.33194,0.63289,0.04888,-0.15508,0.08741,0.02311
NVDA250103P00138000,NVDA,2025-01-03,138.00,put,1.97,1.88,1.85,14,1.91,4,5107,4587,2024-12-24,0.31243,-0.36040,0.05161,-0.12948,0.08686,-0.01435
NVDA250103C00139000,NVDA,2025-01-03,139.00,call,3.85,3.83,3.75,11,3.90,1,3025,6715,2024-12-24,0.33194,0.58243,0.05067,-0.15962,0.09061,0.02133
NVDA250103P00139000,NVDA,2025-01-03,139.00,put,2.30,2.26,2.23,43,2.29,4,3004,2909,2024-12-24,0.31243,-0.41380,0.05373,-0.13410,0.09042,-0.01651
NVDA250103C00140000,NVDA,2025-01-03,140.00,call,3.29,3.27,3.25,11,3.30,6,52604,58222,2024-12-24,0.33194,0.53094,0.05163,-0.16166,0.09231,0.01950
NVDA250103P00140000,NVDA,2025-01-03,140.00,put,2.81,2.68,2.60,15,2.76,51,8191,5164,2024-12-24,0.31243,-0.46845,0.05484,-0.13608,0.09230,-0.01874
NVDA250103C00141000,NVDA,2025-01-03,141.00,call,2.73,2.78,2.74,15,2.81,4,12984,7304,2024-12-24,0.33194,0.47930,0.05171,-0.16111,0.09247,0.01765
NVDA250103P00141000,NVDA,2025-01-03,141.00,put,3.20,3.20,3.10,14,3.30,69,3645,916,2024-12-24,0.31243,-0.52331,0.05492,-0.13531,0.09243,-0.02098
NVDA250103C00142000,NVDA,2025-01-03,142.00,call,2.30,2.34,2.31,5,2.37,15,51772,10698,2024-12-24,0.33194,0.42837,0.05095,-0.15804,0.09110,0.01581
NVDA250103P00142000,NVDA,2025-01-03,142.00,put,3.80,3.75,3.65,24,3.85,51,1712,2100,2024-12-24,0.31243,-0.57735,0.05398,-0.13186,0.09085,-0.02322
NVDA250103C00143000,NVDA,2025-01-03,143.00,call,1.91,1.92,1.90,5,1.94,2,15735,59935,2024-12-24,0.33194,0.37895,0.04938,-0.15262,0.08830,0.01402
NVDA250103P00143000,NVDA,2025-01-03,143.00,put,4.60,4.45,4.30,7,4.60,99,748,937,2024-12-24,0.31243,-0.62961,0.05209,-0.12594,0.08766,-0.02540
NVDA250103C00144000,NVDA,2025-01-03,144.00,call,1.54,1.58,1.57,7,1.60,5,8764,8538,2024-12-24,0.33194,0.33175,0.04711,-0.14512,0.08423,0.01230
NVDA250103P00144000,NVDA,2025-01-03,144.00,put,5.15,5.12,4.95,15,5.30,51,389,891,2024-12-24,0.31243,-0.67924,0.04937,-0.11788,0.08308,-0.02749
