contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,0.01,0.01,0.00,0,0.01,37,3690,4930,2024-04-26,0.62462,-0.00120,0.00014,-0.05694,0.00183,-0.00003
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,78.37,77.55,73.90,1,81.20,6,4238,5318,2024-04-26,0.72218,0.99314,0.00058,-0.43344,0.00879,0.02175
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,0.01,0.01,0.00,0,0.01,284,27444,9561,2024-04-26,0.58560,-0.00122,0.00015,-0.05409,0.00185,-0.00003
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,72.65,72.57,68.10,1,77.05,1,1302,2853,2024-04-26,0.70267,0.99092,0.00076,-0.51154,0.01125,0.02183
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,0.01,0.01,0.00,0,0.01,71,8892,4221,2024-04-26,0.54657,-0.00123,0.00016,-0.05101,0.00187,-0.00003
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,67.20,66.95,63.10,6,70.80,6,3129,5038,2024-04-26,0.01976,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,0.01,0.01,0.00,0,0.01,428,13049,3325,2024-04-26,0.50755,-0.00124,0.00018,-0.04770,0.00189,-0.00003
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,62.50,62.17,58.00,6,66.35,6,3733,3651,2024-04-26,0.01976,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,0.01,0.01,0.00,0,0.01,133,9466,3453,2024-04-26,0.48804,-0.00184,0.00026,-0.06564,0.00270,-0.00004
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,57.84,57.10,54.60,6,59.60,8,5680,6416,2024-04-26,0.01976,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,0.01,0.01,0.00,0,0.01,76,17161,4578,2024-04-26,0.44901,-0.00190,0.00029,-0.06214,0.00278,-0.00005
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,52.67,53.42,49.55,6,57.30,2,5293,4954,2024-04-26,0.78071,0.93693,0.00345,-2.33240,0.05688,0.02106
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,0.01,0.01,0.00,0,0.01,54,13148,2928,2024-04-26,0.40999,-0.00196,0.00033,-0.05837,0.00286,-0.00005
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,47.80,47.98,44.60,21,51.35,14,9119,6816,2024-04-26,0.62462,0.95708,0.00318,-1.42413,0.04190,0.02169
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,0.01,0.01,0.00,0,0.01,63,31375,3325,2024-04-26,0.37097,-0.00202,0.00038,-0.05432,0.00294,-0.00005
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,42.61,42.98,39.60,18,46.35,18,9041,4601,2024-04-26,0.56608,0.95444,0.00368,-1.36047,0.04397,0.02176
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,0.01,0.01,0.00,0,0.01,82,24232,2431,2024-04-26,0.33194,-0.00209,0.00043,-0.04998,0.00303,-0.00005
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,37.75,37.75,35.50,20,40.00,15,31891,14524,2024-04-26,0.44901,0.96919,0.00337,-0.83584,0.03194,0.02226
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,0.01,0.01,0.00,0,0.01,413,43312,2482,2024-04-26,0.29292,-0.00215,0.00050,-0.04534,0.00311,-0.00005
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,32.40,32.55,29.70,3,35.40,2,15490,5143,2024-04-26,0.33194,0.98535,0.00243,-0.40435,0.01704,0.02279
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,0.01,0.01,0.00,0,0.01,169,21888,2945,2024-04-26,0.25390,-0.00222,0.00060,-0.04040,0.00320,-0.00005
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,27.22,27.75,25.50,21,30.00,21,70878,11435,2024-04-26,0.35146,0.95896,0.00545,-0.82893,0.04041,0.02229
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,0.01,0.01,0.00,0,0.01,155,49632,3235,2024-04-26,0.21487,-0.00230,0.00073,-0.03515,0.00330,-0.00006
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,22.00,21.35,19.95,29,22.75,18,25806,4775,2024-04-26,0.01976,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,0.01,0.01,0.00,0,0.01,21,24336,658,2024-04-26,0.19536,-0.00550,0.00175,-0.06986,0.00722,-0.00013
NVDA240426C00857500,NVDA,2024-04-26,857.50,call,20.47,20.25,18.00,16,22.50,30,8559,2202,2024-04-26,0.27341,0.94701,0.00860,-0.79649,0.04961,0.02221
NVDA240426P00857500,NVDA,2024-04-26,857.50,put,0.01,0.01,0.00,0,0.01,6,12637,848,2024-04-26,0.17585,-0.00609,0.00213,-0.06880,0.00791,-0.00015
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,17.55,18.55,16.75,1,20.35,24,59039,7603,2024-04-26,0.35146,0.86496,0.01345,-1.86054,0.09972,0.02028
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,0.01,0.01,0.00,0,0.01,37,45101,1724,2024-04-26,0.15634,-0.00689,0.00268,-0.06813,0.00883,-0.00017
NVDA240426C00862500,NVDA,2024-04-26,862.50,call,14.40,14.95,11.00,3,18.90,26,11032,1360,2024-04-26,0.01976,1.00000,0.00000,-0.12593,0.00000,0.02363
NVDA240426P00862500,NVDA,2024-04-26,862.50,put,0.01,0.01,0.00,0,0.01,6,14919,301,2024-04-26,0.13683,-0.00803,0.00350,-0.06806,0.01010,-0.00019
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,12.12,13.50,11.00,1,16.00,10,42147,4193,2024-04-26,0.27341,0.84327,0.01912,-1.61300,0.11023,0.01990
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,0.01,0.01,0.00,0,0.01,14,36256,1023,2024-04-26,0.11731,-0.00976,0.00484,-0.06902,0.01198,-0.00024
NVDA240426C00867500,NVDA,2024-04-26,867.50,call,9.50,9.72,7.00,23,12.45,19,22910,2166,2024-04-26,0.01976,1.00000,0.00000,-0.12666,0.00000,0.02376
NVDA240426P00867500,NVDA,2024-04-26,867.50,put,0.01,0.01,0.00,0,0.01,271,17473,422,2024-04-26,0.09780,-0.01266,0.00728,-0.07183,0.01502,-0.00030
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,7.00,6.83,4.65,18,9.00,3,84240,6602,2024-04-26,0.01976,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,0.01,0.01,0.00,0,0.01,80,51134,1104,2024-04-26,0.07829,-0.01828,0.01248,-0.07829,0.02060,-0.00044
NVDA240426C00872500,NVDA,2024-04-26,872.50,call,5.03,5.35,3.05,21,7.65,16,23682,1465,2024-04-26,0.09780,0.86735,0.04776,-0.59209,0.09851,0.02070
NVDA240426P00872500,NVDA,2024-04-26,872.50,put,0.01,0.01,0.00,0,0.01,10,15712,306,2024-04-26,0.03927,-0.00281,0.00478,-0.00742,0.00396,-0.00007
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,1.99,2.08,1.21,4,2.95,1,72422,5710,2024-04-26,0.01976,0.99689,0.01043,-0.13165,0.00435,0.02389
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,0.01,0.06,0.01,100,0.10,50,33336,1109,2024-04-26,0.03927,-0.08425,0.08572,-0.12857,0.07099,-0.00203
NVDA240426C00877500,NVDA,2024-04-26,877.50,call,0.27,0.50,0.20,1,0.80,21,28645,1582,2024-04-26,0.01976,0.49059,0.43961,-0.24372,0.18315,0.01178
NVDA240426P00877500,NVDA,2024-04-26,877.50,put,0.27,0.82,0.31,21,1.32,25,8877,234,2024-04-26,0.03927,-0.50443,0.22122,-0.29495,0.18319,-0.01214
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,0.12,0.13,0.11,95,0.15,3418,120369,10428,2024-04-26,0.03927,0.08147,0.08358,-0.14632,0.06922,0.00196
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,3.00,3.02,2.15,1,3.90,18,20669,771,2024-04-26,0.07829,-0.75750,0.08695,-0.46451,0.14357,-0.01829
NVDA240426C00882500,NVDA,2024-04-26,882.50,call,0.08,0.06,0.03,40,0.08,6,21626,1008,2024-04-26,0.05878,0.03192,0.02653,-0.10075,0.03289,0.00077
NVDA240426P00882500,NVDA,2024-04-26,882.50,put,4.80,4.92,3.60,1,6.25,24,2322,26,2024-04-26,0.01976,-1.00000,0.00000,0.12885,0.00000,-0.02417
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,0.05,0.04,0.03,42,0.05,53,39534,3644,2024-04-26,0.07829,0.01872,0.01273,-0.08469,0.02102,0.00045
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,7.43,8.00,7.25,2,8.75,17,5727,35,2024-04-26,0.15634,-0.85059,0.03239,-0.72461,0.10679,-0.02067
NVDA240426C00887500,NVDA,2024-04-26,887.50,call,0.01,0.01,0.01,63,0.02,78,11183,1216,2024-04-26,0.09780,0.01335,0.00763,-0.07863,0.01573,0.00032
NVDA240426P00887500,NVDA,2024-04-26,887.50,put,9.65,10.53,9.75,2,11.30,15,1013,49,2024-04-26,0.17585,-0.89050,0.02321,-0.64113,0.08607,-0.02169
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,0.01,0.01,0.01,50,0.02,11,59152,9228,2024-04-26,0.11731,0.01060,0.00520,-0.07688,0.01288,0.00025
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,12.47,14.07,11.20,21,16.95,2,6685,103,2024-04-26,0.31243,-0.80463,0.01924,-1.87503,0.12676,-0.01973
NVDA240426C00892500,NVDA,2024-04-26,892.50,call,0.01,0.01,0.01,15,0.02,1,10665,2242,2024-04-26,0.11731,0.00288,0.00164,-0.02411,0.00405,0.00007
NVDA240426P00892500,NVDA,2024-04-26,892.50,put,15.75,14.83,12.55,35,17.10,36,409,19,2024-04-26,0.01976,-1.00000,0.00000,0.13031,0.00000,-0.02445
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,0.01,0.01,0.00,0,0.01,10,28124,10963,2024-04-26,0.13683,0.00292,0.00142,-0.02839,0.00409,0.00007
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,16.51,18.15,16.00,14,20.30,18,2981,69,2024-04-26,0.29292,-0.90006,0.01304,-1.06189,0.08056,-0.02213
NVDA240426C00897500,NVDA,2024-04-26,897.50,call,0.01,0.01,0.00,0,0.01,1,7174,924,2024-04-26,0.15634,0.00295,0.00126,-0.03276,0.00414,0.00007
NVDA240426P00897500,NVDA,2024-04-26,897.50,put,23.58,19.52,17.50,3,21.55,20,199,10,2024-04-26,0.01976,-1.00000,0.00000,0.13104,0.00000,-0.02459
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,0.01,0.01,0.00,0,0.01,546,92727,19906,2024-04-26,0.17585,0.00299,0.00113,-0.03723,0.00419,0.00007
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,22.50,21.60,17.90,1,25.30,12,2614,134,2024-04-26,0.01976,-1.00000,0.00000,0.13141,0.00000,-0.02465
NVDA240426C00902500,NVDA,2024-04-26,902.50,call,0.01,0.01,0.00,0,0.01,60,7139,1048,2024-04-26,0.19536,0.00303,0.00103,-0.04180,0.00424,0.00007
NVDA240426P00902500,NVDA,2024-04-26,902.50,put,26.90,24.52,22.50,3,26.55,14,131,1,2024-04-26,0.01976,-1.00000,0.00000,0.13177,0.00000,-0.02472
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,0.02,0.01,0.00,0,0.01,1,9094,4346,2024-04-26,0.21487,0.00307,0.00095,-0.04647,0.00429,0.00007
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,27.60,29.00,26.00,11,32.00,11,161,6,2024-04-26,0.50755,-0.87476,0.00884,-2.28588,0.09466,-0.02182
NVDA240426C00907500,NVDA,2024-04-26,907.50,call,0.01,0.01,0.00,0,0.01,26,3270,1502,2024-04-26,0.23438,0.00311,0.00088,-0.05125,0.00434,0.00007
NVDA240426P00907500,NVDA,2024-04-26,907.50,put,33.75,29.80,27.50,2,32.10,32,69,2,2024-04-26,0.01976,-1.00000,0.00000,0.13250,0.00000,-0.02486
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,0.01,0.01,0.00,0,0.01,231,10457,7320,2024-04-26,0.25390,0.00315,0.00082,-0.05613,0.00439,0.00008
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,32.50,32.23,27.45,11,37.00,6,208,105,2024-04-26,0.01976,-1.00000,0.00000,0.13287,0.00000,-0.02493
NVDA240426C00912500,NVDA,2024-04-26,912.50,call,0.01,0.01,0.00,0,0.01,8,2678,1004,2024-04-26,0.27341,0.00319,0.00077,-0.06111,0.00444,0.00008
NVDA240426P00912500,NVDA,2024-04-26,912.50,put,36.75,36.25,32.50,28,40.00,30,82,12,2024-04-26,0.58560,-0.89643,0.00669,-2.30060,0.08268,-0.02254
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,0.01,0.01,0.00,0,0.01,200,4391,3187,2024-04-26,0.29292,0.00323,0.00073,-0.06620,0.00449,0.00008
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,35.90,37.60,33.20,10,42.00,10,113,4,2024-04-26,0.37097,-0.98409,0.00234,-0.20769,0.01829,-0.02469
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,0.01,0.01,0.00,0,0.01,201,4668,3059,2024-04-26,0.31243,0.00195,0.00043,-0.04478,0.00285,0.00005
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,41.75,44.00,41.00,16,47.00,12,106,12,2024-04-26,0.70267,-0.89765,0.00553,-2.75850,0.08197,-0.02278
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,0.01,0.01,0.00,0,0.01,153,2996,4177,2024-04-26,0.35146,0.00213,0.00042,-0.05451,0.00309,0.00005
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,46.15,49.00,46.00,15,52.00,9,55,0,2024-04-26,0.76120,-0.90385,0.00488,-2.85741,0.07831,-0.02307
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,0.01,0.01,0.00,0,0.03,27,1940,3736,2024-04-26,0.39048,0.00230,0.00040,-0.06477,0.00330,0.00005
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,56.82,52.67,47.50,1,57.85,2,8,1,2024-04-26,0.52706,-0.98184,0.00184,-0.40622,0.02048,-0.02504
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,0.01,0.01,0.00,0,0.01,10,1079,2304,2024-04-26,0.40999,0.00160,0.00027,-0.04890,0.00238,0.00004
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,68.80,57.35,51.85,2,62.85,2,6,0,2024-04-26,0.01976,-1.00000,0.00000,0.13652,0.00000,-0.02561
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,0.01,0.01,0.00,0,0.01,8,1265,3268,2024-04-26,0.44901,0.00177,0.00027,-0.05867,0.00260,0.00004
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,113.49,62.35,56.85,2,67.85,2,0,0,2024-04-26,0.01976,-1.00000,0.00000,0.13725,0.00000,-0.02575
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,0.01,0.01,0.00,0,0.01,17,838,2092,2024-04-26,0.48804,0.00193,0.00027,-0.06905,0.00282,0.00005
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,137.62,69.45,65.20,1,73.70,2,0,0,2024-04-26,1.03437,-0.91023,0.00341,-3.72271,0.07443,-0.02378
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,0.01,0.01,0.00,0,0.01,20,1394,10466,2024-04-26,0.50755,0.00146,0.00020,-0.05570,0.00219,0.00003
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,73.85,72.65,67.15,2,78.15,2,2,1,2024-04-26,0.68315,-0.98620,0.00112,-0.41597,0.01619,-0.02570
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,0.02,0.01,0.00,0,0.01,101,767,1490,2024-04-26,0.54657,0.00162,0.00021,-0.06572,0.00240,0.00004
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,116.28,78.15,73.20,1,83.10,2,1,1,2024-04-26,0.89778,-0.96230,0.00199,-1.55793,0.03771,-0.02527
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,0.01,0.01,0.00,0,0.03,6,683,1965,2024-04-26,0.56608,0.00127,0.00016,-0.05463,0.00192,0.00003
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,91.70,82.65,77.15,2,88.15,2,6,6,2024-04-26,0.76120,-0.98732,0.00094,-0.43394,0.01504,-0.02600
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,0.01,0.01,0.00,0,0.01,17,148,1354,2024-04-26,0.60511,0.00141,0.00017,-0.06439,0.00212,0.00003
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,100.00,89.05,83.70,1,94.40,2,22,2,2024-04-26,1.19046,-0.93250,0.00239,-3.43622,0.05995,-0.02486
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,0.03,0.01,0.00,0,0.01,17,343,1679,2024-04-26,0.62462,0.00115,0.00013,-0.05482,0.00175,0.00003
NVDA240426P00970000,NVDA,2024-04-26,970.00,put,145.05,92.55,87.05,2,98.05,2,0,0,2024-04-26,0.72218,-0.99577,0.00038,-0.06550,0.00572,-0.02647
NVDA240426C00975000,NVDA,2024-04-26,975.00,call,0.01,0.01,0.00,0,0.01,10,262,2630,2024-04-26,0.66364,0.00128,0.00014,-0.06443,0.00194,0.00003
NVDA240426P00975000,NVDA,2024-04-26,975.00,put,96.85,98.38,93.50,1,103.25,2,20,0,2024-04-26,1.15144,-0.95714,0.00172,-2.27231,0.04185,-0.02570
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,0.02,0.01,0.00,0,0.01,10,449,1827,2024-04-26,0.68315,0.00106,0.00011,-0.05594,0.00163,0.00003
NVDA240426P00980000,NVDA,2024-04-26,980.00,put,178.70,102.40,96.90,2,107.90,2,0,1,2024-04-26,0.01976,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240426C00985000,NVDA,2024-04-26,985.00,call,0.01,0.01,0.00,0,0.01,1,360,597,2024-04-26,0.72218,0.00119,0.00012,-0.06548,0.00181,0.00003
NVDA240426P00985000,NVDA,2024-04-26,985.00,put,0.00,108.17,101.85,1,114.50,1,0,0,2024-04-26,1.17095,-0.96822,0.00133,-1.77882,0.03277,-0.02624
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,0.01,0.01,0.00,0,0.03,8,283,2673,2024-04-26,0.74169,0.00101,0.00010,-0.05779,0.00155,0.00002
NVDA240426P00990000,NVDA,2024-04-26,990.00,put,128.90,113.15,106.85,1,119.45,1,2,0,2024-04-26,1.20997,-0.96949,0.00124,-1.77607,0.03168,-0.02640
NVDA240426C00995000,NVDA,2024-04-26,995.00,call,0.01,0.01,0.00,0,0.01,21,44,1150,2024-04-26,0.78071,0.00112,0.00010,-0.06733,0.00172,0.00003
NVDA240426P00995000,NVDA,2024-04-26,995.00,put,152.50,118.17,111.85,1,124.50,2,0,0,2024-04-26,1.24899,-0.97062,0.00117,-1.77647,0.03071,-0.02657
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,0.01,0.01,0.00,0,0.01,3486,789,6896,2024-04-26,0.80022,0.00097,0.00009,-0.06023,0.00150,0.00002
NVDA240426P01000000,NVDA,2024-04-26,1000.00,put,135.09,123.00,116.50,1,129.50,1,4,0,2024-04-26,1.24899,-0.97538,0.00101,-1.51154,0.02649,-0.02682
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,0.01,0.01,0.00,0,0.01,21,147,1262,2024-04-26,0.85876,0.00095,0.00008,-0.06322,0.00147,0.00002
NVDA240426P01010000,NVDA,2024-04-26,1010.00,put,223.05,133.00,126.50,1,139.50,1,0,0,2024-04-26,1.32704,-0.97672,0.00090,-1.53302,0.02528,-0.02712
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,0.01,0.01,0.00,0,0.01,15,60,1610,2024-04-26,0.91729,0.00093,0.00008,-0.06668,0.00145,0.00002
NVDA240426P01020000,NVDA,2024-04-26,1020.00,put,200.20,143.00,136.50,1,149.50,1,0,0,2024-04-26,1.40509,-0.97777,0.00082,-1.56235,0.02432,-0.02742
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,0.01,0.01,0.00,0,0.01,60,3,706,2024-04-26,0.97583,0.00093,0.00007,-0.07061,0.00144,0.00002
NVDA240426P01030000,NVDA,2024-04-26,1030.00,put,154.61,153.45,147.40,1,159.50,1,3,0,2024-04-26,1.63923,-0.96599,0.00100,-2.69413,0.03465,-0.02742
NVDA240426C01040000,NVDA,2024-04-26,1040.00,call,0.01,0.01,0.00,0,0.01,15,59,1170,2024-04-26,1.01485,0.00076,0.00006,-0.06077,0.00120,0.00002
NVDA240426P01040000,NVDA,2024-04-26,1040.00,put,163.80,163.00,156.50,1,169.50,1,0,0,2024-04-26,1.54167,-0.98056,0.00067,-1.52382,0.02171,-0.02804
NVDA240426C01050000,NVDA,2024-04-26,1050.00,call,0.01,0.01,0.00,0,0.01,131,107,2400,2024-04-26,1.07339,0.00077,0.00005,-0.06543,0.00122,0.00002
NVDA240426P01050000,NVDA,2024-04-26,1050.00,put,226.74,173.00,166.50,1,179.50,1,0,0,2024-04-26,1.61972,-0.98100,0.00062,-1.57326,0.02129,-0.02832
NVDA240426C01060000,NVDA,2024-04-26,1060.00,call,0.01,0.01,0.00,0,0.01,67,95,1006,2024-04-26,1.13192,0.00079,0.00005,-0.07049,0.00124,0.00002
NVDA240426P01060000,NVDA,2024-04-26,1060.00,put,256.00,183.00,176.50,1,189.50,1,0,0,2024-04-26,1.69776,-0.98133,0.00059,-1.62764,0.02097,-0.02860
NVDA240426C01070000,NVDA,2024-04-26,1070.00,call,0.01,0.01,0.00,0,0.01,109,78,1335,2024-04-26,1.17095,0.00067,0.00004,-0.06301,0.00107,0.00002
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,207.07,193.00,186.50,1,199.50,1,0,0,2024-04-26,1.75630,-0.98265,0.00053,-1.57607,0.01970,-0.02891
NVDA240426C01080000,NVDA,2024-04-26,1080.00,call,0.01,0.01,0.00,0,0.01,51,128,1192,2024-04-26,1.22948,0.00070,0.00004,-0.06854,0.00111,0.00002
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,208.07,203.00,196.50,1,209.50,1,0,0,2024-04-26,1.83435,-0.98278,0.00051,-1.63993,0.01958,-0.02918
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,0.01,0.01,0.00,0,0.01,62,6,796,2024-04-26,1.26851,0.00061,0.00004,-0.06247,0.00098,0.00001
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,211.44,213.55,206.50,1,220.60,1,0,0,2024-04-26,2.12702,-0.97078,0.00068,-3.09580,0.03057,-0.02919
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,0.01,0.01,0.00,0,0.01,3963,48,4898,2024-04-26,1.32704,0.00064,0.00004,-0.06840,0.00103,0.00002
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,254.69,223.55,216.50,1,230.60,1,0,0,2024-04-26,2.20507,-0.97132,0.00065,-3.16198,0.03010,-0.02947
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,0.01,0.01,0.00,0,0.01,52,3,923,2024-04-26,1.36606,0.00057,0.00003,-0.06336,0.00093,0.00001
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,216.45,234.00,226.45,1,241.55,1,0,0,2024-04-26,2.41970,-0.96348,0.00072,-4.28718,0.03674,-0.02957
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,0.01,0.01,0.00,0,0.01,320,4,2252,2024-04-26,1.42460,0.00061,0.00003,-0.06967,0.00098,0.00001
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,225.55,243.80,236.45,1,251.15,1,0,0,2024-04-26,2.41970,-0.96880,0.00063,-3.74539,0.03228,-0.02997
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,0.01,0.01,0.00,0,0.01,51,8,617,2024-04-26,1.46362,0.00055,0.00003,-0.06541,0.00089,0.00001
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,214.40,254.07,246.45,1,261.70,1,0,0,2024-04-26,2.57579,-0.96474,0.00066,-4.43733,0.03570,-0.03015
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,0.01,0.01,0.00,0,0.01,3952,65,1446,2024-04-26,1.52216,0.00059,0.00003,-0.07210,0.00095,0.00001
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,263.82,256.45,1,271.20,1,0,0,2024-04-26,2.57579,-0.96953,0.00058,-3.91404,0.03165,-0.03053
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,0.01,0.01,0.00,0,0.01,4940,27,3699,2024-04-26,1.56118,0.00054,0.00003,-0.06844,0.00088,0.00001
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,268.81,273.95,266.70,1,281.20,1,0,0,2024-04-26,2.69286,-0.96773,0.00058,-4.30521,0.03319,-0.03077
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,0.01,0.01,0.00,0,0.01,5938,0,364,2024-04-26,1.60021,0.00050,0.00002,-0.06535,0.00082,0.00001
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,266.48,284.00,276.80,1,291.20,1,0,0,2024-04-26,2.77091,-0.96799,0.00056,-4.40266,0.03297,-0.03105
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,0.01,0.01,0.00,0,0.01,5928,0,546,2024-04-26,1.65874,0.00054,0.00002,-0.07239,0.00087,0.00001
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,294.00,286.80,1,301.20,1,0,0,2024-04-26,2.84896,-0.96819,0.00055,-4.50555,0.03280,-0.03133
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,0.01,0.01,0.00,0,0.01,8643,1,1728,2024-04-26,1.69776,0.00050,0.00002,-0.06971,0.00082,0.00001
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,278.32,303.82,296.45,1,311.20,1,0,0,2024-04-26,2.84896,-0.97205,0.00049,-4.02744,0.02946,-0.03169
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,0.01,0.01,0.00,0,0.03,9,5,632,2024-04-26,1.73679,0.00047,0.00002,-0.06744,0.00078,0.00001
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,313.85,306.45,1,321.25,1,0,0,2024-04-26,2.92700,-0.97206,0.00048,-4.14034,0.02945,-0.03196
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,0.01,0.01,0.00,0,0.01,155,98,1738,2024-04-26,1.77581,0.00045,0.00002,-0.06554,0.00074,0.00001
NVDA240426P01200000,NVDA,2024-04-26,1200.00,put,330.39,324.00,316.45,1,331.55,1,0,0,2024-04-26,3.04407,-0.97028,0.00048,-4.54746,0.03101,-0.03220
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,0.01,0.01,0.00,0,0.01,10,14,401,2024-04-26,1.83435,0.00049,0.00002,-0.07294,0.00079,0.00001
NVDA240426P01210000,NVDA,2024-04-26,1210.00,put,346.91,333.85,326.45,1,341.25,1,0,0,2024-04-26,3.06358,-0.97280,0.00045,-4.23828,0.02880,-0.03253
