contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P01450000,NVDA,2024-07-19,1450.00,put,0.00,529.95,526.30,5,533.60,1,0,0,2024-03-07,0.66364,-0.80612,0.00074,-0.19572,1.54267,-4.68353
NVDA240719C01460000,NVDA,2024-07-19,1460.00,call,10.25,20.67,19.90,2,21.45,1,0,41,2024-03-07,0.58560,0.14718,0.00070,-0.29923,1.29267,0.42179
NVDA240719P01460000,NVDA,2024-07-19,1460.00,put,0.00,539.20,535.50,30,542.90,1,0,0,2024-03-07,0.68315,-0.80065,0.00073,-0.21264,1.56886,-4.70836
NVDA240719C01470000,NVDA,2024-07-19,1470.00,call,17.82,19.40,16.85,1,21.95,1,11,21,2024-03-07,0.56608,0.13207,0.00067,-0.26884,1.20083,0.38205
NVDA240719P01470000,NVDA,2024-07-19,1470.00,put,556.50,548.78,545.10,27,552.45,1,2,0,2024-03-07,0.68315,-0.80523,0.00072,-0.20515,1.54697,-4.75623
NVDA240719C01480000,NVDA,2024-07-19,1480.00,call,17.95,18.50,17.70,1,19.30,10,55,473,2024-03-07,0.56608,0.12789,0.00066,-0.26279,1.17439,0.37038
NVDA240719P01480000,NVDA,2024-07-19,1480.00,put,565.95,557.42,553.45,25,561.40,24,28,0,2024-03-07,0.68315,-0.80971,0.00071,-0.19769,1.52512,-4.80388
NVDA240719C01490000,NVDA,2024-07-19,1490.00,call,18.20,18.42,17.20,8,19.65,16,31,1443,2024-03-07,0.58560,0.13438,0.00066,-0.28091,1.21526,0.38646
NVDA240719P01490000,NVDA,2024-07-19,1490.00,put,575.50,567.08,563.15,31,571.00,31,24,0,2024-03-07,0.68315,-0.81410,0.00070,-0.19024,1.50332,-4.85131
NVDA240719C01500000,NVDA,2024-07-19,1500.00,call,17.10,17.90,17.60,5,18.20,11,304,116,2024-03-07,0.58560,0.13034,0.00064,-0.27494,1.18997,0.37527
NVDA240719P01500000,NVDA,2024-07-19,1500.00,put,0.00,576.77,572.25,25,581.30,25,0,0,2024-03-07,0.68315,-0.81839,0.00069,-0.18282,1.48158,-4.89853
NVDA240719C01520000,NVDA,2024-07-19,1520.00,call,15.95,16.90,16.60,5,17.20,10,57,27,2024-03-07,0.58560,0.12260,0.00062,-0.26322,1.14025,0.35374
NVDA240719P01520000,NVDA,2024-07-19,1520.00,put,0.00,596.83,592.65,25,601.00,25,0,0,2024-03-07,0.70267,-0.81686,0.00067,-0.19284,1.48939,-4.96931
NVDA240719C01540000,NVDA,2024-07-19,1540.00,call,10.16,15.75,14.75,6,16.75,5,1,22,2024-03-07,0.58560,0.11528,0.00059,-0.25181,1.09172,0.33332
NVDA240719P01540000,NVDA,2024-07-19,1540.00,put,0.00,616.42,612.10,25,620.75,25,0,0,2024-03-07,0.72218,-0.81521,0.00066,-0.20313,1.49772,-5.03982
NVDA240719C01560000,NVDA,2024-07-19,1560.00,call,14.85,14.20,13.40,4,15.00,1,26,425,2024-03-07,0.58560,0.10836,0.00057,-0.24071,1.04445,0.31396
NVDA240719P01560000,NVDA,2024-07-19,1560.00,put,0.00,635.83,631.65,25,640.00,25,0,0,2024-03-07,0.72218,-0.82297,0.00064,-0.18876,1.45798,-5.13185
NVDA240719C01580000,NVDA,2024-07-19,1580.00,call,13.52,13.88,13.10,3,14.65,5,4,45,2024-03-07,0.58560,0.10183,0.00054,-0.22994,0.99850,0.29563
NVDA240719P01580000,NVDA,2024-07-19,1580.00,put,0.00,655.62,651.25,25,660.00,25,0,0,2024-03-07,0.74169,-0.82096,0.00063,-0.19948,1.46838,-5.20132
NVDA240719C01600000,NVDA,2024-07-19,1600.00,call,12.30,13.48,13.15,10,13.80,10,22,72,2024-03-07,0.58560,0.09566,0.00052,-0.21950,0.95390,0.27827
NVDA240719P01600000,NVDA,2024-07-19,1600.00,put,0.00,674.88,670.90,25,678.85,25,0,0,2024-03-07,0.74169,-0.82819,0.00061,-0.18541,1.43052,-5.29190
NVDA240719C01620000,NVDA,2024-07-19,1620.00,call,11.27,12.80,12.40,11,13.20,9,6,9,2024-03-07,0.58560,0.08985,0.00049,-0.20940,0.91068,0.26184
NVDA240719P01620000,NVDA,2024-07-19,1620.00,put,0.00,695.10,690.60,25,699.60,25,0,0,2024-03-07,0.76120,-0.82588,0.00060,-0.19656,1.44273,-5.36051
NVDA240719C01640000,NVDA,2024-07-19,1640.00,call,12.01,12.45,12.00,1,12.90,6,182,351,2024-03-07,0.60511,0.09338,0.00049,-0.22233,0.93703,0.27049
NVDA240719P01640000,NVDA,2024-07-19,1640.00,put,722.25,714.73,710.75,1,718.70,42,2,0,2024-03-07,0.78071,-0.82352,0.00059,-0.20795,1.45514,-5.42902
NVDA240719C01650000,NVDA,2024-07-19,1650.00,call,10.90,11.85,11.45,11,12.25,6,8,2,2024-03-07,0.60511,0.09064,0.00048,-0.21741,0.91661,0.26280
NVDA240719P01650000,NVDA,2024-07-19,1650.00,put,0.00,724.40,720.30,1,728.50,29,0,0,2024-03-07,0.78071,-0.82683,0.00058,-0.20112,1.43776,-5.47342
NVDA240719C01660000,NVDA,2024-07-19,1660.00,call,9.65,11.50,11.10,21,11.90,9,3,3,2024-03-07,0.60511,0.08798,0.00047,-0.21258,0.89652,0.25531
NVDA240719P01660000,NVDA,2024-07-19,1660.00,put,741.65,734.48,730.45,26,738.50,31,2,0,2024-03-07,0.78071,-0.83008,0.00058,-0.19432,1.42045,-5.51769
NVDA240719C01670000,NVDA,2024-07-19,1670.00,call,9.52,11.38,10.65,10,12.10,1,1,3,2024-03-07,0.60511,0.08539,0.00046,-0.20782,0.87675,0.24802
NVDA240719P01670000,NVDA,2024-07-19,1670.00,put,0.00,744.20,740.25,25,748.15,1,0,0,2024-03-07,0.80022,-0.82431,0.00058,-0.21284,1.45100,-5.54155
NVDA240719C01680000,NVDA,2024-07-19,1680.00,call,6.35,10.93,10.55,11,11.30,12,1,6,2024-03-07,0.60511,0.08288,0.00045,-0.20315,0.85729,0.24093
NVDA240719P01680000,NVDA,2024-07-19,1680.00,put,0.00,754.02,750.00,5,758.05,1,0,0,2024-03-07,0.80022,-0.82747,0.00057,-0.20611,1.43434,-5.58553
NVDA240719C01690000,NVDA,2024-07-19,1690.00,call,9.70,10.60,10.15,12,11.05,12,4,10,2024-03-07,0.60511,0.08043,0.00044,-0.19855,0.83817,0.23402
NVDA240719P01690000,NVDA,2024-07-19,1690.00,put,771.60,764.05,760.10,31,768.00,27,4,0,2024-03-07,0.80022,-0.83058,0.00056,-0.19941,1.41775,-5.62939
NVDA240719C01700000,NVDA,2024-07-19,1700.00,call,10.26,10.35,10.10,10,10.60,10,20,8,2024-03-07,0.60511,0.07806,0.00043,-0.19404,0.81936,0.22730
NVDA240719P01700000,NVDA,2024-07-19,1700.00,put,0.00,773.45,769.00,6,777.90,1,0,0,2024-03-07,0.80022,-0.83363,0.00056,-0.19274,1.40124,-5.67312
NVDA240719C01710000,NVDA,2024-07-19,1710.00,call,9.15,10.12,9.75,10,10.50,11,2,4,2024-03-07,0.60511,0.07575,0.00042,-0.18961,0.80088,0.22076
NVDA240719P01710000,NVDA,2024-07-19,1710.00,put,0.00,784.10,780.30,25,787.90,1,0,0,2024-03-07,0.81974,-0.82785,0.00055,-0.21151,1.43234,-5.69693
NVDA240719C01720000,NVDA,2024-07-19,1720.00,call,8.80,10.05,9.40,20,10.70,2,2,2,2024-03-07,0.60511,0.07351,0.00041,-0.18525,0.78272,0.21440
NVDA240719P01720000,NVDA,2024-07-19,1720.00,put,0.00,793.92,790.00,25,797.85,25,0,0,2024-03-07,0.81974,-0.83083,0.00055,-0.20491,1.41642,-5.74041
NVDA240719C01730000,NVDA,2024-07-19,1730.00,call,9.66,9.90,9.30,10,10.50,1,16,0,2024-03-07,0.60511,0.07133,0.00040,-0.18098,0.76488,0.20821
NVDA240719P01730000,NVDA,2024-07-19,1730.00,put,0.00,803.40,799.00,25,807.80,1,0,0,2024-03-07,0.81974,-0.83376,0.00054,-0.19834,1.40059,-5.78377
NVDA240719C01740000,NVDA,2024-07-19,1740.00,call,8.82,9.53,9.05,10,10.00,10,8,11,2024-03-07,0.60511,0.06921,0.00039,-0.17679,0.74736,0.20220
NVDA240719P01740000,NVDA,2024-07-19,1740.00,put,0.00,813.40,809.00,25,817.80,1,0,0,2024-03-07,0.83925,-0.82798,0.00054,-0.21731,1.43162,-5.80769
NVDA240719C01750000,NVDA,2024-07-19,1750.00,call,8.80,9.25,8.90,10,9.60,6,55,385,2024-03-07,0.60511,0.06716,0.00038,-0.17267,0.73016,0.19634
NVDA240719P01750000,NVDA,2024-07-19,1750.00,put,0.00,823.65,819.95,25,827.35,25,0,0,2024-03-07,0.83925,-0.83084,0.00054,-0.21081,1.41634,-5.85082
NVDA240719C01760000,NVDA,2024-07-19,1760.00,call,0.00,9.05,8.55,12,9.55,5,0,0,2024-03-07,0.60511,0.06516,0.00037,-0.16863,0.71328,0.19065
NVDA240719P01760000,NVDA,2024-07-19,1760.00,put,840.30,833.88,829.95,25,837.80,25,2,0,2024-03-07,0.83925,-0.83365,0.00053,-0.20434,1.40114,-5.89384
NVDA240719C01770000,NVDA,2024-07-19,1770.00,call,0.00,8.90,8.25,10,9.55,1,0,0,2024-03-07,0.62462,0.07093,0.00039,-0.18569,0.76156,0.20611
NVDA240719P01770000,NVDA,2024-07-19,1770.00,put,0.00,843.80,839.00,25,848.60,25,0,0,2024-03-07,0.85876,-0.82790,0.00053,-0.22349,1.43207,-5.91787
NVDA240719C01780000,NVDA,2024-07-19,1780.00,call,8.55,8.50,8.20,11,8.80,5,20,0,2024-03-07,0.60511,0.06133,0.00036,-0.16079,0.68046,0.17973
NVDA240719P01780000,NVDA,2024-07-19,1780.00,put,0.00,853.65,849.95,25,857.35,25,0,0,2024-03-07,0.85876,-0.83065,0.00052,-0.21709,1.41740,-5.96068
NVDA240719C01790000,NVDA,2024-07-19,1790.00,call,8.30,8.30,8.05,10,8.55,9,141,0,2024-03-07,0.62462,0.06699,0.00037,-0.17760,0.72874,0.19496
NVDA240719P01790000,NVDA,2024-07-19,1790.00,put,870.10,863.88,859.95,25,867.80,25,4,0,2024-03-07,0.85876,-0.83335,0.00052,-0.21071,1.40279,-6.00339
NVDA240816C00005000,NVDA,2024-08-16,5.00,call,794.07,922.00,917.30,1,926.70,25,0,1,2024-03-07,3.18065,0.99980,0.00000,-0.00533,0.00476,0.01997
NVDA240816P00005000,NVDA,2024-08-16,5.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-07,2.38067,-0.00002,0.00000,-0.00040,0.00055,-0.00013
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,785.24,917.02,912.65,25,921.40,25,0,2,2024-03-07,2.45872,0.99984,0.00000,-0.00427,0.00380,0.04226
NVDA240816P00010000,NVDA,2024-08-16,10.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-07,2.02946,-0.00003,0.00000,-0.00043,0.00069,-0.00015
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,0.00,912.17,907.75,25,916.60,25,0,0,2024-03-07,2.26360,0.99977,0.00000,-0.00580,0.00531,0.06353
NVDA240816P00015000,NVDA,2024-08-16,15.00,put,0.01,0.01,0.00,0,0.01,250,0,2,2024-03-07,1.83435,-0.00003,0.00000,-0.00045,0.00081,-0.00018
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,774.25,907.45,902.90,25,912.00,25,0,2,2024-03-07,2.28312,0.99951,0.00000,-0.01029,0.01071,0.08342
NVDA240816P00020000,NVDA,2024-08-16,20.00,put,0.01,0.01,0.00,0,0.01,250,0,1,2024-03-07,1.67825,-0.00003,0.00000,-0.00040,0.00079,-0.00017
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,770.66,902.50,898.00,25,907.00,25,0,1,2024-03-07,2.06849,0.99956,0.00000,-0.00967,0.00970,0.10559
NVDA240816P00025000,NVDA,2024-08-16,25.00,put,0.00,0.01,0.00,0,0.25,12,0,0,2024-03-07,1.58069,-0.00003,0.00000,-0.00043,0.00090,-0.00019
NVDA240816C00030000,NVDA,2024-08-16,30.00,call,765.35,897.67,893.00,25,902.35,25,0,2,2024-03-07,2.00995,0.99942,0.00000,-0.01195,0.01257,0.12639
NVDA240816P00030000,NVDA,2024-08-16,30.00,put,0.00,0.01,0.00,0,0.32,84,0,0,2024-03-07,1.50265,-0.00004,0.00000,-0.00046,0.00100,-0.00021
NVDA240816C00035000,NVDA,2024-08-16,35.00,call,0.00,892.73,888.00,25,897.45,25,0,0,2024-03-07,1.85386,0.99950,0.00000,-0.01119,0.01101,0.14868
NVDA240816P00035000,NVDA,2024-08-16,35.00,put,0.00,0.01,0.00,0,0.31,12,0,0,2024-03-07,1.42460,-0.00004,0.00000,-0.00043,0.00100,-0.00020
NVDA240816C00040000,NVDA,2024-08-16,40.00,call,754.71,887.73,883.25,25,892.20,25,0,2,2024-03-07,1.63923,0.99971,0.00000,-0.00895,0.00651,0.17177
NVDA240816P00040000,NVDA,2024-08-16,40.00,put,0.00,0.01,0.00,0,0.32,44,0,0,2024-03-07,1.36606,-0.00004,0.00000,-0.00045,0.00107,-0.00022
NVDA240816C00045000,NVDA,2024-08-16,45.00,call,749.82,882.90,878.10,25,887.70,25,0,1,2024-03-07,1.63923,0.99958,0.00000,-0.01109,0.00939,0.19264
NVDA240816P00045000,NVDA,2024-08-16,45.00,put,0.00,0.01,0.00,0,0.32,38,0,0,2024-03-07,1.30753,-0.00004,0.00000,-0.00042,0.00107,-0.00021
NVDA240816C00050000,NVDA,2024-08-16,50.00,call,0.00,877.75,873.90,25,881.60,25,0,0,2024-03-07,0.01976,1.00000,0.00000,-0.00713,0.00000,0.21673
NVDA240816P00050000,NVDA,2024-08-16,50.00,put,0.00,0.01,0.00,0,0.32,34,0,0,2024-03-07,1.26851,-0.00005,0.00000,-0.00046,0.00120,-0.00024
NVDA240816C00055000,NVDA,2024-08-16,55.00,call,0.00,873.03,868.45,25,877.60,25,0,0,2024-03-07,1.38558,0.99981,0.00000,-0.00976,0.00457,0.23737
NVDA240816P00055000,NVDA,2024-08-16,55.00,put,0.00,0.01,0.00,0,0.32,34,0,0,2024-03-07,1.22948,-0.00005,0.00000,-0.00048,0.00129,-0.00026
NVDA240816C00060000,NVDA,2024-08-16,60.00,call,0.00,868.52,864.00,25,873.05,25,0,0,2024-03-07,1.63923,0.99894,0.00000,-0.01940,0.02184,0.25390
NVDA240816P00060000,NVDA,2024-08-16,60.00,put,0.00,0.01,0.00,0,0.32,44,0,0,2024-03-07,1.19046,-0.00005,0.00000,-0.00048,0.00134,-0.00026
NVDA240816C00065000,NVDA,2024-08-16,65.00,call,730.38,863.40,859.00,25,867.80,25,0,1,2024-03-07,1.46362,0.99940,0.00000,-0.01506,0.01307,0.27841
NVDA240816P00065000,NVDA,2024-08-16,65.00,put,0.00,0.01,0.00,0,0.32,44,0,0,2024-03-07,1.15144,-0.00005,0.00000,-0.00047,0.00133,-0.00026
NVDA240816C00070000,NVDA,2024-08-16,70.00,call,0.00,858.48,854.00,25,862.95,25,0,0,2024-03-07,1.38558,0.99949,0.00000,-0.01466,0.01115,0.30067
NVDA240816P00070000,NVDA,2024-08-16,70.00,put,0.00,0.01,0.00,0,0.32,44,0,0,2024-03-07,1.11241,-0.00005,0.00000,-0.00043,0.00129,-0.00025
NVDA240816C00075000,NVDA,2024-08-16,75.00,call,0.00,853.70,849.00,25,858.40,25,0,0,2024-03-07,1.42460,0.99918,0.00000,-0.01817,0.01733,0.32057
NVDA240816P00075000,NVDA,2024-08-16,75.00,put,0.00,0.01,0.00,0,0.32,34,0,0,2024-03-07,1.09290,-0.00006,0.00000,-0.00049,0.00149,-0.00029
NVDA240816C00080000,NVDA,2024-08-16,80.00,call,0.00,848.65,844.10,25,853.20,25,0,0,2024-03-07,1.24899,0.99965,0.00000,-0.01440,0.00791,0.34493
NVDA240816P00080000,NVDA,2024-08-16,80.00,put,0.00,0.01,0.00,0,0.33,44,0,0,2024-03-07,1.05388,-0.00005,0.00000,-0.00043,0.00136,-0.00026
NVDA240816C00085000,NVDA,2024-08-16,85.00,call,0.00,843.90,839.10,25,848.70,25,0,0,2024-03-07,1.32704,0.99924,0.00000,-0.01860,0.01614,0.36435
NVDA240816P00085000,NVDA,2024-08-16,85.00,put,0.00,0.01,0.00,0,0.33,44,0,0,2024-03-07,1.03437,-0.00006,0.00000,-0.00047,0.00151,-0.00029
NVDA240816C00090000,NVDA,2024-08-16,90.00,call,0.00,838.88,834.30,25,843.45,25,0,0,2024-03-07,1.19046,0.99962,0.00000,-0.01590,0.00852,0.38815
NVDA240816P00090000,NVDA,2024-08-16,90.00,put,0.00,0.01,0.00,0,0.33,34,0,0,2024-03-07,1.01485,-0.00007,0.00000,-0.00051,0.00166,-0.00032
NVDA240816C00095000,NVDA,2024-08-16,95.00,call,0.00,834.12,829.70,25,838.55,25,0,0,2024-03-07,1.24899,0.99927,0.00000,-0.01943,0.01560,0.40792
NVDA240816P00095000,NVDA,2024-08-16,95.00,put,0.00,0.01,0.00,0,0.33,34,0,0,2024-03-07,0.97583,-0.00006,0.00000,-0.00041,0.00140,-0.00027
NVDA240816C00100000,NVDA,2024-08-16,100.00,call,0.00,828.70,824.40,26,833.00,25,0,0,2024-03-07,0.01976,1.00000,0.00000,-0.01426,0.00000,0.43346
NVDA240816P00100000,NVDA,2024-08-16,100.00,put,0.00,0.01,0.00,0,0.33,36,0,0,2024-03-07,0.95632,-0.00006,0.00000,-0.00043,0.00149,-0.00028
NVDA240816C00110000,NVDA,2024-08-16,110.00,call,0.00,819.67,815.05,25,824.30,25,0,0,2024-03-07,1.26851,0.99852,0.00001,-0.02706,0.02972,0.46884
NVDA240816P00110000,NVDA,2024-08-16,110.00,put,0.02,0.01,0.00,0,0.34,44,0,1,2024-03-07,0.91729,-0.00006,0.00000,-0.00044,0.00160,-0.00031
NVDA240816C00120000,NVDA,2024-08-16,120.00,call,0.00,809.67,805.00,25,814.35,25,0,0,2024-03-07,1.11241,0.99921,0.00000,-0.02271,0.01668,0.51611
NVDA240816P00120000,NVDA,2024-08-16,120.00,put,0.00,0.01,0.00,0,0.35,82,0,0,2024-03-07,0.87827,-0.00006,0.00000,-0.00043,0.00163,-0.00031
NVDA240816C00130000,NVDA,2024-08-16,130.00,call,0.00,800.38,796.35,25,804.40,25,0,0,2024-03-07,1.22948,0.99772,0.00001,-0.03488,0.04412,0.55119
NVDA240816P00130000,NVDA,2024-08-16,130.00,put,0.00,0.01,0.00,0,0.36,34,0,0,2024-03-07,0.83925,-0.00006,0.00000,-0.00040,0.00158,-0.00030
NVDA240816C00140000,NVDA,2024-08-16,140.00,call,0.00,790.48,786.00,25,794.95,25,0,0,2024-03-07,1.15144,0.99800,0.00001,-0.03353,0.03914,0.59629
NVDA240816P00140000,NVDA,2024-08-16,140.00,put,0.00,0.01,0.00,0,0.37,34,0,0,2024-03-07,0.81974,-0.00008,0.00000,-0.00048,0.00197,-0.00037
NVDA240816C00150000,NVDA,2024-08-16,150.00,call,0.00,780.02,776.00,25,784.05,25,0,0,2024-03-07,0.01976,1.00000,0.00000,-0.02139,0.00000,0.65019
NVDA240816P00150000,NVDA,2024-08-16,150.00,put,0.00,0.01,0.00,0,0.37,34,0,0,2024-03-07,0.78071,-0.00007,0.00000,-0.00041,0.00176,-0.00033
NVDA240816C00160000,NVDA,2024-08-16,160.00,call,0.00,770.85,766.30,25,775.40,25,0,0,2024-03-07,1.05388,0.99805,0.00001,-0.03492,0.03822,0.68350
NVDA240816P00160000,NVDA,2024-08-16,160.00,put,0.08,0.01,0.00,0,0.39,44,0,1,2024-03-07,0.76120,-0.00008,0.00000,-0.00047,0.00207,-0.00039
NVDA240816C00170000,NVDA,2024-08-16,170.00,call,723.57,761.12,756.55,25,765.70,25,0,3,2024-03-07,1.01485,0.99802,0.00001,-0.03606,0.03879,0.72677
NVDA240816P00170000,NVDA,2024-08-16,170.00,put,0.00,0.01,0.00,0,0.28,8,0,0,2024-03-07,0.74169,-0.00010,0.00000,-0.00053,0.00237,-0.00045
NVDA240816C00180000,NVDA,2024-08-16,180.00,call,694.22,751.48,747.00,25,755.95,25,0,5,2024-03-07,1.01485,0.99742,0.00001,-0.04068,0.04932,0.76698
NVDA240816P00180000,NVDA,2024-08-16,180.00,put,0.10,0.01,0.00,0,0.29,5,0,52,2024-03-07,0.70267,-0.00008,0.00000,-0.00040,0.00191,-0.00036
NVDA240816C00190000,NVDA,2024-08-16,190.00,call,0.00,741.45,737.00,25,745.90,25,0,0,2024-03-07,0.91729,0.99834,0.00001,-0.03616,0.03296,0.81533
NVDA240816P00190000,NVDA,2024-08-16,190.00,put,0.10,0.01,0.00,0,0.43,82,0,64,2024-03-07,0.68315,-0.00008,0.00000,-0.00043,0.00209,-0.00039
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,673.95,731.40,727.20,25,735.60,25,0,10,2024-03-07,0.72218,0.99975,0.00000,-0.02979,0.00584,0.86573
NVDA240816P00200000,NVDA,2024-08-16,200.00,put,0.08,0.09,0.04,10,0.13,2,102,535,2024-03-07,0.78071,-0.00057,0.00000,-0.00289,0.01238,-0.00272
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,579.20,721.92,717.15,25,726.70,25,0,4,2024-03-07,0.85876,0.99826,0.00001,-0.03880,0.03445,0.90172
NVDA240816P00210000,NVDA,2024-08-16,210.00,put,0.11,0.01,0.00,0,0.39,5,0,178,2024-03-07,0.64413,-0.00010,0.00000,-0.00045,0.00235,-0.00044
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,639.05,712.30,708.00,25,716.60,25,0,14,2024-03-07,0.87827,0.99737,0.00001,-0.04454,0.05017,0.94054
NVDA240816P00220000,NVDA,2024-08-16,220.00,put,0.18,0.01,0.00,0,0.34,5,0,198,2024-03-07,0.62462,-0.00010,0.00000,-0.00045,0.00243,-0.00045
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,463.19,702.42,698.00,25,706.85,25,0,1,2024-03-07,0.81974,0.99794,0.00001,-0.04266,0.04029,0.98687
NVDA240816P00230000,NVDA,2024-08-16,230.00,put,0.14,0.01,0.00,0,0.37,12,0,468,2024-03-07,0.60511,-0.00010,0.00000,-0.00044,0.00246,-0.00046
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,398.41,692.67,688.15,25,697.20,25,0,1,2024-03-07,0.80022,0.99778,0.00001,-0.04450,0.04303,1.02949
NVDA240816P00240000,NVDA,2024-08-16,240.00,put,0.24,0.01,0.00,0,0.45,5,0,80,2024-03-07,0.58560,-0.00010,0.00000,-0.00043,0.00245,-0.00045
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,549.94,682.67,678.40,25,686.95,25,0,1,2024-03-07,0.70267,0.99898,0.00001,-0.04010,0.02123,1.07882
NVDA240816P00250000,NVDA,2024-08-16,250.00,put,0.27,0.01,0.00,0,0.42,5,0,109,2024-03-07,0.56608,-0.00010,0.00000,-0.00040,0.00239,-0.00044
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,673.33,669.00,25,677.65,25,0,0,2024-03-07,0.78071,0.99701,0.00002,-0.05016,0.05628,1.11245
NVDA240816P00260000,NVDA,2024-08-16,260.00,put,0.24,0.01,0.00,0,0.45,5,0,38,2024-03-07,0.54657,-0.00009,0.00000,-0.00037,0.00228,-0.00042
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,611.89,663.60,659.00,25,668.20,25,0,1,2024-03-07,0.78071,0.99628,0.00002,-0.05442,0.06852,1.15217
NVDA240816P00270000,NVDA,2024-08-16,270.00,put,0.21,0.30,0.18,11,0.43,10,2,106,2024-03-07,0.72218,-0.00217,0.00002,-0.00904,0.04208,-0.01036
NVDA240816C00280000,NVDA,2024-08-16,280.00,call,0.00,653.92,649.55,25,658.30,25,0,0,2024-03-07,0.76120,0.99610,0.00002,-0.05612,0.07157,1.19469
NVDA240816P00280000,NVDA,2024-08-16,280.00,put,0.31,0.37,0.15,10,0.59,5,1,70,2024-03-07,0.70267,-0.00225,0.00002,-0.00908,0.04350,-0.01070
NVDA240816C00290000,NVDA,2024-08-16,290.00,call,601.55,644.20,639.80,25,648.60,25,0,5,2024-03-07,0.74169,0.99593,0.00003,-0.05772,0.07431,1.23730
NVDA240816P00290000,NVDA,2024-08-16,290.00,put,0.36,0.41,0.18,11,0.64,11,3,126,2024-03-07,0.70267,-0.00283,0.00002,-0.01119,0.05367,-0.01355
NVDA240816C00300000,NVDA,2024-08-16,300.00,call,496.00,634.42,630.50,25,638.35,25,0,4,2024-03-07,0.72218,0.99578,0.00003,-0.05922,0.07674,1.28000
NVDA240816P00300000,NVDA,2024-08-16,300.00,put,0.45,0.45,0.40,12,0.50,11,25,993,2024-03-07,0.68315,-0.00291,0.00002,-0.01114,0.05497,-0.01385
NVDA240816C00310000,NVDA,2024-08-16,310.00,call,394.38,624.70,620.00,25,629.40,25,0,2,2024-03-07,0.72218,0.99485,0.00003,-0.06381,0.09161,1.31880
NVDA240816P00310000,NVDA,2024-08-16,310.00,put,0.54,0.49,0.24,10,0.75,5,0,34,2024-03-07,0.68315,-0.00362,0.00003,-0.01353,0.06688,-0.01728
NVDA240816C00320000,NVDA,2024-08-16,320.00,call,576.60,615.42,611.00,25,619.85,25,0,1,2024-03-07,0.74169,0.99279,0.00004,-0.07273,0.12342,1.35180
NVDA240816P00320000,NVDA,2024-08-16,320.00,put,0.53,0.52,0.27,12,0.76,10,10,109,2024-03-07,0.66364,-0.00369,0.00003,-0.01335,0.06798,-0.01752
NVDA240816C00330000,NVDA,2024-08-16,330.00,call,531.54,605.45,601.05,25,609.85,25,0,33,2024-03-07,0.70267,0.99362,0.00004,-0.07009,0.11087,1.39955
NVDA240816P00330000,NVDA,2024-08-16,330.00,put,0.65,0.62,0.41,11,0.83,5,13,62,2024-03-07,0.66364,-0.00453,0.00003,-0.01603,0.08171,-0.02158
NVDA240816C00340000,NVDA,2024-08-16,340.00,call,408.70,595.83,591.20,25,600.45,25,0,3,2024-03-07,0.70267,0.99238,0.00005,-0.07540,0.12969,1.43678
NVDA240816P00340000,NVDA,2024-08-16,340.00,put,1.14,0.71,0.45,10,0.98,11,0,39,2024-03-07,0.64413,-0.00458,0.00003,-0.01569,0.08251,-0.02172
NVDA240816C00350000,NVDA,2024-08-16,350.00,call,545.35,586.03,582.10,25,589.95,25,0,3,2024-03-07,0.68315,0.99222,0.00005,-0.07653,0.13209,1.47952
NVDA240816P00350000,NVDA,2024-08-16,350.00,put,0.73,0.78,0.54,10,1.02,5,0,190,2024-03-07,0.64413,-0.00556,0.00004,-0.01864,0.09817,-0.02647
NVDA240816C00360000,NVDA,2024-08-16,360.00,call,536.90,576.72,572.15,25,581.30,25,0,4,2024-03-07,0.68315,0.99079,0.00006,-0.08216,0.15314,1.51584
NVDA240816P00360000,NVDA,2024-08-16,360.00,put,0.93,0.94,0.68,10,1.19,11,0,75,2024-03-07,0.64413,-0.00670,0.00005,-0.02195,0.11572,-0.03196
NVDA240816C00370000,NVDA,2024-08-16,370.00,call,527.15,567.58,563.60,25,571.55,25,0,1,2024-03-07,0.70267,0.98764,0.00007,-0.09367,0.19778,1.54330
NVDA240816P00370000,NVDA,2024-08-16,370.00,put,1.11,1.02,0.88,52,1.16,56,1,42,2024-03-07,0.62462,-0.00673,0.00005,-0.02136,0.11623,-0.03197
NVDA240816C00380000,NVDA,2024-08-16,380.00,call,515.00,557.45,553.00,25,561.90,25,0,7,2024-03-07,0.66364,0.98901,0.00007,-0.08903,0.17860,1.59403
