contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C01380000,NVDA,2024-09-20,1380.00,call,7.76,8.10,7.85,20,8.35,20,3,447,2024-04-22,0.50755,0.07243,0.00053,-0.12581,0.70498,0.20765
NVDA240920P01380000,NVDA,2024-09-20,1380.00,put,582.55,585.60,578.90,40,592.30,40,90,35,2024-04-22,0.72218,-0.81782,0.00072,-0.14301,1.35223,-5.10931
NVDA240920C01400000,NVDA,2024-09-20,1400.00,call,7.62,7.45,7.20,34,7.70,5,88,2329,2024-04-22,0.52706,0.07578,0.00053,-0.13497,0.72971,0.21591
NVDA240920P01400000,NVDA,2024-09-20,1400.00,put,606.88,605.92,598.85,40,613.00,41,453,106,2024-04-22,0.74169,-0.81620,0.00070,-0.15077,1.35969,-5.18903
NVDA240920C01410000,NVDA,2024-09-20,1410.00,call,6.30,7.22,6.90,2,7.55,1,4,153,2024-04-22,0.52706,0.07283,0.00051,-0.13088,0.70791,0.20771
NVDA240920P01410000,NVDA,2024-09-20,1410.00,put,536.55,616.17,608.85,40,623.50,1,0,1,2024-04-22,0.76120,-0.81058,0.00070,-0.16496,1.38529,-5.21866
NVDA240920C01420000,NVDA,2024-09-20,1420.00,call,12.20,6.95,6.65,7,7.25,3,0,188,2024-04-22,0.52706,0.06999,0.00050,-0.12688,0.68661,0.19980
NVDA240920P01420000,NVDA,2024-09-20,1420.00,put,627.35,624.85,618.85,40,630.85,40,860,176,2024-04-22,0.76120,-0.81447,0.00069,-0.15876,1.36766,-5.26850
NVDA240920C01430000,NVDA,2024-09-20,1430.00,call,6.30,6.70,6.40,5,7.00,5,1,287,2024-04-22,0.52706,0.06725,0.00048,-0.12298,0.66581,0.19217
NVDA240920P01430000,NVDA,2024-09-20,1430.00,put,670.72,636.17,628.85,40,643.50,40,0,0,2024-04-22,0.78071,-0.80886,0.00068,-0.17309,1.39301,-5.29827
NVDA240920C01440000,NVDA,2024-09-20,1440.00,call,6.20,6.45,6.20,5,6.70,5,12,109,2024-04-22,0.52706,0.06461,0.00047,-0.11918,0.64550,0.18482
NVDA240920P01440000,NVDA,2024-09-20,1440.00,put,680.45,643.35,639.40,40,647.30,40,0,0,2024-04-22,0.76120,-0.82201,0.00067,-0.14642,1.33261,-5.36768
NVDA240920C01450000,NVDA,2024-09-20,1450.00,call,7.15,6.25,6.05,24,6.45,21,3,135,2024-04-22,0.52706,0.06208,0.00045,-0.11547,0.62569,0.17773
NVDA240920P01450000,NVDA,2024-09-20,1450.00,put,687.76,656.20,649.40,40,663.00,40,0,0,2024-04-22,0.78071,-0.81630,0.00067,-0.16088,1.35923,-5.39703
NVDA240920C01460000,NVDA,2024-09-20,1460.00,call,7.00,5.95,5.70,7,6.20,5,3,197,2024-04-22,0.52706,0.05964,0.00044,-0.11186,0.60636,0.17089
NVDA240920P01460000,NVDA,2024-09-20,1460.00,put,683.75,664.58,662.10,40,667.05,40,0,0,2024-04-22,0.78071,-0.81992,0.00066,-0.15480,1.34244,-5.44618
NVDA240920C01470000,NVDA,2024-09-20,1470.00,call,6.20,5.78,5.60,32,5.95,14,2,137,2024-04-22,0.52706,0.05729,0.00043,-0.10833,0.58751,0.16431
NVDA240920P01470000,NVDA,2024-09-20,1470.00,put,570.15,677.10,670.75,40,683.45,40,0,0,2024-04-22,0.80022,-0.81423,0.00065,-0.16940,1.36873,-5.47570
NVDA240920C01480000,NVDA,2024-09-20,1480.00,call,6.30,5.55,5.30,10,5.80,5,4,687,2024-04-22,0.52706,0.05502,0.00041,-0.10491,0.56915,0.15796
NVDA240920P01480000,NVDA,2024-09-20,1480.00,put,584.25,683.65,679.40,1,687.90,40,0,0,2024-04-22,0.78071,-0.82694,0.00064,-0.14272,1.30908,-5.54405
NVDA240920C01490000,NVDA,2024-09-20,1490.00,call,5.00,5.35,5.10,30,5.60,21,1,599,2024-04-22,0.52706,0.05285,0.00040,-0.10157,0.55126,0.15185
NVDA240920P01490000,NVDA,2024-09-20,1490.00,put,615.50,696.42,689.40,40,703.45,40,0,0,2024-04-22,0.81974,-0.81208,0.00064,-0.17814,1.37855,-5.55421
NVDA240920C01500000,NVDA,2024-09-20,1500.00,call,5.07,5.22,5.05,33,5.40,46,193,1117,2024-04-22,0.52706,0.05076,0.00039,-0.09832,0.53383,0.14596
NVDA240920P01500000,NVDA,2024-09-20,1500.00,put,705.34,706.40,699.35,1,713.45,40,2,0,2024-04-22,0.81974,-0.81548,0.00064,-0.17221,1.36304,-5.60271
NVDA240920C01510000,NVDA,2024-09-20,1510.00,call,5.00,5.05,4.85,10,5.25,16,10,20,2024-04-22,0.52706,0.04874,0.00037,-0.09516,0.51687,0.14028
NVDA240920P01510000,NVDA,2024-09-20,1510.00,put,651.40,714.67,712.20,40,717.15,40,0,0,2024-04-22,0.81974,-0.81882,0.00063,-0.16631,1.34759,-5.65109
NVDA240920C01520000,NVDA,2024-09-20,1520.00,call,13.92,4.82,4.55,68,5.10,47,0,16,2024-04-22,0.52706,0.04681,0.00036,-0.09208,0.50037,0.13482
NVDA240920P01520000,NVDA,2024-09-20,1520.00,put,654.93,726.38,719.30,40,733.45,40,0,0,2024-04-22,0.83925,-0.81313,0.00063,-0.18124,1.37374,-5.68078
NVDA240920C01530000,NVDA,2024-09-20,1530.00,call,5.40,4.65,4.40,80,4.90,40,0,28,2024-04-22,0.52706,0.04494,0.00035,-0.08910,0.48431,0.12956
NVDA240920P01530000,NVDA,2024-09-20,1530.00,put,647.40,735.62,728.50,40,742.75,40,0,0,2024-04-22,0.83925,-0.81638,0.00062,-0.17541,1.35888,-5.72886
NVDA240920C01540000,NVDA,2024-09-20,1540.00,call,7.57,4.50,4.25,78,4.75,33,0,82,2024-04-22,0.52706,0.04315,0.00034,-0.08619,0.46869,0.12450
NVDA240920P01540000,NVDA,2024-09-20,1540.00,put,667.23,745.80,738.15,1,753.45,40,0,0,2024-04-22,0.83925,-0.81957,0.00061,-0.16960,1.34407,-5.77683
NVDA240920C01550000,NVDA,2024-09-20,1550.00,call,7.85,4.32,4.10,45,4.55,5,0,52,2024-04-22,0.52706,0.04143,0.00033,-0.08337,0.45351,0.11963
NVDA240920P01550000,NVDA,2024-09-20,1550.00,put,675.38,755.78,748.10,1,763.45,40,0,0,2024-04-22,0.85876,-0.81388,0.00061,-0.18471,1.37036,-5.80655
NVDA240920C01560000,NVDA,2024-09-20,1560.00,call,11.95,4.20,3.95,73,4.45,41,0,701,2024-04-22,0.52706,0.03978,0.00032,-0.08063,0.43875,0.11494
NVDA240920P01560000,NVDA,2024-09-20,1560.00,put,693.13,764.67,762.20,40,767.15,40,0,0,2024-04-22,0.85876,-0.81698,0.00060,-0.17898,1.35611,-5.85425
NVDA240920C01580000,NVDA,2024-09-20,1580.00,call,6.50,3.93,3.70,5,4.15,1,0,17,2024-04-22,0.54657,0.04321,0.00033,-0.08930,0.46919,0.12409
NVDA240920P01580000,NVDA,2024-09-20,1580.00,put,690.69,784.67,778.30,40,791.05,40,0,0,2024-04-22,0.85876,-0.82303,0.00059,-0.16756,1.32778,-5.94934
NVDA240920C01600000,NVDA,2024-09-20,1600.00,call,3.80,3.67,3.45,84,3.90,15,6,150,2024-04-22,0.54657,0.04003,0.00031,-0.08387,0.44098,0.11512
NVDA240920P01600000,NVDA,2024-09-20,1600.00,put,726.30,807.42,802.20,40,812.65,40,0,0,2024-04-22,0.89778,-0.81163,0.00059,-0.19831,1.38057,-6.00891
NVDA240920C01620000,NVDA,2024-09-20,1620.00,call,5.09,3.45,3.20,83,3.70,14,0,90,2024-04-22,0.54657,0.03707,0.00029,-0.07875,0.41428,0.10678
NVDA240920P01620000,NVDA,2024-09-20,1620.00,put,753.17,825.83,818.30,40,833.35,40,0,0,2024-04-22,0.89778,-0.81738,0.00058,-0.18717,1.35425,-6.10306
NVDA240920C01640000,NVDA,2024-09-20,1640.00,call,3.40,3.23,3.00,5,3.45,1,1,784,2024-04-22,0.54657,0.03433,0.00027,-0.07390,0.38901,0.09903
NVDA240920P01640000,NVDA,2024-09-20,1640.00,put,707.74,846.17,838.85,40,853.50,40,0,0,2024-04-22,0.91729,-0.81449,0.00057,-0.19725,1.36758,-6.17988
NVDA240920C01650000,NVDA,2024-09-20,1650.00,call,9.20,3.12,2.94,5,3.30,5,0,10,2024-04-22,0.54657,0.03304,0.00026,-0.07158,0.37690,0.09536
NVDA240920P01650000,NVDA,2024-09-20,1650.00,put,748.65,855.70,848.30,40,863.10,40,0,0,2024-04-22,0.91729,-0.81723,0.00056,-0.19177,1.35496,-6.22661
NVDA240920C01660000,NVDA,2024-09-20,1660.00,call,4.42,3.04,2.84,5,3.25,5,0,31,2024-04-22,0.54657,0.03179,0.00026,-0.06932,0.36512,0.09183
NVDA240920P01660000,NVDA,2024-09-20,1660.00,put,723.90,865.85,858.30,40,873.40,40,0,0,2024-04-22,0.93681,-0.81155,0.00056,-0.20752,1.38094,-6.25668
NVDA240920C01670000,NVDA,2024-09-20,1670.00,call,6.25,2.95,2.75,5,3.15,1,0,29,2024-04-22,0.54657,0.03059,0.00025,-0.06713,0.35368,0.08842
NVDA240920P01670000,NVDA,2024-09-20,1670.00,put,727.57,875.85,868.30,40,883.40,40,0,0,2024-04-22,0.93681,-0.81423,0.00056,-0.20210,1.36876,-6.30321
NVDA240920C01680000,NVDA,2024-09-20,1680.00,call,4.85,2.86,2.67,10,3.05,1,0,33,2024-04-22,0.54657,0.02944,0.00024,-0.06500,0.34256,0.08514
NVDA240920P01680000,NVDA,2024-09-20,1680.00,put,735.20,886.85,880.30,40,893.40,40,0,0,2024-04-22,0.95632,-0.80857,0.00056,-0.21797,1.39432,-6.33347
NVDA240920C01690000,NVDA,2024-09-20,1690.00,call,3.10,2.77,2.58,10,2.96,14,0,29,2024-04-22,0.54657,0.02832,0.00023,-0.06294,0.33176,0.08197
NVDA240920P01690000,NVDA,2024-09-20,1690.00,put,0.00,896.70,890.30,40,903.10,40,0,0,2024-04-22,0.95632,-0.81119,0.00055,-0.21261,1.38256,-6.37981
NVDA240920C01700000,NVDA,2024-09-20,1700.00,call,3.25,2.68,2.51,50,2.85,46,9,175,2024-04-22,0.54657,0.02725,0.00022,-0.06093,0.32127,0.07892
NVDA240920P01700000,NVDA,2024-09-20,1700.00,put,820.45,905.78,902.45,40,909.10,40,0,0,2024-04-22,0.95632,-0.81377,0.00055,-0.20727,1.37085,-6.42608
NVDA240920C01710000,NVDA,2024-09-20,1710.00,call,2.51,2.62,2.49,64,2.74,34,1,28,2024-04-22,0.54657,0.02622,0.00022,-0.05898,0.31109,0.07598
NVDA240920P01710000,NVDA,2024-09-20,1710.00,put,854.80,913.83,908.55,40,919.10,40,0,0,2024-04-22,0.93681,-0.82456,0.00054,-0.18059,1.32053,-6.48857
NVDA240920C01720000,NVDA,2024-09-20,1720.00,call,8.00,2.53,2.35,10,2.70,5,0,17,2024-04-22,0.54657,0.02523,0.00021,-0.05709,0.30120,0.07315
NVDA240920P01720000,NVDA,2024-09-20,1720.00,put,858.50,926.20,918.95,40,933.45,40,0,0,2024-04-22,0.97583,-0.81064,0.00054,-0.21801,1.38504,-6.50251
NVDA240920C01730000,NVDA,2024-09-20,1730.00,call,5.60,2.46,2.28,9,2.65,1,0,22,2024-04-22,0.54657,0.02427,0.00020,-0.05526,0.29160,0.07042
NVDA240920P01730000,NVDA,2024-09-20,1730.00,put,865.50,936.17,928.55,40,943.80,40,0,0,2024-04-22,0.97583,-0.81313,0.00054,-0.21274,1.37376,-6.54853
NVDA240920C01740000,NVDA,2024-09-20,1740.00,call,5.70,2.39,2.21,5,2.57,14,0,18,2024-04-22,0.54657,0.02335,0.00020,-0.05348,0.28228,0.06780
NVDA240920P01740000,NVDA,2024-09-20,1740.00,put,855.90,947.80,942.20,40,953.40,40,0,0,2024-04-22,0.99534,-0.80748,0.00054,-0.22893,1.39919,-6.57895
NVDA240920C01750000,NVDA,2024-09-20,1750.00,call,4.00,2.32,2.15,57,2.49,56,0,328,2024-04-22,0.54657,0.02247,0.00019,-0.05176,0.27324,0.06527
NVDA240920P01750000,NVDA,2024-09-20,1750.00,put,809.85,956.12,948.85,40,963.40,40,0,0,2024-04-22,0.99534,-0.80991,0.00053,-0.22372,1.38830,-6.62481
NVDA240920C01760000,NVDA,2024-09-20,1760.00,call,3.00,2.26,2.09,38,2.44,1,0,38,2024-04-22,0.54657,0.02161,0.00018,-0.05008,0.26447,0.06283
NVDA240920P01760000,NVDA,2024-09-20,1760.00,put,840.95,964.67,958.55,40,970.80,40,0,0,2024-04-22,0.97583,-0.82040,0.00053,-0.19704,1.34019,-6.68621
NVDA240920C01770000,NVDA,2024-09-20,1770.00,call,2.20,2.20,2.02,10,2.37,5,5,54,2024-04-22,0.56608,0.02529,0.00020,-0.05915,0.30182,0.07302
NVDA240920P01770000,NVDA,2024-09-20,1770.00,put,870.05,977.70,972.05,40,983.35,40,0,0,2024-04-22,1.01485,-0.80667,0.00053,-0.23485,1.40276,-6.70112
NVDA240920C01780000,NVDA,2024-09-20,1780.00,call,2.25,2.14,1.97,41,2.31,5,4,30,2024-04-22,0.56608,0.02439,0.00020,-0.05737,0.29279,0.07046
NVDA240920P01780000,NVDA,2024-09-20,1780.00,put,917.85,987.72,982.05,40,993.40,40,0,0,2024-04-22,1.01485,-0.80903,0.00052,-0.22972,1.39227,-6.74675
NVDA240920C01790000,NVDA,2024-09-20,1790.00,call,2.20,2.08,1.91,5,2.25,13,3,249,2024-04-22,0.56608,0.02352,0.00019,-0.05564,0.28401,0.06800
NVDA240920P01790000,NVDA,2024-09-20,1790.00,put,897.00,995.97,988.55,40,1003.40,40,0,0,2024-04-22,1.01485,-0.81136,0.00052,-0.22459,1.38181,-6.79234
NVDA240920C01800000,NVDA,2024-09-20,1800.00,call,2.10,2.04,1.91,43,2.16,41,17,77,2024-04-22,0.56608,0.02269,0.00019,-0.05395,0.27548,0.06561
NVDA240920P01800000,NVDA,2024-09-20,1800.00,put,0.00,1005.97,998.55,40,1013.40,40,0,0,2024-04-22,1.01485,-0.81365,0.00052,-0.21948,1.37138,-6.83786
NVDA240920C01810000,NVDA,2024-09-20,1810.00,call,3.90,1.98,1.81,5,2.14,15,0,24,2024-04-22,0.56608,0.02188,0.00018,-0.05232,0.26719,0.06332
NVDA240920P01810000,NVDA,2024-09-20,1810.00,put,903.90,1018.02,1012.05,40,1024.00,1,0,0,2024-04-22,1.03437,-0.80799,0.00052,-0.23600,1.39689,-6.86838
NVDA240920C01820000,NVDA,2024-09-20,1820.00,call,2.83,1.92,1.76,5,2.09,14,0,9,2024-04-22,0.56608,0.02110,0.00017,-0.05073,0.25913,0.06110
NVDA240920P01820000,NVDA,2024-09-20,1820.00,put,957.00,1027.78,1022.15,40,1033.40,40,0,0,2024-04-22,1.03437,-0.81024,0.00051,-0.23095,1.38681,-6.91376
NVDA240920C01830000,NVDA,2024-09-20,1830.00,call,4.10,1.87,1.71,5,2.03,13,0,24,2024-04-22,0.56608,0.02035,0.00017,-0.04919,0.25130,0.05896
NVDA240920P01830000,NVDA,2024-09-20,1830.00,put,0.00,1037.78,1032.15,40,1043.40,40,0,0,2024-04-22,1.05388,-0.80460,0.00051,-0.24757,1.41187,-6.94446
NVDA240920C01840000,NVDA,2024-09-20,1840.00,call,9.66,1.82,1.67,5,1.98,13,0,1,2024-04-22,0.56608,0.01962,0.00016,-0.04769,0.24369,0.05689
NVDA240920P01840000,NVDA,2024-09-20,1840.00,put,0.00,1047.78,1042.15,40,1053.40,40,0,0,2024-04-22,1.05388,-0.80681,0.00051,-0.24257,1.40212,-6.98970
NVDA240920C01850000,NVDA,2024-09-20,1850.00,call,1.86,1.77,1.62,55,1.92,48,1,31,2024-04-22,0.56608,0.01893,0.00016,-0.04623,0.23630,0.05490
NVDA240920P01850000,NVDA,2024-09-20,1850.00,put,0.00,1055.82,1048.55,40,1063.10,1,0,0,2024-04-22,1.03437,-0.81684,0.00050,-0.21587,1.35677,-7.04958
NVDA240920C01860000,NVDA,2024-09-20,1860.00,call,12.80,1.74,1.58,5,1.90,1,0,12,2024-04-22,0.56608,0.01825,0.00015,-0.04482,0.22912,0.05297
NVDA240920P01860000,NVDA,2024-09-20,1860.00,put,0.00,1066.28,1059.15,40,1073.40,40,0,0,2024-04-22,1.05388,-0.81116,0.00050,-0.23261,1.38271,-7.08004
NVDA240920C01870000,NVDA,2024-09-20,1870.00,call,3.50,1.69,1.53,5,1.85,5,0,37,2024-04-22,0.56608,0.01760,0.00015,-0.04344,0.22215,0.05111
NVDA240920P01870000,NVDA,2024-09-20,1870.00,put,1002.70,1076.28,1069.15,40,1083.40,40,0,0,2024-04-22,1.05388,-0.81329,0.00050,-0.22764,1.37305,-7.12514
NVDA240920C01880000,NVDA,2024-09-20,1880.00,call,4.70,1.64,1.49,55,1.79,1,0,14,2024-04-22,0.56608,0.01698,0.00015,-0.04211,0.21538,0.04932
NVDA240920P01880000,NVDA,2024-09-20,1880.00,put,0.00,1085.95,1078.50,40,1093.40,40,0,0,2024-04-22,1.05388,-0.81539,0.00049,-0.22269,1.36342,-7.17018
NVDA240920C01890000,NVDA,2024-09-20,1890.00,call,3.20,1.61,1.46,52,1.77,26,0,25,2024-04-22,0.56608,0.01637,0.00014,-0.04082,0.20880,0.04759
NVDA240920P01890000,NVDA,2024-09-20,1890.00,put,0.00,1093.80,1088.50,40,1099.10,40,0,0,2024-04-22,1.05388,-0.81747,0.00049,-0.21776,1.35383,-7.21518
NVDA240920C01900000,NVDA,2024-09-20,1900.00,call,1.66,1.55,1.42,62,1.68,35,190,87,2024-04-22,0.56608,0.01579,0.00014,-0.03956,0.20242,0.04592
NVDA240920P01900000,NVDA,2024-09-20,1900.00,put,0.00,1106.15,1098.95,40,1113.35,40,0,0,2024-04-22,1.07339,-0.81179,0.00049,-0.23467,1.37984,-7.24568
NVDA240920C01910000,NVDA,2024-09-20,1910.00,call,1.55,1.52,1.38,55,1.67,5,3,54,2024-04-22,0.56608,0.01523,0.00013,-0.03834,0.19622,0.04431
NVDA240920P01910000,NVDA,2024-09-20,1910.00,put,0.00,1114.03,1108.95,40,1119.10,40,0,0,2024-04-22,1.07339,-0.81384,0.00049,-0.22979,1.37055,-7.29056
NVDA240920C01920000,NVDA,2024-09-20,1920.00,call,1.50,1.50,1.35,18,1.64,5,6,36,2024-04-22,0.56608,0.01469,0.00013,-0.03716,0.19020,0.04275
NVDA240920P01920000,NVDA,2024-09-20,1920.00,put,0.00,1123.97,1118.85,40,1129.10,40,0,0,2024-04-22,1.07339,-0.81586,0.00048,-0.22492,1.36130,-7.33539
NVDA240920C01930000,NVDA,2024-09-20,1930.00,call,1.45,1.47,1.36,48,1.58,39,3,101,2024-04-22,0.56608,0.01416,0.00012,-0.03601,0.18436,0.04125
NVDA240920P01930000,NVDA,2024-09-20,1930.00,put,0.00,1133.82,1128.60,40,1139.05,40,0,0,2024-04-22,1.07339,-0.81785,0.00048,-0.22006,1.35207,-7.38018
NVDA240920C01940000,NVDA,2024-09-20,1940.00,call,1.38,1.34,1.29,57,1.39,1,61,943,2024-04-22,0.56608,0.01366,0.00012,-0.03490,0.17870,0.03980
NVDA240920P01940000,NVDA,2024-09-20,1940.00,put,0.00,1146.07,1138.85,40,1153.30,40,0,0,2024-04-22,1.09290,-0.81217,0.00048,-0.23714,1.37812,-7.41073
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,590.10,601.10,597.80,40,604.40,40,1,3,2024-04-22,0.85876,0.99585,0.00003,-0.04423,0.06824,0.93566
NVDA241018P00200000,NVDA,2024-10-18,200.00,put,0.19,0.15,0.10,9,0.21,1,1,229,2024-04-22,0.72218,-0.00121,0.00001,-0.00433,0.02229,-0.00548
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,579.70,591.25,588.10,40,594.40,40,1,8,2024-04-22,0.81974,0.99600,0.00003,-0.04442,0.06599,0.98437
NVDA241018P00210000,NVDA,2024-10-18,210.00,put,0.21,0.26,0.13,10,0.39,11,1,35,2024-04-22,0.74169,-0.00203,0.00002,-0.00714,0.03578,-0.00931
NVDA241018C00220000,NVDA,2024-10-18,220.00,call,658.35,581.58,578.45,40,584.70,40,0,4,2024-04-22,0.80022,0.99560,0.00003,-0.04674,0.07183,1.03033
NVDA241018P00220000,NVDA,2024-10-18,220.00,put,0.24,0.28,0.09,5,0.48,5,0,20,2024-04-22,0.72218,-0.00222,0.00002,-0.00752,0.03879,-0.01015
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,0.00,571.70,568.60,47,574.80,40,0,0,2024-04-22,0.76120,0.99589,0.00003,-0.04653,0.06764,1.07967
NVDA241018P00230000,NVDA,2024-10-18,230.00,put,0.27,0.29,0.08,5,0.50,5,0,7,2024-04-22,0.70267,-0.00240,0.00002,-0.00785,0.04166,-0.01094
NVDA241018C00240000,NVDA,2024-10-18,240.00,call,0.00,562.60,559.05,40,566.15,51,0,0,2024-04-22,0.80022,0.99314,0.00004,-0.05700,0.10660,1.11400
NVDA241018P00240000,NVDA,2024-10-18,240.00,put,0.42,0.37,0.17,1,0.56,1,0,7,2024-04-22,0.68315,-0.00257,0.00002,-0.00811,0.04435,-0.01168
NVDA241018C00250000,NVDA,2024-10-18,250.00,call,0.00,552.95,549.40,40,556.50,52,0,0,2024-04-22,0.78071,0.99261,0.00005,-0.05935,0.11387,1.15937
NVDA241018P00250000,NVDA,2024-10-18,250.00,put,0.41,0.43,0.35,5,0.51,41,5,31,2024-04-22,0.68315,-0.00334,0.00003,-0.01025,0.05610,-0.01521
NVDA241018C00260000,NVDA,2024-10-18,260.00,call,639.90,543.28,539.70,40,546.85,52,0,1,2024-04-22,0.76120,0.99208,0.00005,-0.06159,0.12096,1.20481
NVDA241018P00260000,NVDA,2024-10-18,260.00,put,0.30,0.51,0.30,5,0.72,40,0,6,2024-04-22,0.66364,-0.00353,0.00003,-0.01046,0.05898,-0.01602
NVDA241018C00270000,NVDA,2024-10-18,270.00,call,0.00,533.42,529.65,50,537.20,40,0,0,2024-04-22,0.74169,0.99157,0.00006,-0.06372,0.12784,1.25031
NVDA241018P00270000,NVDA,2024-10-18,270.00,put,0.36,0.58,0.38,1,0.78,1,0,7,2024-04-22,0.66364,-0.00449,0.00004,-0.01295,0.07316,-0.02045
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,0.00,523.38,520.45,40,526.30,40,0,0,2024-04-22,0.68315,0.99335,0.00005,-0.05871,0.10371,1.30709
NVDA241018P00280000,NVDA,2024-10-18,280.00,put,0.42,0.67,0.43,5,0.90,5,0,4,2024-04-22,0.64413,-0.00470,0.00004,-0.01307,0.07614,-0.02130
NVDA241018C00290000,NVDA,2024-10-18,290.00,call,0.00,513.83,510.70,40,516.95,40,0,0,2024-04-22,0.68315,0.99185,0.00006,-0.06380,0.12403,1.34783
NVDA241018P00290000,NVDA,2024-10-18,290.00,put,0.58,0.77,0.58,5,0.96,5,0,16,2024-04-22,0.64413,-0.00587,0.00005,-0.01592,0.09291,-0.02673
NVDA241018C00300000,NVDA,2024-10-18,300.00,call,612.00,504.20,501.25,40,507.15,40,0,2,2024-04-22,0.66364,0.99149,0.00006,-0.06541,0.12893,1.39408
NVDA241018P00300000,NVDA,2024-10-18,300.00,put,0.95,0.87,0.79,49,0.95,45,2,452,2024-04-22,0.62462,-0.00609,0.00005,-0.01591,0.09592,-0.02759
NVDA241018C00310000,NVDA,2024-10-18,310.00,call,573.01,494.55,491.60,40,497.50,40,0,9,2024-04-22,0.66364,0.98971,0.00007,-0.07090,0.15219,1.43351
NVDA241018P00310000,NVDA,2024-10-18,310.00,put,1.22,1.05,0.90,1,1.21,2,0,22,2024-04-22,0.62462,-0.00751,0.00006,-0.01912,0.11543,-0.03413
NVDA241018C00320000,NVDA,2024-10-18,320.00,call,0.00,484.98,482.05,40,487.90,40,0,0,2024-04-22,0.64413,0.98932,0.00008,-0.07235,0.15723,1.47970
NVDA241018P00320000,NVDA,2024-10-18,320.00,put,1.06,1.17,0.97,5,1.36,5,0,27,2024-04-22,0.62462,-0.00915,0.00007,-0.02272,0.13735,-0.04174
NVDA241018C00330000,NVDA,2024-10-18,330.00,call,622.80,475.43,472.50,40,478.35,40,0,3,2024-04-22,0.64413,0.98723,0.00009,-0.07821,0.18353,1.51769
NVDA241018P00330000,NVDA,2024-10-18,330.00,put,1.78,1.32,1.24,35,1.40,35,4,2,2024-04-22,0.60511,-0.00941,0.00008,-0.02252,0.14076,-0.04272
NVDA241018C00340000,NVDA,2024-10-18,340.00,call,559.10,466.60,464.40,40,468.80,40,0,5,2024-04-22,0.66364,0.98286,0.00011,-0.08981,0.23642,1.54435
NVDA241018P00340000,NVDA,2024-10-18,340.00,put,1.40,1.54,1.32,5,1.75,2,0,6,2024-04-22,0.60511,-0.01135,0.00009,-0.02646,0.16568,-0.05167
NVDA241018C00350000,NVDA,2024-10-18,350.00,call,564.18,456.38,453.45,40,459.30,40,0,1,2024-04-22,0.62462,0.98440,0.00011,-0.08570,0.21809,1.60029
NVDA241018P00350000,NVDA,2024-10-18,350.00,put,2.16,1.73,1.64,78,1.81,34,2,182,2024-04-22,0.60511,-0.01355,0.00010,-0.03081,0.19317,-0.06190
NVDA241018C00360000,NVDA,2024-10-18,360.00,call,527.92,446.40,443.00,40,449.80,1,0,3,2024-04-22,0.58560,0.98614,0.00011,-0.08156,0.19702,1.65692
NVDA241018P00360000,NVDA,2024-10-18,360.00,put,2.68,1.98,1.76,42,2.19,8,0,27,2024-04-22,0.58560,-0.01386,0.00011,-0.03035,0.19702,-0.06301
NVDA241018C00370000,NVDA,2024-10-18,370.00,call,439.72,437.57,434.45,40,440.70,40,1,0,2024-04-22,0.60511,0.98119,0.00014,-0.09331,0.25591,1.68120
NVDA241018P00370000,NVDA,2024-10-18,370.00,put,2.66,2.21,1.97,42,2.46,18,1,17,2024-04-22,0.58560,-0.01641,0.00013,-0.03502,0.22773,-0.07482
NVDA241018C00380000,NVDA,2024-10-18,380.00,call,423.80,427.77,424.95,40,430.60,40,0,5,2024-04-22,0.58560,0.98074,0.00014,-0.09414,0.26108,1.72738
NVDA241018P00380000,NVDA,2024-10-18,380.00,put,1.60,2.51,2.27,35,2.75,5,0,47,2024-04-22,0.58560,-0.01926,0.00014,-0.04008,0.26108,-0.08811
NVDA241018C00390000,NVDA,2024-10-18,390.00,call,519.59,419.25,417.05,40,421.45,40,0,2,2024-04-22,0.60511,0.97470,0.00018,-0.10756,0.32878,1.74609
NVDA241018P00390000,NVDA,2024-10-18,390.00,put,3.92,2.84,2.58,71,3.10,1,0,18,2024-04-22,0.56608,-0.01964,0.00015,-0.03932,0.26548,-0.08938
NVDA241018C00400000,NVDA,2024-10-18,400.00,call,415.00,409.25,406.30,40,412.20,40,0,6,2024-04-22,0.58560,0.97407,0.00018,-0.10824,0.33557,1.79161
NVDA241018P00400000,NVDA,2024-10-18,400.00,put,3.25,3.27,3.05,6,3.50,51,17,92,2024-04-22,0.56608,-0.02289,0.00017,-0.04468,0.30222,-0.10452
NVDA241018C00410000,NVDA,2024-10-18,410.00,call,407.85,399.90,396.85,40,402.95,40,0,4,2024-04-22,0.58560,0.97022,0.00021,-0.11583,0.37657,1.82122
NVDA241018P00410000,NVDA,2024-10-18,410.00,put,4.40,3.58,3.30,10,3.85,7,0,190,2024-04-22,0.56608,-0.02649,0.00019,-0.05040,0.34160,-0.12133
NVDA241018C00420000,NVDA,2024-10-18,420.00,call,482.75,391.32,389.00,28,393.65,40,0,1,2024-04-22,0.58560,0.96602,0.00023,-0.12375,0.41993,1.84906
