contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C01750000,NVDA,2026-01-16,1750.00,call,168.10,174.75,173.45,2,176.05,10,34,35,2024-06-05,0.46853,0.43758,0.00054,-0.29649,6.13412,5.85972
NVDA260116P01750000,NVDA,2026-01-16,1750.00,put,0.00,597.70,592.05,15,603.35,11,0,0,2024-06-05,0.54657,-0.51697,0.00047,-0.10697,6.20469,-19.97242
NVDA260116C01760000,NVDA,2026-01-16,1760.00,call,117.70,172.72,171.20,5,174.25,17,0,8,2024-06-05,0.46853,0.43381,0.00054,-0.29575,6.12463,5.81845
NVDA260116P01760000,NVDA,2026-01-16,1760.00,put,0.00,605.50,600.30,6,610.70,27,0,0,2024-06-05,0.54657,-0.52023,0.00047,-0.10524,6.20232,-20.15141
NVDA260116C01770000,NVDA,2026-01-16,1770.00,call,74.85,170.65,169.15,13,172.15,16,0,30,2024-06-05,0.46853,0.43007,0.00054,-0.29498,6.11465,5.77730
NVDA260116P01770000,NVDA,2026-01-16,1770.00,put,0.00,614.70,606.00,35,623.40,29,0,0,2024-06-05,0.54657,-0.52348,0.00047,-0.10350,6.19955,-20.33036
NVDA260116C01780000,NVDA,2026-01-16,1780.00,call,160.59,168.68,167.15,13,170.20,17,4,116,2024-06-05,0.46853,0.42636,0.00054,-0.29419,6.10420,5.73626
NVDA260116P01780000,NVDA,2026-01-16,1780.00,put,0.00,624.00,616.00,18,632.00,29,0,0,2024-06-05,0.54657,-0.52671,0.00047,-0.10174,6.19638,-20.50929
NVDA260116C01790000,NVDA,2026-01-16,1790.00,call,112.65,166.70,165.20,2,168.20,16,0,168,2024-06-05,0.46853,0.42267,0.00054,-0.29339,6.09328,5.69536
NVDA260116P01790000,NVDA,2026-01-16,1790.00,put,0.00,630.90,624.05,39,637.75,43,0,0,2024-06-05,0.54657,-0.52992,0.00047,-0.09996,6.19284,-20.68818
NVDA260116C01800000,NVDA,2026-01-16,1800.00,call,162.53,164.80,163.50,2,166.10,11,51,600,2024-06-05,0.46853,0.41902,0.00054,-0.29257,6.08191,5.65459
NVDA260116P01800000,NVDA,2026-01-16,1800.00,put,0.00,638.88,632.25,14,645.50,25,0,3,2024-06-05,0.54657,-0.53311,0.00047,-0.09816,6.18891,-20.86704
NVDA260116C01810000,NVDA,2026-01-16,1810.00,call,92.26,162.82,161.30,2,164.35,17,0,27,2024-06-05,0.46853,0.41539,0.00053,-0.29173,6.07009,5.61396
NVDA260116P01810000,NVDA,2026-01-16,1810.00,put,0.00,647.90,639.80,27,656.00,32,0,0,2024-06-05,0.54657,-0.53627,0.00047,-0.09634,6.18462,-21.04585
NVDA260116C01820000,NVDA,2026-01-16,1820.00,call,91.02,160.93,159.40,2,162.45,17,0,49,2024-06-05,0.46853,0.41178,0.00053,-0.29088,6.05785,5.57347
NVDA260116P01820000,NVDA,2026-01-16,1820.00,put,0.00,654.83,648.25,24,661.40,20,0,0,2024-06-05,0.54657,-0.53942,0.00047,-0.09451,6.17996,-21.22462
NVDA260116C01830000,NVDA,2026-01-16,1830.00,call,112.75,159.05,157.55,2,160.55,16,0,20,2024-06-05,0.46853,0.40821,0.00053,-0.29001,6.04518,5.53312
NVDA260116P01830000,NVDA,2026-01-16,1830.00,put,0.00,663.73,656.85,17,670.60,54,0,0,2024-06-05,0.54657,-0.54255,0.00047,-0.09267,6.17495,-21.40334
NVDA260116C01840000,NVDA,2026-01-16,1840.00,call,89.50,157.22,155.70,18,158.75,17,0,74,2024-06-05,0.46853,0.40466,0.00053,-0.28913,6.03210,5.49293
NVDA260116P01840000,NVDA,2026-01-16,1840.00,put,0.00,670.27,664.90,7,675.65,17,0,0,2024-06-05,0.54657,-0.54566,0.00047,-0.09080,6.16958,-21.58200
NVDA260116C01850000,NVDA,2026-01-16,1850.00,call,104.03,155.40,154.10,2,156.70,15,0,76,2024-06-05,0.46853,0.40114,0.00053,-0.28823,6.01862,5.45289
NVDA260116P01850000,NVDA,2026-01-16,1850.00,put,0.00,681.77,673.55,8,690.00,30,0,0,2024-06-05,0.56608,-0.53741,0.00045,-0.10030,6.18298,-21.73083
NVDA260116C01860000,NVDA,2026-01-16,1860.00,call,120.04,153.57,152.05,18,155.10,17,0,45,2024-06-05,0.46853,0.39764,0.00053,-0.28732,6.00475,5.41301
NVDA260116P01860000,NVDA,2026-01-16,1860.00,put,0.00,686.95,681.65,13,692.25,17,0,0,2024-06-05,0.54657,-0.55182,0.00046,-0.08703,6.15784,-21.93917
NVDA260116C01870000,NVDA,2026-01-16,1870.00,call,145.75,151.82,150.30,18,153.35,17,1,35,2024-06-05,0.46853,0.39417,0.00053,-0.28640,5.99050,5.37328
NVDA260116P01870000,NVDA,2026-01-16,1870.00,put,0.00,696.75,689.90,18,703.60,45,0,0,2024-06-05,0.56608,-0.54334,0.00045,-0.09667,6.17363,-22.08375
NVDA260116C01880000,NVDA,2026-01-16,1880.00,call,148.74,150.07,148.55,2,151.60,17,10,27,2024-06-05,0.46853,0.39073,0.00053,-0.28546,5.97588,5.33373
NVDA260116P01880000,NVDA,2026-01-16,1880.00,put,0.00,703.20,696.00,31,710.40,18,0,0,2024-06-05,0.56608,-0.54627,0.00045,-0.09483,6.16848,-22.26014
NVDA260116C01890000,NVDA,2026-01-16,1890.00,call,144.87,148.32,146.80,2,149.85,17,5,43,2024-06-05,0.46853,0.38732,0.00053,-0.28451,5.96090,5.29434
NVDA260116P01890000,NVDA,2026-01-16,1890.00,put,0.00,713.92,705.85,26,722.00,28,0,0,2024-06-05,0.56608,-0.54919,0.00045,-0.09297,6.16303,-22.43648
NVDA260116C01900000,NVDA,2026-01-16,1900.00,call,140.00,146.73,145.90,21,147.55,16,4,101,2024-06-05,0.46853,0.38393,0.00052,-0.28355,5.94557,5.25512
NVDA260116P01900000,NVDA,2026-01-16,1900.00,put,0.00,720.38,714.00,29,726.75,12,0,5,2024-06-05,0.56608,-0.55210,0.00045,-0.09110,6.15728,-22.61277
NVDA260116C01910000,NVDA,2026-01-16,1910.00,call,117.94,145.03,144.15,25,145.90,23,0,66,2024-06-05,0.46853,0.38057,0.00052,-0.28257,5.92989,5.21608
NVDA260116P01910000,NVDA,2026-01-16,1910.00,put,0.00,729.85,723.70,13,736.00,23,0,0,2024-06-05,0.56608,-0.55498,0.00045,-0.08922,6.15124,-22.78901
NVDA260116C01920000,NVDA,2026-01-16,1920.00,call,102.00,143.32,142.45,20,144.20,22,0,90,2024-06-05,0.46853,0.37723,0.00052,-0.28158,5.91388,5.17721
NVDA260116P01920000,NVDA,2026-01-16,1920.00,put,0.00,738.75,731.65,3,745.85,29,0,0,2024-06-05,0.56608,-0.55784,0.00045,-0.08733,6.14491,-22.96518
NVDA260116C01930000,NVDA,2026-01-16,1930.00,call,114.82,141.68,140.80,20,142.55,22,0,155,2024-06-05,0.46853,0.37393,0.00052,-0.28059,5.89755,5.13853
NVDA260116P01930000,NVDA,2026-01-16,1930.00,put,0.00,747.05,740.15,36,753.95,46,0,0,2024-06-05,0.56608,-0.56069,0.00045,-0.08542,6.13830,-23.14130
NVDA260116C01940000,NVDA,2026-01-16,1940.00,call,137.85,140.07,139.20,20,140.95,23,24,724,2024-06-05,0.46853,0.37064,0.00052,-0.27958,5.88090,5.10002
NVDA260116P01940000,NVDA,2026-01-16,1940.00,put,0.00,752.95,746.00,31,759.90,21,0,0,2024-06-05,0.56608,-0.56352,0.00045,-0.08350,6.13141,-23.31736
NVDA260116C01950000,NVDA,2026-01-16,1950.00,call,107.57,138.52,137.70,21,139.35,19,0,128,2024-06-05,0.46853,0.36739,0.00052,-0.27856,5.86395,5.06170
NVDA260116P01950000,NVDA,2026-01-16,1950.00,put,0.00,763.35,758.30,8,768.40,19,0,0,2024-06-05,0.56608,-0.56633,0.00045,-0.08156,6.12426,-23.49335
NVDA260116C02000000,NVDA,2026-01-16,2000.00,call,129.00,130.82,130.05,18,131.60,20,34,161,2024-06-05,0.46853,0.35150,0.00051,-0.27332,5.77490,4.87296
NVDA260116P02000000,NVDA,2026-01-16,2000.00,put,0.00,805.00,798.00,31,812.00,12,0,2,2024-06-05,0.58560,-0.56793,0.00043,-0.08399,6.12007,-24.32320
NVDA260116C02050000,NVDA,2026-01-16,2050.00,call,101.33,123.62,122.85,23,124.40,19,0,32,2024-06-05,0.46853,0.33624,0.00050,-0.26787,5.67946,4.68914
NVDA260116P02050000,NVDA,2026-01-16,2050.00,put,0.00,850.50,845.00,6,856.00,13,0,0,2024-06-05,0.58560,-0.58092,0.00043,-0.07425,6.08209,-25.19178
NVDA260116C02100000,NVDA,2026-01-16,2100.00,call,115.25,116.88,116.10,17,117.65,4,25,109,2024-06-05,0.46853,0.32161,0.00049,-0.26225,5.57860,4.51043
NVDA260116P02100000,NVDA,2026-01-16,2100.00,put,0.00,894.42,888.00,31,900.85,15,0,10,2024-06-05,0.60511,-0.58105,0.00041,-0.07696,6.08168,-26.00295
NVDA260116C02120000,NVDA,2026-01-16,2120.00,call,105.48,114.28,113.40,25,115.15,23,5,187,2024-06-05,0.46853,0.31593,0.00049,-0.25996,5.53693,4.44041
NVDA260116P02120000,NVDA,2026-01-16,2120.00,put,0.00,913.98,906.00,33,921.95,5,0,0,2024-06-05,0.60511,-0.58586,0.00041,-0.07305,6.06591,-26.34619
NVDA260116C02130000,NVDA,2026-01-16,2130.00,call,90.30,113.05,112.20,24,113.90,23,0,21,2024-06-05,0.46853,0.31313,0.00049,-0.25881,5.51584,4.40572
NVDA260116P02130000,NVDA,2026-01-16,2130.00,put,0.00,922.98,914.00,33,931.95,6,0,0,2024-06-05,0.60511,-0.58824,0.00041,-0.07109,6.05776,-26.51772
NVDA260116C02140000,NVDA,2026-01-16,2140.00,call,109.38,111.80,110.95,24,112.65,22,4,70,2024-06-05,0.46853,0.31035,0.00048,-0.25765,5.49459,4.37124
NVDA260116P02140000,NVDA,2026-01-16,2140.00,put,0.00,932.85,924.00,31,941.70,19,0,0,2024-06-05,0.60511,-0.59061,0.00041,-0.06911,6.04942,-26.68918
NVDA260116C02150000,NVDA,2026-01-16,2150.00,call,109.57,110.57,109.80,17,111.35,16,4,11,2024-06-05,0.46853,0.30759,0.00048,-0.25650,5.47318,4.33697
NVDA260116P02150000,NVDA,2026-01-16,2150.00,put,0.00,941.55,932.00,32,951.10,23,0,0,2024-06-05,0.60511,-0.59296,0.00041,-0.06712,6.04092,-26.86058
NVDA260116C02160000,NVDA,2026-01-16,2160.00,call,87.26,109.35,108.50,19,110.20,24,0,1,2024-06-05,0.46853,0.30486,0.00048,-0.25533,5.45163,4.30292
NVDA260116P02160000,NVDA,2026-01-16,2160.00,put,0.00,950.17,942.00,33,958.35,3,0,0,2024-06-05,0.62462,-0.58287,0.00040,-0.07791,6.07582,-26.97690
NVDA260116C02170000,NVDA,2026-01-16,2170.00,call,84.18,108.15,107.30,19,109.00,24,0,1,2024-06-05,0.46853,0.30215,0.00048,-0.25416,5.42993,4.26907
NVDA260116P02170000,NVDA,2026-01-16,2170.00,put,0.00,960.00,950.00,31,970.00,12,0,0,2024-06-05,0.62462,-0.58514,0.00040,-0.07598,6.06833,-27.14680
NVDA260116C02180000,NVDA,2026-01-16,2180.00,call,86.83,107.00,106.15,20,107.85,21,0,1,2024-06-05,0.46853,0.29946,0.00048,-0.25299,5.40809,4.23545
NVDA260116P02180000,NVDA,2026-01-16,2180.00,put,0.00,969.33,960.00,33,978.65,11,0,0,2024-06-05,0.62462,-0.58740,0.00040,-0.07404,6.06067,-27.31664
NVDA260116C02190000,NVDA,2026-01-16,2190.00,call,0.00,105.80,104.95,20,106.65,19,0,0,2024-06-05,0.46853,0.29680,0.00047,-0.25182,5.38612,4.20203
NVDA260116P02190000,NVDA,2026-01-16,2190.00,put,0.00,977.98,970.00,36,985.95,1,0,0,2024-06-05,0.62462,-0.58964,0.00040,-0.07209,6.05286,-27.48643
NVDA260116C02200000,NVDA,2026-01-16,2200.00,call,104.39,104.68,103.90,18,105.45,18,8,67,2024-06-05,0.46853,0.29416,0.00047,-0.25064,5.36403,4.16884
NVDA260116P02200000,NVDA,2026-01-16,2200.00,put,0.00,986.90,981.05,2,992.75,23,0,1,2024-06-05,0.62462,-0.59187,0.00040,-0.07014,6.04490,-27.65616
NVDA260116C02210000,NVDA,2026-01-16,2210.00,call,82.65,103.53,102.70,20,104.35,19,0,29,2024-06-05,0.46853,0.29154,0.00047,-0.24946,5.34181,4.13585
NVDA260116P02210000,NVDA,2026-01-16,2210.00,put,0.00,994.98,988.00,33,1001.95,16,0,0,2024-06-05,0.62462,-0.59409,0.00040,-0.06817,6.03678,-27.82583
NVDA260116C02220000,NVDA,2026-01-16,2220.00,call,83.18,102.40,101.55,19,103.25,19,0,9,2024-06-05,0.46853,0.28894,0.00047,-0.24828,5.31948,4.10309
NVDA260116P02220000,NVDA,2026-01-16,2220.00,put,0.00,1006.00,996.00,31,1016.00,11,0,0,2024-06-05,0.62462,-0.59629,0.00040,-0.06620,6.02852,-27.99544
NVDA260116C02230000,NVDA,2026-01-16,2230.00,call,82.87,101.30,100.45,19,102.15,20,0,4,2024-06-05,0.46853,0.28637,0.00047,-0.24709,5.29704,4.07053
NVDA260116P02230000,NVDA,2026-01-16,2230.00,put,0.00,1015.10,1006.00,33,1024.20,5,0,0,2024-06-05,0.62462,-0.59848,0.00040,-0.06423,6.02012,-28.16499
NVDA260116C02240000,NVDA,2026-01-16,2240.00,call,80.03,100.20,99.35,19,101.05,19,0,1,2024-06-05,0.46853,0.28382,0.00046,-0.24591,5.27450,4.03820
NVDA260116P02240000,NVDA,2026-01-16,2240.00,put,0.00,1023.17,1016.00,33,1030.35,11,0,0,2024-06-05,0.62462,-0.60066,0.00040,-0.06224,6.01157,-28.33448
NVDA260116C02250000,NVDA,2026-01-16,2250.00,call,97.90,99.10,98.35,18,99.85,16,1,28,2024-06-05,0.46853,0.28129,0.00046,-0.24472,5.25186,4.00607
NVDA260116P02250000,NVDA,2026-01-16,2250.00,put,0.00,1034.08,1026.00,36,1042.15,1,0,0,2024-06-05,0.64413,-0.59031,0.00039,-0.07330,6.05051,-28.44629
NVDA260116C02260000,NVDA,2026-01-16,2260.00,call,74.65,98.08,97.25,20,98.90,24,0,22,2024-06-05,0.46853,0.27878,0.00046,-0.24353,5.22913,3.97417
NVDA260116P02260000,NVDA,2026-01-16,2260.00,put,0.00,1045.00,1036.00,1,1054.00,12,0,0,2024-06-05,0.64413,-0.59241,0.00039,-0.07137,6.04295,-28.61444
NVDA260116C02270000,NVDA,2026-01-16,2270.00,call,94.80,97.00,96.15,25,97.85,25,8,70,2024-06-05,0.46853,0.27630,0.00046,-0.24233,5.20630,3.94248
NVDA260116P02270000,NVDA,2026-01-16,2270.00,put,0.00,1053.45,1044.00,33,1062.90,19,0,0,2024-06-05,0.64413,-0.59450,0.00039,-0.06943,6.03525,-28.78254
NVDA260116C02280000,NVDA,2026-01-16,2280.00,call,94.70,95.97,95.15,25,96.80,24,49,34,2024-06-05,0.46853,0.27384,0.00046,-0.24114,5.18340,3.91100
NVDA260116P02280000,NVDA,2026-01-16,2280.00,put,0.00,1062.10,1054.00,33,1070.20,27,0,0,2024-06-05,0.64413,-0.59658,0.00039,-0.06748,6.02742,-28.95058
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,1209.83,1223.30,1216.35,8,1230.25,22,2,386,2024-06-05,3.08310,0.99974,0.00000,-0.00357,0.01666,0.01623
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.05,0.04,0.03,8,0.05,4,1,327,2024-06-05,1.32704,-0.00005,0.00000,-0.00028,0.00335,-0.00200
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,879.27,1218.90,1211.75,26,1226.05,24,0,3,2024-06-05,2.20507,0.99914,0.00000,-0.00823,0.05106,0.09056
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.20,0.01,3,0.38,20,0,22,2024-06-05,1.32704,-0.00020,0.00000,-0.00110,0.01309,-0.00904
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,1214.12,1207.15,26,1221.10,22,0,0,2024-06-05,1.85386,0.99877,0.00000,-0.01016,0.07119,0.17782
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.01,0.00,0,0.70,103,0,60,2024-06-05,0.91729,-0.00002,0.00000,-0.00009,0.00155,-0.00072
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,786.00,1209.57,1202.60,26,1216.55,22,0,39,2024-06-05,1.65874,0.99850,0.00000,-0.01142,0.08525,0.26522
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.01,0.00,0,0.73,103,0,5,2024-06-05,0.85876,-0.00002,0.00000,-0.00010,0.00184,-0.00084
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,796.00,1205.28,1198.15,8,1212.40,24,0,8,2024-06-05,1.56118,0.99819,0.00000,-0.01309,0.10117,0.34352
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.00,0.33,0.01,1,0.64,30,0,5,2024-06-05,1.09290,-0.00041,0.00000,-0.00179,0.02593,-0.01693
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,672.16,1200.50,1193.50,26,1207.50,22,0,22,2024-06-05,1.44411,0.99803,0.00000,-0.01374,0.10922,0.43538
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.18,0.01,1,0.35,5,0,16,2024-06-05,0.97583,-0.00029,0.00000,-0.00116,0.01890,-0.01117
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,1118.39,1196.17,1189.00,17,1203.35,24,0,22,2024-06-05,1.36606,0.99784,0.00000,-0.01466,0.11867,0.52242
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.00,5.00,0.01,1,10.00,30,0,3,2024-06-05,1.50265,-0.00271,0.00000,-0.01355,0.14593,-0.16756
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,1117.39,1191.47,1184.50,26,1198.45,22,0,24,2024-06-05,1.28802,0.99774,0.00000,-0.01513,0.12365,0.61497
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,5.00,0.01,1,10.00,30,0,45,2024-06-05,1.44411,-0.00304,0.00000,-0.01443,0.16177,-0.18066
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,677.66,1187.12,1179.95,26,1194.30,24,0,3,2024-06-05,1.24899,0.99749,0.00000,-0.01643,0.13608,0.69611
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,5.00,0.01,1,10.00,30,0,34,2024-06-05,1.36606,-0.00321,0.00000,-0.01434,0.17004,-0.17985
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,1052.77,1182.65,1176.50,14,1188.80,18,0,4,2024-06-05,1.20997,0.99727,0.00000,-0.01754,0.14678,0.77953
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.01,1.00,0.01,100,2.00,35,2,234,2024-06-05,1.01485,-0.00132,0.00000,-0.00478,0.07565,-0.05425
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,898.10,1173.62,1166.45,26,1180.80,8,0,3,2024-06-05,1.11241,0.99713,0.00000,-0.01842,0.15364,0.96429
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.00,4.80,0.01,1,9.60,30,0,19,2024-06-05,1.20997,-0.00376,0.00001,-0.01459,0.19574,-0.18837
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,566.85,1164.47,1157.50,26,1171.45,22,0,4,2024-06-05,1.05388,0.99681,0.00001,-0.02015,0.16910,1.13708
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.00,5.03,0.05,50,10.00,30,0,8,2024-06-05,1.15144,-0.00428,0.00001,-0.01554,0.21972,-0.20700
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,851.45,1155.72,1148.60,8,1162.85,24,0,6,2024-06-05,0.99534,0.99661,0.00001,-0.02139,0.17836,1.31646
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.00,0.01,0.00,0,1.45,30,0,5,2024-06-05,0.56608,-0.00005,0.00000,-0.00011,0.00326,-0.00137
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,1020.38,1146.72,1139.55,26,1153.90,24,0,1,2024-06-05,0.95632,0.99626,0.00001,-0.02320,0.19474,1.48751
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.00,0.01,0.00,0,9.60,30,0,141,2024-06-05,0.52706,-0.00003,0.00000,-0.00008,0.00242,-0.00098
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,1046.50,1137.75,1131.60,14,1143.90,18,0,9,2024-06-05,0.91729,0.99599,0.00001,-0.02473,0.20736,1.66249
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,0.75,0.52,0.35,2,0.69,1,2,410,2024-06-05,0.72218,-0.00114,0.00000,-0.00293,0.06621,-0.03949
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,1128.62,1121.65,26,1135.60,22,0,0,2024-06-05,0.87827,0.99581,0.00001,-0.02597,0.21584,1.84157
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,0.00,0.01,0.00,0,5.00,30,0,26,2024-06-05,0.48804,-0.00004,0.00000,-0.00008,0.00269,-0.00109
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,932.50,1119.70,1112.75,8,1126.65,22,0,14,2024-06-05,0.83925,0.99572,0.00001,-0.02694,0.21989,2.02477
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,0.00,0.75,0.60,50,0.90,1,0,91,2024-06-05,0.70267,-0.00171,0.00000,-0.00413,0.09630,-0.05959
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,1085.95,1110.75,1103.80,26,1117.70,22,1,28,2024-06-05,0.81974,0.99527,0.00001,-0.02898,0.24033,2.19139
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,0.00,4.81,0.03,30,9.60,30,0,10,2024-06-05,0.87827,-0.00616,0.00001,-0.01617,0.30402,-0.25093
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,1102.03,1094.90,8,1109.15,24,0,0,2024-06-05,0.80022,0.99485,0.00001,-0.03090,0.25955,2.35923
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,0.00,5.38,0.77,7,10.00,30,0,11,2024-06-05,0.85876,-0.00674,0.00001,-0.01706,0.32902,-0.27207
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,548.38,1093.10,1086.95,21,1099.25,18,0,4,2024-06-05,0.76120,0.99500,0.00001,-0.03124,0.25239,2.55292
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,1.43,4.81,0.03,30,9.60,30,1,143,2024-06-05,0.81974,-0.00670,0.00001,-0.01618,0.32769,-0.26370
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,1084.20,1077.05,17,1091.35,23,0,1,2024-06-05,0.74169,0.99469,0.00001,-0.03286,0.26665,2.72557
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,1.27,0.01,0.00,0,9.60,30,11,22,2024-06-05,0.40999,-0.00004,0.00000,-0.00007,0.00277,-0.00109
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,728.25,1075.33,1068.15,26,1082.50,24,0,14,2024-06-05,0.72218,0.99440,0.00001,-0.03437,0.27917,2.89985
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,0.01,0.00,0,6.30,30,0,61,2024-06-05,0.40999,-0.00006,0.00000,-0.00010,0.00416,-0.00168
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,697.86,1066.45,1059.30,26,1073.60,24,0,16,2024-06-05,0.72218,0.99345,0.00001,-0.03744,0.32086,3.04604
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,1.86,5.76,1.53,1,10.00,30,10,31,2024-06-05,0.78071,-0.00876,0.00002,-0.01935,0.41470,-0.34034
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,781.66,1057.43,1050.45,26,1064.40,22,0,10,2024-06-05,0.68315,0.99397,0.00001,-0.03706,0.29846,3.25373
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,0.01,0.00,0,9.60,30,0,31,2024-06-05,0.39048,-0.00007,0.00000,-0.00011,0.00477,-0.00193
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,970.28,1048.80,1042.65,15,1054.95,18,0,12,2024-06-05,0.68315,0.99301,0.00002,-0.04003,0.34014,3.40042
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,5.75,1.50,10,10.00,30,0,102,2024-06-05,0.74169,-0.00954,0.00002,-0.01971,0.44693,-0.36264
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,954.57,1040.00,1032.85,26,1047.15,8,0,13,2024-06-05,0.66364,0.99286,0.00002,-0.04116,0.34648,3.58064
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,0.01,0.00,0,9.60,30,0,23,2024-06-05,0.37097,-0.00007,0.00000,-0.00011,0.00509,-0.00205
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,968.33,1031.38,1024.10,8,1038.65,17,0,25,2024-06-05,0.66364,0.99182,0.00002,-0.04415,0.39033,3.72475
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,0.01,0.00,0,9.60,30,0,33,2024-06-05,0.35146,-0.00005,0.00000,-0.00008,0.00360,-0.00141
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,574.92,1022.60,1015.30,26,1029.90,27,0,24,2024-06-05,0.64413,0.99174,0.00002,-0.04511,0.39399,3.90775
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,0.01,0.00,0,9.60,30,0,39,2024-06-05,0.35146,-0.00007,0.00000,-0.00011,0.00507,-0.00203
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,1009.34,1013.85,1006.55,26,1021.15,27,2,12,2024-06-05,0.64413,0.99063,0.00002,-0.04811,0.43978,4.04955
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,0.01,0.00,0,4.00,30,0,33,2024-06-05,0.33194,-0.00005,0.00000,-0.00007,0.00338,-0.00131
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,695.60,1005.12,998.90,7,1011.35,15,0,41,2024-06-05,0.62462,0.99062,0.00002,-0.04890,0.44045,4.23571
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,3.45,2.17,0.50,30,3.85,31,2,122,2024-06-05,0.54657,-0.00514,0.00002,-0.00831,0.25882,-0.16896
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,918.91,996.40,989.10,26,1003.70,17,0,40,2024-06-05,0.62462,0.98945,0.00003,-0.05190,0.48797,4.37544
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,0.00,3.77,2.54,30,5.00,30,0,232,2024-06-05,0.58560,-0.00815,0.00002,-0.01334,0.38913,-0.27821
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,890.96,987.73,980.45,26,995.00,17,0,16,2024-06-05,0.60511,0.98951,0.00003,-0.05251,0.48532,4.56509
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,0.00,0.01,0.00,0,5.00,30,0,7,2024-06-05,0.31243,-0.00006,0.00000,-0.00007,0.00409,-0.00159
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,892.03,979.08,971.80,17,986.35,17,0,55,2024-06-05,0.60511,0.98828,0.00003,-0.05550,0.53441,4.70299
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,0.00,2.52,0.03,30,5.00,31,0,123,2024-06-05,0.52706,-0.00653,0.00002,-0.00982,0.32000,-0.21368
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,697.18,970.45,963.15,17,977.75,17,0,11,2024-06-05,0.60511,0.98698,0.00003,-0.05855,0.58550,4.83793
