contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,5.95,5.92,5.85,109,6.00,73,3,3517,2024-12-03,0.48804,0.18139,0.00364,-0.02583,0.39148,0.22083
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,0.00,133.00,128.00,250,138.00,250,0,2,2024-12-03,0.72218,-0.65812,0.00342,-0.01983,0.54517,-2.52740
NVDA260116C00275000,NVDA,2026-01-16,275.00,call,5.57,5.62,5.55,99,5.70,68,10,2130,2024-12-03,0.48804,0.17218,0.00352,-0.02495,0.37879,0.21031
NVDA260116P00275000,NVDA,2026-01-16,275.00,put,0.00,137.80,132.60,250,143.00,250,0,0,2024-12-03,0.72218,-0.66689,0.00339,-0.01867,0.53971,-2.58811
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,5.34,5.33,5.25,84,5.40,108,367,21387,2024-12-03,0.48804,0.16343,0.00340,-0.02410,0.36628,0.20025
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,139.80,143.07,138.15,250,148.00,250,7,26,2024-12-03,0.74169,-0.66369,0.00331,-0.01953,0.54173,-2.64203
NVDA260618C00000500,NVDA,2026-06-18,0.50,call,139.37,139.40,138.70,208,140.10,20,108,18892,2024-12-03,0.01976,1.00000,0.00000,-0.00006,0.00000,0.00717
NVDA260618P00000500,NVDA,2026-06-18,0.50,put,0.00,0.01,0.00,0,0.01,1,0,3725,2024-12-03,1.67825,-0.00008,0.00000,-0.00008,0.00054,-0.00032
NVDA260618C00001000,NVDA,2026-06-18,1.00,call,137.90,138.82,137.35,250,140.30,10,0,64,2024-12-03,0.01976,1.00000,0.00000,-0.00012,0.00000,0.01435
NVDA260618P00001000,NVDA,2026-06-18,1.00,put,0.00,0.04,0.01,10,0.08,256,0,559,2024-12-03,1.67825,-0.00028,0.00000,-0.00026,0.00181,-0.00123
NVDA260618C00001500,NVDA,2026-06-18,1.50,call,138.08,139.30,136.90,250,141.70,250,0,16,2024-12-03,2.30263,0.99882,0.00001,-0.00149,0.00680,0.01234
NVDA260618P00001500,NVDA,2026-06-18,1.50,put,0.00,0.04,0.01,181,0.07,249,0,601,2024-12-03,1.50265,-0.00033,0.00000,-0.00027,0.00212,-0.00133
NVDA260618C00002000,NVDA,2026-06-18,2.00,call,138.10,138.80,137.30,236,140.30,231,0,509,2024-12-03,2.02946,0.99853,0.00001,-0.00166,0.00831,0.01940
NVDA260618P00002000,NVDA,2026-06-18,2.00,put,0.00,0.04,0.01,63,0.07,25,0,43,2024-12-03,1.38558,-0.00037,0.00001,-0.00028,0.00235,-0.00141
NVDA260618C00002500,NVDA,2026-06-18,2.50,call,0.00,138.43,136.05,250,140.80,250,0,83,2024-12-03,1.97093,0.99812,0.00002,-0.00202,0.01041,0.02420
NVDA260618P00002500,NVDA,2026-06-18,2.50,put,0.00,0.04,0.01,63,0.08,63,0,50,2024-12-03,1.30753,-0.00042,0.00001,-0.00030,0.00265,-0.00155
NVDA260618C00003000,NVDA,2026-06-18,3.00,call,138.10,137.95,136.40,197,139.50,250,0,2311,2024-12-03,1.83435,0.99787,0.00002,-0.00216,0.01168,0.03098
NVDA260618P00003000,NVDA,2026-06-18,3.00,put,0.00,0.04,0.03,178,0.06,232,0,184,2024-12-03,1.22948,-0.00044,0.00001,-0.00029,0.00272,-0.00153
NVDA260618C00003500,NVDA,2026-06-18,3.50,call,0.00,137.45,135.90,236,139.00,250,0,338,2024-12-03,1.71728,0.99768,0.00002,-0.00224,0.01264,0.03806
NVDA260618P00003500,NVDA,2026-06-18,3.50,put,0.00,0.05,0.02,62,0.07,62,0,31,2024-12-03,1.20997,-0.00057,0.00001,-0.00036,0.00346,-0.00199
NVDA260618C00004000,NVDA,2026-06-18,4.00,call,0.00,137.03,135.50,195,138.55,250,0,250,2024-12-03,1.65874,0.99738,0.00003,-0.00244,0.01410,0.04410
NVDA260618P00004000,NVDA,2026-06-18,4.00,put,0.00,0.06,0.04,248,0.07,248,0,491,2024-12-03,1.19046,-0.00070,0.00001,-0.00043,0.00422,-0.00247
NVDA260618C00004500,NVDA,2026-06-18,4.50,call,0.00,136.55,134.15,250,138.95,250,0,33,2024-12-03,1.58069,0.99720,0.00003,-0.00252,0.01497,0.05105
NVDA260618P00004500,NVDA,2026-06-18,4.50,put,0.00,0.05,0.01,10,0.09,3,0,340,2024-12-03,1.11241,-0.00061,0.00001,-0.00035,0.00373,-0.00206
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,132.75,136.10,134.60,217,137.60,242,0,221,2024-12-03,1.52216,0.99699,0.00003,-0.00263,0.01596,0.05772
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.06,0.01,500,0.10,20,0,2296,2024-12-03,1.11241,-0.00080,0.00001,-0.00045,0.00476,-0.00271
NVDA260618C00006000,NVDA,2026-06-18,6.00,call,140.00,135.18,132.80,250,137.55,250,0,32,2024-12-03,1.42460,0.99660,0.00004,-0.00284,0.01781,0.07112
NVDA260618P00006000,NVDA,2026-06-18,6.00,put,0.00,0.01,0.00,0,0.10,3,0,239,2024-12-03,0.85876,-0.00019,0.00000,-0.00009,0.00124,-0.00055
NVDA260618C00007000,NVDA,2026-06-18,7.00,call,132.05,134.25,131.85,250,136.65,250,0,71,2024-12-03,1.34655,0.99623,0.00005,-0.00303,0.01957,0.08453
NVDA260618P00007000,NVDA,2026-06-18,7.00,put,0.00,0.08,0.06,248,0.10,206,0,204,2024-12-03,1.01485,-0.00108,0.00002,-0.00054,0.00631,-0.00356
NVDA260618C00008000,NVDA,2026-06-18,8.00,call,135.34,133.32,131.35,427,135.30,250,0,139,2024-12-03,1.28802,0.99580,0.00006,-0.00327,0.02156,0.09759
NVDA260618P00008000,NVDA,2026-06-18,8.00,put,0.00,0.09,0.06,62,0.12,62,0,73,2024-12-03,0.97583,-0.00123,0.00002,-0.00058,0.00707,-0.00396
NVDA260618C00009000,NVDA,2026-06-18,9.00,call,0.00,132.47,130.00,250,134.95,250,0,19,2024-12-03,1.24899,0.99523,0.00006,-0.00358,0.02411,0.10995
NVDA260618P00009000,NVDA,2026-06-18,9.00,put,0.00,0.11,0.08,249,0.13,249,0,1413,2024-12-03,0.95632,-0.00150,0.00003,-0.00068,0.00851,-0.00484
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,129.52,131.50,130.00,250,133.00,189,0,249,2024-12-03,1.19046,0.99498,0.00007,-0.00369,0.02528,0.12393
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.12,0.10,3,0.13,165,0,2540,2024-12-03,0.93681,-0.00179,0.00004,-0.00078,0.00995,-0.00573
NVDA260618C00011000,NVDA,2026-06-18,11.00,call,0.00,130.60,129.05,250,132.15,500,0,620,2024-12-03,1.15144,0.99454,0.00008,-0.00390,0.02720,0.13699
NVDA260618P00011000,NVDA,2026-06-18,11.00,put,0.00,0.12,0.10,248,0.15,212,0,234,2024-12-03,0.89778,-0.00183,0.00004,-0.00077,0.01020,-0.00578
NVDA260618C00012000,NVDA,2026-06-18,12.00,call,0.00,129.65,128.10,236,131.20,219,0,672,2024-12-03,1.11241,0.99417,0.00009,-0.00408,0.02884,0.15037
NVDA260618P00012000,NVDA,2026-06-18,12.00,put,0.00,0.15,0.12,248,0.17,248,0,452,2024-12-03,0.89778,-0.00235,0.00005,-0.00096,0.01276,-0.00746
NVDA260618C00013000,NVDA,2026-06-18,13.00,call,0.00,128.75,127.20,250,130.30,222,0,287,2024-12-03,1.07339,0.99387,0.00009,-0.00422,0.03015,0.16407
NVDA260618P00013000,NVDA,2026-06-18,13.00,put,0.00,0.16,0.13,248,0.19,249,0,103,2024-12-03,0.87827,-0.00262,0.00005,-0.00103,0.01408,-0.00827
NVDA260618C00014000,NVDA,2026-06-18,14.00,call,0.00,127.90,125.45,250,130.35,250,0,2,2024-12-03,1.07339,0.99284,0.00011,-0.00473,0.03460,0.17437
NVDA260618P00014000,NVDA,2026-06-18,14.00,put,0.00,0.17,0.14,248,0.21,249,0,111,2024-12-03,0.85876,-0.00288,0.00006,-0.00110,0.01533,-0.00903
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,127.00,124.60,250,129.40,250,0,33,2024-12-03,1.03437,0.99262,0.00011,-0.00481,0.03552,0.18853
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.20,0.17,248,0.22,182,0,1787,2024-12-03,0.83925,-0.00312,0.00006,-0.00115,0.01649,-0.00972
NVDA260618C00016000,NVDA,2026-06-18,16.00,call,0.00,126.10,123.65,250,128.55,250,0,10,2024-12-03,1.01485,0.99201,0.00012,-0.00508,0.03809,0.20088
NVDA260618P00016000,NVDA,2026-06-18,16.00,put,0.00,0.21,0.18,248,0.24,249,0,239,2024-12-03,0.81974,-0.00334,0.00007,-0.00120,0.01755,-0.01034
NVDA260618C00017000,NVDA,2026-06-18,17.00,call,0.00,125.22,123.15,62,127.30,250,0,140,2024-12-03,0.99534,0.99142,0.00013,-0.00533,0.04057,0.21333
NVDA260618P00017000,NVDA,2026-06-18,17.00,put,0.00,0.23,0.20,248,0.26,222,0,637,2024-12-03,0.81974,-0.00399,0.00008,-0.00140,0.02059,-0.01244
NVDA260618C00018000,NVDA,2026-06-18,18.00,call,123.30,124.28,122.20,250,126.35,250,0,166,2024-12-03,0.97583,0.99084,0.00015,-0.00557,0.04294,0.22589
NVDA260618P00018000,NVDA,2026-06-18,18.00,put,0.00,0.25,0.22,248,0.28,176,0,313,2024-12-03,0.80022,-0.00420,0.00009,-0.00143,0.02156,-0.01298
NVDA260618C00019000,NVDA,2026-06-18,19.00,call,129.20,123.38,121.30,250,125.45,250,0,89,2024-12-03,0.95632,0.99029,0.00016,-0.00579,0.04521,0.23857
NVDA260618P00019000,NVDA,2026-06-18,19.00,put,0.00,0.27,0.24,240,0.30,190,0,296,2024-12-03,0.78071,-0.00439,0.00009,-0.00145,0.02240,-0.01343
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,126.58,122.47,120.45,250,124.50,250,0,119,2024-12-03,0.93681,0.98976,0.00017,-0.00600,0.04735,0.25138
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.31,0.28,184,0.33,201,0,2075,2024-12-03,0.78071,-0.00512,0.00011,-0.00166,0.02569,-0.01576
NVDA260618C00021000,NVDA,2026-06-18,21.00,call,124.05,121.60,119.50,250,123.70,62,0,165,2024-12-03,0.91729,0.98926,0.00018,-0.00618,0.04937,0.26433
NVDA260618P00021000,NVDA,2026-06-18,21.00,put,0.00,0.32,0.29,202,0.35,62,0,230,2024-12-03,0.76120,-0.00527,0.00011,-0.00166,0.02638,-0.01609
NVDA260618C00022000,NVDA,2026-06-18,22.00,call,124.85,120.58,119.00,250,122.15,238,0,244,2024-12-03,0.87827,0.98954,0.00018,-0.00606,0.04824,0.28054
NVDA260618P00022000,NVDA,2026-06-18,22.00,put,0.00,0.34,0.32,180,0.37,171,0,319,2024-12-03,0.76120,-0.00607,0.00013,-0.00187,0.02989,-0.01861
NVDA260618C00023000,NVDA,2026-06-18,23.00,call,127.15,119.65,118.10,250,121.20,232,0,280,2024-12-03,0.85876,0.98915,0.00019,-0.00620,0.04979,0.29394
NVDA260618P00023000,NVDA,2026-06-18,23.00,put,0.00,0.38,0.35,172,0.40,172,0,372,2024-12-03,0.74169,-0.00619,0.00014,-0.00185,0.03041,-0.01879
NVDA260618C00024000,NVDA,2026-06-18,24.00,call,124.55,118.75,117.20,250,120.30,235,0,384,2024-12-03,0.83925,0.98881,0.00020,-0.00633,0.05118,0.30750
NVDA260618P00024000,NVDA,2026-06-18,24.00,put,0.00,0.40,0.37,197,0.43,243,0,608,2024-12-03,0.74169,-0.00704,0.00015,-0.00207,0.03410,-0.02150
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,122.16,117.85,116.35,250,119.35,229,0,406,2024-12-03,0.83925,0.98760,0.00022,-0.00676,0.05593,0.31766
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.00,0.43,0.40,248,0.46,200,0,16855,2024-12-03,0.72218,-0.00712,0.00016,-0.00204,0.03442,-0.02151
NVDA260618C00026000,NVDA,2026-06-18,26.00,call,124.79,117.00,115.45,250,118.55,250,0,380,2024-12-03,0.81974,0.98729,0.00023,-0.00687,0.05715,0.33141
NVDA260618P00026000,NVDA,2026-06-18,26.00,put,0.00,0.46,0.43,161,0.49,206,0,2132,2024-12-03,0.72218,-0.00803,0.00017,-0.00226,0.03828,-0.02438
NVDA260618C00027000,NVDA,2026-06-18,27.00,call,114.50,116.05,114.50,250,117.60,245,0,175,2024-12-03,0.80022,0.98702,0.00024,-0.00696,0.05818,0.34534
NVDA260618P00027000,NVDA,2026-06-18,27.00,put,0.00,0.47,0.44,248,0.51,165,0,80,2024-12-03,0.70267,-0.00805,0.00018,-0.00220,0.03837,-0.02419
NVDA260618C00028000,NVDA,2026-06-18,28.00,call,0.00,115.18,113.65,250,116.70,248,0,541,2024-12-03,0.80022,0.98575,0.00026,-0.00739,0.06308,0.35532
NVDA260618P00028000,NVDA,2026-06-18,28.00,put,0.00,0.51,0.48,148,0.54,206,0,1139,2024-12-03,0.70267,-0.00902,0.00020,-0.00243,0.04238,-0.02721
NVDA260618C00029000,NVDA,2026-06-18,29.00,call,113.80,114.47,112.95,223,116.00,250,5,103,2024-12-03,0.81974,0.98331,0.00029,-0.00821,0.07223,0.36059
NVDA260618P00029000,NVDA,2026-06-18,29.00,put,0.00,0.53,0.50,245,0.57,220,0,273,2024-12-03,0.70267,-0.01005,0.00022,-0.00266,0.04658,-0.03044
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,113.33,113.35,111.90,250,114.80,184,1,816,2024-12-03,0.78071,0.98419,0.00029,-0.00788,0.06895,0.37928
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.56,0.53,234,0.60,207,0,9577,2024-12-03,0.68315,-0.01000,0.00022,-0.00257,0.04638,-0.02996
NVDA260618C00031000,NVDA,2026-06-18,31.00,call,119.07,112.42,111.10,240,113.75,161,0,2693,2024-12-03,0.76120,0.98403,0.00030,-0.00792,0.06957,0.39368
NVDA260618P00031000,NVDA,2026-06-18,31.00,put,0.00,0.59,0.56,248,0.63,164,0,800,2024-12-03,0.68315,-0.01108,0.00025,-0.00281,0.05071,-0.03333
NVDA260618C00032000,NVDA,2026-06-18,32.00,call,0.00,111.88,110.65,150,113.10,215,0,280,2024-12-03,0.80022,0.98010,0.00035,-0.00918,0.08393,0.39307
NVDA260618P00032000,NVDA,2026-06-18,32.00,put,0.00,0.62,0.59,231,0.66,172,0,625,2024-12-03,0.66364,-0.01096,0.00025,-0.00270,0.05023,-0.03260
NVDA260618C00033000,NVDA,2026-06-18,33.00,call,107.00,110.95,109.75,149,112.15,203,0,37,2024-12-03,0.78071,0.97986,0.00036,-0.00921,0.08477,0.40741
NVDA260618P00033000,NVDA,2026-06-18,33.00,put,0.00,0.66,0.62,242,0.69,153,0,1138,2024-12-03,0.66364,-0.01208,0.00027,-0.00293,0.05468,-0.03609
NVDA260618C00034000,NVDA,2026-06-18,34.00,call,117.08,109.65,108.30,250,111.00,157,0,123,2024-12-03,0.72218,0.98249,0.00034,-0.00836,0.07525,0.43286
NVDA260618P00034000,NVDA,2026-06-18,34.00,put,0.00,0.70,0.66,239,0.73,150,0,211,2024-12-03,0.66364,-0.01327,0.00029,-0.00318,0.05930,-0.03978
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,101.35,108.88,107.45,248,110.30,198,0,539,2024-12-03,0.72218,0.98104,0.00037,-0.00878,0.08051,0.44242
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.00,0.73,0.70,188,0.76,138,0,2852,2024-12-03,0.64413,-0.01305,0.00030,-0.00304,0.05847,-0.03868
NVDA260618C00036000,NVDA,2026-06-18,36.00,call,113.94,108.25,106.75,214,109.75,250,0,197,2024-12-03,0.74169,0.97802,0.00041,-0.00966,0.09127,0.44582
NVDA260618P00036000,NVDA,2026-06-18,36.00,put,0.00,0.76,0.72,228,0.79,149,0,749,2024-12-03,0.64413,-0.01428,0.00032,-0.00328,0.06320,-0.04249
NVDA260618C00037000,NVDA,2026-06-18,37.00,call,113.08,107.25,105.80,221,108.70,240,0,372,2024-12-03,0.72218,0.97799,0.00042,-0.00963,0.09140,0.46091
NVDA260618P00037000,NVDA,2026-06-18,37.00,put,0.00,0.79,0.76,227,0.83,146,0,290,2024-12-03,0.64413,-0.01558,0.00035,-0.00352,0.06808,-0.04650
NVDA260618C00038000,NVDA,2026-06-18,38.00,call,0.00,106.12,104.70,250,107.55,189,0,1580,2024-12-03,0.68315,0.97970,0.00041,-0.00912,0.08534,0.48250
NVDA260618P00038000,NVDA,2026-06-18,38.00,put,0.00,0.83,0.80,208,0.87,161,0,834,2024-12-03,0.62462,-0.01525,0.00035,-0.00335,0.06687,-0.04499
NVDA260618C00039000,NVDA,2026-06-18,39.00,call,0.00,105.70,104.45,138,106.95,250,0,260,2024-12-03,0.72218,0.97471,0.00047,-0.01050,0.10270,0.47857
NVDA260618P00039000,NVDA,2026-06-18,39.00,put,0.00,0.86,0.83,204,0.90,162,0,889,2024-12-03,0.62462,-0.01659,0.00038,-0.00359,0.07186,-0.04910
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,97.00,104.57,103.30,199,105.85,209,0,4991,2024-12-03,0.70267,0.97475,0.00048,-0.01044,0.10256,0.49405
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,0.92,0.88,184,0.95,206,0,1749,2024-12-03,0.62462,-0.01799,0.00041,-0.00384,0.07699,-0.05341
NVDA260618C00041000,NVDA,2026-06-18,41.00,call,102.00,102.88,101.55,461,104.20,19,0,140,2024-12-03,0.60511,0.98246,0.00041,-0.00843,0.07537,0.53685
NVDA260618P00041000,NVDA,2026-06-18,41.00,put,0.00,0.94,0.90,248,0.98,175,0,379,2024-12-03,0.60511,-0.01754,0.00041,-0.00364,0.07537,-0.05146
NVDA260618C00042000,NVDA,2026-06-18,42.00,call,0.00,102.40,101.05,250,103.75,178,0,1042,2024-12-03,0.64413,0.97706,0.00048,-0.00977,0.09462,0.53298
NVDA260618P00042000,NVDA,2026-06-18,42.00,put,0.00,0.99,0.95,248,1.03,189,0,363,2024-12-03,0.60511,-0.01898,0.00044,-0.00388,0.08060,-0.05585
NVDA260618C00043000,NVDA,2026-06-18,43.00,call,100.86,101.53,100.20,286,102.85,434,3,311,2024-12-03,0.64413,0.97541,0.00051,-0.01017,0.10031,0.54207
NVDA260618P00043000,NVDA,2026-06-18,43.00,put,0.00,1.04,1.00,120,1.07,161,0,1504,2024-12-03,0.60511,-0.02048,0.00047,-0.00414,0.08598,-0.06046
NVDA260618C00044000,NVDA,2026-06-18,44.00,call,98.29,100.75,99.30,286,102.20,224,0,372,2024-12-03,0.64413,0.97371,0.00054,-0.01057,0.10610,0.55095
NVDA260618P00044000,NVDA,2026-06-18,44.00,put,0.00,1.08,1.04,176,1.12,205,0,1437,2024-12-03,0.60511,-0.02204,0.00050,-0.00439,0.09149,-0.06527
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,97.35,99.90,98.50,286,101.30,225,0,953,2024-12-03,0.64413,0.97195,0.00057,-0.01098,0.11200,0.55963
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,1.15,1.14,20,1.16,160,0,4239,2024-12-03,0.58560,-0.02144,0.00050,-0.00415,0.08938,-0.06270
NVDA260618C00046000,NVDA,2026-06-18,46.00,call,96.50,98.95,97.55,250,100.35,210,0,409,2024-12-03,0.62462,0.97238,0.00058,-0.01084,0.11057,0.57638
NVDA260618P00046000,NVDA,2026-06-18,46.00,put,0.00,1.18,1.15,10,1.21,164,0,853,2024-12-03,0.58560,-0.02304,0.00054,-0.00440,0.09498,-0.06759
NVDA260618C00047000,NVDA,2026-06-18,47.00,call,102.38,98.10,96.65,266,99.55,227,0,879,2024-12-03,0.62462,0.97057,0.00062,-0.01124,0.11657,0.58496
NVDA260618P00047000,NVDA,2026-06-18,47.00,put,0.00,1.23,1.19,163,1.26,191,0,1190,2024-12-03,0.58560,-0.02471,0.00057,-0.00465,0.10071,-0.07269
NVDA260618C00048000,NVDA,2026-06-18,48.00,call,94.85,97.93,97.20,12,98.65,234,0,977,2024-12-03,0.66364,0.96403,0.00068,-0.01281,0.13753,0.57543
NVDA260618P00048000,NVDA,2026-06-18,48.00,put,0.00,1.28,1.25,182,1.31,138,0,853,2024-12-03,0.58560,-0.02643,0.00060,-0.00492,0.10657,-0.07800
NVDA260618C00049000,NVDA,2026-06-18,49.00,call,90.18,96.90,96.30,19,97.50,137,0,1621,2024-12-03,0.64413,0.96436,0.00070,-0.01265,0.13650,0.59229
NVDA260618P00049000,NVDA,2026-06-18,49.00,put,0.00,1.33,1.30,104,1.36,154,0,1295,2024-12-03,0.56608,-0.02566,0.00061,-0.00463,0.10396,-0.07475
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,96.00,96.15,95.45,162,96.85,491,0,1375,2024-12-03,0.64413,0.96233,0.00073,-0.01307,0.14283,0.59995
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.00,1.39,1.36,98,1.42,177,0,3580,2024-12-03,0.56608,-0.02743,0.00064,-0.00488,0.10991,-0.08013
NVDA260618C00051000,NVDA,2026-06-18,51.00,call,0.00,95.20,94.55,19,95.85,156,0,667,2024-12-03,0.64413,0.96025,0.00076,-0.01350,0.14921,0.60742
NVDA260618P00051000,NVDA,2026-06-18,51.00,put,0.00,1.45,1.42,118,1.48,213,0,361,2024-12-03,0.56608,-0.02926,0.00068,-0.00514,0.11598,-0.08572
NVDA260618C00052000,NVDA,2026-06-18,52.00,call,98.45,94.38,93.75,19,95.00,158,0,477,2024-12-03,0.64413,0.95812,0.00080,-0.01393,0.15566,0.61469
NVDA260618P00052000,NVDA,2026-06-18,52.00,put,0.00,1.52,1.48,172,1.55,200,0,6162,2024-12-03,0.56608,-0.03115,0.00071,-0.00541,0.12216,-0.09152
NVDA260618C00053000,NVDA,2026-06-18,53.00,call,101.00,93.12,91.45,272,94.80,286,0,1372,2024-12-03,0.60511,0.96126,0.00080,-0.01310,0.14613,0.64251
NVDA260618P00053000,NVDA,2026-06-18,53.00,put,0.00,1.58,1.55,101,1.61,216,0,1150,2024-12-03,0.56608,-0.03310,0.00075,-0.00567,0.12844,-0.09754
NVDA260618C00054000,NVDA,2026-06-18,54.00,call,91.50,92.70,91.95,19,93.45,235,5,224,2024-12-03,0.62462,0.95637,0.00085,-0.01415,0.16091,0.63932
NVDA260618P00054000,NVDA,2026-06-18,54.00,put,0.00,1.65,1.62,102,1.68,135,0,384,2024-12-03,0.54657,-0.03212,0.00076,-0.00533,0.12531,-0.09340
NVDA260618C00055000,NVDA,2026-06-18,55.00,call,97.38,91.12,89.80,250,92.45,157,0,708,2024-12-03,0.58560,0.95983,0.00085,-0.01329,0.15050,0.66815
NVDA260618P00055000,NVDA,2026-06-18,55.00,put,0.00,1.74,1.71,62,1.77,185,0,5257,2024-12-03,0.54657,-0.03412,0.00080,-0.00559,0.13170,-0.09949
NVDA260618C00056000,NVDA,2026-06-18,56.00,call,97.12,89.97,88.90,250,91.05,15,0,420,2024-12-03,0.54657,0.96382,0.00083,-0.01241,0.13819,0.69775
NVDA260618P00056000,NVDA,2026-06-18,56.00,put,0.00,1.81,1.77,179,1.84,156,0,250,2024-12-03,0.54657,-0.03618,0.00083,-0.00586,0.13819,-0.10578
NVDA260618C00057000,NVDA,2026-06-18,57.00,call,85.90,89.38,88.00,280,90.75,146,0,197,2024-12-03,0.56608,0.95850,0.00090,-0.01344,0.15453,0.69418
NVDA260618P00057000,NVDA,2026-06-18,57.00,put,0.00,1.89,1.85,138,1.92,116,0,734,2024-12-03,0.54657,-0.03830,0.00087,-0.00612,0.14477,-0.11229
NVDA260618C00058000,NVDA,2026-06-18,58.00,call,86.00,88.58,87.20,250,89.95,153,0,598,2024-12-03,0.56608,0.95625,0.00094,-0.01384,0.16126,0.70146
NVDA260618P00058000,NVDA,2026-06-18,58.00,put,0.00,1.97,1.94,128,2.01,123,0,803,2024-12-03,0.54657,-0.04048,0.00091,-0.00639,0.15145,-0.11902
NVDA260618C00059000,NVDA,2026-06-18,59.00,call,98.00,87.75,86.30,342,89.20,170,0,220,2024-12-03,0.56608,0.95395,0.00098,-0.01424,0.16806,0.70854
NVDA260618P00059000,NVDA,2026-06-18,59.00,put,0.00,2.06,2.03,115,2.10,138,0,528,2024-12-03,0.54657,-0.04272,0.00096,-0.00667,0.15821,-0.12595
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,86.17,86.60,85.55,377,87.65,10,0,1595,2024-12-03,0.54657,0.95497,0.00100,-0.01396,0.16505,0.72783
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.00,2.17,2.14,57,2.20,106,0,5531,2024-12-03,0.52706,-0.04153,0.00097,-0.00627,0.15461,-0.12074
NVDA260618C00061000,NVDA,2026-06-18,61.00,call,94.70,85.70,84.65,280,86.75,6,0,278,2024-12-03,0.52706,0.95618,0.00101,-0.01366,0.16149,0.74753
NVDA260618P00061000,NVDA,2026-06-18,61.00,put,0.00,2.26,2.23,92,2.30,137,0,602,2024-12-03,0.52706,-0.04382,0.00101,-0.00653,0.16149,-0.12775
NVDA260618C00062000,NVDA,2026-06-18,62.00,call,0.00,85.22,83.85,280,86.60,140,0,618,2024-12-03,0.54657,0.95020,0.00108,-0.01474,0.17893,0.74161
NVDA260618P00062000,NVDA,2026-06-18,62.00,put,0.00,2.37,2.33,71,2.40,155,0,526,2024-12-03,0.52706,-0.04618,0.00106,-0.00680,0.16844,-0.13498
NVDA260618C00063000,NVDA,2026-06-18,63.00,call,83.55,84.70,83.05,385,86.35,240,0,337,2024-12-03,0.56608,0.94420,0.00114,-0.01585,0.19583,0.73484
NVDA260618P00063000,NVDA,2026-06-18,63.00,put,0.00,2.47,2.44,79,2.51,132,0,600,2024-12-03,0.52706,-0.04860,0.00110,-0.00707,0.17547,-0.14242
NVDA260618C00064000,NVDA,2026-06-18,64.00,call,81.50,83.35,82.25,250,84.45,10,0,301,2024-12-03,0.52706,0.94893,0.00114,-0.01482,0.18256,0.76826
NVDA260618P00064000,NVDA,2026-06-18,64.00,put,2.60,2.58,2.55,85,2.62,123,15,1044,2024-12-03,0.52706,-0.05107,0.00114,-0.00734,0.18256,-0.15007
NVDA260618C00065000,NVDA,2026-06-18,65.00,call,82.45,82.47,81.45,403,83.50,19,0,810,2024-12-03,0.52706,0.94639,0.00119,-0.01521,0.18972,0.77475
NVDA260618P00065000,NVDA,2026-06-18,65.00,put,0.00,2.71,2.67,62,2.74,148,0,4055,2024-12-03,0.52706,-0.05361,0.00119,-0.00761,0.18972,-0.15793
NVDA260618C00066000,NVDA,2026-06-18,66.00,call,76.71,81.95,80.60,286,83.30,120,0,2268,2024-12-03,0.54657,0.93998,0.00125,-0.01633,0.20738,0.76670
NVDA260618P00066000,NVDA,2026-06-18,66.00,put,0.00,2.83,2.79,70,2.86,134,0,1012,2024-12-03,0.52706,-0.05620,0.00123,-0.00788,0.19694,-0.16600
NVDA260618C00067000,NVDA,2026-06-18,67.00,call,0.00,81.05,79.75,434,82.35,182,0,877,2024-12-03,0.52706,0.94115,0.00128,-0.01599,0.20421,0.78709
NVDA260618P00067000,NVDA,2026-06-18,67.00,put,0.00,2.96,2.92,77,2.99,66,0,372,2024-12-03,0.52706,-0.05885,0.00128,-0.00816,0.20421,-0.17428
