contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P01540000,NVDA,2024-12-20,1540.00,put,656.40,637.08,633.50,40,640.65,6,0,1,2024-05-07,0.66364,-0.75477,0.00066,-0.13526,2.24607,-8.22223
NVDA241220C01560000,NVDA,2024-12-20,1560.00,call,24.70,21.95,21.55,15,22.35,28,0,121,2024-05-07,0.50755,0.14098,0.00062,-0.19395,1.59700,0.65648
NVDA241220P01560000,NVDA,2024-12-20,1560.00,put,691.28,656.40,652.85,41,659.95,6,0,0,2024-05-07,0.66364,-0.76246,0.00065,-0.12610,2.20753,-8.37259
NVDA241220C01580000,NVDA,2024-12-20,1580.00,call,22.09,20.75,20.40,16,21.10,20,2,78,2024-05-07,0.50755,0.13398,0.00060,-0.18712,1.54246,0.62524
NVDA241220P01580000,NVDA,2024-12-20,1580.00,put,650.99,675.85,672.30,41,679.40,40,0,0,2024-05-07,0.68315,-0.75876,0.00064,-0.13574,2.22625,-8.48603
NVDA241220C01600000,NVDA,2024-12-20,1600.00,call,19.43,19.70,19.35,22,20.05,32,49,298,2024-05-07,0.50755,0.12731,0.00058,-0.18044,1.48895,0.59535
NVDA241220P01600000,NVDA,2024-12-20,1600.00,put,747.10,695.58,692.15,41,699.00,6,0,0,2024-05-07,0.68315,-0.76598,0.00063,-0.12672,2.18945,-8.63436
NVDA241220C01620000,NVDA,2024-12-20,1620.00,call,19.75,18.75,18.50,2,19.00,23,5,101,2024-05-07,0.50755,0.12096,0.00055,-0.17391,1.43654,0.56677
NVDA241220P01620000,NVDA,2024-12-20,1620.00,put,731.30,715.22,711.65,41,718.80,40,0,0,2024-05-07,0.70267,-0.76201,0.00062,-0.13665,2.20986,-8.74662
NVDA241220C01640000,NVDA,2024-12-20,1640.00,call,12.89,17.68,17.35,47,18.00,24,0,258,2024-05-07,0.50755,0.11490,0.00054,-0.16753,1.38526,0.53945
NVDA241220P01640000,NVDA,2024-12-20,1640.00,put,751.64,737.58,731.15,40,744.00,41,0,0,2024-05-07,0.72218,-0.75800,0.00061,-0.14673,2.23008,-8.85900
NVDA241220C01650000,NVDA,2024-12-20,1650.00,call,16.85,17.20,16.90,15,17.50,15,0,87,2024-05-07,0.50755,0.11198,0.00053,-0.16441,1.36007,0.52625
NVDA241220P01650000,NVDA,2024-12-20,1650.00,put,751.61,744.95,741.70,12,748.20,40,0,0,2024-05-07,0.72218,-0.76132,0.00060,-0.14236,2.21335,-8.93178
NVDA241220C01660000,NVDA,2024-12-20,1660.00,call,16.43,16.75,16.45,50,17.05,19,1,28,2024-05-07,0.50755,0.10913,0.00052,-0.16132,1.33518,0.51335
NVDA241220P01660000,NVDA,2024-12-20,1660.00,put,789.12,754.98,751.35,12,758.60,6,0,0,2024-05-07,0.72218,-0.76459,0.00060,-0.13799,2.19661,-9.00441
NVDA241220C01670000,NVDA,2024-12-20,1670.00,call,10.60,16.38,16.05,12,16.70,29,0,16,2024-05-07,0.50755,0.10635,0.00051,-0.15827,1.31059,0.50074
NVDA241220P01670000,NVDA,2024-12-20,1670.00,put,796.22,764.83,761.30,40,768.35,40,0,0,2024-05-07,0.72218,-0.76783,0.00059,-0.13362,2.17985,-9.07691
NVDA241220C01680000,NVDA,2024-12-20,1680.00,call,18.22,16.00,15.70,21,16.30,40,0,13,2024-05-07,0.50755,0.10364,0.00050,-0.15527,1.28631,0.48842
NVDA241220P01680000,NVDA,2024-12-20,1680.00,put,810.67,775.90,771.00,40,780.80,40,0,0,2024-05-07,0.74169,-0.76036,0.00059,-0.14834,2.21818,-9.11589
NVDA241220C01690000,NVDA,2024-12-20,1690.00,call,10.56,15.55,15.20,18,15.90,48,0,36,2024-05-07,0.50755,0.10099,0.00049,-0.15231,1.26235,0.47638
NVDA241220P01690000,NVDA,2024-12-20,1690.00,put,820.69,784.53,781.10,40,787.95,40,0,0,2024-05-07,0.74169,-0.76351,0.00058,-0.14404,2.20220,-9.18789
NVDA241220C01700000,NVDA,2024-12-20,1700.00,call,16.00,15.20,15.00,1,15.40,17,3,158,2024-05-07,0.50755,0.09841,0.00048,-0.14939,1.23869,0.46462
NVDA241220P01700000,NVDA,2024-12-20,1700.00,put,827.73,794.85,791.55,40,798.15,6,0,0,2024-05-07,0.74169,-0.76660,0.00058,-0.13973,2.18621,-9.25976
NVDA241220C01710000,NVDA,2024-12-20,1710.00,call,39.05,14.73,14.40,35,15.05,20,0,6,2024-05-07,0.50755,0.09589,0.00047,-0.14651,1.21536,0.45313
NVDA241220P01710000,NVDA,2024-12-20,1710.00,put,828.30,804.50,801.20,40,807.80,40,0,0,2024-05-07,0.74169,-0.76966,0.00057,-0.13544,2.17020,-9.33150
NVDA241220C01720000,NVDA,2024-12-20,1720.00,call,11.70,14.45,14.10,40,14.80,13,0,37,2024-05-07,0.50755,0.09344,0.00046,-0.14367,1.19234,0.44191
NVDA241220P01720000,NVDA,2024-12-20,1720.00,put,857.75,814.42,811.05,40,817.80,40,0,0,2024-05-07,0.76120,-0.76219,0.00057,-0.15034,2.20894,-9.37049
NVDA241220C01730000,NVDA,2024-12-20,1730.00,call,13.02,14.05,13.80,24,14.30,28,0,27,2024-05-07,0.50755,0.09104,0.00045,-0.14088,1.16964,0.43095
NVDA241220P01730000,NVDA,2024-12-20,1730.00,put,869.75,824.42,821.05,40,827.80,40,0,0,2024-05-07,0.76120,-0.76516,0.00057,-0.14611,2.19368,-9.44178
NVDA241220C01740000,NVDA,2024-12-20,1740.00,call,12.50,13.72,13.50,3,13.95,23,0,41,2024-05-07,0.50755,0.08871,0.00044,-0.13813,1.14726,0.42025
NVDA241220P01740000,NVDA,2024-12-20,1740.00,put,829.45,834.42,831.05,40,837.80,40,0,0,2024-05-07,0.76120,-0.76810,0.00056,-0.14188,2.17840,-9.51296
NVDA241220C01750000,NVDA,2024-12-20,1750.00,call,13.00,13.32,13.05,26,13.60,20,1,147,2024-05-07,0.50755,0.08643,0.00043,-0.13541,1.12520,0.40980
NVDA241220P01750000,NVDA,2024-12-20,1750.00,put,850.10,844.42,841.05,40,847.80,40,0,0,2024-05-07,0.76120,-0.77100,0.00056,-0.13765,2.16312,-9.58402
NVDA241220C01760000,NVDA,2024-12-20,1760.00,call,14.50,13.05,12.70,33,13.40,34,0,223,2024-05-07,0.50755,0.08421,0.00043,-0.13274,1.10347,0.39959
NVDA241220P01760000,NVDA,2024-12-20,1760.00,put,887.34,854.83,851.25,6,858.40,6,0,0,2024-05-07,0.78071,-0.76352,0.00055,-0.15273,2.20213,-9.62308
NVDA241220C01770000,NVDA,2024-12-20,1770.00,call,6.83,12.68,12.35,69,13.00,35,0,10,2024-05-07,0.50755,0.08204,0.00042,-0.13012,1.08206,0.38963
NVDA241220P01770000,NVDA,2024-12-20,1770.00,put,870.20,867.52,861.05,40,874.00,11,0,0,2024-05-07,0.80022,-0.75614,0.00055,-0.16781,2.23931,-9.66312
NVDA241220C01780000,NVDA,2024-12-20,1780.00,call,6.26,12.38,12.10,49,12.65,29,0,29,2024-05-07,0.52706,0.09038,0.00043,-0.14504,1.16333,0.42527
NVDA241220P01780000,NVDA,2024-12-20,1780.00,put,920.10,874.50,871.05,40,877.95,40,0,0,2024-05-07,0.78071,-0.76914,0.00055,-0.14440,2.17295,-9.76427
NVDA241220C01790000,NVDA,2024-12-20,1790.00,call,10.13,12.10,11.80,47,12.40,40,0,230,2024-05-07,0.52706,0.08821,0.00043,-0.14238,1.14243,0.41537
NVDA241220P01790000,NVDA,2024-12-20,1790.00,put,834.40,884.50,881.05,40,887.95,40,0,0,2024-05-07,0.80022,-0.76169,0.00054,-0.15960,2.21146,-9.80373
NVDA241220C01800000,NVDA,2024-12-20,1800.00,call,11.81,11.80,11.50,59,12.10,44,2,152,2024-05-07,0.52706,0.08608,0.00042,-0.13976,1.12181,0.40569
NVDA241220P01800000,NVDA,2024-12-20,1800.00,put,893.90,897.47,891.05,40,903.90,40,0,0,2024-05-07,0.80022,-0.76442,0.00054,-0.15550,2.19753,-9.87389
NVDA241220C01810000,NVDA,2024-12-20,1810.00,call,11.85,11.53,11.25,41,11.80,39,0,9,2024-05-07,0.52706,0.08401,0.00041,-0.13718,1.10149,0.39623
NVDA241220P01810000,NVDA,2024-12-20,1810.00,put,0.00,907.52,901.05,40,914.00,41,0,0,2024-05-07,0.81974,-0.75703,0.00053,-0.17074,2.23488,-9.91403
NVDA241220C01820000,NVDA,2024-12-20,1820.00,call,10.55,11.23,10.90,71,11.55,48,0,27,2024-05-07,0.52706,0.08198,0.00040,-0.13463,1.08144,0.38697
NVDA241220P01820000,NVDA,2024-12-20,1820.00,put,0.00,914.80,911.20,6,918.40,6,0,0,2024-05-07,0.80022,-0.76977,0.00053,-0.14729,2.16964,-10.01392
NVDA241220C01830000,NVDA,2024-12-20,1830.00,call,11.75,11.03,10.75,37,11.30,54,1,10,2024-05-07,0.52706,0.08000,0.00039,-0.13213,1.06169,0.37793
NVDA241220P01830000,NVDA,2024-12-20,1830.00,put,0.00,927.17,921.05,40,933.30,40,0,0,2024-05-07,0.81974,-0.76232,0.00053,-0.16266,2.20825,-10.05352
NVDA241220C01840000,NVDA,2024-12-20,1840.00,call,6.50,10.75,10.45,54,11.05,57,0,42,2024-05-07,0.52706,0.07807,0.00039,-0.12966,1.04222,0.36909
NVDA241220P01840000,NVDA,2024-12-20,1840.00,put,0.00,937.52,931.05,40,944.00,41,0,0,2024-05-07,0.83925,-0.75497,0.00052,-0.17801,2.24509,-10.09405
NVDA241220C01850000,NVDA,2024-12-20,1850.00,call,10.67,10.53,10.25,36,10.80,61,1,18,2024-05-07,0.52706,0.07619,0.00038,-0.12723,1.02304,0.36045
NVDA241220P01850000,NVDA,2024-12-20,1850.00,put,0.00,946.30,940.90,40,951.70,40,0,0,2024-05-07,0.83925,-0.75754,0.00052,-0.17403,2.23236,-10.16341
NVDA241220C01860000,NVDA,2024-12-20,1860.00,call,11.50,10.23,9.90,76,10.55,58,0,30,2024-05-07,0.52706,0.07434,0.00037,-0.12484,1.00414,0.35200
NVDA241220P01860000,NVDA,2024-12-20,1860.00,put,0.00,953.30,945.80,40,960.80,40,0,0,2024-05-07,0.81974,-0.77003,0.00052,-0.15054,2.16827,-10.26209
NVDA241220C01870000,NVDA,2024-12-20,1870.00,call,11.60,10.02,9.70,62,10.35,71,0,12,2024-05-07,0.52706,0.07255,0.00037,-0.12248,0.98552,0.34374
NVDA241220P01870000,NVDA,2024-12-20,1870.00,put,0.00,965.27,960.90,40,969.65,40,0,0,2024-05-07,0.83925,-0.76259,0.00052,-0.16607,2.20688,-10.30187
NVDA241220C01880000,NVDA,2024-12-20,1880.00,call,11.10,9.80,9.50,56,10.10,67,0,32,2024-05-07,0.52706,0.07079,0.00036,-0.12017,0.96719,0.33568
NVDA241220P01880000,NVDA,2024-12-20,1880.00,put,0.00,974.77,971.15,6,978.40,6,0,0,2024-05-07,0.83925,-0.76507,0.00051,-0.16209,2.19414,-10.37099
NVDA241220C01890000,NVDA,2024-12-20,1890.00,call,10.25,9.55,9.30,45,9.80,39,14,40,2024-05-07,0.52706,0.06908,0.00035,-0.11788,0.94913,0.32779
NVDA241220P01890000,NVDA,2024-12-20,1890.00,put,0.00,985.92,980.90,40,990.95,40,0,0,2024-05-07,0.85876,-0.75770,0.00051,-0.17765,2.23157,-10.41143
NVDA241220C01900000,NVDA,2024-12-20,1900.00,call,10.21,9.35,9.05,57,9.65,64,5,187,2024-05-07,0.52706,0.06741,0.00035,-0.11564,0.93136,0.32009
NVDA241220P01900000,NVDA,2024-12-20,1900.00,put,0.00,996.90,990.50,40,1003.30,40,0,0,2024-05-07,0.85876,-0.76013,0.00051,-0.17373,2.21938,-10.48023
NVDA241220C01910000,NVDA,2024-12-20,1910.00,call,10.00,9.15,8.85,56,9.45,70,1,65,2024-05-07,0.52706,0.06578,0.00034,-0.11343,0.91386,0.31256
NVDA241220P01910000,NVDA,2024-12-20,1910.00,put,1047.95,1006.55,999.15,40,1013.95,40,0,0,2024-05-07,0.85876,-0.76253,0.00050,-0.16981,2.20719,-10.54895
NVDA241220C01920000,NVDA,2024-12-20,1920.00,call,9.10,8.97,8.70,34,9.25,73,1,134,2024-05-07,0.52706,0.06419,0.00033,-0.11126,0.89664,0.30520
NVDA241220P01920000,NVDA,2024-12-20,1920.00,put,0.00,1014.55,1007.05,40,1022.05,40,0,0,2024-05-07,0.85876,-0.76491,0.00050,-0.16589,2.19500,-10.61760
NVDA241220C01930000,NVDA,2024-12-20,1930.00,call,8.92,8.78,8.50,35,9.05,73,1,325,2024-05-07,0.52706,0.06263,0.00033,-0.10912,0.87969,0.29802
NVDA241220P01930000,NVDA,2024-12-20,1930.00,put,1067.95,1026.05,1018.55,40,1033.55,40,0,0,2024-05-07,0.87827,-0.75754,0.00050,-0.18160,2.23236,-10.65825
NVDA241220C01940000,NVDA,2024-12-20,1940.00,call,8.75,8.65,8.50,2,8.80,49,32,708,2024-05-07,0.52706,0.06111,0.00032,-0.10702,0.86302,0.29100
NVDA241220P01940000,NVDA,2024-12-20,1940.00,put,0.00,1035.20,1027.90,40,1042.50,40,0,0,2024-05-07,0.87827,-0.75987,0.00050,-0.17774,2.22070,-10.72661
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,898.57,901.45,898.10,13,904.80,11,11,2485,2024-05-07,3.10261,0.99954,0.00000,-0.00807,0.01237,0.02575
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,980,0,3668,2024-05-07,1.89288,-0.00002,0.00000,-0.00025,0.00067,-0.00020
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,878.70,896.65,893.30,12,900.00,5,0,534,2024-05-07,2.53677,0.99932,0.00000,-0.01010,0.01788,0.05792
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,346,0,769,2024-05-07,1.61972,-0.00003,0.00000,-0.00028,0.00089,-0.00025
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,868.59,891.67,888.15,5,895.20,11,0,13,2024-05-07,2.16604,0.99929,0.00000,-0.00983,0.01859,0.09251
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.01,0.01,0.00,0,0.01,345,0,1637,2024-05-07,1.44411,-0.00003,0.00000,-0.00025,0.00089,-0.00024
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,872.72,887.03,883.70,12,890.35,5,0,37,2024-05-07,2.06849,0.99900,0.00000,-0.01287,0.02540,0.12297
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.01,0.01,0.00,0,0.01,824,0,322,2024-05-07,1.34655,-0.00003,0.00000,-0.00028,0.00108,-0.00029
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,867.50,882.22,878.90,12,885.55,15,0,22,2024-05-07,1.93190,0.99887,0.00000,-0.01406,0.02853,0.15563
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.01,0.01,0.00,0,0.01,125,0,471,2024-05-07,1.26851,-0.00004,0.00000,-0.00030,0.00123,-0.00032
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,910.00,877.42,874.10,12,880.75,5,0,301,2024-05-07,1.81483,0.99877,0.00000,-0.01488,0.03071,0.18876
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.01,0.01,0.00,0,0.01,32,0,4030,2024-05-07,1.19046,-0.00004,0.00000,-0.00027,0.00119,-0.00031
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,705.22,872.62,869.30,12,875.95,5,0,23,2024-05-07,1.73679,0.99862,0.00000,-0.01630,0.03431,0.22105
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.01,0.01,0.00,0,0.01,49,0,1342,2024-05-07,1.13192,-0.00004,0.00000,-0.00027,0.00123,-0.00031
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,700.51,867.83,864.50,12,871.15,40,0,58,2024-05-07,1.65874,0.99851,0.00000,-0.01723,0.03667,0.25399
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.01,0.01,0.00,0,0.01,1,150,1202,2024-05-07,1.09290,-0.00005,0.00000,-0.00030,0.00143,-0.00036
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,676.97,863.03,859.70,12,866.35,40,0,23,2024-05-07,1.60021,0.99836,0.00000,-0.01853,0.03997,0.28641
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.01,0.01,0.01,50,0.02,266,100,1655,2024-05-07,1.05388,-0.00005,0.00000,-0.00031,0.00156,-0.00040
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,844.37,858.20,855.15,11,861.25,5,0,32,2024-05-07,1.52216,0.99837,0.00000,-0.01859,0.03985,0.32057
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.01,0.01,0.01,4,0.02,92,6,1581,2024-05-07,1.01485,-0.00005,0.00000,-0.00031,0.00161,-0.00041
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,869.85,853.40,850.05,13,856.75,5,0,59,2024-05-07,1.48313,0.99819,0.00001,-0.02012,0.04383,0.35263
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.01,0.01,0.01,5,0.02,153,15,1849,2024-05-07,0.97583,-0.00005,0.00000,-0.00029,0.00158,-0.00039
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,721.53,848.62,845.30,12,851.95,40,0,66,2024-05-07,1.44411,0.99803,0.00001,-0.02145,0.04733,0.38493
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.01,0.01,0.01,10,0.02,2,0,1985,2024-05-07,0.93681,-0.00005,0.00000,-0.00026,0.00147,-0.00036
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,898.90,843.78,840.45,13,847.10,40,0,62,2024-05-07,1.38558,0.99805,0.00001,-0.02152,0.04696,0.41912
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.01,0.01,0.01,1,0.02,2,0,2010,2024-05-07,0.91729,-0.00005,0.00000,-0.00030,0.00171,-0.00042
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,808.37,839.00,835.65,13,842.35,40,0,155,2024-05-07,1.34655,0.99795,0.00001,-0.02241,0.04907,0.45208
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.01,0.01,0.00,0,0.02,1,0,6135,2024-05-07,0.87827,-0.00005,0.00000,-0.00025,0.00147,-0.00036
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,829.23,834.15,830.85,13,837.45,40,0,34,2024-05-07,1.30753,0.99788,0.00001,-0.02311,0.05058,0.48533
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.02,0.01,0.01,10,0.02,1,0,2386,2024-05-07,0.85876,-0.00005,0.00000,-0.00026,0.00162,-0.00039
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,829.35,826.05,13,832.65,40,0,163,2024-05-07,1.26851,0.99784,0.00001,-0.02364,0.05145,0.51885
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.02,0.01,0.01,200,0.02,4,7,2565,2024-05-07,0.83925,-0.00006,0.00000,-0.00028,0.00174,-0.00042
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,606.00,824.60,821.25,13,827.95,40,0,154,2024-05-07,1.24899,0.99763,0.00001,-0.02523,0.05602,0.55065
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.05,0.01,0.00,0,0.35,6,0,1909,2024-05-07,0.81974,-0.00006,0.00000,-0.00028,0.00183,-0.00044
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,807.17,819.80,816.45,13,823.15,40,0,189,2024-05-07,1.22948,0.99742,0.00001,-0.02675,0.06047,0.58249
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.06,0.01,0.00,0,0.39,68,0,1269,2024-05-07,0.80022,-0.00006,0.00000,-0.00029,0.00188,-0.00046
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,815.03,811.70,12,818.35,40,0,306,2024-05-07,1.20997,0.99721,0.00001,-0.02822,0.06480,0.61440
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.09,0.01,0.00,0,0.40,68,0,873,2024-05-07,0.78071,-0.00006,0.00000,-0.00028,0.00191,-0.00046
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,802.65,809.52,805.50,40,813.55,40,0,1089,2024-05-07,1.01485,0.99891,0.00000,-0.01935,0.02750,0.66414
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,0.05,0.07,0.04,30,0.10,11,0,5858,2024-05-07,0.87827,-0.00031,0.00000,-0.00145,0.00873,-0.00244
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,498.45,805.35,802.10,12,808.60,40,0,240,2024-05-07,1.13192,0.99736,0.00001,-0.02798,0.06166,0.68369
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,0.06,0.08,0.05,2,0.12,1,0,1170,2024-05-07,0.87827,-0.00040,0.00000,-0.00182,0.01094,-0.00312
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,763.30,800.52,797.25,13,803.80,40,0,628,2024-05-07,1.11241,0.99722,0.00001,-0.02909,0.06474,0.71618
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,0.09,0.20,0.02,10,0.38,5,0,1384,2024-05-07,0.93681,-0.00087,0.00000,-0.00397,0.02243,-0.00698
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,700.00,795.75,792.50,12,799.00,40,0,169,2024-05-07,1.09290,0.99708,0.00001,-0.03014,0.06760,0.74878
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,0.05,0.15,0.05,1,0.25,1,0,2871,2024-05-07,0.87827,-0.00062,0.00000,-0.00273,0.01645,-0.00488
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,768.65,790.95,787.70,12,794.20,40,0,585,2024-05-07,1.07339,0.99695,0.00001,-0.03111,0.07021,0.78148
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.15,0.22,0.03,2,0.40,8,0,2155,2024-05-07,0.89778,-0.00091,0.00000,-0.00396,0.02337,-0.00723
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,791.00,786.20,782.90,12,789.50,40,1,559,2024-05-07,1.07339,0.99650,0.00001,-0.03368,0.07946,0.81114
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.14,0.15,0.03,100,0.26,113,0,7279,2024-05-07,0.85876,-0.00076,0.00000,-0.00322,0.01988,-0.00598
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,735.00,783.15,776.45,40,789.85,10,0,882,2024-05-07,1.20997,0.99309,0.00002,-0.05156,0.14589,0.81073
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.10,0.12,0.07,91,0.16,2,0,19328,2024-05-07,0.81974,-0.00062,0.00000,-0.00254,0.01640,-0.00479
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,768.70,776.38,772.95,5,779.80,40,0,446,2024-05-07,0.99534,0.99701,0.00001,-0.03196,0.06912,0.88355
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.17,0.26,0.04,5,0.48,68,0,2362,2024-05-07,0.85876,-0.00110,0.00001,-0.00449,0.02777,-0.00866
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,626.66,771.75,768.50,12,775.00,40,0,487,2024-05-07,0.99534,0.99658,0.00001,-0.03429,0.07787,0.91354
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.07,0.28,0.10,10,0.45,1,0,1973,2024-05-07,0.85876,-0.00130,0.00001,-0.00524,0.03239,-0.01027
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,636.65,766.92,763.65,13,770.20,40,0,196,2024-05-07,0.97583,0.99653,0.00001,-0.03491,0.07902,0.94690
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.18,0.01,0.00,0,0.46,15,0,1775,2024-05-07,0.64413,-0.00009,0.00000,-0.00034,0.00276,-0.00067
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,730.00,762.10,758.65,1,765.55,40,0,3452,2024-05-07,0.95632,0.99649,0.00001,-0.03546,0.07984,0.98039
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.22,0.22,0.15,6,0.29,10,0,4585,2024-05-07,0.80022,-0.00104,0.00001,-0.00398,0.02646,-0.00807
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,729.49,757.38,754.15,12,760.60,40,0,244,2024-05-07,0.95632,0.99603,0.00002,-0.03782,0.08910,1.01013
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.16,0.27,0.04,10,0.49,15,0,615,2024-05-07,0.80022,-0.00123,0.00001,-0.00462,0.03073,-0.00953
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,696.85,752.45,749.05,5,755.85,40,0,476,2024-05-07,0.93681,0.99601,0.00002,-0.03826,0.08951,1.04382
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.28,0.30,0.10,5,0.51,10,0,1221,2024-05-07,0.80022,-0.00143,0.00001,-0.00533,0.03544,-0.01117
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,738.49,747.62,744.20,5,751.05,40,0,159,2024-05-07,0.91729,0.99601,0.00002,-0.03863,0.08955,1.07767
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.21,0.21,0.10,1,0.32,15,0,475,2024-05-07,0.76120,-0.00113,0.00001,-0.00409,0.02860,-0.00870
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,751.65,743.00,739.75,12,746.25,40,0,398,2024-05-07,0.91729,0.99552,0.00002,-0.04099,0.09922,1.10721
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.29,0.28,0.11,3,0.44,15,0,912,2024-05-07,0.76120,-0.00132,0.00001,-0.00471,0.03297,-0.01019
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,750.60,736.05,730.65,40,741.45,40,0,3440,2024-05-07,0.01976,1.00000,0.00000,-0.02462,0.00000,1.17791
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.27,0.29,0.21,101,0.37,101,10,2608,2024-05-07,0.76120,-0.00154,0.00001,-0.00539,0.03777,-0.01186
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,738.00,732.67,728.55,40,736.80,40,0,961,2024-05-07,0.80022,0.99749,0.00001,-0.03417,0.05899,1.19180
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.30,0.30,0.23,3,0.38,105,0,7884,2024-05-07,0.74169,-0.00146,0.00001,-0.00501,0.03603,-0.01119
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,668.00,728.65,725.40,12,731.90,40,0,5590,2024-05-07,0.87827,0.99508,0.00002,-0.04377,0.10793,1.20492
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.35,0.01,0.00,0,0.61,20,0,1075,2024-05-07,0.54657,-0.00008,0.00000,-0.00024,0.00233,-0.00054
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,738.99,723.67,720.25,5,727.10,40,0,10427,2024-05-07,0.85876,0.99515,0.00002,-0.04385,0.10655,1.23942
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.30,0.34,0.23,600,0.45,11,0,782,2024-05-07,0.74169,-0.00193,0.00001,-0.00646,0.04653,-0.01488
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,735.20,718.88,715.45,5,722.30,40,0,5442,2024-05-07,0.83925,0.99524,0.00002,-0.04387,0.10474,1.27409
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.50,0.48,0.30,1,0.66,5,0,1386,2024-05-07,0.74169,-0.00221,0.00001,-0.00728,0.05247,-0.01703
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,720.00,714.20,710.85,40,717.55,40,2,2866,2024-05-07,0.83925,0.99472,0.00002,-0.04616,0.11494,1.30340
