contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00360000,NVDA,2025-12-19,360.00,call,428.50,427.73,419.75,29,435.70,44,2,390,2024-02-14,0.46853,0.94548,0.00023,-0.07824,1.10937,5.01812
NVDA251219P00360000,NVDA,2025-12-19,360.00,put,20.20,19.67,19.45,70,19.90,11,0,428,2024-02-14,0.50755,-0.06297,0.00024,-0.03723,1.24225,-1.20661
NVDA251219C00365000,NVDA,2025-12-19,365.00,call,382.00,423.77,415.65,52,431.90,44,0,511,2024-02-14,0.46853,0.94305,0.00024,-0.07988,1.14829,5.05436
NVDA251219P00365000,NVDA,2025-12-19,365.00,put,21.15,20.45,20.20,82,20.70,6,15,1150,2024-02-14,0.50755,-0.06548,0.00025,-0.03827,1.28060,-1.25789
NVDA251219C00370000,NVDA,2025-12-19,370.00,call,371.22,420.12,412.15,29,428.10,44,0,379,2024-02-14,0.46853,0.94056,0.00025,-0.08152,1.18748,5.08945
NVDA251219P00370000,NVDA,2025-12-19,370.00,put,21.26,21.23,20.90,45,21.55,19,0,195,2024-02-14,0.50755,-0.06803,0.00026,-0.03930,1.31907,-1.31020
NVDA251219C00375000,NVDA,2025-12-19,375.00,call,396.50,416.23,408.10,52,424.35,44,0,364,2024-02-14,0.46853,0.93803,0.00026,-0.08316,1.22690,5.12341
NVDA251219P00375000,NVDA,2025-12-19,375.00,put,22.82,22.12,21.85,40,22.40,7,0,484,2024-02-14,0.50755,-0.07063,0.00027,-0.04034,1.35764,-1.36354
NVDA251219C00380000,NVDA,2025-12-19,380.00,call,408.40,412.58,404.55,29,420.60,44,0,421,2024-02-14,0.46853,0.93544,0.00027,-0.08480,1.26652,5.15625
NVDA251219P00380000,NVDA,2025-12-19,380.00,put,23.60,22.98,22.70,39,23.25,13,0,561,2024-02-14,0.50755,-0.07326,0.00027,-0.04136,1.39629,-1.41789
NVDA251219C00385000,NVDA,2025-12-19,385.00,call,387.00,408.83,400.80,29,416.85,44,0,301,2024-02-14,0.46853,0.93281,0.00028,-0.08643,1.30633,5.18797
NVDA251219P00385000,NVDA,2025-12-19,385.00,put,24.60,23.88,23.60,35,24.15,10,0,128,2024-02-14,0.50755,-0.07593,0.00028,-0.04238,1.43499,-1.47324
NVDA251219C00390000,NVDA,2025-12-19,390.00,call,371.65,405.05,396.95,44,413.15,44,0,879,2024-02-14,0.46853,0.93014,0.00028,-0.08806,1.34630,5.21858
NVDA251219P00390000,NVDA,2025-12-19,390.00,put,24.60,24.75,24.40,52,25.10,6,1,86,2024-02-14,0.50755,-0.07864,0.00029,-0.04339,1.47372,-1.52958
NVDA251219C00395000,NVDA,2025-12-19,395.00,call,393.00,401.45,393.45,29,409.45,44,0,668,2024-02-14,0.46853,0.92742,0.00029,-0.08969,1.38640,5.24810
NVDA251219P00395000,NVDA,2025-12-19,395.00,put,25.05,25.70,25.40,39,26.00,5,0,64,2024-02-14,0.50755,-0.08139,0.00030,-0.04440,1.51246,-1.58691
NVDA251219C00400000,NVDA,2025-12-19,400.00,call,396.58,397.70,389.60,44,405.80,44,1,740,2024-02-14,0.46853,0.92465,0.00030,-0.09131,1.42660,5.27654
NVDA251219P00400000,NVDA,2025-12-19,400.00,put,27.50,26.65,26.30,5,27.00,10,16,2083,2024-02-14,0.50755,-0.08417,0.00030,-0.04540,1.55120,-1.64520
NVDA251219C00410000,NVDA,2025-12-19,410.00,call,375.15,390.52,382.50,29,398.55,44,0,641,2024-02-14,0.46853,0.91898,0.00032,-0.09454,1.50724,5.33020
NVDA251219P00410000,NVDA,2025-12-19,410.00,put,28.90,28.68,28.35,30,29.00,7,1,372,2024-02-14,0.50755,-0.08984,0.00032,-0.04736,1.62858,-1.76462
NVDA251219C00415000,NVDA,2025-12-19,415.00,call,387.83,386.92,378.90,29,394.95,44,1,140,2024-02-14,0.46853,0.91609,0.00033,-0.09614,1.54762,5.35544
NVDA251219P00415000,NVDA,2025-12-19,415.00,put,31.00,29.62,29.30,41,29.95,10,0,145,2024-02-14,0.50755,-0.09272,0.00033,-0.04833,1.66718,-1.82574
NVDA251219C00420000,NVDA,2025-12-19,420.00,call,376.33,383.33,375.30,44,391.35,44,3,630,2024-02-14,0.46853,0.91315,0.00034,-0.09774,1.58802,5.37965
NVDA251219P00420000,NVDA,2025-12-19,420.00,put,31.18,30.70,30.35,38,31.05,5,1,289,2024-02-14,0.50755,-0.09564,0.00033,-0.04929,1.70570,-1.88776
NVDA251219C00425000,NVDA,2025-12-19,425.00,call,370.58,379.77,371.75,44,387.80,44,1,345,2024-02-14,0.46853,0.91017,0.00034,-0.09932,1.62841,5.40283
NVDA251219P00425000,NVDA,2025-12-19,425.00,put,33.11,30.82,29.50,70,32.15,18,0,1046,2024-02-14,0.48804,-0.09439,0.00034,-0.04668,1.68934,-1.83163
NVDA251219C00430000,NVDA,2025-12-19,430.00,call,368.00,376.00,372.35,17,379.65,20,0,962,2024-02-14,0.46853,0.90716,0.00035,-0.10090,1.66876,5.42500
NVDA251219P00430000,NVDA,2025-12-19,430.00,put,33.95,32.88,32.50,34,33.25,6,4,2006,2024-02-14,0.50755,-0.10156,0.00035,-0.05118,1.78243,-2.01451
NVDA251219C00435000,NVDA,2025-12-19,435.00,call,360.03,372.33,368.85,18,375.80,10,0,597,2024-02-14,0.46853,0.90410,0.00036,-0.10247,1.70907,5.44617
NVDA251219P00435000,NVDA,2025-12-19,435.00,put,34.35,33.98,33.60,36,34.35,6,0,73,2024-02-14,0.50755,-0.10457,0.00036,-0.05211,1.82061,-2.07921
NVDA251219C00440000,NVDA,2025-12-19,440.00,call,361.64,368.45,365.35,20,371.55,10,2,460,2024-02-14,0.46853,0.90101,0.00037,-0.10403,1.74931,5.46635
NVDA251219P00440000,NVDA,2025-12-19,440.00,put,35.75,35.12,34.75,35,35.50,7,3,141,2024-02-14,0.50755,-0.10761,0.00036,-0.05302,1.85864,-2.14477
NVDA251219C00445000,NVDA,2025-12-19,445.00,call,353.05,366.15,362.45,6,369.85,21,0,358,2024-02-14,0.46853,0.89789,0.00038,-0.10558,1.78945,5.48555
NVDA251219P00445000,NVDA,2025-12-19,445.00,put,36.95,36.30,35.90,37,36.70,11,2,168,2024-02-14,0.50755,-0.11067,0.00037,-0.05392,1.89651,-2.21118
NVDA251219C00450000,NVDA,2025-12-19,450.00,call,360.40,361.77,358.60,30,364.95,10,7,1928,2024-02-14,0.46853,0.89472,0.00039,-0.10711,1.82949,5.50380
NVDA251219P00450000,NVDA,2025-12-19,450.00,put,38.70,37.50,37.10,33,37.90,10,3,929,2024-02-14,0.50755,-0.11376,0.00038,-0.05481,1.93421,-2.27842
NVDA251219C00455000,NVDA,2025-12-19,455.00,call,349.62,357.65,355.10,30,360.20,31,1,460,2024-02-14,0.44901,0.89639,0.00040,-0.10495,1.80844,5.65375
NVDA251219P00455000,NVDA,2025-12-19,455.00,put,38.00,38.70,38.30,33,39.10,7,0,118,2024-02-14,0.48804,-0.11289,0.00039,-0.05207,1.92362,-2.22188
NVDA251219C00460000,NVDA,2025-12-19,460.00,call,353.34,355.18,352.35,10,358.00,15,52,531,2024-02-14,0.46853,0.88830,0.00040,-0.11015,1.90916,5.53745
NVDA251219P00460000,NVDA,2025-12-19,460.00,put,39.20,39.95,39.55,30,40.35,10,0,482,2024-02-14,0.48804,-0.11607,0.00040,-0.05293,1.96214,-2.29004
NVDA251219C00465000,NVDA,2025-12-19,465.00,call,322.15,351.20,349.05,10,353.35,35,0,252,2024-02-14,0.44901,0.88983,0.00042,-0.10794,1.89036,5.68749
NVDA251219P00465000,NVDA,2025-12-19,465.00,put,39.90,41.22,40.80,31,41.65,5,0,561,2024-02-14,0.48804,-0.11929,0.00041,-0.05377,2.00046,-2.35906
NVDA251219C00470000,NVDA,2025-12-19,470.00,call,318.00,349.20,345.65,10,352.75,24,0,344,2024-02-14,0.46853,0.88174,0.00042,-0.11313,1.98818,5.56743
NVDA251219P00470000,NVDA,2025-12-19,470.00,put,43.50,42.50,42.10,28,42.90,10,0,320,2024-02-14,0.48804,-0.12253,0.00041,-0.05460,2.03858,-2.42892
NVDA251219C00475000,NVDA,2025-12-19,475.00,call,329.17,345.92,342.40,10,349.45,24,0,350,2024-02-14,0.46853,0.87842,0.00043,-0.11460,2.02740,5.58107
NVDA251219P00475000,NVDA,2025-12-19,475.00,put,43.70,43.83,43.40,28,44.25,6,3,1518,2024-02-14,0.48804,-0.12580,0.00042,-0.05541,2.07648,-2.49961
NVDA251219C00480000,NVDA,2025-12-19,480.00,call,329.70,342.00,338.35,30,345.65,11,2,755,2024-02-14,0.46853,0.87507,0.00044,-0.11606,2.06642,5.59383
NVDA251219P00480000,NVDA,2025-12-19,480.00,put,46.25,44.00,42.40,36,45.60,10,0,1203,2024-02-14,0.48804,-0.12910,0.00043,-0.05621,2.11415,-2.57111
NVDA251219C00485000,NVDA,2025-12-19,485.00,call,330.71,338.35,335.80,9,340.90,10,9,203,2024-02-14,0.44901,0.87628,0.00045,-0.11378,2.05233,5.74337
NVDA251219P00485000,NVDA,2025-12-19,485.00,put,48.00,46.53,46.10,25,46.95,6,0,87,2024-02-14,0.48804,-0.13242,0.00044,-0.05699,2.15157,-2.64342
NVDA251219C00490000,NVDA,2025-12-19,490.00,call,337.53,335.18,332.00,27,338.35,7,27,324,2024-02-14,0.44901,0.87282,0.00046,-0.11521,2.09233,5.75500
NVDA251219P00490000,NVDA,2025-12-19,490.00,put,46.73,47.73,47.10,22,48.35,7,0,169,2024-02-14,0.48804,-0.13576,0.00044,-0.05776,2.18874,-2.71651
NVDA251219C00495000,NVDA,2025-12-19,495.00,call,324.30,331.45,329.40,7,333.50,11,13,322,2024-02-14,0.44901,0.86932,0.00047,-0.11661,2.13210,5.76572
NVDA251219P00495000,NVDA,2025-12-19,495.00,put,51.45,49.33,48.90,21,49.75,10,1,186,2024-02-14,0.48804,-0.13912,0.00045,-0.05851,2.22563,-2.79038
NVDA251219C00500000,NVDA,2025-12-19,500.00,call,325.86,328.05,326.10,8,330.00,1,4,933,2024-02-14,0.44901,0.86579,0.00048,-0.11801,2.17161,5.77556
NVDA251219P00500000,NVDA,2025-12-19,500.00,put,52.26,50.90,50.30,26,51.50,49,18,2155,2024-02-14,0.48804,-0.14251,0.00046,-0.05925,2.26224,-2.86501
NVDA251219C00505000,NVDA,2025-12-19,505.00,call,324.00,325.73,322.15,30,329.30,22,1,251,2024-02-14,0.44901,0.86223,0.00049,-0.11939,2.21087,5.78451
NVDA251219P00505000,NVDA,2025-12-19,505.00,put,54.12,52.30,51.75,24,52.85,35,2,189,2024-02-14,0.48804,-0.14592,0.00047,-0.05997,2.29856,-2.94038
NVDA251219C00510000,NVDA,2025-12-19,510.00,call,279.70,322.73,319.15,30,326.30,10,0,640,2024-02-14,0.44901,0.85864,0.00050,-0.12075,2.24984,5.79260
NVDA251219P00510000,NVDA,2025-12-19,510.00,put,53.27,53.80,53.25,24,54.35,36,0,257,2024-02-14,0.48804,-0.14934,0.00047,-0.06067,2.33458,-3.01649
NVDA251219C00515000,NVDA,2025-12-19,515.00,call,298.73,319.90,316.80,12,323.00,11,0,192,2024-02-14,0.44901,0.85503,0.00051,-0.12210,2.28853,5.79985
NVDA251219P00515000,NVDA,2025-12-19,515.00,put,54.50,55.48,54.75,23,56.20,21,0,800,2024-02-14,0.48804,-0.15279,0.00048,-0.06135,2.37029,-3.09332
NVDA251219C00520000,NVDA,2025-12-19,520.00,call,297.00,316.83,313.80,10,319.85,10,0,548,2024-02-14,0.44901,0.85139,0.00051,-0.12342,2.32691,5.80626
NVDA251219P00520000,NVDA,2025-12-19,520.00,put,58.25,57.00,56.30,7,57.70,21,2,179,2024-02-14,0.48804,-0.15625,0.00049,-0.06202,2.40568,-3.17086
NVDA251219C00525000,NVDA,2025-12-19,525.00,call,294.88,313.05,310.65,10,315.45,30,0,194,2024-02-14,0.44901,0.84773,0.00052,-0.12474,2.36497,5.81185
NVDA251219P00525000,NVDA,2025-12-19,525.00,put,59.85,58.58,57.85,7,59.30,21,2,187,2024-02-14,0.48804,-0.15974,0.00050,-0.06267,2.44075,-3.24909
NVDA251219C00530000,NVDA,2025-12-19,530.00,call,293.05,309.62,307.65,36,311.60,36,0,396,2024-02-14,0.44901,0.84404,0.00053,-0.12603,2.40271,5.81664
NVDA251219P00530000,NVDA,2025-12-19,530.00,put,59.55,59.90,59.45,7,60.35,10,2,200,2024-02-14,0.48804,-0.16323,0.00050,-0.06331,2.47547,-3.32800
NVDA251219C00535000,NVDA,2025-12-19,535.00,call,290.00,306.98,304.65,16,309.30,10,0,594,2024-02-14,0.44901,0.84033,0.00054,-0.12731,2.44010,5.82064
NVDA251219P00535000,NVDA,2025-12-19,535.00,put,60.70,61.77,61.05,7,62.50,21,2,317,2024-02-14,0.48804,-0.16675,0.00051,-0.06392,2.50985,-3.40758
NVDA251219C00540000,NVDA,2025-12-19,540.00,call,302.65,304.23,300.75,30,307.70,20,0,215,2024-02-14,0.44901,0.83660,0.00055,-0.12857,2.47714,5.82387
NVDA251219P00540000,NVDA,2025-12-19,540.00,put,66.03,63.43,62.70,7,64.15,21,0,687,2024-02-14,0.48804,-0.17028,0.00052,-0.06452,2.54388,-3.48782
NVDA251219C00545000,NVDA,2025-12-19,545.00,call,256.60,301.70,298.65,12,304.75,18,0,58,2024-02-14,0.44901,0.83284,0.00056,-0.12981,2.51382,5.82633
NVDA251219P00545000,NVDA,2025-12-19,545.00,put,68.18,64.80,64.00,46,65.60,44,0,110,2024-02-14,0.48804,-0.17382,0.00052,-0.06510,2.57755,-3.56869
NVDA251219C00550000,NVDA,2025-12-19,550.00,call,297.13,298.15,294.60,30,301.70,18,5,492,2024-02-14,0.44901,0.82907,0.00056,-0.13103,2.55012,5.82805
NVDA251219P00550000,NVDA,2025-12-19,550.00,put,68.45,66.88,66.00,5,67.75,52,17,1849,2024-02-14,0.48804,-0.17738,0.00053,-0.06566,2.61085,-3.65020
NVDA251219C00555000,NVDA,2025-12-19,555.00,call,272.55,295.25,291.55,30,298.95,20,0,58,2024-02-14,0.44901,0.82527,0.00057,-0.13224,2.58604,5.82904
NVDA251219P00555000,NVDA,2025-12-19,555.00,put,70.59,68.20,67.50,33,68.90,32,0,109,2024-02-14,0.48804,-0.18095,0.00054,-0.06620,2.64379,-3.73232
NVDA251219C00560000,NVDA,2025-12-19,560.00,call,270.74,292.30,288.75,24,295.85,18,0,83,2024-02-14,0.44901,0.82146,0.00058,-0.13342,2.62157,5.82931
NVDA251219P00560000,NVDA,2025-12-19,560.00,put,71.45,70.22,69.45,5,71.00,41,1,1062,2024-02-14,0.48804,-0.18453,0.00054,-0.06673,2.67634,-3.81505
NVDA251219C00565000,NVDA,2025-12-19,565.00,call,267.91,289.38,285.90,30,292.85,19,0,262,2024-02-14,0.44901,0.81764,0.00059,-0.13459,2.65670,5.82888
NVDA251219P00565000,NVDA,2025-12-19,565.00,put,70.22,71.60,70.85,45,72.35,32,0,154,2024-02-14,0.48804,-0.18813,0.00055,-0.06723,2.70851,-3.89837
NVDA251219C00570000,NVDA,2025-12-19,570.00,call,287.07,286.42,284.20,21,288.65,10,2,1001,2024-02-14,0.44901,0.81379,0.00059,-0.13574,2.69142,5.82776
NVDA251219P00570000,NVDA,2025-12-19,570.00,put,76.00,73.50,72.80,1,74.20,30,5,170,2024-02-14,0.48804,-0.19173,0.00056,-0.06772,2.74030,-3.98227
NVDA251219C00575000,NVDA,2025-12-19,575.00,call,264.67,284.23,281.30,10,287.15,19,0,340,2024-02-14,0.44901,0.80993,0.00060,-0.13686,2.72572,5.82597
NVDA251219P00575000,NVDA,2025-12-19,575.00,put,76.34,75.60,74.80,5,76.40,20,0,89,2024-02-14,0.48804,-0.19534,0.00056,-0.06819,2.77169,-4.06674
NVDA251219C00580000,NVDA,2025-12-19,580.00,call,260.27,280.75,277.20,30,284.30,19,0,207,2024-02-14,0.44901,0.80605,0.00061,-0.13797,2.75960,5.82351
NVDA251219P00580000,NVDA,2025-12-19,580.00,put,81.50,77.33,76.65,5,78.00,41,0,162,2024-02-14,0.48804,-0.19897,0.00057,-0.06864,2.80269,-4.15176
NVDA251219C00585000,NVDA,2025-12-19,585.00,call,279.95,277.92,274.40,30,281.45,17,5,301,2024-02-14,0.44901,0.80216,0.00062,-0.13906,2.79305,5.82041
NVDA251219P00585000,NVDA,2025-12-19,585.00,put,79.38,78.70,77.90,17,79.50,5,1,861,2024-02-14,0.48804,-0.20260,0.00058,-0.06907,2.83328,-4.23733
NVDA251219C00590000,NVDA,2025-12-19,590.00,call,258.65,275.80,272.90,10,278.70,17,0,221,2024-02-14,0.44901,0.79826,0.00062,-0.14013,2.82606,5.81668
NVDA251219P00590000,NVDA,2025-12-19,590.00,put,83.23,81.20,80.35,8,82.05,25,6,84,2024-02-14,0.48804,-0.20624,0.00058,-0.06948,2.86347,-4.32343
NVDA251219C00595000,NVDA,2025-12-19,595.00,call,271.00,272.35,270.20,10,274.50,10,1,68,2024-02-14,0.44901,0.79435,0.00063,-0.14118,2.85863,5.81233
NVDA251219P00595000,NVDA,2025-12-19,595.00,put,84.76,82.85,81.70,17,84.00,22,0,91,2024-02-14,0.48804,-0.20989,0.00059,-0.06987,2.89326,-4.41005
NVDA251219C00600000,NVDA,2025-12-19,600.00,call,261.34,269.60,267.45,10,271.75,10,2,957,2024-02-14,0.44901,0.79042,0.00064,-0.14221,2.89075,5.80737
NVDA251219P00600000,NVDA,2025-12-19,600.00,put,86.60,85.22,84.25,5,86.20,50,13,2115,2024-02-14,0.48804,-0.21354,0.00059,-0.07025,2.92263,-4.49718
NVDA251219C00605000,NVDA,2025-12-19,605.00,call,236.00,267.07,263.65,30,270.50,17,0,107,2024-02-14,0.44901,0.78648,0.00065,-0.14323,2.92242,5.80182
NVDA251219P00605000,NVDA,2025-12-19,605.00,put,91.70,86.80,86.15,8,87.45,27,0,54,2024-02-14,0.48804,-0.21720,0.00060,-0.07060,2.95159,-4.58481
NVDA251219C00610000,NVDA,2025-12-19,610.00,call,258.95,264.93,262.05,15,267.80,13,4,243,2024-02-14,0.44901,0.78254,0.00065,-0.14422,2.95363,5.79569
NVDA251219P00610000,NVDA,2025-12-19,610.00,put,90.75,88.80,88.15,8,89.45,25,0,128,2024-02-14,0.48804,-0.22087,0.00061,-0.07094,2.98013,-4.67293
NVDA251219C00615000,NVDA,2025-12-19,615.00,call,213.68,261.60,258.20,24,265.00,17,0,113,2024-02-14,0.44901,0.77858,0.00066,-0.14519,2.98438,5.78900
NVDA251219P00615000,NVDA,2025-12-19,615.00,put,88.80,90.75,89.55,16,91.95,19,0,288,2024-02-14,0.48804,-0.22454,0.00061,-0.07126,3.00826,-4.76152
NVDA251219C00620000,NVDA,2025-12-19,620.00,call,246.40,259.38,256.75,23,262.00,10,0,127,2024-02-14,0.44901,0.77462,0.00067,-0.14614,3.01467,5.78176
NVDA251219P00620000,NVDA,2025-12-19,620.00,put,100.25,93.12,92.25,6,94.00,19,0,337,2024-02-14,0.48804,-0.22821,0.00062,-0.07156,3.03596,-4.85057
NVDA251219C00625000,NVDA,2025-12-19,625.00,call,199.84,256.20,254.70,18,257.70,10,0,178,2024-02-14,0.44901,0.77065,0.00067,-0.14707,3.04448,5.77397
NVDA251219P00625000,NVDA,2025-12-19,625.00,put,96.29,94.97,94.25,6,95.70,32,0,105,2024-02-14,0.48804,-0.23189,0.00062,-0.07184,3.06325,-4.94008
NVDA251219C00630000,NVDA,2025-12-19,630.00,call,234.02,253.60,252.10,8,255.10,10,0,72,2024-02-14,0.44901,0.76667,0.00068,-0.14798,3.07382,5.76566
NVDA251219P00630000,NVDA,2025-12-19,630.00,put,100.05,97.10,96.35,5,97.85,36,0,37,2024-02-14,0.48804,-0.23557,0.00063,-0.07210,3.09011,-5.03004
NVDA251219C00635000,NVDA,2025-12-19,635.00,call,220.30,251.05,249.60,17,252.50,10,0,86,2024-02-14,0.44901,0.76268,0.00069,-0.14887,3.10269,5.75683
NVDA251219P00635000,NVDA,2025-12-19,635.00,put,112.75,99.20,98.45,6,99.95,34,0,926,2024-02-14,0.48804,-0.23925,0.00063,-0.07234,3.11654,-5.12043
NVDA251219C00640000,NVDA,2025-12-19,640.00,call,241.00,248.43,246.90,21,249.95,12,0,287,2024-02-14,0.44901,0.75869,0.00069,-0.14975,3.13107,5.74750
NVDA251219P00640000,NVDA,2025-12-19,640.00,put,103.50,101.55,100.60,5,102.50,26,12,1222,2024-02-14,0.48804,-0.24294,0.00064,-0.07256,3.14255,-5.21124
NVDA251219C00645000,NVDA,2025-12-19,645.00,call,244.20,246.07,244.35,15,247.80,15,0,121,2024-02-14,0.44901,0.75470,0.00070,-0.15060,3.15898,5.73768
NVDA251219P00645000,NVDA,2025-12-19,645.00,put,109.46,103.22,102.10,16,104.35,5,0,15,2024-02-14,0.48804,-0.24663,0.00064,-0.07277,3.16814,-5.30246
NVDA251219C00650000,NVDA,2025-12-19,650.00,call,231.12,243.60,241.90,19,245.30,17,0,626,2024-02-14,0.44901,0.75070,0.00070,-0.15143,3.18641,5.72739
NVDA251219P00650000,NVDA,2025-12-19,650.00,put,105.08,105.75,104.95,2,106.55,5,2,46,2024-02-14,0.48804,-0.25031,0.00065,-0.07296,3.19330,-5.39409
NVDA251219C00655000,NVDA,2025-12-19,655.00,call,224.01,240.90,239.40,15,242.40,10,0,38,2024-02-14,0.44901,0.74670,0.00071,-0.15224,3.21335,5.71662
NVDA251219P00655000,NVDA,2025-12-19,655.00,put,109.75,108.12,107.15,8,109.10,24,0,23,2024-02-14,0.48804,-0.25400,0.00065,-0.07312,3.21803,-5.48611
NVDA251219C00660000,NVDA,2025-12-19,660.00,call,221.60,238.43,236.95,11,239.90,10,0,108,2024-02-14,0.44901,0.74270,0.00072,-0.15304,3.23980,5.70541
NVDA251219P00660000,NVDA,2025-12-19,660.00,put,120.07,109.88,108.70,15,111.05,39,0,29,2024-02-14,0.48804,-0.25769,0.00066,-0.07327,3.24234,-5.57851
NVDA251219C00665000,NVDA,2025-12-19,665.00,call,216.00,235.95,234.45,17,237.45,10,0,34,2024-02-14,0.44901,0.73869,0.00072,-0.15381,3.26578,5.69375
NVDA251219P00665000,NVDA,2025-12-19,665.00,put,125.71,112.65,111.65,5,113.65,38,0,18,2024-02-14,0.48804,-0.26138,0.00066,-0.07340,3.26622,-5.67129
NVDA251219C00670000,NVDA,2025-12-19,670.00,call,220.15,233.60,232.15,11,235.05,10,0,60,2024-02-14,0.44901,0.73468,0.00073,-0.15456,3.29126,5.68166
NVDA251219P00670000,NVDA,2025-12-19,670.00,put,120.00,114.38,113.20,15,115.55,23,0,32,2024-02-14,0.48804,-0.26507,0.00067,-0.07352,3.28967,-5.76443
NVDA251219C00675000,NVDA,2025-12-19,675.00,call,222.47,231.10,229.60,13,232.60,10,1,41,2024-02-14,0.44901,0.73067,0.00073,-0.15529,3.31626,5.66915
NVDA251219P00675000,NVDA,2025-12-19,675.00,put,122.50,117.17,116.05,25,118.30,18,0,16,2024-02-14,0.48804,-0.26875,0.00067,-0.07361,3.31270,-5.85793
NVDA251219C00680000,NVDA,2025-12-19,680.00,call,222.60,229.30,226.00,30,232.60,32,0,1016,2024-02-14,0.44901,0.72666,0.00074,-0.15601,3.34077,5.65623
NVDA251219P00680000,NVDA,2025-12-19,680.00,put,122.04,119.25,117.85,15,120.65,18,2,32,2024-02-14,0.48804,-0.27244,0.00068,-0.07369,3.33530,-5.95177
NVDA251219C00685000,NVDA,2025-12-19,685.00,call,219.90,226.43,225.05,21,227.80,10,2,58,2024-02-14,0.44901,0.72265,0.00074,-0.15670,3.36479,5.64292
NVDA251219P00685000,NVDA,2025-12-19,685.00,put,125.50,121.88,120.75,23,123.00,44,0,26,2024-02-14,0.48804,-0.27612,0.00068,-0.07374,3.35748,-6.04595
NVDA251219C00690000,NVDA,2025-12-19,690.00,call,200.12,224.15,222.55,10,225.75,17,0,139,2024-02-14,0.44901,0.71865,0.00075,-0.15738,3.38833,5.62922
NVDA251219P00690000,NVDA,2025-12-19,690.00,put,122.36,124.08,122.75,1,125.40,18,0,36,2024-02-14,0.48804,-0.27979,0.00069,-0.07378,3.37923,-6.14046
NVDA251219C00695000,NVDA,2025-12-19,695.00,call,213.05,221.70,220.40,13,223.00,1,2,231,2024-02-14,0.44901,0.71464,0.00075,-0.15804,3.41137,5.61514
NVDA251219P00695000,NVDA,2025-12-19,695.00,put,142.65,126.55,125.55,22,127.55,39,0,10,2024-02-14,0.48804,-0.28347,0.00069,-0.07381,3.40056,-6.23529
NVDA251219C00700000,NVDA,2025-12-19,700.00,call,216.92,219.60,218.15,24,221.05,10,19,778,2024-02-14,0.44901,0.71064,0.00076,-0.15867,3.43394,5.60070
NVDA251219P00700000,NVDA,2025-12-19,700.00,put,128.40,128.75,127.70,35,129.80,26,2,204,2024-02-14,0.48804,-0.28714,0.00070,-0.07381,3.42147,-6.33043
NVDA251219C00705000,NVDA,2025-12-19,705.00,call,218.15,217.15,215.70,12,218.60,10,3,109,2024-02-14,0.44901,0.70663,0.00076,-0.15929,3.45602,5.58590
NVDA251219P00705000,NVDA,2025-12-19,705.00,put,132.80,131.32,129.85,14,132.80,30,6,18,2024-02-14,0.48804,-0.29081,0.00070,-0.07380,3.44196,-6.42587
NVDA251219C00710000,NVDA,2025-12-19,710.00,call,210.54,215.00,213.65,11,216.35,10,4,133,2024-02-14,0.44901,0.70264,0.00077,-0.15989,3.47761,5.57076
NVDA251219P00710000,NVDA,2025-12-19,710.00,put,136.79,134.20,133.10,5,135.30,18,2,41,2024-02-14,0.48804,-0.29447,0.00070,-0.07377,3.46204,-6.52161
NVDA251219C00720000,NVDA,2025-12-19,720.00,call,205.86,210.53,209.25,9,211.80,12,3,188,2024-02-14,0.44901,0.69465,0.00078,-0.16103,3.51935,5.53948
NVDA251219P00720000,NVDA,2025-12-19,720.00,put,162.05,138.82,137.60,35,140.05,38,0,7,2024-02-14,0.48804,-0.30178,0.00071,-0.07366,3.50094,-6.71394
NVDA251219C00730000,NVDA,2025-12-19,730.00,call,204.80,206.22,204.95,5,207.50,10,11,341,2024-02-14,0.44901,0.68668,0.00079,-0.16210,3.55918,5.50694
NVDA251219P00730000,NVDA,2025-12-19,730.00,put,143.21,144.43,143.30,1,145.55,17,30,96,2024-02-14,0.48804,-0.30907,0.00072,-0.07348,3.53819,-6.90735
NVDA251219C00740000,NVDA,2025-12-19,740.00,call,196.90,201.78,200.30,18,203.25,10,6,86,2024-02-14,0.44901,0.67874,0.00079,-0.16310,3.59710,5.47321
NVDA251219P00740000,NVDA,2025-12-19,740.00,put,157.65,149.43,148.00,23,150.85,30,0,26,2024-02-14,0.48804,-0.31634,0.00073,-0.07323,3.57381,-7.10179
NVDA251219C00750000,NVDA,2025-12-19,750.00,call,194.06,197.80,196.55,9,199.05,10,7,421,2024-02-14,0.44901,0.67082,0.00080,-0.16403,3.63314,5.43837
NVDA251219P00750000,NVDA,2025-12-19,750.00,put,154.75,154.57,152.95,14,156.20,17,0,101,2024-02-14,0.48804,-0.32358,0.00073,-0.07291,3.60781,-7.29719
NVDA251219C00760000,NVDA,2025-12-19,760.00,call,193.50,193.60,192.30,16,194.90,10,18,180,2024-02-14,0.42950,0.65999,0.00085,-0.16069,3.67958,5.49483
NVDA251219P00760000,NVDA,2025-12-19,760.00,put,168.95,160.15,159.05,20,161.25,33,0,25,2024-02-14,0.48804,-0.33078,0.00074,-0.07253,3.64021,-7.49350
NVDA251219C00770000,NVDA,2025-12-19,770.00,call,184.86,189.38,187.45,13,191.30,11,1,150,2024-02-14,0.42950,0.65175,0.00086,-0.16143,3.71280,5.45389
