contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,181.07,176.82,173.60,5,180.05,40,28,933,2024-03-26,1.48313,0.97580,0.00056,-1.55096,0.03897,0.03980
NVDA240328P00750000,NVDA,2024-03-28,750.00,put,0.04,0.06,0.04,1,0.07,39,901,4532,2024-03-26,1.03437,-0.00264,0.00011,-0.14396,0.00558,-0.00014
NVDA240328C00755000,NVDA,2024-03-28,755.00,call,175.80,170.00,166.65,1,173.35,1,11,211,2024-03-26,0.01976,1.00000,0.00000,-0.11022,0.00000,0.04136
NVDA240328P00755000,NVDA,2024-03-28,755.00,put,0.03,0.28,0.04,20,0.51,10,1090,1508,2024-03-26,1.20997,-0.01010,0.00032,-0.55564,0.01842,-0.00053
NVDA240328C00760000,NVDA,2024-03-28,760.00,call,190.05,166.68,165.00,5,168.35,5,3,356,2024-03-26,1.36606,0.97741,0.00057,-1.36371,0.03678,0.04044
NVDA240328P00760000,NVDA,2024-03-28,760.00,put,0.07,0.06,0.05,1,0.06,1,1182,2398,2024-03-26,0.97583,-0.00281,0.00013,-0.14374,0.00591,-0.00015
NVDA240328C00765000,NVDA,2024-03-28,765.00,call,193.40,160.43,157.50,40,163.35,5,1,344,2024-03-26,0.01976,1.00000,0.00000,-0.11168,0.00000,0.04191
NVDA240328P00765000,NVDA,2024-03-28,765.00,put,0.04,0.12,0.02,3,0.22,10,664,1685,2024-03-26,1.01485,-0.00496,0.00021,-0.24907,0.00984,-0.00026
NVDA240328C00770000,NVDA,2024-03-28,770.00,call,168.45,155.43,152.50,40,158.35,5,2,776,2024-03-26,0.01976,1.00000,0.00000,-0.11241,0.00000,0.04218
NVDA240328P00770000,NVDA,2024-03-28,770.00,put,0.05,0.06,0.01,39,0.10,1,102,1837,2024-03-26,0.91729,-0.00299,0.00015,-0.14287,0.00625,-0.00015
NVDA240328C00775000,NVDA,2024-03-28,775.00,call,159.45,151.60,147.95,40,155.25,40,6,230,2024-03-26,1.22948,0.97725,0.00064,-1.24694,0.03699,0.04126
NVDA240328P00775000,NVDA,2024-03-28,775.00,put,0.07,0.08,0.05,3,0.10,1,353,1688,2024-03-26,0.91729,-0.00398,0.00019,-0.18481,0.00808,-0.00021
NVDA240328C00780000,NVDA,2024-03-28,780.00,call,159.30,146.43,144.45,1,148.40,5,6,446,2024-03-26,1.15144,0.98002,0.00061,-1.06521,0.03315,0.04168
NVDA240328P00780000,NVDA,2024-03-28,780.00,put,0.06,0.15,0.05,13,0.25,1,518,2584,2024-03-26,0.95632,-0.00700,0.00030,-0.31816,0.01335,-0.00036
NVDA240328C00785000,NVDA,2024-03-28,785.00,call,163.00,141.80,138.30,40,145.30,40,7,256,2024-03-26,1.20997,0.97047,0.00081,-1.50250,0.04602,0.04145
NVDA240328P00785000,NVDA,2024-03-28,785.00,put,0.08,0.08,0.06,1,0.10,1,311,1935,2024-03-26,0.85876,-0.00429,0.00021,-0.18492,0.00864,-0.00022
NVDA240328C00790000,NVDA,2024-03-28,790.00,call,140.00,136.23,131.65,40,140.80,40,53,1415,2024-03-26,1.01485,0.98423,0.00057,-0.80027,0.02708,0.04245
NVDA240328P00790000,NVDA,2024-03-28,790.00,put,0.08,0.09,0.07,10,0.11,1,373,2215,2024-03-26,0.83925,-0.00486,0.00025,-0.20190,0.00965,-0.00025
NVDA240328C00795000,NVDA,2024-03-28,795.00,call,156.14,130.12,126.75,3,133.50,5,2,349,2024-03-26,0.01976,1.00000,0.00000,-0.11606,0.00000,0.04355
NVDA240328P00795000,NVDA,2024-03-28,795.00,put,0.07,0.07,0.04,21,0.11,1,325,1673,2024-03-26,0.78071,-0.00384,0.00021,-0.15213,0.00782,-0.00020
NVDA240328C00800000,NVDA,2024-03-28,800.00,call,134.32,126.72,125.05,6,128.40,6,123,4001,2024-03-26,1.07339,0.96987,0.00093,-1.36807,0.04679,0.04225
NVDA240328P00800000,NVDA,2024-03-28,800.00,put,0.09,0.10,0.09,1,0.10,10,2533,7272,2024-03-26,0.78071,-0.00527,0.00028,-0.20193,0.01038,-0.00027
NVDA240328C00805000,NVDA,2024-03-28,805.00,call,121.98,121.03,118.75,1,123.30,1,1,587,2024-03-26,0.81974,0.99025,0.00046,-0.48213,0.01786,0.04359
NVDA240328P00805000,NVDA,2024-03-28,805.00,put,0.10,0.10,0.06,9,0.13,3,177,960,2024-03-26,0.76120,-0.00602,0.00033,-0.22147,0.01168,-0.00031
NVDA240328C00810000,NVDA,2024-03-28,810.00,call,122.21,115.62,112.80,1,118.45,5,54,671,2024-03-26,0.01976,1.00000,0.00000,-0.11825,0.00000,0.04437
NVDA240328P00810000,NVDA,2024-03-28,810.00,put,0.10,0.10,0.07,36,0.12,1,313,1160,2024-03-26,0.72218,-0.00574,0.00033,-0.20132,0.01119,-0.00030
NVDA240328C00815000,NVDA,2024-03-28,815.00,call,128.88,111.15,108.80,1,113.50,1,5,154,2024-03-26,0.80022,0.98548,0.00067,-0.62167,0.02523,0.04389
NVDA240328P00815000,NVDA,2024-03-28,815.00,put,0.15,0.14,0.13,1,0.15,2,427,1560,2024-03-26,0.72218,-0.00791,0.00044,-0.26751,0.01488,-0.00041
NVDA240328C00820000,NVDA,2024-03-28,820.00,call,114.40,106.78,105.10,5,108.45,5,86,754,2024-03-26,0.93681,0.96294,0.00126,-1.41385,0.05548,0.04299
NVDA240328P00820000,NVDA,2024-03-28,820.00,put,0.14,0.12,0.10,5,0.15,5,558,2716,2024-03-26,0.68315,-0.00762,0.00045,-0.24463,0.01438,-0.00039
NVDA240328C00825000,NVDA,2024-03-28,825.00,call,104.20,101.38,99.20,1,103.55,5,22,354,2024-03-26,0.80022,0.97599,0.00103,-0.89161,0.03871,0.04395
NVDA240328P00825000,NVDA,2024-03-28,825.00,put,0.16,0.16,0.12,4,0.21,2,560,1902,2024-03-26,0.68315,-0.01054,0.00060,-0.32507,0.01912,-0.00054
NVDA240328C00830000,NVDA,2024-03-28,830.00,call,96.50,96.60,95.10,6,98.10,10,198,1087,2024-03-26,0.81974,0.96652,0.00133,-1.16267,0.05105,0.04373
NVDA240328P00830000,NVDA,2024-03-28,830.00,put,0.17,0.15,0.12,1,0.19,1,1423,2923,2024-03-26,0.64413,-0.01026,0.00062,-0.29940,0.01868,-0.00053
NVDA240328C00835000,NVDA,2024-03-28,835.00,call,94.90,92.05,90.10,5,94.00,15,8,480,2024-03-26,0.85876,0.95124,0.00172,-1.60207,0.06926,0.04320
NVDA240328P00835000,NVDA,2024-03-28,835.00,put,0.22,0.23,0.20,1,0.25,2,1343,2385,2024-03-26,0.64413,-0.01424,0.00082,-0.39760,0.02481,-0.00073
NVDA240328C00840000,NVDA,2024-03-28,840.00,call,89.05,86.80,84.55,2,89.05,10,39,827,2024-03-26,0.78071,0.95667,0.00172,-1.34613,0.06299,0.04376
NVDA240328P00840000,NVDA,2024-03-28,840.00,put,0.27,0.24,0.21,6,0.27,1,1297,5803,2024-03-26,0.62462,-0.01665,0.00097,-0.44083,0.02838,-0.00086
NVDA240328C00845000,NVDA,2024-03-28,845.00,call,82.15,82.05,80.00,12,84.10,12,87,691,2024-03-26,0.78071,0.94637,0.00204,-1.57423,0.07472,0.04350
NVDA240328P00845000,NVDA,2024-03-28,845.00,put,0.33,0.30,0.26,19,0.34,2,1145,2780,2024-03-26,0.60511,-0.01955,0.00115,-0.48958,0.03254,-0.00101
NVDA240328C00850000,NVDA,2024-03-28,850.00,call,76.84,76.80,74.80,1,78.80,1,1134,3143,2024-03-26,0.70267,0.95254,0.00205,-1.30826,0.06778,0.04410
NVDA240328P00850000,NVDA,2024-03-28,850.00,put,0.37,0.38,0.36,3,0.39,5,5339,10074,2024-03-26,0.58560,-0.02306,0.00136,-0.54461,0.03742,-0.00119
NVDA240328C00855000,NVDA,2024-03-28,855.00,call,78.00,73.25,70.15,8,76.35,52,38,572,2024-03-26,0.81974,0.91034,0.00288,-2.38609,0.11095,0.04216
NVDA240328P00855000,NVDA,2024-03-28,855.00,put,0.47,0.46,0.42,7,0.50,3,5976,5531,2024-03-26,0.58560,-0.03151,0.00177,-0.70658,0.04856,-0.00163
NVDA240328C00860000,NVDA,2024-03-28,860.00,call,67.40,67.50,63.60,36,71.40,40,933,1842,2024-03-26,0.70267,0.92579,0.00292,-1.80540,0.09621,0.04326
NVDA240328P00860000,NVDA,2024-03-28,860.00,put,0.60,0.59,0.54,10,0.65,2,3685,6786,2024-03-26,0.56608,-0.03734,0.00210,-0.78486,0.05582,-0.00193
NVDA240328C00865000,NVDA,2024-03-28,865.00,call,67.80,61.60,59.20,4,64.00,10,61,743,2024-03-26,0.54657,0.95556,0.00251,-0.99871,0.06429,0.04509
NVDA240328P00865000,NVDA,2024-03-28,865.00,put,0.75,0.76,0.70,20,0.82,1,3446,3119,2024-03-26,0.56608,-0.05008,0.00266,-0.99441,0.07075,-0.00259
NVDA240328C00870000,NVDA,2024-03-28,870.00,call,57.95,58.10,54.20,6,62.00,2,432,1183,2024-03-26,0.66364,0.90178,0.00381,-2.08235,0.11867,0.04256
NVDA240328P00870000,NVDA,2024-03-28,870.00,put,0.96,0.99,0.95,10,1.04,1,3387,6587,2024-03-26,0.54657,-0.05951,0.00316,-1.10000,0.08110,-0.00307
NVDA240328C00875000,NVDA,2024-03-28,875.00,call,53.20,52.88,48.10,5,57.65,5,140,1343,2024-03-26,0.60511,0.90047,0.00422,-1.92674,0.11983,0.04277
NVDA240328P00875000,NVDA,2024-03-28,875.00,put,1.24,1.23,1.11,1,1.34,1,6306,3012,2024-03-26,0.52706,-0.07102,0.00376,-1.21600,0.09303,-0.00367
NVDA240328C00877500,NVDA,2024-03-28,877.50,call,54.78,50.12,46.65,23,53.60,36,27,227,2024-03-26,0.56608,0.90349,0.00441,-1.77279,0.11716,0.04308
NVDA240328P00877500,NVDA,2024-03-28,877.50,put,1.44,1.42,1.34,22,1.50,40,1879,1688,2024-03-26,0.52706,-0.08149,0.00417,-1.34985,0.10329,-0.00421
NVDA240328C00880000,NVDA,2024-03-28,880.00,call,47.85,48.17,46.50,2,49.85,15,1165,3365,2024-03-26,0.58560,0.88379,0.00487,-2.07400,0.13399,0.04218
NVDA240328P00880000,NVDA,2024-03-28,880.00,put,1.58,1.60,1.50,1,1.71,2,11327,5994,2024-03-26,0.52706,-0.09306,0.00461,-1.49000,0.11405,-0.00481
NVDA240328C00882500,NVDA,2024-03-28,882.50,call,46.50,45.78,41.95,26,49.60,2,103,305,2024-03-26,0.56608,0.87822,0.00521,-2.07198,0.13849,0.04204
NVDA240328P00882500,NVDA,2024-03-28,882.50,put,1.83,1.62,1.25,1,2.00,1,1309,1468,2024-03-26,0.50755,-0.09748,0.00495,-1.48417,0.11802,-0.00503
NVDA240328C00885000,NVDA,2024-03-28,885.00,call,43.65,42.78,39.20,24,46.35,11,240,1082,2024-03-26,0.50755,0.88890,0.00545,-1.76032,0.12975,0.04274
NVDA240328P00885000,NVDA,2024-03-28,885.00,put,2.15,2.11,2.00,4,2.22,1,5842,5075,2024-03-26,0.52706,-0.11961,0.00553,-1.78534,0.13675,-0.00618
NVDA240328C00887500,NVDA,2024-03-28,887.50,call,42.05,41.83,39.90,15,43.75,23,44,685,2024-03-26,0.58560,0.84094,0.00604,-2.53873,0.16606,0.04036
NVDA240328P00887500,NVDA,2024-03-28,887.50,put,2.37,2.40,2.25,1,2.55,1,3117,2643,2024-03-26,0.52706,-0.13466,0.00600,-1.93818,0.14850,-0.00697
NVDA240328C00890000,NVDA,2024-03-28,890.00,call,40.20,38.98,35.70,1,42.25,16,1082,1933,2024-03-26,0.54657,0.84064,0.00648,-2.37989,0.16627,0.04050
NVDA240328P00890000,NVDA,2024-03-28,890.00,put,2.71,2.75,2.60,1,2.89,4,7446,7834,2024-03-26,0.52706,-0.15091,0.00648,-2.09264,0.16040,-0.00781
NVDA240328C00892500,NVDA,2024-03-28,892.50,call,37.75,37.60,36.00,9,39.20,2,93,501,2024-03-26,0.58560,0.80751,0.00682,-2.84749,0.18742,0.03889
NVDA240328P00892500,NVDA,2024-03-28,892.50,put,3.06,2.91,2.57,2,3.25,1,2597,2152,2024-03-26,0.50755,-0.15960,0.00699,-2.08985,0.16644,-0.00826
NVDA240328C00895000,NVDA,2024-03-28,895.00,call,35.50,35.90,33.60,7,38.20,16,2205,2370,2024-03-26,0.58560,0.78936,0.00720,-2.99750,0.19782,0.03808
NVDA240328P00895000,NVDA,2024-03-28,895.00,put,3.45,3.35,3.15,11,3.55,2,4322,4790,2024-03-26,0.50755,-0.17835,0.00750,-2.24353,0.17875,-0.00923
NVDA240328C00897500,NVDA,2024-03-28,897.50,call,36.65,31.43,27.35,1,35.50,10,81,607,2024-03-26,0.46853,0.81990,0.00818,-2.21283,0.17985,0.03985
NVDA240328P00897500,NVDA,2024-03-28,897.50,put,3.84,3.83,3.60,1,4.05,1,3590,3506,2024-03-26,0.50755,-0.19838,0.00801,-2.39470,0.19088,-0.01028
NVDA240328C00900000,NVDA,2024-03-28,900.00,call,30.50,30.88,30.05,7,31.70,6,4942,9267,2024-03-26,0.52706,0.77222,0.00836,-2.82641,0.20692,0.03748
NVDA240328P00900000,NVDA,2024-03-28,900.00,put,4.30,4.35,4.25,12,4.45,1,31815,19017,2024-03-26,0.50755,-0.21965,0.00851,-2.54152,0.20269,-0.01138
NVDA240328C00902500,NVDA,2024-03-28,902.50,call,30.00,28.98,28.15,12,29.80,1,247,827,2024-03-26,0.52706,0.75018,0.00880,-2.96500,0.21765,0.03647
NVDA240328P00902500,NVDA,2024-03-28,902.50,put,5.00,4.80,4.60,14,5.00,2,3433,4983,2024-03-26,0.48804,-0.23391,0.00917,-2.53003,0.21001,-0.01212
NVDA240328C00905000,NVDA,2024-03-28,905.00,call,27.05,27.07,26.20,2,27.95,2,354,2304,2024-03-26,0.52706,0.72713,0.00920,-3.09520,0.22774,0.03540
NVDA240328P00905000,NVDA,2024-03-28,905.00,put,5.50,5.38,5.15,7,5.60,2,11380,3649,2024-03-26,0.48804,-0.25802,0.00966,-2.66524,0.22137,-0.01338
NVDA240328C00910000,NVDA,2024-03-28,910.00,call,23.31,23.62,23.10,1,24.15,1,1845,3339,2024-03-26,0.52706,0.67830,0.00992,-3.32394,0.24557,0.03311
NVDA240328P00910000,NVDA,2024-03-28,910.00,put,6.90,6.83,6.50,10,7.15,2,12338,3997,2024-03-26,0.48804,-0.30961,0.01054,-2.90479,0.24159,-0.01607
NVDA240328C00915000,NVDA,2024-03-28,915.00,call,19.90,20.68,19.30,12,22.05,2,1797,4472,2024-03-26,0.54657,0.62263,0.01015,-3.63825,0.26032,0.03043
NVDA240328P00915000,NVDA,2024-03-28,915.00,put,8.35,8.43,8.05,5,8.80,6,8038,4119,2024-03-26,0.48804,-0.36494,0.01124,-3.09147,0.25752,-0.01898
NVDA240328C00920000,NVDA,2024-03-28,920.00,call,16.70,16.93,16.30,15,17.55,7,3777,5236,2024-03-26,0.50755,0.57471,0.01127,-3.48257,0.26854,0.02822
NVDA240328P00920000,NVDA,2024-03-28,920.00,put,10.80,10.40,10.10,1,10.70,5,19086,5064,2024-03-26,0.48804,-0.42292,0.01171,-3.21388,0.26822,-0.02203
NVDA240328C00925000,NVDA,2024-03-28,925.00,call,13.90,14.53,14.25,1,14.80,1,10137,2902,2024-03-26,0.50755,0.51759,0.01146,-3.53286,0.27308,0.02547
NVDA240328P00925000,NVDA,2024-03-28,925.00,put,13.00,12.57,12.15,13,13.00,5,12160,4605,2024-03-26,0.46853,-0.48215,0.01241,-3.13151,0.27307,-0.02513
NVDA240328C00930000,NVDA,2024-03-28,930.00,call,11.65,12.05,11.65,2,12.45,36,14851,3794,2024-03-26,0.50755,0.46042,0.01142,-3.51177,0.27200,0.02270
NVDA240328P00930000,NVDA,2024-03-28,930.00,put,14.70,15.07,14.70,30,15.45,13,19613,19061,2024-03-26,0.46853,-0.54406,0.01235,-3.10642,0.27167,-0.02842
NVDA240328C00935000,NVDA,2024-03-28,935.00,call,9.72,9.90,9.60,2,10.20,2,8272,2544,2024-03-26,0.50755,0.40435,0.01114,-3.42141,0.26545,0.01997
NVDA240328P00935000,NVDA,2024-03-28,935.00,put,18.35,18.15,17.55,12,18.75,14,13356,3843,2024-03-26,0.46853,-0.60460,0.01200,-3.00666,0.26389,-0.03165
NVDA240328C00940000,NVDA,2024-03-28,940.00,call,8.06,8.03,7.75,37,8.30,1,26395,5182,2024-03-26,0.50755,0.35047,0.01066,-3.26798,0.25391,0.01733
NVDA240328P00940000,NVDA,2024-03-28,940.00,put,21.41,20.93,20.00,3,21.85,1,31826,3630,2024-03-26,0.46853,-0.66241,0.01138,-2.83994,0.25037,-0.03476
NVDA240328C00945000,NVDA,2024-03-28,945.00,call,6.45,6.53,6.15,1,6.90,1,26356,4191,2024-03-26,0.50755,0.29970,0.00999,-3.06101,0.23812,0.01485
NVDA240328P00945000,NVDA,2024-03-28,945.00,put,24.90,24.98,24.20,1,25.75,2,18537,2992,2024-03-26,0.48804,-0.70806,0.01027,-2.77110,0.23527,-0.03729
NVDA240328C00950000,NVDA,2024-03-28,950.00,call,5.10,5.25,5.10,308,5.40,1,69115,17158,2024-03-26,0.50755,0.25280,0.00919,-2.81243,0.21901,0.01254
NVDA240328P00950000,NVDA,2024-03-28,950.00,put,28.85,27.93,25.85,27,30.00,2,23282,4124,2024-03-26,0.44901,-0.77551,0.00974,-2.19482,0.20523,-0.04087
NVDA240328C00955000,NVDA,2024-03-28,955.00,call,4.25,4.25,4.00,15,4.50,7,28455,3974,2024-03-26,0.50755,0.21028,0.00829,-2.53541,0.19762,0.01044
NVDA240328P00955000,NVDA,2024-03-28,955.00,put,31.67,30.68,27.85,1,33.50,5,8780,2462,2024-03-26,0.37097,-0.86735,0.00844,-1.24137,0.14698,-0.04568
NVDA240328C00960000,NVDA,2024-03-28,960.00,call,3.40,3.30,3.20,1,3.40,1,48857,8550,2024-03-26,0.50755,0.17248,0.00734,-2.24331,0.17499,0.00857
NVDA240328P00960000,NVDA,2024-03-28,960.00,put,36.82,36.55,35.35,2,37.75,12,6610,2664,2024-03-26,0.46853,-0.84758,0.00734,-1.77135,0.16147,-0.04499
NVDA240328C00965000,NVDA,2024-03-28,965.00,call,2.62,2.75,2.49,6,3.00,11,13784,3669,2024-03-26,0.52706,0.14889,0.00642,-2.11432,0.15896,0.00740
NVDA240328P00965000,NVDA,2024-03-28,965.00,put,41.70,40.00,37.20,14,42.80,43,4172,843,2024-03-26,0.39048,-0.92180,0.00546,-0.84696,0.10012,-0.04895
NVDA240328C00970000,NVDA,2024-03-28,970.00,call,2.02,2.09,2.02,41,2.17,6,23871,5639,2024-03-26,0.52706,0.12027,0.00555,-1.82476,0.13728,0.00598
NVDA240328P00970000,NVDA,2024-03-28,970.00,put,45.30,45.52,43.80,1,47.25,19,5135,1680,2024-03-26,0.46853,-0.90740,0.00517,-1.20182,0.11364,-0.04851
NVDA240328C00975000,NVDA,2024-03-28,975.00,call,1.61,1.65,1.55,2,1.74,20,16966,4445,2024-03-26,0.52706,0.09587,0.00471,-1.54894,0.11659,0.00477
NVDA240328P00975000,NVDA,2024-03-28,975.00,put,48.90,50.62,49.10,89,52.15,10,1964,828,2024-03-26,0.52706,-0.90413,0.00471,-1.40660,0.11659,-0.04863
NVDA240328C00980000,NVDA,2024-03-28,980.00,call,1.30,1.35,1.27,1,1.44,1,25191,5332,2024-03-26,0.54657,0.08320,0.00409,-1.44472,0.10492,0.00414
NVDA240328P00980000,NVDA,2024-03-28,980.00,put,55.45,56.05,52.10,2,60.00,3,1870,1294,2024-03-26,0.58560,-0.90127,0.00433,-1.61400,0.11913,-0.04878
NVDA240328C00985000,NVDA,2024-03-28,985.00,call,0.98,0.99,0.92,3,1.05,1,7069,2514,2024-03-26,0.54657,0.06557,0.00341,-1.20386,0.08746,0.00327
NVDA240328P00985000,NVDA,2024-03-28,985.00,put,60.10,61.00,57.10,1,64.90,5,236,218,2024-03-26,0.62462,-0.90584,0.00392,-1.66519,0.11505,-0.04928
NVDA240328C00990000,NVDA,2024-03-28,990.00,call,0.80,0.80,0.75,10,0.85,1,13599,4662,2024-03-26,0.54657,0.05105,0.00280,-0.98847,0.07184,0.00255
NVDA240328P00990000,NVDA,2024-03-28,990.00,put,61.70,64.60,63.10,8,66.10,12,439,1494,2024-03-26,0.50755,-0.96109,0.00242,-0.59321,0.05773,-0.05229
NVDA240328C00995000,NVDA,2024-03-28,995.00,call,0.63,0.61,0.60,1,0.63,5,6830,5968,2024-03-26,0.54657,0.03926,0.00227,-0.79992,0.05816,0.00196
NVDA240328P00995000,NVDA,2024-03-28,995.00,put,70.00,69.03,67.10,6,70.95,12,385,399,2024-03-26,0.01976,-1.00000,0.00000,0.14525,0.00000,-0.05450
NVDA240328C01000000,NVDA,2024-03-28,1000.00,call,0.51,0.51,0.50,236,0.51,168,84371,27157,2024-03-26,0.56608,0.03462,0.00197,-0.74717,0.05247,0.00173
NVDA240328P01000000,NVDA,2024-03-28,1000.00,put,74.00,73.10,71.20,30,75.00,1,850,1217,2024-03-26,0.01976,-1.00000,0.00000,0.14598,0.00000,-0.05478
NVDA240328C01005000,NVDA,2024-03-28,1005.00,call,0.40,0.42,0.35,1,0.50,1,4996,3630,2024-03-26,0.56608,0.02644,0.00158,-0.59746,0.04197,0.00132
NVDA240328P01005000,NVDA,2024-03-28,1005.00,put,74.20,78.72,76.50,32,80.95,4,134,113,2024-03-26,0.01976,-1.00000,0.00000,0.14671,0.00000,-0.05505
NVDA240328C01010000,NVDA,2024-03-28,1010.00,call,0.33,0.34,0.30,1,0.38,1,6757,4296,2024-03-26,0.58560,0.02360,0.00139,-0.56176,0.03816,0.00118
NVDA240328P01010000,NVDA,2024-03-28,1010.00,put,75.80,83.78,81.60,1,85.95,5,204,125,2024-03-26,0.01976,-1.00000,0.00000,0.14744,0.00000,-0.05533
NVDA240328C01015000,NVDA,2024-03-28,1015.00,call,0.27,0.26,0.25,1,0.27,1,3428,1499,2024-03-26,0.58560,0.01794,0.00110,-0.44509,0.03024,0.00090
NVDA240328P01015000,NVDA,2024-03-28,1015.00,put,83.95,88.08,85.20,41,90.95,5,105,63,2024-03-26,0.01976,-1.00000,0.00000,0.14817,0.00000,-0.05560
NVDA240328C01020000,NVDA,2024-03-28,1020.00,call,0.20,0.20,0.17,7,0.22,1,8539,4951,2024-03-26,0.58560,0.01349,0.00086,-0.34855,0.02369,0.00067
NVDA240328P01020000,NVDA,2024-03-28,1020.00,put,91.50,93.10,90.25,41,95.95,5,153,268,2024-03-26,0.01976,-1.00000,0.00000,0.14890,0.00000,-0.05587
NVDA240328C01025000,NVDA,2024-03-28,1025.00,call,0.18,0.20,0.17,1,0.23,11,6376,3267,2024-03-26,0.62462,0.01476,0.00087,-0.40153,0.02559,0.00074
NVDA240328P01025000,NVDA,2024-03-28,1025.00,put,85.97,99.47,96.00,41,102.95,40,209,346,2024-03-26,0.68315,-0.97648,0.00119,-0.50332,0.03805,-0.05498
NVDA240328C01030000,NVDA,2024-03-28,1030.00,call,0.15,0.11,0.02,5,0.20,4,5534,4003,2024-03-26,0.58560,0.00741,0.00051,-0.20650,0.01404,0.00037
NVDA240328P01030000,NVDA,2024-03-28,1030.00,put,96.70,104.12,100.00,40,108.25,41,2340,332,2024-03-26,0.52706,-0.99666,0.00028,0.05884,0.00691,-0.05625
NVDA240328C01040000,NVDA,2024-03-28,1040.00,call,0.12,0.12,0.11,50,0.13,11,5560,4251,2024-03-26,0.64413,0.00789,0.00049,-0.24004,0.01484,0.00039
NVDA240328P01040000,NVDA,2024-03-28,1040.00,put,112.50,112.85,107.00,41,118.70,40,942,135,2024-03-26,0.01976,-1.00000,0.00000,0.15182,0.00000,-0.05697
NVDA240328C01050000,NVDA,2024-03-28,1050.00,call,0.09,0.10,0.09,22,0.12,14,12445,8738,2024-03-26,0.68315,0.00690,0.00041,-0.22609,0.01318,0.00034
NVDA240328P01050000,NVDA,2024-03-28,1050.00,put,123.02,123.28,118.00,40,128.55,40,2966,256,2024-03-26,0.01976,-1.00000,0.00000,0.15328,0.00000,-0.05752
NVDA240328C01060000,NVDA,2024-03-28,1060.00,call,0.07,0.08,0.06,3,0.11,4,3678,3319,2024-03-26,0.70267,0.00501,0.00030,-0.17515,0.00993,0.00025
NVDA240328P01060000,NVDA,2024-03-28,1060.00,put,129.69,132.62,127.00,40,138.25,40,1514,129,2024-03-26,0.01976,-1.00000,0.00000,0.15474,0.00000,-0.05807
NVDA240328C01070000,NVDA,2024-03-28,1070.00,call,0.08,0.08,0.07,1,0.09,44,1831,2981,2024-03-26,0.74169,0.00456,0.00026,-0.16980,0.00912,0.00023
NVDA240328P01070000,NVDA,2024-03-28,1070.00,put,132.00,143.90,138.10,40,149.70,40,624,49,2024-03-26,0.01976,-1.00000,0.00000,0.15620,0.00000,-0.05861
NVDA240328C01080000,NVDA,2024-03-28,1080.00,call,0.05,0.08,0.07,4,0.09,3,2898,3498,2024-03-26,0.80022,0.00509,0.00027,-0.20203,0.01006,0.00025
NVDA240328P01080000,NVDA,2024-03-28,1080.00,put,152.05,153.12,147.00,40,159.25,40,1134,90,2024-03-26,0.01976,-1.00000,0.00000,0.15766,0.00000,-0.05916
NVDA240328C01090000,NVDA,2024-03-28,1090.00,call,0.06,0.07,0.05,12,0.08,2,2009,2403,2024-03-26,0.81974,0.00392,0.00021,-0.16384,0.00797,0.00020
NVDA240328P01090000,NVDA,2024-03-28,1090.00,put,162.05,163.10,158.10,41,168.10,41,574,46,2024-03-26,0.01976,-1.00000,0.00000,0.15912,0.00000,-0.05971
NVDA240328C01100000,NVDA,2024-03-28,1100.00,call,0.02,0.05,0.02,65,0.07,3,11287,11396,2024-03-26,0.83925,0.00305,0.00016,-0.13376,0.00636,0.00015
NVDA240328P01100000,NVDA,2024-03-28,1100.00,put,162.00,173.12,167.00,40,179.25,40,131,17,2024-03-26,0.01976,-1.00000,0.00000,0.16058,0.00000,-0.06026
NVDA240328C01110000,NVDA,2024-03-28,1110.00,call,0.04,0.03,0.01,21,0.04,16,1823,2450,2024-03-26,0.83925,0.00194,0.00011,-0.08874,0.00422,0.00010
NVDA240328P01110000,NVDA,2024-03-28,1110.00,put,167.10,183.12,177.00,40,189.25,40,2,0,2024-03-26,0.01976,-1.00000,0.00000,0.16204,0.00000,-0.06080
NVDA240328C01120000,NVDA,2024-03-28,1120.00,call,0.03,0.04,0.03,1,0.04,18,527,2041,2024-03-26,0.89778,0.00232,0.00012,-0.11190,0.00497,0.00012
NVDA240328P01120000,NVDA,2024-03-28,1120.00,put,176.00,192.80,187.00,40,198.60,40,2,0,2024-03-26,0.01976,-1.00000,0.00000,0.16350,0.00000,-0.06135
NVDA240328C01130000,NVDA,2024-03-28,1130.00,call,0.03,0.03,0.02,200,0.03,18,1228,1628,2024-03-26,0.91729,0.00187,0.00009,-0.09374,0.00408,0.00009
NVDA240328P01130000,NVDA,2024-03-28,1130.00,put,168.00,202.80,197.00,40,208.60,40,0,0,2024-03-26,0.01976,-1.00000,0.00000,0.16496,0.00000,-0.06190
NVDA240328C01140000,NVDA,2024-03-28,1140.00,call,0.02,0.04,0.01,3,0.07,1,768,1214,2024-03-26,0.97583,0.00223,0.00010,-0.11717,0.00479,0.00011
NVDA240328P01140000,NVDA,2024-03-28,1140.00,put,201.00,212.12,205.55,41,218.70,40,0,0,2024-03-26,0.01976,-1.00000,0.00000,0.16642,0.00000,-0.06245
NVDA240328C01150000,NVDA,2024-03-28,1150.00,call,0.03,0.03,0.02,2,0.03,2726,5045,5288,2024-03-26,0.97583,0.00151,0.00007,-0.08247,0.00337,0.00008
