contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321C01760000,NVDA,2025-03-21,1760.00,call,25.68,26.00,25.60,22,26.40,27,43,43,2024-05-15,0.48804,0.14592,0.00054,-0.17342,1.99617,0.94731
NVDA250321P01760000,NVDA,2025-03-21,1760.00,put,847.50,813.85,805.35,40,822.35,40,0,0,2024-05-15,0.68315,-0.72538,0.00056,-0.10171,2.90796,-12.72009
NVDA250321C01770000,NVDA,2025-03-21,1770.00,call,20.45,25.38,25.10,6,25.65,17,0,43,2024-05-15,0.48804,0.14306,0.00053,-0.17103,1.96969,0.92961
NVDA250321P01770000,NVDA,2025-03-21,1770.00,put,0.00,823.15,814.00,40,832.30,40,0,0,2024-05-15,0.70267,-0.71677,0.00055,-0.11496,2.95194,-12.77170
NVDA250321C01780000,NVDA,2025-03-21,1780.00,call,20.00,24.90,24.50,6,25.30,23,0,84,2024-05-15,0.48804,0.14025,0.00052,-0.16866,1.94339,0.91221
NVDA250321P01780000,NVDA,2025-03-21,1780.00,put,862.17,833.15,824.00,40,842.30,40,0,0,2024-05-15,0.70267,-0.71971,0.00055,-0.11164,2.93714,-12.86753
NVDA250321C01790000,NVDA,2025-03-21,1790.00,call,24.20,24.40,24.00,24,24.80,38,67,564,2024-05-15,0.48804,0.13749,0.00052,-0.16631,1.91729,0.89511
NVDA250321P01790000,NVDA,2025-03-21,1790.00,put,912.50,843.05,834.00,40,852.10,40,0,0,2024-05-15,0.70267,-0.72262,0.00055,-0.10831,2.92228,-12.96325
NVDA250321C01800000,NVDA,2025-03-21,1800.00,call,23.54,23.88,23.50,16,24.25,35,18,73,2024-05-15,0.48804,0.13478,0.00051,-0.16398,1.89140,0.87831
NVDA250321P01800000,NVDA,2025-03-21,1800.00,put,931.18,854.00,844.00,40,864.00,40,0,0,2024-05-15,0.72218,-0.71407,0.00054,-0.12162,2.96537,-13.01569
NVDA250321C01810000,NVDA,2025-03-21,1810.00,call,23.20,23.38,23.00,20,23.75,37,124,18,2024-05-15,0.48804,0.13213,0.00050,-0.16168,1.86571,0.86181
NVDA250321P01810000,NVDA,2025-03-21,1810.00,put,856.35,863.05,854.00,40,872.10,40,0,0,2024-05-15,0.72218,-0.71689,0.00054,-0.11835,2.95135,-13.11075
NVDA250321C01820000,NVDA,2025-03-21,1820.00,call,22.65,22.80,22.35,27,23.25,38,41,28,2024-05-15,0.48804,0.12953,0.00050,-0.15939,1.84023,0.84559
NVDA250321P01820000,NVDA,2025-03-21,1820.00,put,0.00,872.92,864.00,40,881.85,40,0,0,2024-05-15,0.72218,-0.71969,0.00053,-0.11508,2.93727,-13.20571
NVDA250321C01830000,NVDA,2025-03-21,1830.00,call,22.25,22.35,22.05,18,22.65,27,97,10,2024-05-15,0.48804,0.12697,0.00049,-0.15713,1.81496,0.82966
NVDA250321P01830000,NVDA,2025-03-21,1830.00,put,908.95,883.00,874.00,40,892.00,40,0,0,2024-05-15,0.72218,-0.72245,0.00053,-0.11180,2.92313,-13.30057
NVDA250321C01840000,NVDA,2025-03-21,1840.00,call,21.60,21.98,21.60,19,22.35,41,19,9,2024-05-15,0.48804,0.12447,0.00048,-0.15489,1.78992,0.81402
NVDA250321P01840000,NVDA,2025-03-21,1840.00,put,0.00,894.02,884.05,40,904.00,40,0,0,2024-05-15,0.74169,-0.71391,0.00053,-0.12524,2.96615,-13.35334
NVDA250321C01850000,NVDA,2025-03-21,1850.00,call,21.35,21.50,21.15,17,21.85,36,64,47,2024-05-15,0.48804,0.12201,0.00048,-0.15267,1.76509,0.79865
NVDA250321P01850000,NVDA,2025-03-21,1850.00,put,0.00,902.98,894.00,40,911.95,40,0,0,2024-05-15,0.74169,-0.71660,0.00052,-0.12202,2.95280,-13.44760
NVDA250321C01860000,NVDA,2025-03-21,1860.00,call,10.55,21.05,20.70,22,21.40,22,0,11,2024-05-15,0.48804,0.11961,0.00047,-0.15048,1.74049,0.78355
NVDA250321P01860000,NVDA,2025-03-21,1860.00,put,0.00,913.85,904.00,40,923.70,40,0,0,2024-05-15,0.74169,-0.71927,0.00052,-0.11880,2.93940,-13.54176
NVDA250321C01870000,NVDA,2025-03-21,1870.00,call,20.15,20.62,20.25,19,21.00,40,13,22,2024-05-15,0.48804,0.11724,0.00046,-0.14830,1.71612,0.76872
NVDA250321P01870000,NVDA,2025-03-21,1870.00,put,0.00,924.10,914.20,40,934.00,40,0,0,2024-05-15,0.74169,-0.72190,0.00052,-0.11558,2.92595,-13.63582
NVDA250321C01880000,NVDA,2025-03-21,1880.00,call,20.10,20.20,19.85,21,20.55,43,311,72,2024-05-15,0.48804,0.11493,0.00046,-0.14615,1.69198,0.75416
NVDA250321P01880000,NVDA,2025-03-21,1880.00,put,1007.98,934.00,924.00,40,944.00,40,0,0,2024-05-15,0.76120,-0.71338,0.00051,-0.12913,2.96878,-13.68899
NVDA250321C01890000,NVDA,2025-03-21,1890.00,call,19.20,19.80,19.45,23,20.15,45,1129,1208,2024-05-15,0.48804,0.11265,0.00045,-0.14402,1.66807,0.73986
NVDA250321P01890000,NVDA,2025-03-21,1890.00,put,0.00,944.00,934.00,40,954.00,40,0,0,2024-05-15,0.76120,-0.71594,0.00051,-0.12596,2.95608,-13.78251
NVDA250321C01900000,NVDA,2025-03-21,1900.00,call,19.25,19.32,18.90,27,19.75,31,9,259,2024-05-15,0.48804,0.11043,0.00044,-0.14192,1.64439,0.72582
NVDA250321P01900000,NVDA,2025-03-21,1900.00,put,1028.20,953.88,944.00,40,963.75,40,0,0,2024-05-15,0.76120,-0.71849,0.00051,-0.12279,2.94333,-13.87593
NVDA250321C01910000,NVDA,2025-03-21,1910.00,call,18.85,19.00,18.65,21,19.35,37,30,84,2024-05-15,0.48804,0.10824,0.00044,-0.13984,1.62095,0.71203
NVDA250321P01910000,NVDA,2025-03-21,1910.00,put,0.00,964.00,954.00,40,974.00,40,0,0,2024-05-15,0.76120,-0.72101,0.00051,-0.11961,2.93053,-13.96927
NVDA250321C01920000,NVDA,2025-03-21,1920.00,call,14.80,18.65,18.30,6,19.00,22,0,188,2024-05-15,0.48804,0.10610,0.00043,-0.13778,1.59775,0.69850
NVDA250321P01920000,NVDA,2025-03-21,1920.00,put,0.00,972.92,964.00,40,981.85,40,0,0,2024-05-15,0.76120,-0.72350,0.00050,-0.11643,2.91770,-14.06252
NVDA250321C01930000,NVDA,2025-03-21,1930.00,call,16.65,18.32,17.90,21,18.75,42,2,268,2024-05-15,0.48804,0.10400,0.00042,-0.13574,1.57479,0.68521
NVDA250321P01930000,NVDA,2025-03-21,1930.00,put,0.00,984.00,974.00,40,994.00,40,0,0,2024-05-15,0.78071,-0.71496,0.00050,-0.13015,2.96099,-14.11571
NVDA250321C01940000,NVDA,2025-03-21,1940.00,call,18.00,17.88,17.55,22,18.20,46,35,912,2024-05-15,0.48804,0.10194,0.00042,-0.13373,1.55206,0.67216
NVDA250321P01940000,NVDA,2025-03-21,1940.00,put,0.00,993.70,984.00,40,1003.40,40,0,0,2024-05-15,0.78071,-0.71739,0.00050,-0.12703,2.94886,-14.20846
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,941.94,943.73,939.35,11,948.10,11,254,1511,2024-05-15,3.27821,0.99944,0.00000,-0.00823,0.01942,0.02230
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.01,0.01,0.00,0,0.01,1,54,2929,2024-05-15,1.52216,-0.00002,0.00000,-0.00015,0.00081,-0.00030
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,857.53,939.03,934.70,11,943.35,16,0,43,2024-05-15,2.51726,0.99891,0.00000,-0.01221,0.03599,0.06895
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.01,0.01,0.00,0,0.01,5,0,711,2024-05-15,1.30753,-0.00003,0.00000,-0.00017,0.00109,-0.00038
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,0.00,934.33,930.00,11,938.65,11,0,0,2024-05-15,2.20507,0.99853,0.00000,-0.01460,0.04749,0.11599
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.01,0.01,0.00,0,0.39,14,0,114,2024-05-15,1.17095,-0.00003,0.00000,-0.00016,0.00114,-0.00038
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,557.00,929.62,925.30,11,933.95,21,0,75,2024-05-15,1.99044,0.99825,0.00000,-0.01603,0.05573,0.16531
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.07,0.01,0.00,0,0.39,14,0,184,2024-05-15,1.09290,-0.00003,0.00000,-0.00018,0.00138,-0.00046
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,475.83,924.90,920.60,11,929.20,16,0,9,2024-05-15,1.85386,0.99796,0.00000,-0.01764,0.06406,0.21330
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.02,0.01,0.00,0,0.20,1,0,2222,2024-05-15,1.01485,-0.00003,0.00000,-0.00016,0.00131,-0.00043
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,865.00,920.17,915.85,11,924.50,16,0,340,2024-05-15,1.73679,0.99773,0.00000,-0.01876,0.07048,0.26286
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.07,0.15,0.01,1,0.30,1,0,245,2024-05-15,1.20997,-0.00033,0.00000,-0.00177,0.01215,-0.00511
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,786.35,915.47,911.15,11,919.80,21,0,19,2024-05-15,1.63923,0.99754,0.00000,-0.01967,0.07587,0.31298
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.63,0.01,0.00,0,0.41,14,0,92,2024-05-15,0.91729,-0.00004,0.00000,-0.00016,0.00149,-0.00047
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,910.00,910.78,906.45,11,915.10,17,1,1,2024-05-15,1.56118,0.99734,0.00001,-0.02065,0.08134,0.36270
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.06,0.01,0.00,0,0.41,14,0,230,2024-05-15,0.87827,-0.00004,0.00000,-0.00016,0.00155,-0.00049
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,227.75,906.08,901.75,11,910.40,17,0,0,2024-05-15,1.50265,0.99710,0.00001,-0.02197,0.08809,0.41111
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.19,0.01,0.00,0,0.52,63,0,226,2024-05-15,0.85876,-0.00005,0.00000,-0.00020,0.00198,-0.00063
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,816.17,901.35,897.40,11,905.30,5,0,10,2024-05-15,1.44411,0.99691,0.00001,-0.02290,0.09317,0.46089
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.02,0.01,0.00,0,0.08,2,0,3441,2024-05-15,0.81974,-0.00004,0.00000,-0.00018,0.00182,-0.00057
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,0.00,896.62,892.30,11,900.95,16,0,0,2024-05-15,1.38558,0.99679,0.00001,-0.02347,0.09643,0.51206
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.10,0.01,0.00,0,0.10,1,0,986,2024-05-15,0.80022,-0.00005,0.00000,-0.00020,0.00212,-0.00067
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,524.83,891.92,887.60,11,896.25,16,0,28,2024-05-15,1.32704,0.99674,0.00001,-0.02368,0.09776,0.56460
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.10,0.01,0.00,0,0.11,1,0,599,2024-05-15,0.76120,-0.00004,0.00000,-0.00016,0.00176,-0.00054
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,776.18,887.22,882.90,11,891.55,16,0,24,2024-05-15,1.28802,0.99656,0.00001,-0.02467,0.10276,0.61411
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.05,0.01,0.00,0,0.12,1,0,37,2024-05-15,0.74169,-0.00005,0.00000,-0.00017,0.00190,-0.00059
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,561.58,882.53,878.20,11,886.85,11,0,88,2024-05-15,1.26851,0.99618,0.00001,-0.02661,0.11282,0.65967
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.17,0.27,0.01,2,0.53,49,0,448,2024-05-15,0.95632,-0.00080,0.00000,-0.00308,0.02707,-0.01130
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,832.31,877.83,873.50,11,882.15,17,0,22,2024-05-15,1.22948,0.99606,0.00001,-0.02723,0.11599,0.71058
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.17,0.15,0.01,200,0.30,2,0,119,2024-05-15,0.87827,-0.00052,0.00000,-0.00192,0.01839,-0.00716
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,525.48,873.12,868.80,11,877.45,11,0,51,2024-05-15,1.19046,0.99598,0.00001,-0.02764,0.11792,0.76234
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,0.21,0.28,0.01,3,0.55,69,0,153,2024-05-15,0.89778,-0.00079,0.00000,-0.00288,0.02701,-0.01103
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,641.55,868.42,864.10,11,872.75,17,0,107,2024-05-15,1.17095,0.99567,0.00001,-0.02919,0.12624,0.80928
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,0.20,0.01,0.00,0,0.50,6,0,94,2024-05-15,0.66364,-0.00005,0.00000,-0.00016,0.00200,-0.00060
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,787.00,863.72,859.40,11,868.05,17,0,81,2024-05-15,1.13192,0.99568,0.00001,-0.02925,0.12600,0.86255
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.24,0.01,0.00,0,0.51,6,0,106,2024-05-15,0.64413,-0.00005,0.00000,-0.00015,0.00190,-0.00057
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,345.78,859.00,854.70,11,863.30,16,0,188,2024-05-15,1.11241,0.99540,0.00001,-0.03056,0.13310,0.91039
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.18,0.01,0.00,0,0.52,1,0,82,2024-05-15,0.64413,-0.00006,0.00000,-0.00020,0.00259,-0.00079
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,780.00,854.30,850.35,11,858.25,16,0,472,2024-05-15,1.07339,0.99550,0.00001,-0.03030,0.13053,0.96517
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.14,0.16,0.02,200,0.30,21,5,1076,2024-05-15,0.78071,-0.00063,0.00000,-0.00200,0.02168,-0.00829
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,775.55,849.60,845.30,11,853.90,5,0,33,2024-05-15,1.05388,0.99528,0.00001,-0.03138,0.13625,1.01400
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.25,0.01,0.00,0,0.54,14,0,315,2024-05-15,0.60511,-0.00005,0.00000,-0.00015,0.00216,-0.00065
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,719.31,844.90,840.60,11,849.20,16,0,100,2024-05-15,1.03437,0.99508,0.00001,-0.03238,0.14149,1.06316
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.51,0.18,0.07,66,0.28,86,3,148,2024-05-15,0.76120,-0.00076,0.00000,-0.00234,0.02605,-0.01009
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,712.00,840.20,835.90,11,844.50,16,0,22,2024-05-15,1.01485,0.99489,0.00001,-0.03329,0.14623,1.11266
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.20,0.01,0.00,0,0.58,14,0,250,2024-05-15,0.58560,-0.00006,0.00000,-0.00017,0.00252,-0.00076
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,722.00,835.50,831.20,11,839.80,5,0,253,2024-05-15,0.99534,0.99472,0.00002,-0.03412,0.15045,1.16252
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,0.15,0.01,0.00,0,0.31,8,5,589,2024-05-15,0.56608,-0.00005,0.00000,-0.00014,0.00217,-0.00064
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,756.55,830.80,826.50,11,835.10,16,0,13,2024-05-15,0.97583,0.99458,0.00002,-0.03487,0.15412,1.21276
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,0.50,0.01,0.00,0,0.39,14,0,664,2024-05-15,0.56608,-0.00007,0.00000,-0.00019,0.00282,-0.00085
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,757.41,826.10,821.80,11,830.40,16,0,37,2024-05-15,0.95632,0.99446,0.00002,-0.03554,0.15721,1.26337
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,0.22,0.26,0.10,1,0.41,6,0,77,2024-05-15,0.72218,-0.00104,0.00000,-0.00294,0.03466,-0.01365
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,720.50,821.42,817.10,11,825.75,11,0,125,2024-05-15,0.93681,0.99436,0.00002,-0.03613,0.15970,1.31437
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,0.37,0.27,0.13,1,0.41,6,0,257,2024-05-15,0.70267,-0.00100,0.00000,-0.00274,0.03324,-0.01295
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,767.00,816.70,812.40,11,821.00,11,0,109,2024-05-15,0.91729,0.99428,0.00002,-0.03663,0.16158,1.36577
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,0.34,0.28,0.15,1,0.41,7,0,221,2024-05-15,0.70267,-0.00117,0.00001,-0.00319,0.03868,-0.01532
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,675.90,812.03,807.70,11,816.35,16,0,140,2024-05-15,0.91729,0.99366,0.00002,-0.03897,0.17708,1.40796
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.39,0.31,0.21,67,0.41,84,125,107,2024-05-15,0.70267,-0.00137,0.00001,-0.00367,0.04466,-0.01798
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,762.50,807.27,799.50,40,815.05,40,0,950,2024-05-15,0.89778,0.99361,0.00002,-0.03935,0.17820,1.45991
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,0.43,0.35,0.21,67,0.49,66,0,703,2024-05-15,0.70267,-0.00160,0.00001,-0.00421,0.05121,-0.02095
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,718.50,802.65,798.35,11,806.95,16,0,219,2024-05-15,0.87827,0.99360,0.00002,-0.03966,0.17863,1.51227
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.60,0.47,0.21,1,0.74,8,0,497,2024-05-15,0.70267,-0.00184,0.00001,-0.00479,0.05834,-0.02424
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,739.21,797.97,793.65,11,802.30,17,0,186,2024-05-15,0.85876,0.99361,0.00002,-0.03990,0.17837,1.56506
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,0.60,0.01,0.00,0,0.87,63,0,120,2024-05-15,0.48804,-0.00006,0.00000,-0.00014,0.00244,-0.00071
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,746.00,793.28,788.95,11,797.60,11,0,109,2024-05-15,0.85876,0.99297,0.00002,-0.04215,0.19410,1.60720
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.57,0.53,0.16,1,0.90,63,0,350,2024-05-15,0.68315,-0.00199,0.00001,-0.00500,0.06273,-0.02611
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,739.59,788.60,784.30,11,792.90,5,0,70,2024-05-15,0.83925,0.99301,0.00002,-0.04226,0.19293,1.66062
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.61,0.01,0.00,0,0.93,61,0,357,2024-05-15,0.48804,-0.00010,0.00000,-0.00022,0.00382,-0.00115
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,625.22,783.92,779.60,11,788.25,11,0,203,2024-05-15,0.83925,0.99235,0.00003,-0.04451,0.20909,1.70242
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,0.90,0.49,0.01,1,0.97,59,0,137,2024-05-15,0.66364,-0.00213,0.00001,-0.00514,0.06657,-0.02771
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,730.23,779.22,774.90,11,783.55,16,0,228,2024-05-15,0.81974,0.99244,0.00003,-0.04450,0.20695,1.75652
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.57,0.76,0.51,1,1.00,1,0,356,2024-05-15,0.68315,-0.00291,0.00001,-0.00701,0.08835,-0.03842
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,707.93,774.58,770.25,11,778.90,17,0,154,2024-05-15,0.80022,0.99256,0.00003,-0.04443,0.20402,1.81106
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.05,0.57,0.14,40,1.00,11,0,99,2024-05-15,0.64413,-0.00224,0.00001,-0.00522,0.06977,-0.02900
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,741.37,769.90,765.60,11,774.20,11,0,154,2024-05-15,0.80022,0.99188,0.00003,-0.04661,0.22033,1.85284
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,1.17,0.61,0.22,50,1.00,15,0,428,2024-05-15,0.64413,-0.00254,0.00001,-0.00583,0.07800,-0.03288
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,600.00,765.22,760.90,11,769.55,11,0,126,2024-05-15,0.78071,0.99205,0.00003,-0.04642,0.21633,1.90811
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,1.42,0.66,0.27,54,1.05,14,0,384,2024-05-15,0.64413,-0.00286,0.00001,-0.00648,0.08681,-0.03711
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,647.86,760.58,756.65,11,764.50,16,0,575,2024-05-15,0.78071,0.99134,0.00003,-0.04859,0.23297,1.94966
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,0.90,0.80,0.50,1,1.09,27,0,822,2024-05-15,0.64413,-0.00320,0.00002,-0.00717,0.09622,-0.04170
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,630.00,755.90,751.60,11,760.20,16,0,93,2024-05-15,0.76120,0.99156,0.00003,-0.04828,0.22784,2.00569
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,1.69,0.78,0.36,40,1.21,24,0,326,2024-05-15,0.64413,-0.00357,0.00002,-0.00791,0.10624,-0.04667
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,693.09,751.20,746.95,11,755.45,16,0,102,2024-05-15,0.76120,0.99084,0.00003,-0.05044,0.24478,2.04704
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,0.80,0.89,0.51,34,1.26,23,1,1074,2024-05-15,0.64413,-0.00398,0.00002,-0.00870,0.11687,-0.05203
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,718.80,746.60,742.30,11,750.90,11,0,139,2024-05-15,0.74169,0.99111,0.00003,-0.05002,0.23845,2.10386
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,1.71,0.89,0.51,49,1.26,14,0,633,2024-05-15,0.62462,-0.00368,0.00002,-0.00785,0.10898,-0.04768
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,697.40,741.92,737.60,12,746.25,12,0,92,2024-05-15,0.74169,0.99038,0.00004,-0.05215,0.25565,2.14504
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,0.78,0.95,0.51,138,1.40,159,1,1863,2024-05-15,0.62462,-0.00408,0.00002,-0.00861,0.11967,-0.05304
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,707.97,737.23,732.95,6,741.50,17,0,129,2024-05-15,0.72218,0.99070,0.00003,-0.05162,0.24807,2.20268
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,1.58,1.01,0.61,51,1.41,14,0,396,2024-05-15,0.62462,-0.00452,0.00002,-0.00942,0.13096,-0.05880
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,620.00,732.62,728.30,12,736.95,6,0,264,2024-05-15,0.72218,0.98995,0.00004,-0.05373,0.26550,2.24373
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,2.00,1.08,0.68,50,1.49,42,0,383,2024-05-15,0.62462,-0.00498,0.00002,-0.01026,0.14288,-0.06498
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,671.11,727.98,723.75,12,732.20,17,0,421,2024-05-15,0.72218,0.98916,0.00004,-0.05589,0.28352,2.28425
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,2.45,1.16,0.76,45,1.56,16,0,91,2024-05-15,0.60511,-0.00458,0.00002,-0.00923,0.13274,-0.05925
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,673.88,723.30,719.05,12,727.55,17,0,445,2024-05-15,0.70267,0.98957,0.00004,-0.05517,0.27424,2.34316
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,1.44,1.20,0.83,44,1.56,11,0,183,2024-05-15,0.60511,-0.00505,0.00002,-0.01004,0.14465,-0.06539
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,640.00,718.70,714.40,12,723.00,6,0,71,2024-05-15,0.70267,0.98877,0.00004,-0.05731,0.29245,2.38357
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,2.42,1.46,1.35,1,1.56,12,0,142,2024-05-15,0.60511,-0.00554,0.00003,-0.01090,0.15718,-0.07194
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,660.95,714.00,710.15,12,717.85,12,0,569,2024-05-15,0.70267,0.98794,0.00005,-0.05948,0.31123,2.42345
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,1.50,1.39,1.21,7,1.56,14,2,1193,2024-05-15,0.60511,-0.00607,0.00003,-0.01180,0.17034,-0.07893
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,579.32,709.45,705.15,12,713.75,6,0,116,2024-05-15,0.68315,0.98843,0.00004,-0.05858,0.30016,2.48372
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,2.61,1.58,1.21,13,1.95,15,0,271,2024-05-15,0.60511,-0.00663,0.00003,-0.01274,0.18413,-0.08637
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,630.54,704.85,700.55,12,709.15,40,0,133,2024-05-15,0.68315,0.98758,0.00005,-0.06072,0.31911,2.52354
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,2.70,1.70,1.35,6,2.05,23,0,359,2024-05-15,0.60511,-0.00722,0.00003,-0.01373,0.19854,-0.09426
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,675.00,700.20,695.95,12,704.45,40,0,356,2024-05-15,0.68315,0.98670,0.00005,-0.06291,0.33862,2.56281
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,2.23,1.76,1.35,17,2.17,16,0,76,2024-05-15,0.60511,-0.00784,0.00004,-0.01475,0.21358,-0.10261
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,596.00,695.55,691.30,12,699.80,40,0,410,2024-05-15,0.66364,0.98729,0.00005,-0.06183,0.32563,2.62453
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,3.25,1.83,1.38,31,2.28,14,0,125,2024-05-15,0.58560,-0.00723,0.00003,-0.01328,0.19892,-0.09370
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,656.40,690.90,686.70,12,695.10,16,0,171,2024-05-15,0.66364,0.98640,0.00005,-0.06398,0.34528,2.66377
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,2.90,1.91,1.48,29,2.33,15,0,247,2024-05-15,0.58560,-0.00785,0.00004,-0.01426,0.21391,-0.10196
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,638.51,686.35,682.10,12,690.60,40,0,192,2024-05-15,0.66364,0.98547,0.00006,-0.06616,0.36549,2.70247
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,2.83,2.14,1.95,3,2.33,15,0,104,2024-05-15,0.58560,-0.00851,0.00004,-0.01529,0.22953,-0.11070
