contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240105P00502500,NVDA,2024-01-05,502.50,put,22.40,21.05,20.65,12,21.45,35,90,589,2024-01-02,0.31243,-0.92844,0.01001,-0.24214,0.05963,-0.03849
NVDA240105C00505000,NVDA,2024-01-05,505.00,call,0.41,0.41,0.40,1,0.41,126,11287,9149,2024-01-02,0.33194,0.06161,0.00839,-0.29808,0.05311,0.00241
NVDA240105P00505000,NVDA,2024-01-05,505.00,put,24.50,23.33,22.80,40,23.85,35,248,910,2024-01-02,0.29292,-0.95999,0.00674,-0.11283,0.03764,-0.03992
NVDA240105C00507500,NVDA,2024-01-05,507.50,call,0.31,0.30,0.27,63,0.33,55,3035,5942,2024-01-02,0.33194,0.04405,0.00643,-0.22815,0.04069,0.00172
NVDA240105P00507500,NVDA,2024-01-05,507.50,put,28.82,25.80,25.30,2,26.30,30,81,181,2024-01-02,0.31243,-0.96515,0.00564,-0.10343,0.03362,-0.04033
NVDA240105C00510000,NVDA,2024-01-05,510.00,call,0.24,0.24,0.23,4,0.25,70,11763,9164,2024-01-02,0.35146,0.03892,0.00549,-0.21828,0.03680,0.00152
NVDA240105P00510000,NVDA,2024-01-05,510.00,put,31.70,28.23,27.70,30,28.75,30,549,835,2024-01-02,0.31243,-0.97656,0.00406,-0.05310,0.02418,-0.04098
NVDA240105C00512500,NVDA,2024-01-05,512.50,call,0.17,0.17,0.14,141,0.19,51,1276,0,2024-01-02,0.35146,0.02763,0.00414,-0.16446,0.02775,0.00108
NVDA240105P00512500,NVDA,2024-01-05,512.50,put,32.90,30.73,30.25,8,31.20,2,3,0,2024-01-02,0.33194,-0.97889,0.00350,-0.04913,0.02214,-0.04128
NVDA240105C00515000,NVDA,2024-01-05,515.00,call,0.14,0.12,0.10,87,0.15,66,6569,5036,2024-01-02,0.35146,0.01925,0.00305,-0.12122,0.02047,0.00075
NVDA240105P00515000,NVDA,2024-01-05,515.00,put,35.45,33.25,32.80,30,33.70,2,54,281,2024-01-02,0.37097,-0.97494,0.00361,-0.08468,0.02557,-0.04133
NVDA240105C00517500,NVDA,2024-01-05,517.50,call,0.11,0.10,0.08,115,0.12,31,1139,0,2024-01-02,0.37097,0.01774,0.00270,-0.11925,0.01909,0.00069
NVDA240105P00517500,NVDA,2024-01-05,517.50,put,0.00,35.67,34.50,61,36.85,29,0,0,2024-01-02,0.35146,-0.98684,0.00220,-0.01191,0.01477,-0.04200
NVDA240105C00520000,NVDA,2024-01-05,520.00,call,0.08,0.08,0.07,40,0.09,70,9647,9077,2024-01-02,0.37097,0.01234,0.00198,-0.08728,0.01398,0.00048
NVDA240105P00520000,NVDA,2024-01-05,520.00,put,40.64,38.35,37.50,55,39.20,61,64,610,2024-01-02,0.44901,-0.96780,0.00368,-0.16212,0.03151,-0.04147
NVDA240105C00522500,NVDA,2024-01-05,522.50,call,0.06,0.08,0.07,1,0.09,48,947,0,2024-01-02,0.39048,0.01167,0.00179,-0.08747,0.01332,0.00046
NVDA240105P00522500,NVDA,2024-01-05,522.50,put,0.00,40.78,39.35,29,42.20,39,0,0,2024-01-02,0.44901,-0.97542,0.00294,-0.11375,0.02516,-0.04197
NVDA240105C00525000,NVDA,2024-01-05,525.00,call,0.05,0.06,0.05,35,0.06,41,4707,3449,2024-01-02,0.40999,0.01111,0.00163,-0.08795,0.01276,0.00043
NVDA240105P00525000,NVDA,2024-01-05,525.00,put,43.40,43.52,42.50,33,44.55,50,602,346,2024-01-02,0.54657,-0.95584,0.00391,-0.29780,0.04077,-0.04142
NVDA240105C00527500,NVDA,2024-01-05,527.50,call,0.05,0.05,0.04,1,0.06,57,266,0,2024-01-02,0.40999,0.00788,0.00121,-0.06511,0.00945,0.00031
NVDA240105P00527500,NVDA,2024-01-05,527.50,put,49.60,45.83,44.60,53,47.05,39,2,0,2024-01-02,0.50755,-0.97395,0.00273,-0.14829,0.02642,-0.04232
NVDA240105C00530000,NVDA,2024-01-05,530.00,call,0.04,0.04,0.03,18,0.05,120,4527,6015,2024-01-02,0.42950,0.00767,0.00113,-0.06654,0.00922,0.00030
NVDA240105P00530000,NVDA,2024-01-05,530.00,put,48.40,48.15,47.30,30,49.00,30,265,142,2024-01-02,0.44901,-0.98976,0.00139,-0.01230,0.01189,-0.04314
NVDA240105C00532500,NVDA,2024-01-05,532.50,call,0.04,0.03,0.01,98,0.06,62,325,0,2024-01-02,0.42950,0.00546,0.00083,-0.04927,0.00683,0.00021
NVDA240105P00532500,NVDA,2024-01-05,532.50,put,0.00,50.80,49.35,29,52.25,29,0,0,2024-01-02,0.54657,-0.97674,0.00230,-0.14274,0.02402,-0.04284
NVDA240105C00535000,NVDA,2024-01-05,535.00,call,0.03,0.03,0.02,45,0.03,1,1687,3689,2024-01-02,0.44901,0.00542,0.00079,-0.05113,0.00678,0.00021
NVDA240105P00535000,NVDA,2024-01-05,535.00,put,54.15,53.25,52.50,76,54.00,30,70,22,2024-01-02,0.54657,-0.98147,0.00190,-0.10370,0.01982,-0.04323
NVDA240105C00537500,NVDA,2024-01-05,537.50,call,0.03,0.03,0.01,45,0.05,61,500,0,2024-01-02,0.46853,0.00539,0.00076,-0.05308,0.00675,0.00021
NVDA240105P00537500,NVDA,2024-01-05,537.50,put,0.00,55.75,54.50,39,57.00,25,0,0,2024-01-02,0.56608,-0.98224,0.00177,-0.10310,0.01911,-0.04347
NVDA240105C00540000,NVDA,2024-01-05,540.00,call,0.02,0.03,0.02,14,0.03,7,1874,12432,2024-01-02,0.48804,0.00537,0.00072,-0.05510,0.00673,0.00021
NVDA240105P00540000,NVDA,2024-01-05,540.00,put,62.15,57.90,56.80,36,59.00,55,2,2,2024-01-02,0.01976,-1.00000,0.00000,0.07882,0.00000,-0.04436
NVDA240105C00542500,NVDA,2024-01-05,542.50,call,0.02,0.01,0.00,0,0.04,52,78,0,2024-01-02,0.44901,0.00193,0.00031,-0.02016,0.00268,0.00008
NVDA240105P00542500,NVDA,2024-01-05,542.50,put,0.00,60.97,59.90,53,62.05,39,0,0,2024-01-02,0.70267,-0.96621,0.00245,-0.30700,0.03278,-0.04326
NVDA240105C00545000,NVDA,2024-01-05,545.00,call,0.02,0.02,0.01,36,0.03,11,1219,10055,2024-01-02,0.48804,0.00290,0.00042,-0.03168,0.00387,0.00011
NVDA240105P00545000,NVDA,2024-01-05,545.00,put,67.82,63.42,62.30,36,64.55,55,2,0,2024-01-02,0.70267,-0.97129,0.00214,-0.25797,0.02865,-0.04367
NVDA240105C00547500,NVDA,2024-01-05,547.50,call,0.02,0.01,0.00,0,0.03,2,466,0,2024-01-02,0.46853,0.00142,0.00023,-0.01596,0.00203,0.00006
NVDA240105P00547500,NVDA,2024-01-05,547.50,put,0.00,66.18,64.90,39,67.45,29,0,0,2024-01-02,0.80022,-0.95757,0.00259,-0.44944,0.03947,-0.04335
NVDA240105C00550000,NVDA,2024-01-05,550.00,call,0.01,0.02,0.01,8,0.03,16,1756,3392,2024-01-02,0.52706,0.00305,0.00040,-0.03579,0.00405,0.00012
NVDA240105P00550000,NVDA,2024-01-05,550.00,put,73.32,68.30,67.50,30,69.10,46,2,0,2024-01-02,0.70267,-0.97949,0.00161,-0.17406,0.02160,-0.04439
NVDA240105C00552500,NVDA,2024-01-05,552.50,call,0.01,0.01,0.00,0,0.03,26,235,0,2024-01-02,0.50755,0.00160,0.00023,-0.01919,0.00226,0.00006
NVDA240105P00552500,NVDA,2024-01-05,552.50,put,0.00,71.05,69.50,39,72.60,47,0,0,2024-01-02,0.81974,-0.96429,0.00219,-0.39051,0.03431,-0.04402
NVDA240105C00555000,NVDA,2024-01-05,555.00,call,0.01,0.01,0.00,0,0.01,25,497,914,2024-01-02,0.52706,0.00168,0.00024,-0.02091,0.00237,0.00007
NVDA240105P00555000,NVDA,2024-01-05,555.00,put,63.35,73.42,72.50,30,74.35,39,0,0,2024-01-02,0.80022,-0.97198,0.00184,-0.29535,0.02807,-0.04452
NVDA240105C00557500,NVDA,2024-01-05,557.50,call,0.01,0.01,0.00,0,0.03,29,291,0,2024-01-02,0.54657,0.00177,0.00024,-0.02270,0.00248,0.00007
NVDA240105P00557500,NVDA,2024-01-05,557.50,put,0.00,75.97,74.90,46,77.05,46,0,0,2024-01-02,0.83925,-0.96977,0.00187,-0.33890,0.02990,-0.04464
NVDA240105C00560000,NVDA,2024-01-05,560.00,call,0.01,0.01,0.00,0,0.01,3,444,916,2024-01-02,0.54657,0.00132,0.00018,-0.01737,0.00190,0.00005
NVDA240105P00560000,NVDA,2024-01-05,560.00,put,65.85,78.47,77.30,25,79.65,39,0,0,2024-01-02,0.85876,-0.97066,0.00178,-0.33779,0.02917,-0.04488
NVDA240105C00562500,NVDA,2024-01-05,562.50,call,0.02,0.01,0.00,0,0.03,32,45,0,2024-01-02,0.56608,0.00140,0.00019,-0.01901,0.00201,0.00005
NVDA240105P00562500,NVDA,2024-01-05,562.50,put,0.00,80.68,79.40,51,81.95,51,0,0,2024-01-02,0.72218,-0.99009,0.00084,-0.05758,0.01155,-0.04583
NVDA240105C00565000,NVDA,2024-01-05,565.00,call,0.01,0.01,0.00,0,0.03,33,61,823,2024-01-02,0.58560,0.00149,0.00019,-0.02074,0.00211,0.00006
NVDA240105P00565000,NVDA,2024-01-05,565.00,put,70.85,83.17,81.85,30,84.50,37,0,0,2024-01-02,0.74169,-0.99017,0.00081,-0.06000,0.01147,-0.04604
NVDA240105C00567500,NVDA,2024-01-05,567.50,call,0.02,0.01,0.00,0,0.03,34,1,0,2024-01-02,0.60511,0.00157,0.00019,-0.02253,0.00222,0.00006
NVDA240105P00567500,NVDA,2024-01-05,567.50,put,0.00,86.10,84.75,27,87.45,37,0,0,2024-01-02,0.95632,-0.96732,0.00175,-0.42775,0.03189,-0.04537
NVDA240105C00570000,NVDA,2024-01-05,570.00,call,0.01,0.01,0.00,0,0.01,1,395,2659,2024-01-02,0.60511,0.00121,0.00015,-0.01773,0.00175,0.00005
NVDA240105P00570000,NVDA,2024-01-05,570.00,put,75.47,88.22,87.15,41,89.30,39,0,0,2024-01-02,0.81974,-0.98687,0.00094,-0.11915,0.01475,-0.04632
NVDA240105C00572500,NVDA,2024-01-05,572.50,call,0.00,0.01,0.00,0,0.03,35,0,0,2024-01-02,0.62462,0.00129,0.00016,-0.01939,0.00185,0.00005
NVDA240105P00572500,NVDA,2024-01-05,572.50,put,0.00,90.80,89.50,39,92.10,37,0,0,2024-01-02,0.87827,-0.98317,0.00109,-0.18482,0.01826,-0.04639
NVDA240105C00575000,NVDA,2024-01-05,575.00,call,0.01,0.01,0.00,0,0.01,6,41,0,2024-01-02,0.64413,0.00137,0.00016,-0.02113,0.00196,0.00005
NVDA240105P00575000,NVDA,2024-01-05,575.00,put,95.25,93.50,92.25,41,94.75,41,200,0,2024-01-02,0.99534,-0.97210,0.00147,-0.38210,0.02798,-0.04617
NVDA240105C00577500,NVDA,2024-01-05,577.50,call,0.01,0.01,0.00,0,0.01,40,111,0,2024-01-02,0.66364,0.00145,0.00016,-0.02295,0.00207,0.00006
NVDA240105P00577500,NVDA,2024-01-05,577.50,put,0.00,95.90,94.75,37,97.05,25,0,0,2024-01-02,0.97583,-0.97734,0.00126,-0.29949,0.02350,-0.04658
NVDA240105C00580000,NVDA,2024-01-05,580.00,call,0.01,0.01,0.00,0,0.01,2964,52,1032,2024-01-02,0.66364,0.00114,0.00013,-0.01849,0.00166,0.00004
NVDA240105P00580000,NVDA,2024-01-05,580.00,put,97.98,98.42,97.35,25,99.50,48,0,0,2024-01-02,0.99534,-0.97770,0.00122,-0.30140,0.02318,-0.04680
NVDA240105C00582500,NVDA,2024-01-05,582.50,call,0.00,0.01,0.00,0,0.02,27,0,0,2024-01-02,0.68315,0.00122,0.00014,-0.02018,0.00177,0.00005
NVDA240105P00582500,NVDA,2024-01-05,582.50,put,0.00,100.80,99.60,46,102.00,46,0,0,2024-01-02,0.95632,-0.98397,0.00096,-0.19513,0.01751,-0.04724
NVDA240105C00585000,NVDA,2024-01-05,585.00,call,0.00,0.01,0.00,0,0.02,27,0,0,2024-01-02,0.70267,0.00130,0.00014,-0.02196,0.00187,0.00005
NVDA240105P00585000,NVDA,2024-01-05,585.00,put,0.00,103.43,102.15,37,104.70,37,0,0,2024-01-02,1.03437,-0.97835,0.00115,-0.30593,0.02261,-0.04723
NVDA240105C00587500,NVDA,2024-01-05,587.50,call,0.00,0.01,0.00,0,0.02,27,0,0,2024-01-02,0.70267,0.00104,0.00011,-0.01791,0.00152,0.00004
NVDA240105P00587500,NVDA,2024-01-05,587.50,put,0.00,105.82,104.55,37,107.10,37,0,0,2024-01-02,1.01485,-0.98247,0.00098,-0.23506,0.01890,-0.04760
NVDA240105C00590000,NVDA,2024-01-05,590.00,call,0.01,0.01,0.00,0,0.02,28,59,794,2024-01-02,0.72218,0.00111,0.00012,-0.01958,0.00162,0.00004
NVDA240105P00590000,NVDA,2024-01-05,590.00,put,0.00,108.28,107.35,61,109.20,46,0,0,2024-01-02,0.99534,-0.98602,0.00082,-0.17301,0.01556,-0.04794
NVDA240105C00592500,NVDA,2024-01-05,592.50,call,0.00,0.01,0.00,0,0.02,27,0,0,2024-01-02,0.74169,0.00119,0.00012,-0.02132,0.00172,0.00005
NVDA240105P00592500,NVDA,2024-01-05,592.50,put,0.00,111.12,109.70,53,112.55,37,0,0,2024-01-02,1.17095,-0.97085,0.00130,-0.48174,0.02902,-0.04757
NVDA240105C00595000,NVDA,2024-01-05,595.00,call,0.00,0.01,0.00,0,0.02,27,0,0,2024-01-02,0.76120,0.00126,0.00013,-0.02315,0.00182,0.00005
NVDA240105P00595000,NVDA,2024-01-05,595.00,put,0.00,113.42,112.25,25,114.60,37,0,0,2024-01-02,1.11241,-0.97934,0.00102,-0.31757,0.02174,-0.04809
NVDA240105C00597500,NVDA,2024-01-05,597.50,call,0.00,0.01,0.00,0,0.02,28,0,0,2024-01-02,0.76120,0.00103,0.00010,-0.01923,0.00151,0.00004
NVDA240105P00597500,NVDA,2024-01-05,597.50,put,0.00,115.60,114.40,25,116.80,44,0,0,2024-01-02,0.87827,-0.99610,0.00030,0.01296,0.00505,-0.04894
NVDA240105C00600000,NVDA,2024-01-05,600.00,call,0.01,0.01,0.00,0,0.01,2946,114,1980,2024-01-02,0.78071,0.00110,0.00011,-0.02096,0.00161,0.00004
NVDA240105P00600000,NVDA,2024-01-05,600.00,put,102.70,118.33,117.45,30,119.20,54,0,2,2024-01-02,1.11241,-0.98313,0.00086,-0.25265,0.01829,-0.04865
NVDA240105C00610000,NVDA,2024-01-05,610.00,call,0.01,0.01,0.00,0,0.01,2964,2,572,2024-01-02,0.83925,0.00111,0.00010,-0.02263,0.00161,0.00004
NVDA240105P00610000,NVDA,2024-01-05,610.00,put,143.05,128.22,127.10,53,129.35,46,0,0,2024-01-02,1.11241,-0.98890,0.00060,-0.14795,0.01274,-0.04969
NVDA240105C00620000,NVDA,2024-01-05,620.00,call,0.01,0.01,0.00,0,0.01,3952,2,635,2024-01-02,0.87827,0.00089,0.00008,-0.01937,0.00132,0.00003
NVDA240105P00620000,NVDA,2024-01-05,620.00,put,0.00,138.35,137.20,39,139.50,29,0,0,2024-01-02,1.26851,-0.98357,0.00074,-0.28867,0.01788,-0.05031
NVDA240105C00630000,NVDA,2024-01-05,630.00,call,0.02,0.01,0.00,0,0.01,3952,0,426,2024-01-02,0.93681,0.00093,0.00008,-0.02145,0.00137,0.00004
NVDA240105P00630000,NVDA,2024-01-05,630.00,put,0.00,148.05,146.85,53,149.25,40,0,0,2024-01-02,0.89778,-0.99943,0.00005,0.07875,0.00088,-0.05174
NVDA240105C00640000,NVDA,2024-01-05,640.00,call,0.01,0.01,0.00,0,0.01,28,0,248,2024-01-02,0.97583,0.00078,0.00006,-0.01909,0.00117,0.00003
NVDA240105P00640000,NVDA,2024-01-05,640.00,put,145.23,158.10,157.10,47,159.10,47,0,0,2024-01-02,1.15144,-0.99616,0.00023,-0.00251,0.00499,-0.05243
NVDA240105C00650000,NVDA,2024-01-05,650.00,call,0.01,0.01,0.00,0,0.01,3952,0,174,2024-01-02,1.03437,0.00083,0.00006,-0.02147,0.00124,0.00003
NVDA240105P00650000,NVDA,2024-01-05,650.00,put,0.00,168.45,167.25,61,169.65,46,0,0,2024-01-02,1.52216,-0.98212,0.00066,-0.39407,0.01923,-0.05273
NVDA240105C00660000,NVDA,2024-01-05,660.00,call,0.01,0.01,0.00,0,0.01,2957,7,128,2024-01-02,1.07339,0.00073,0.00005,-0.01969,0.00110,0.00003
NVDA240105P00660000,NVDA,2024-01-05,660.00,put,176.97,178.20,177.15,61,179.25,47,0,0,2024-01-02,1.42460,-0.99112,0.00039,-0.15328,0.01049,-0.05389
NVDA240105C00670000,NVDA,2024-01-05,670.00,call,0.01,0.01,0.00,0,0.02,28,0,116,2024-01-02,1.13192,0.00079,0.00005,-0.02235,0.00118,0.00003
NVDA240105P00670000,NVDA,2024-01-05,670.00,put,0.00,188.23,187.05,46,189.40,47,0,0,2024-01-02,1.50265,-0.99064,0.00038,-0.17796,0.01099,-0.05469
NVDA240105C00680000,NVDA,2024-01-05,680.00,call,0.01,0.01,0.00,0,0.01,2964,0,190,2024-01-02,1.17095,0.00071,0.00005,-0.02097,0.00107,0.00003
NVDA240105P00680000,NVDA,2024-01-05,680.00,put,202.08,198.22,196.95,29,199.50,29,0,0,2024-01-02,1.56118,-0.99092,0.00036,-0.17968,0.01070,-0.05552
NVDA240105C00700000,NVDA,2024-01-05,700.00,call,0.01,0.01,0.00,0,0.02,28,0,167,2024-01-02,1.26851,0.00071,0.00004,-0.02284,0.00108,0.00003
NVDA240105P00700000,NVDA,2024-01-05,700.00,put,205.32,218.30,217.25,46,219.35,46,0,0,2024-01-02,1.75630,-0.98825,0.00040,-0.29059,0.01339,-0.05707
NVDA240105C00720000,NVDA,2024-01-05,720.00,call,0.02,0.01,0.00,0,0.02,28,0,27,2024-01-02,1.34655,0.00062,0.00004,-0.02139,0.00095,0.00002
NVDA240105P00720000,NVDA,2024-01-05,720.00,put,236.03,238.12,236.80,30,239.45,30,0,0,2024-01-02,1.67825,-0.99481,0.00020,-0.07780,0.00653,-0.05896
NVDA240105C00740000,NVDA,2024-01-05,740.00,call,0.01,0.01,0.00,0,0.02,28,0,18,2024-01-02,1.44411,0.00066,0.00004,-0.02425,0.00101,0.00003
NVDA240105P00740000,NVDA,2024-01-05,740.00,put,0.00,258.30,257.05,53,259.55,53,0,0,2024-01-02,1.99044,-0.98889,0.00034,-0.31575,0.01275,-0.06038
NVDA240105C00760000,NVDA,2024-01-05,760.00,call,0.02,0.01,0.00,0,0.02,28,0,6,2024-01-02,1.52216,0.00061,0.00003,-0.02383,0.00094,0.00002
NVDA240105P00760000,NVDA,2024-01-05,760.00,put,0.00,278.43,277.35,29,279.50,39,0,0,2024-01-02,2.18556,-0.98611,0.00037,-0.45391,0.01548,-0.06192
NVDA240105C00780000,NVDA,2024-01-05,780.00,call,0.02,0.01,0.00,0,0.02,28,0,3,2024-01-02,1.60021,0.00058,0.00003,-0.02390,0.00089,0.00002
NVDA240105P00780000,NVDA,2024-01-05,780.00,put,0.00,298.20,296.95,39,299.45,30,0,0,2024-01-02,2.10751,-0.99234,0.00023,-0.21011,0.00921,-0.06380
NVDA240105C00800000,NVDA,2024-01-05,800.00,call,0.00,0.01,0.00,0,0.02,28,0,0,2024-01-02,1.67825,0.00057,0.00003,-0.02439,0.00087,0.00002
NVDA240105P00800000,NVDA,2024-01-05,800.00,put,0.00,318.30,317.40,30,319.20,36,0,0,2024-01-02,2.30263,-0.98993,0.00027,-0.33321,0.01171,-0.06535
NVDA240105C00820000,NVDA,2024-01-05,820.00,call,0.02,0.01,0.00,0,0.02,28,0,1,2024-01-02,1.73679,0.00049,0.00002,-0.02200,0.00076,0.00002
NVDA240105P00820000,NVDA,2024-01-05,820.00,put,0.00,338.25,337.25,25,339.25,37,0,0,2024-01-02,2.36116,-0.99126,0.00023,-0.28815,0.01035,-0.06704
NVDA240105C00840000,NVDA,2024-01-05,840.00,call,0.02,0.01,0.00,0,0.02,28,0,26,2024-01-02,1.81483,0.00049,0.00002,-0.02316,0.00076,0.00002
NVDA240105P00840000,NVDA,2024-01-05,840.00,put,0.00,358.23,357.25,30,359.20,29,0,0,2024-01-02,2.43921,-0.99185,0.00021,-0.27333,0.00973,-0.06871
NVDA240112C00070000,NVDA,2024-01-12,70.00,call,0.00,411.93,411.35,26,412.50,10,0,0,2024-01-02,4.37087,0.99878,0.00001,-0.08069,0.00323,0.01895
NVDA240112P00070000,NVDA,2024-01-12,70.00,put,0.00,0.01,0.00,0,0.03,74,0,0,2024-01-02,3.47333,-0.00013,0.00000,-0.00719,0.00041,-0.00002
NVDA240112C00080000,NVDA,2024-01-12,80.00,call,0.00,401.92,401.40,26,402.45,26,0,0,2024-01-02,4.00015,0.99884,0.00001,-0.07331,0.00309,0.02170
NVDA240112P00080000,NVDA,2024-01-12,80.00,put,0.00,0.01,0.00,0,0.03,74,0,0,2024-01-02,3.21968,-0.00014,0.00000,-0.00684,0.00043,-0.00002
NVDA240112C00090000,NVDA,2024-01-12,90.00,call,0.00,392.10,391.45,40,392.75,25,0,0,2024-01-02,4.09771,0.99756,0.00002,-0.13706,0.00606,0.02422
NVDA240112P00090000,NVDA,2024-01-12,90.00,put,0.00,0.01,0.00,0,0.03,74,0,0,2024-01-02,3.00505,-0.00014,0.00000,-0.00671,0.00045,-0.00002
NVDA240112C00100000,NVDA,2024-01-12,100.00,call,0.00,382.00,381.45,26,382.55,40,0,0,2024-01-02,3.62942,0.99825,0.00002,-0.09575,0.00448,0.02708
NVDA240112P00100000,NVDA,2024-01-12,100.00,put,0.00,0.01,0.00,0,0.03,74,0,0,2024-01-02,2.82944,-0.00016,0.00000,-0.00704,0.00050,-0.00002
NVDA240112C00110000,NVDA,2024-01-12,110.00,call,0.00,372.02,371.45,26,372.60,44,0,0,2024-01-02,3.41479,0.99812,0.00002,-0.09739,0.00477,0.02980
NVDA240112P00110000,NVDA,2024-01-12,110.00,put,0.00,0.01,0.00,0,0.03,74,0,0,2024-01-02,2.65384,-0.00017,0.00000,-0.00682,0.00052,-0.00002
NVDA240112C00120000,NVDA,2024-01-12,120.00,call,358.84,362.05,361.50,26,362.60,40,1,0,2024-01-02,3.25870,0.99781,0.00003,-0.10685,0.00549,0.03249
NVDA240112P00120000,NVDA,2024-01-12,120.00,put,0.00,0.01,0.00,0,0.03,74,0,0,2024-01-02,2.49774,-0.00018,0.00000,-0.00673,0.00054,-0.00003
NVDA240112C00130000,NVDA,2024-01-12,130.00,call,346.55,352.02,351.50,26,352.55,26,0,1,2024-01-02,2.98554,0.99814,0.00002,-0.08956,0.00474,0.03528
NVDA240112P00130000,NVDA,2024-01-12,130.00,put,0.00,0.01,0.00,0,0.03,74,0,0,2024-01-02,2.36116,-0.00019,0.00000,-0.00686,0.00058,-0.00003
NVDA240112C00140000,NVDA,2024-01-12,140.00,call,0.00,342.18,341.55,10,342.80,36,0,0,2024-01-02,3.04407,0.99661,0.00004,-0.14416,0.00815,0.03777
NVDA240112P00140000,NVDA,2024-01-12,140.00,put,0.00,0.01,0.00,0,0.03,74,0,0,2024-01-02,2.22458,-0.00020,0.00000,-0.00662,0.00060,-0.00003
NVDA240112C00150000,NVDA,2024-01-12,150.00,call,0.00,332.08,331.55,26,332.60,26,0,0,2024-01-02,2.73188,0.99752,0.00004,-0.10564,0.00615,0.04066
NVDA240112P00150000,NVDA,2024-01-12,150.00,put,0.02,0.01,0.00,0,0.03,74,0,1,2024-01-02,2.10751,-0.00021,0.00000,-0.00675,0.00064,-0.00003
NVDA240112C00160000,NVDA,2024-01-12,160.00,call,321.19,322.12,321.55,26,322.70,44,1,2,2024-01-02,2.61481,0.99716,0.00004,-0.11375,0.00693,0.04334
NVDA240112P00160000,NVDA,2024-01-12,160.00,put,0.00,0.01,0.00,0,0.03,74,0,0,2024-01-02,1.99044,-0.00022,0.00001,-0.00657,0.00066,-0.00003
NVDA240112C00170000,NVDA,2024-01-12,170.00,call,311.34,312.15,311.60,26,312.70,40,8,0,2024-01-02,2.49774,0.99683,0.00005,-0.12034,0.00767,0.04603
NVDA240112P00170000,NVDA,2024-01-12,170.00,put,0.00,0.01,0.00,0,0.03,74,0,0,2024-01-02,1.89288,-0.00025,0.00001,-0.00691,0.00073,-0.00004
NVDA240112C00180000,NVDA,2024-01-12,180.00,call,301.63,302.12,301.60,26,302.65,28,1,0,2024-01-02,2.32214,0.99708,0.00005,-0.10861,0.00711,0.04881
NVDA240112P00180000,NVDA,2024-01-12,180.00,put,0.03,0.01,0.00,0,0.03,73,0,83,2024-01-02,1.79532,-0.00026,0.00001,-0.00701,0.00078,-0.00004
NVDA240112C00190000,NVDA,2024-01-12,190.00,call,303.24,292.18,291.60,28,292.75,10,0,2,2024-01-02,2.24409,0.99647,0.00006,-0.12215,0.00844,0.05145
NVDA240112P00190000,NVDA,2024-01-12,190.00,put,0.01,0.01,0.00,0,0.03,73,0,6,2024-01-02,1.69776,-0.00027,0.00001,-0.00686,0.00081,-0.00004
NVDA240112C00200000,NVDA,2024-01-12,200.00,call,278.61,282.23,281.65,26,282.80,32,5,1,2024-01-02,2.16604,0.99579,0.00007,-0.13587,0.00988,0.05409
NVDA240112P00200000,NVDA,2024-01-12,200.00,put,0.01,0.01,0.00,0,0.03,73,1,85,2024-01-02,1.60021,-0.00027,0.00001,-0.00646,0.00081,-0.00004
NVDA240112C00210000,NVDA,2024-01-12,210.00,call,283.18,272.23,271.65,26,272.80,44,0,5,2024-01-02,2.04897,0.99563,0.00008,-0.13511,0.01023,0.05681
NVDA240112P00210000,NVDA,2024-01-12,210.00,put,0.01,0.01,0.00,0,0.03,73,0,16,2024-01-02,1.52216,-0.00031,0.00001,-0.00680,0.00090,-0.00004
NVDA240112C00220000,NVDA,2024-01-12,220.00,call,261.57,262.38,261.70,26,263.05,25,2,5,2024-01-02,2.04897,0.99351,0.00011,-0.18037,0.01452,0.05923
NVDA240112P00220000,NVDA,2024-01-12,220.00,put,0.02,0.01,0.00,0,0.01,1976,0,67,2024-01-02,1.44411,-0.00033,0.00001,-0.00697,0.00097,-0.00005
NVDA240112C00230000,NVDA,2024-01-12,230.00,call,0.00,252.32,251.70,26,252.95,36,0,0,2024-01-02,1.89288,0.99414,0.00011,-0.15867,0.01327,0.06206
NVDA240112P00230000,NVDA,2024-01-12,230.00,put,0.00,0.01,0.00,0,0.03,73,0,0,2024-01-02,1.36606,-0.00035,0.00001,-0.00695,0.00102,-0.00005
NVDA240112C00240000,NVDA,2024-01-12,240.00,call,253.71,242.45,241.75,40,243.15,18,0,10,2024-01-02,1.85386,0.99242,0.00014,-0.18891,0.01667,0.06455
NVDA240112P00240000,NVDA,2024-01-12,240.00,put,0.03,0.01,0.00,0,0.03,73,0,50,2024-01-02,1.28802,-0.00036,0.00001,-0.00672,0.00105,-0.00005
NVDA240112C00250000,NVDA,2024-01-12,250.00,call,0.00,232.30,231.75,26,232.85,28,0,0,2024-01-02,1.65874,0.99432,0.00012,-0.14316,0.01292,0.06757
NVDA240112P00250000,NVDA,2024-01-12,250.00,put,0.02,0.01,0.00,0,0.03,72,0,3,2024-01-02,1.20997,-0.00036,0.00001,-0.00629,0.00104,-0.00005
NVDA240112C00260000,NVDA,2024-01-12,260.00,call,0.00,222.50,221.80,40,223.20,18,0,0,2024-01-02,1.67825,0.99096,0.00018,-0.20051,0.01946,0.06981
NVDA240112P00260000,NVDA,2024-01-12,260.00,put,0.01,0.01,0.00,0,0.01,1976,3,42,2024-01-02,1.15144,-0.00042,0.00002,-0.00693,0.00121,-0.00006
