contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00156000,NVDA,2025-12-19,156.00,call,17.95,18.85,18.55,77,19.15,61,0,558,2024-10-03,0.50755,0.48256,0.00581,-0.03626,0.53881,0.48732
NVDA251219P00156000,NVDA,2025-12-19,156.00,put,0.00,45.00,40.00,1,50.00,1,0,201,2024-10-03,0.54657,-0.49968,0.00540,-0.01921,0.53932,-1.29351
NVDA251219C00158000,NVDA,2025-12-19,158.00,call,19.43,18.25,18.00,77,18.50,61,0,487,2024-10-03,0.50755,0.47347,0.00580,-0.03614,0.53813,0.47996
NVDA251219P00158000,NVDA,2025-12-19,158.00,put,0.00,47.00,42.00,1,52.00,1,0,120,2024-10-03,0.54657,-0.50813,0.00540,-0.01888,0.53921,-1.32275
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,17.64,17.75,17.50,76,18.00,57,50,2397,2024-10-03,0.50755,0.46451,0.00579,-0.03601,0.53719,0.47263
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,0.00,48.20,48.05,1,48.35,1,0,1529,2024-10-03,0.54657,-0.51647,0.00539,-0.01854,0.53886,-1.35198
NVDA251219C00162000,NVDA,2025-12-19,162.00,call,17.30,17.23,17.00,78,17.45,25,1,411,2024-10-03,0.50755,0.45569,0.00578,-0.03586,0.53599,0.46532
NVDA251219P00162000,NVDA,2025-12-19,162.00,put,0.00,49.67,49.50,1,49.85,1,0,65,2024-10-03,0.54657,-0.52470,0.00539,-0.01819,0.53829,-1.38119
NVDA251219C00164000,NVDA,2025-12-19,164.00,call,17.05,16.88,16.55,78,17.20,62,0,1563,2024-10-03,0.50755,0.44699,0.00576,-0.03570,0.53456,0.45804
NVDA251219P00164000,NVDA,2025-12-19,164.00,put,51.22,51.00,46.00,1,56.00,1,3,25,2024-10-03,0.54657,-0.53282,0.00538,-0.01782,0.53750,-1.41039
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,16.55,16.52,16.30,72,16.75,95,34,634,2024-10-03,0.50755,0.44269,0.00575,-0.03561,0.53375,0.45442
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,0.00,52.50,48.00,1,57.00,1,0,608,2024-10-03,0.56608,-0.52717,0.00520,-0.01890,0.53807,-1.42332
NVDA251219C00166000,NVDA,2025-12-19,166.00,call,15.60,16.32,16.00,78,16.65,37,0,70,2024-10-03,0.50755,0.43842,0.00574,-0.03552,0.53289,0.45080
NVDA251219P00166000,NVDA,2025-12-19,166.00,put,0.00,55.00,48.00,1,62.00,20,0,12,2024-10-03,0.58560,-0.52160,0.00503,-0.01998,0.53853,-1.43638
NVDA251219C00167000,NVDA,2025-12-19,167.00,call,18.34,16.07,15.85,78,16.30,8,0,352,2024-10-03,0.50755,0.43418,0.00573,-0.03543,0.53197,0.44720
NVDA251219P00167000,NVDA,2025-12-19,167.00,put,0.00,53.00,48.00,1,58.00,1,0,0,2024-10-03,0.54657,-0.54478,0.00537,-0.01725,0.53592,-1.45416
NVDA251219C00168000,NVDA,2025-12-19,168.00,call,13.52,15.98,15.65,78,16.30,62,0,358,2024-10-03,0.50755,0.42998,0.00572,-0.03533,0.53100,0.44361
NVDA251219P00168000,NVDA,2025-12-19,168.00,put,0.00,54.00,49.00,1,59.00,1,0,11,2024-10-03,0.54657,-0.54871,0.00536,-0.01705,0.53530,-1.46873
NVDA251219C00169000,NVDA,2025-12-19,169.00,call,13.89,15.65,15.40,90,15.90,63,0,221,2024-10-03,0.50755,0.42581,0.00571,-0.03524,0.52997,0.44003
NVDA251219P00169000,NVDA,2025-12-19,169.00,put,0.00,55.00,50.00,1,60.00,1,0,11,2024-10-03,0.54657,-0.55262,0.00535,-0.01685,0.53463,-1.48330
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,15.40,15.55,15.20,90,15.90,34,22,2003,2024-10-03,0.50755,0.42168,0.00570,-0.03514,0.52890,0.43646
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,0.00,57.27,51.00,1,63.55,1,0,442,2024-10-03,0.58560,-0.53630,0.00502,-0.01926,0.53709,-1.49313
NVDA251219C00171000,NVDA,2025-12-19,171.00,call,16.16,15.32,15.00,78,15.65,63,0,764,2024-10-03,0.50755,0.41757,0.00569,-0.03503,0.52777,0.43290
NVDA251219P00171000,NVDA,2025-12-19,171.00,put,0.00,57.00,52.00,1,62.00,1,0,124,2024-10-03,0.56608,-0.54994,0.00517,-0.01777,0.53509,-1.50956
NVDA251219C00172000,NVDA,2025-12-19,172.00,call,14.07,15.00,14.75,78,15.25,63,0,704,2024-10-03,0.50755,0.41350,0.00568,-0.03493,0.52660,0.42936
NVDA251219P00172000,NVDA,2025-12-19,172.00,put,0.00,57.00,52.00,1,62.00,1,0,119,2024-10-03,0.54657,-0.56416,0.00533,-0.01623,0.53233,-1.52696
NVDA251219C00173000,NVDA,2025-12-19,173.00,call,13.95,14.80,14.55,78,15.05,63,0,717,2024-10-03,0.50755,0.40946,0.00566,-0.03482,0.52538,0.42583
NVDA251219P00173000,NVDA,2025-12-19,173.00,put,0.00,58.00,53.00,1,63.00,2,0,3,2024-10-03,0.54657,-0.56796,0.00532,-0.01602,0.53148,-1.54150
NVDA251219C00174000,NVDA,2025-12-19,174.00,call,12.17,14.60,14.35,78,14.85,63,0,733,2024-10-03,0.50755,0.40546,0.00565,-0.03471,0.52411,0.42232
NVDA251219P00174000,NVDA,2025-12-19,174.00,put,0.00,59.00,54.00,1,64.00,1,0,2,2024-10-03,0.56608,-0.56097,0.00515,-0.01717,0.53301,-1.55259
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,14.35,14.35,14.15,25,14.55,8,300,14516,2024-10-03,0.50755,0.40148,0.00564,-0.03459,0.52279,0.41882
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,0.00,60.00,55.00,1,65.00,1,0,165,2024-10-03,0.56608,-0.56459,0.00514,-0.01696,0.53224,-1.56692
NVDA251219C00176000,NVDA,2025-12-19,176.00,call,11.73,14.18,13.95,78,14.40,53,0,446,2024-10-03,0.50755,0.39754,0.00562,-0.03448,0.52144,0.41533
NVDA251219P00176000,NVDA,2025-12-19,176.00,put,0.00,61.00,56.00,1,66.00,1,0,124,2024-10-03,0.56608,-0.56819,0.00514,-0.01675,0.53143,-1.58125
NVDA251219C00177000,NVDA,2025-12-19,177.00,call,13.03,13.97,13.75,91,14.20,35,0,499,2024-10-03,0.50755,0.39364,0.00561,-0.03436,0.52004,0.41186
NVDA251219P00177000,NVDA,2025-12-19,177.00,put,0.00,61.00,56.00,1,66.00,1,0,0,2024-10-03,0.54657,-0.58285,0.00528,-0.01515,0.52765,-1.59954
NVDA251219C00178000,NVDA,2025-12-19,178.00,call,14.63,13.78,13.55,85,14.00,48,0,734,2024-10-03,0.50755,0.38976,0.00559,-0.03424,0.51860,0.40841
NVDA251219P00178000,NVDA,2025-12-19,178.00,put,0.00,62.00,57.00,1,67.00,1,0,2,2024-10-03,0.56608,-0.57531,0.00512,-0.01633,0.52969,-1.60987
NVDA251219C00179000,NVDA,2025-12-19,179.00,call,12.15,13.60,13.40,85,13.80,35,0,1013,2024-10-03,0.50755,0.38592,0.00557,-0.03412,0.51712,0.40497
NVDA251219P00179000,NVDA,2025-12-19,179.00,put,0.00,60.62,58.00,1,63.25,2,0,0,2024-10-03,0.52706,-0.60186,0.00542,-0.01325,0.52165,-1.63359
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,13.43,13.45,13.25,84,13.65,1,360,2088,2024-10-03,0.50755,0.38211,0.00556,-0.03399,0.51560,0.40155
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,0.00,59.52,55.00,2,64.05,19,0,125,2024-10-03,0.48804,-0.63075,0.00572,-0.01001,0.51009,-1.66135
NVDA251219C00181000,NVDA,2025-12-19,181.00,call,13.25,13.28,13.00,91,13.55,64,5,742,2024-10-03,0.50755,0.37833,0.00554,-0.03386,0.51404,0.39814
NVDA251219P00181000,NVDA,2025-12-19,181.00,put,0.00,65.00,60.00,1,70.00,2,0,0,2024-10-03,0.56608,-0.58580,0.00509,-0.01567,0.52680,-1.65273
NVDA251219C00182000,NVDA,2025-12-19,182.00,call,14.45,13.07,12.80,97,13.35,64,0,481,2024-10-03,0.50755,0.37459,0.00552,-0.03374,0.51245,0.39476
NVDA251219P00182000,NVDA,2025-12-19,182.00,put,0.00,65.00,60.00,1,70.00,1,0,0,2024-10-03,0.56608,-0.58924,0.00508,-0.01545,0.52577,-1.66699
NVDA251219C00183000,NVDA,2025-12-19,183.00,call,13.26,12.85,12.65,12,13.05,47,39,254,2024-10-03,0.50755,0.37087,0.00551,-0.03361,0.51082,0.39139
NVDA251219P00183000,NVDA,2025-12-19,183.00,put,0.00,66.00,61.00,1,71.00,1,0,0,2024-10-03,0.56608,-0.59266,0.00507,-0.01523,0.52471,-1.68125
NVDA251219C00184000,NVDA,2025-12-19,184.00,call,13.05,12.68,12.45,12,12.90,47,50,580,2024-10-03,0.50755,0.36719,0.00549,-0.03347,0.50916,0.38803
NVDA251219P00184000,NVDA,2025-12-19,184.00,put,0.00,67.00,62.00,1,72.00,1,0,0,2024-10-03,0.56608,-0.59605,0.00506,-0.01500,0.52362,-1.69550
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,12.95,12.50,12.30,23,12.70,39,809,9965,2024-10-03,0.50755,0.36354,0.00547,-0.03334,0.50746,0.38470
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,0.00,68.00,63.00,1,73.00,1,0,0,2024-10-03,0.56608,-0.59941,0.00505,-0.01478,0.52249,-1.70974
NVDA251219C00186000,NVDA,2025-12-19,186.00,call,12.70,12.32,12.15,10,12.50,49,50,406,2024-10-03,0.50755,0.35993,0.00545,-0.03320,0.50573,0.38138
NVDA251219P00186000,NVDA,2025-12-19,186.00,put,0.00,69.00,64.00,1,74.00,1,0,0,2024-10-03,0.58560,-0.59122,0.00491,-0.01600,0.52516,-1.71917
NVDA251219C00187000,NVDA,2025-12-19,187.00,call,12.65,12.18,11.95,79,12.40,44,77,257,2024-10-03,0.50755,0.35634,0.00543,-0.03307,0.50397,0.37809
NVDA251219P00187000,NVDA,2025-12-19,187.00,put,0.00,70.00,65.00,1,75.00,1,0,0,2024-10-03,0.58560,-0.59445,0.00490,-0.01578,0.52414,-1.73323
NVDA251219C00188000,NVDA,2025-12-19,188.00,call,12.80,12.03,11.80,91,12.25,65,0,203,2024-10-03,0.50755,0.35279,0.00541,-0.03293,0.50217,0.37481
NVDA251219P00188000,NVDA,2025-12-19,188.00,put,0.00,70.00,65.00,1,75.00,1,0,1,2024-10-03,0.56608,-0.60936,0.00502,-0.01408,0.51893,-1.75238
NVDA251219C00189000,NVDA,2025-12-19,189.00,call,12.55,11.88,11.60,91,12.15,65,0,151,2024-10-03,0.50755,0.34927,0.00539,-0.03279,0.50035,0.37155
NVDA251219P00189000,NVDA,2025-12-19,189.00,put,0.00,71.00,66.00,1,76.00,1,0,0,2024-10-03,0.56608,-0.61263,0.00500,-0.01385,0.51769,-1.76657
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,11.50,11.70,11.50,8,11.90,44,32,797,2024-10-03,0.50755,0.34578,0.00537,-0.03265,0.49850,0.36831
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,0.00,72.00,67.00,1,77.00,1,0,34,2024-10-03,0.58560,-0.60400,0.00487,-0.01511,0.52089,-1.77535
NVDA251219C00191000,NVDA,2025-12-19,191.00,call,11.65,11.55,11.35,10,11.75,43,6,310,2024-10-03,0.50755,0.34232,0.00535,-0.03250,0.49663,0.36509
NVDA251219P00191000,NVDA,2025-12-19,191.00,put,0.00,73.00,68.00,1,78.00,1,0,0,2024-10-03,0.58560,-0.60713,0.00486,-0.01488,0.51976,-1.78937
NVDA251219C00192000,NVDA,2025-12-19,192.00,call,11.11,11.38,11.15,10,11.60,39,0,1239,2024-10-03,0.50755,0.33889,0.00533,-0.03236,0.49472,0.36189
NVDA251219P00192000,NVDA,2025-12-19,192.00,put,0.00,74.00,69.00,1,79.00,1,0,0,2024-10-03,0.58560,-0.61025,0.00485,-0.01465,0.51860,-1.80338
NVDA251219C00193000,NVDA,2025-12-19,193.00,call,11.23,11.30,11.05,10,11.55,66,2,1087,2024-10-03,0.50755,0.33549,0.00531,-0.03221,0.49279,0.35870
NVDA251219P00193000,NVDA,2025-12-19,193.00,put,0.00,74.72,74.40,1,75.05,1,0,0,2024-10-03,0.58560,-0.61334,0.00483,-0.01442,0.51741,-1.81738
NVDA251219C00194000,NVDA,2025-12-19,194.00,call,10.27,11.10,10.90,10,11.30,6,0,2000,2024-10-03,0.50755,0.33212,0.00529,-0.03207,0.49084,0.35554
NVDA251219P00194000,NVDA,2025-12-19,194.00,put,0.00,75.00,70.00,1,80.00,1,0,1,2024-10-03,0.56608,-0.62858,0.00494,-0.01265,0.51106,-1.83735
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,10.35,10.93,10.75,3,11.10,44,11,4820,2024-10-03,0.50755,0.32879,0.00527,-0.03192,0.48886,0.35240
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,0.00,73.88,71.00,1,76.75,1,0,1,2024-10-03,0.54657,-0.64438,0.00504,-0.01083,0.50360,-1.85837
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,10.15,10.23,10.05,10,10.40,51,72,3148,2024-10-03,0.50755,0.31257,0.00516,-0.03116,0.47864,0.33699
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,0.00,80.00,70.00,20,90.00,20,0,39,2024-10-03,0.58560,-0.63432,0.00475,-0.01276,0.50846,-1.91507
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,9.35,9.52,9.35,74,9.70,14,21,1474,2024-10-03,0.50755,0.29709,0.00504,-0.03039,0.46796,0.32210
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,0.00,85.00,80.00,1,90.00,1,0,6,2024-10-03,0.60511,-0.63615,0.00459,-0.01313,0.50760,-1.97787
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,8.95,8.93,8.75,227,9.10,49,42,1829,2024-10-03,0.50755,0.28233,0.00493,-0.02960,0.45690,0.30773
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,0.00,90.00,85.00,1,95.00,1,0,27,2024-10-03,0.62462,-0.63730,0.00444,-0.01354,0.50706,-2.03997
NVDA251219C00212000,NVDA,2025-12-19,212.00,call,7.18,8.70,8.50,92,8.90,35,0,458,2024-10-03,0.50755,0.27662,0.00488,-0.02928,0.45239,0.30213
NVDA251219P00212000,NVDA,2025-12-19,212.00,put,0.00,91.00,86.00,1,96.00,1,0,0,2024-10-03,0.60511,-0.65491,0.00450,-0.01144,0.49813,-2.07379
NVDA251219C00213000,NVDA,2025-12-19,213.00,call,9.85,8.57,8.40,234,8.75,35,0,472,2024-10-03,0.50755,0.27381,0.00485,-0.02911,0.45012,0.29936
NVDA251219P00213000,NVDA,2025-12-19,213.00,put,0.00,92.00,87.00,1,97.00,1,0,2,2024-10-03,0.60511,-0.65751,0.00449,-0.01119,0.49672,-2.08745
NVDA251219C00214000,NVDA,2025-12-19,214.00,call,13.70,8.48,8.30,202,8.65,81,0,680,2024-10-03,0.50755,0.27102,0.00483,-0.02895,0.44784,0.29661
NVDA251219P00214000,NVDA,2025-12-19,214.00,put,0.00,93.00,88.00,1,98.00,1,0,1,2024-10-03,0.62462,-0.64754,0.00440,-0.01259,0.50201,-2.09421
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,8.34,8.35,8.20,202,8.50,35,217,285,2024-10-03,0.50755,0.26826,0.00480,-0.02879,0.44555,0.29389
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,0.00,94.00,89.00,1,99.00,1,0,3,2024-10-03,0.62462,-0.65006,0.00439,-0.01235,0.50071,-2.10775
NVDA251219C00216000,NVDA,2025-12-19,216.00,call,9.88,8.27,8.10,10,8.45,47,0,499,2024-10-03,0.50755,0.26553,0.00478,-0.02863,0.44325,0.29118
NVDA251219P00216000,NVDA,2025-12-19,216.00,put,0.00,95.00,90.00,1,100.00,1,0,2,2024-10-03,0.62462,-0.65255,0.00437,-0.01211,0.49939,-2.12127
NVDA251219C00217000,NVDA,2025-12-19,217.00,call,9.00,8.12,7.85,101,8.40,35,0,10,2024-10-03,0.50755,0.26283,0.00475,-0.02847,0.44095,0.28850
NVDA251219P00217000,NVDA,2025-12-19,217.00,put,0.00,91.17,86.00,20,96.35,1,0,0,2024-10-03,0.52706,-0.72243,0.00470,-0.00321,0.45315,-2.17863
NVDA251219C00218000,NVDA,2025-12-19,218.00,call,9.45,8.03,7.75,101,8.30,36,0,5,2024-10-03,0.50755,0.26015,0.00473,-0.02831,0.43863,0.28583
NVDA251219P00218000,NVDA,2025-12-19,218.00,put,0.00,97.00,92.00,1,102.00,1,0,0,2024-10-03,0.62462,-0.65749,0.00435,-0.01162,0.49673,-2.14830
NVDA251219C00219000,NVDA,2025-12-19,219.00,call,6.45,7.92,7.65,89,8.20,36,0,43,2024-10-03,0.50755,0.25750,0.00470,-0.02815,0.43632,0.28319
NVDA251219P00219000,NVDA,2025-12-19,219.00,put,0.00,98.88,90.25,1,107.50,3,0,0,2024-10-03,0.64413,-0.64753,0.00426,-0.01303,0.50201,-2.15512
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,7.80,7.83,7.65,75,8.00,38,1,372,2024-10-03,0.50755,0.25487,0.00468,-0.02798,0.43399,0.28057
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,0.00,99.00,94.00,1,104.00,1,0,82,2024-10-03,0.64413,-0.64991,0.00425,-0.01279,0.50078,-2.16852
NVDA251219C00221000,NVDA,2025-12-19,221.00,call,6.72,7.72,7.45,102,8.00,14,0,61,2024-10-03,0.50755,0.25227,0.00465,-0.02782,0.43166,0.27797
NVDA251219P00221000,NVDA,2025-12-19,221.00,put,0.00,102.50,95.00,1,110.00,20,0,0,2024-10-03,0.68315,-0.62832,0.00409,-0.01579,0.51118,-2.17015
NVDA251219C00222000,NVDA,2025-12-19,222.00,call,7.20,7.62,7.40,334,7.85,11,25,94,2024-10-03,0.50755,0.24970,0.00463,-0.02766,0.42932,0.27539
NVDA251219P00222000,NVDA,2025-12-19,222.00,put,0.00,97.97,95.00,1,100.95,1,0,21,2024-10-03,0.58560,-0.69331,0.00444,-0.00721,0.47470,-2.21829
NVDA251219C00223000,NVDA,2025-12-19,223.00,call,7.10,7.53,7.35,246,7.70,5,945,53,2024-10-03,0.50755,0.24715,0.00460,-0.02750,0.42698,0.27283
NVDA251219P00223000,NVDA,2025-12-19,223.00,put,0.00,101.00,96.00,1,106.00,1,0,52,2024-10-03,0.62462,-0.66953,0.00429,-0.01040,0.48986,-2.21569
NVDA251219C00224000,NVDA,2025-12-19,224.00,call,7.40,7.42,7.25,251,7.60,23,66,605,2024-10-03,0.50755,0.24463,0.00458,-0.02733,0.42464,0.27029
NVDA251219P00224000,NVDA,2025-12-19,224.00,put,0.00,102.00,97.00,1,107.00,1,0,19,2024-10-03,0.62462,-0.67189,0.00428,-0.01015,0.48845,-2.22913
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,7.20,7.35,7.20,177,7.50,10,63,458,2024-10-03,0.50755,0.24213,0.00455,-0.02717,0.42229,0.26777
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,0.00,103.00,98.00,1,108.00,1,0,30,2024-10-03,0.64413,-0.66158,0.00420,-0.01160,0.49446,-2.23536
NVDA251219C00226000,NVDA,2025-12-19,226.00,call,7.00,7.22,7.05,91,7.40,10,1,407,2024-10-03,0.50755,0.23966,0.00453,-0.02701,0.41994,0.26527
NVDA251219P00226000,NVDA,2025-12-19,226.00,put,0.00,101.78,99.00,1,104.55,13,0,226,2024-10-03,0.58560,-0.70297,0.00437,-0.00616,0.46792,-2.27276
NVDA251219C00227000,NVDA,2025-12-19,227.00,call,6.85,7.10,6.85,324,7.35,64,0,655,2024-10-03,0.50755,0.23721,0.00450,-0.02685,0.41758,0.26280
NVDA251219P00227000,NVDA,2025-12-19,227.00,put,0.00,105.00,100.00,1,110.00,1,0,49,2024-10-03,0.64413,-0.66614,0.00418,-0.01112,0.49185,-2.26204
NVDA251219C00228000,NVDA,2025-12-19,228.00,call,5.80,7.08,6.90,210,7.25,53,0,664,2024-10-03,0.50755,0.23478,0.00448,-0.02668,0.41522,0.26034
NVDA251219P00228000,NVDA,2025-12-19,228.00,put,0.00,108.00,101.00,1,115.00,16,0,76,2024-10-03,0.68315,-0.64389,0.00404,-0.01421,0.50385,-2.26242
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,6.65,6.90,6.70,76,7.10,70,3,615,2024-10-03,0.50755,0.23001,0.00443,-0.02636,0.41050,0.25549
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,0.00,109.00,101.00,1,117.00,1,0,1,2024-10-03,0.68315,-0.64821,0.00402,-0.01376,0.50166,-2.28872
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,5.50,6.40,6.15,304,6.65,85,0,243,2024-10-03,0.50755,0.21848,0.00430,-0.02555,0.39870,0.24371
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,0.00,113.00,105.00,1,121.00,1,0,51,2024-10-03,0.66364,-0.67109,0.00403,-0.01091,0.48893,-2.36104
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,6.10,6.08,5.90,77,6.25,74,2,572,2024-10-03,0.50755,0.20753,0.00417,-0.02475,0.38691,0.23243
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,0.00,113.40,109.00,1,117.80,1,0,0,2024-10-03,0.58560,-0.73442,0.00414,-0.00246,0.44329,-2.46179
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,6.47,5.67,5.50,312,5.85,35,0,144,2024-10-03,0.50755,0.19712,0.00404,-0.02396,0.37518,0.22163
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,0.00,122.00,112.00,20,132.00,20,0,0,2024-10-03,0.68315,-0.67887,0.00388,-0.01026,0.48416,-2.48507
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,5.10,5.40,5.30,90,5.50,104,16,1378,2024-10-03,0.50755,0.18724,0.00392,-0.02318,0.36356,0.21130
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,0.00,128.00,118.00,20,138.00,20,0,0,2024-10-03,0.72218,-0.66388,0.00374,-0.01257,0.49315,-2.53659
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,4.30,5.10,4.95,185,5.25,35,0,781,2024-10-03,0.50755,0.17786,0.00380,-0.02242,0.35207,0.20142
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,0.00,130.65,125.65,67,135.65,74,0,0,2024-10-03,0.68315,-0.69769,0.00378,-0.00787,0.47167,-2.61507
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,4.43,4.78,4.65,216,4.90,45,20,316,2024-10-03,0.50755,0.16895,0.00367,-0.02166,0.34074,0.19199
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,0.00,138.00,128.00,20,148.00,20,0,0,2024-10-03,0.76120,-0.65776,0.00357,-0.01377,0.49658,-2.65263
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,3.70,4.53,4.35,289,4.70,83,0,232,2024-10-03,0.50755,0.16049,0.00355,-0.02092,0.32959,0.18298
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,0.00,142.00,132.00,20,152.00,20,0,0,2024-10-03,0.76120,-0.66608,0.00354,-0.01268,0.49189,-2.71613
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,4.15,4.22,4.10,315,4.35,26,10,857,2024-10-03,0.50755,0.15247,0.00344,-0.02020,0.31864,0.17438
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,0.00,148.50,139.00,1,158.00,20,0,0,2024-10-03,0.80022,-0.65081,0.00342,-0.01504,0.50031,-2.76812
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,4.00,4.05,3.90,235,4.20,86,49,324,2024-10-03,0.50755,0.14486,0.00332,-0.01950,0.30792,0.16618
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,0.00,152.00,142.00,20,162.00,20,0,0,2024-10-03,0.78071,-0.67014,0.00343,-0.01223,0.48950,-2.83659
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,3.80,3.77,3.65,335,3.90,26,91,8117,2024-10-03,0.50755,0.13763,0.00321,-0.01881,0.29742,0.15836
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,0.00,157.00,149.00,1,165.00,1,0,0,2024-10-03,0.80022,-0.66597,0.00336,-0.01291,0.49195,-2.89361
NVDA260116C00000500,NVDA,2026-01-16,0.50,call,122.47,122.22,121.85,1,122.60,10,43,32169,2024-10-03,0.01976,1.00000,0.00000,-0.00006,0.00000,0.00605
NVDA260116P00000500,NVDA,2026-01-16,0.50,put,0.00,0.01,0.00,0,0.01,250,0,20257,2024-10-03,1.79532,-0.00009,0.00000,-0.00009,0.00049,-0.00026
NVDA260116C00001000,NVDA,2026-01-16,1.00,call,125.75,124.70,119.95,139,129.45,1,0,1072,2024-10-03,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260116P00001000,NVDA,2026-01-16,1.00,put,0.00,0.01,0.00,0,0.01,200,0,11065,2024-10-03,1.52216,-0.00011,0.00000,-0.00010,0.00063,-0.00030
NVDA260116C00001500,NVDA,2026-01-16,1.50,call,0.00,124.22,118.45,139,130.00,25,0,0,2024-10-03,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260116P00001500,NVDA,2026-01-16,1.50,put,0.00,0.01,0.00,0,0.03,194,0,432,2024-10-03,1.38558,-0.00014,0.00000,-0.00011,0.00077,-0.00036
NVDA260116C00002000,NVDA,2026-01-16,2.00,call,116.55,122.53,119.05,139,126.00,1,0,236,2024-10-03,3.82454,0.99914,0.00001,-0.00170,0.00411,0.00275
NVDA260116P00002000,NVDA,2026-01-16,2.00,put,0.00,0.01,0.00,0,0.02,440,0,951,2024-10-03,1.26851,-0.00015,0.00000,-0.00010,0.00078,-0.00035
NVDA260116C00002500,NVDA,2026-01-16,2.50,call,105.65,123.25,117.50,139,129.00,25,0,2,2024-10-03,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260116P00002500,NVDA,2026-01-16,2.50,put,0.00,0.01,0.00,0,0.05,386,0,729,2024-10-03,1.19046,-0.00016,0.00000,-0.00010,0.00084,-0.00037
NVDA260116C00003000,NVDA,2026-01-16,3.00,call,120.15,122.75,117.05,139,128.45,1,0,66,2024-10-03,4.80013,0.99968,0.00000,-0.00084,0.00162,0.00077
NVDA260116P00003000,NVDA,2026-01-16,3.00,put,0.00,0.01,0.00,0,0.03,1,0,1561,2024-10-03,1.13192,-0.00017,0.00000,-0.00011,0.00091,-0.00039
NVDA260116C00003500,NVDA,2026-01-16,3.50,call,102.23,122.25,116.55,139,127.95,1,0,2,2024-10-03,3.62942,0.99835,0.00001,-0.00292,0.00742,0.00504
NVDA260116P00003500,NVDA,2026-01-16,3.50,put,0.00,0.01,0.00,0,0.06,439,0,360,2024-10-03,1.09290,-0.00020,0.00000,-0.00012,0.00106,-0.00046
NVDA260116C00004000,NVDA,2026-01-16,4.00,call,119.81,121.80,116.10,139,127.50,1,0,21,2024-10-03,3.21968,0.99729,0.00002,-0.00408,0.01163,0.00927
NVDA260116P00004000,NVDA,2026-01-16,4.00,put,0.00,0.01,0.01,100,0.02,259,0,1236,2024-10-03,1.03437,-0.00019,0.00000,-0.00010,0.00099,-0.00041
NVDA260116C00004500,NVDA,2026-01-16,4.50,call,0.00,121.33,115.65,139,127.00,25,0,0,2024-10-03,2.94651,0.99631,0.00003,-0.00495,0.01535,0.01379
