contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,72.45,72.42,71.00,45,73.85,50,0,50,2024-02-13,0.48804,-0.17023,0.00047,-0.05117,2.79761,-4.59000
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,313.18,308.88,305.15,36,312.60,15,0,23,2024-02-13,0.44901,0.82807,0.00051,-0.11575,2.81546,6.72971
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,74.60,75.97,74.55,33,77.40,46,0,29,2024-02-13,0.48804,-0.17664,0.00048,-0.05185,2.86421,-4.78604
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,284.00,303.42,299.70,32,307.15,26,0,48,2024-02-13,0.44901,0.82118,0.00053,-0.11765,2.88645,6.73676
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,78.81,79.65,78.20,39,81.10,29,19,104,2024-02-13,0.48804,-0.18308,0.00049,-0.05247,2.92935,-4.98459
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,293.88,297.92,294.20,33,301.65,13,1,57,2024-02-13,0.44901,0.81425,0.00054,-0.11950,2.95586,6.74096
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,82.50,83.38,81.95,34,84.80,42,0,21,2024-02-13,0.48804,-0.18954,0.00050,-0.05303,2.99300,-5.18553
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,288.00,292.52,288.85,53,296.20,8,3,29,2024-02-13,0.44901,0.80728,0.00055,-0.12128,3.02364,6.74244
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,86.75,87.28,85.75,56,88.80,58,10,78,2024-02-13,0.48804,-0.19603,0.00051,-0.05354,3.05515,-5.38878
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,286.45,287.35,283.55,53,291.15,11,0,62,2024-02-13,0.44901,0.80028,0.00056,-0.12301,3.08976,6.74130
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,96.75,91.28,89.75,31,92.80,51,10,20,2024-02-13,0.48804,-0.20253,0.00052,-0.05399,3.11576,-5.59423
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,260.71,282.15,278.45,32,285.85,21,0,18,2024-02-13,0.44901,0.79326,0.00058,-0.12468,3.15419,6.73765
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,93.90,95.25,93.75,42,96.75,36,15,45,2024-02-13,0.48804,-0.20904,0.00053,-0.05438,3.17484,-5.80180
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,278.81,277.02,273.35,33,280.70,15,2,172,2024-02-13,0.44901,0.78621,0.00059,-0.12629,3.21691,6.73160
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,100.00,99.38,97.85,56,100.90,29,1,113,2024-02-13,0.48804,-0.21556,0.00054,-0.05471,3.23236,-6.01139
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,228.15,272.00,268.25,36,275.75,16,0,29,2024-02-13,0.42950,0.78044,0.00062,-0.12489,3.26682,6.89501
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,99.89,103.62,101.90,39,105.35,51,0,36,2024-02-13,0.48804,-0.22209,0.00055,-0.05499,3.28833,-6.22293
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,262.43,267.30,264.10,22,270.50,27,1,72,2024-02-13,0.42950,0.77306,0.00064,-0.12637,3.32889,6.88217
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,107.27,108.03,106.40,36,109.65,33,0,23,2024-02-13,0.48804,-0.22862,0.00056,-0.05521,3.34274,-6.43631
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,258.75,262.45,259.25,27,265.65,33,6,25,2024-02-13,0.42950,0.76566,0.00065,-0.12778,3.38909,6.86703
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,113.00,112.53,110.80,32,114.25,36,4,9,2024-02-13,0.48804,-0.23515,0.00057,-0.05538,3.39558,-6.65147
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,250.64,257.80,254.70,25,260.90,28,0,42,2024-02-13,0.42950,0.75825,0.00066,-0.12914,3.44741,6.84970
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,121.23,117.00,115.35,40,118.65,25,0,6,2024-02-13,0.48804,-0.24168,0.00058,-0.05549,3.44687,-6.86832
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,263.41,252.95,249.75,22,256.15,24,0,85,2024-02-13,0.42950,0.75083,0.00067,-0.13043,3.50385,6.83029
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,120.55,121.57,119.85,36,123.30,50,0,12,2024-02-13,0.48804,-0.24820,0.00059,-0.05555,3.49660,-7.08679
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,227.50,248.38,245.10,31,251.65,37,0,234,2024-02-13,0.42950,0.74341,0.00068,-0.13167,3.55840,6.80888
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,124.80,126.28,124.55,40,128.00,45,0,32,2024-02-13,0.48804,-0.25471,0.00060,-0.05555,3.54478,-7.30680
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,250.00,243.97,240.85,23,247.10,24,0,101,2024-02-13,0.42950,0.73599,0.00069,-0.13284,3.61105,6.78559
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,128.05,131.00,129.10,39,132.90,36,0,4,2024-02-13,0.48804,-0.26121,0.00060,-0.05550,3.59143,-7.52829
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,220.58,239.50,236.45,14,242.55,27,0,204,2024-02-13,0.42950,0.72858,0.00070,-0.13396,3.66182,6.76050
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,0.00,135.97,134.25,42,137.70,28,0,0,2024-02-13,0.48804,-0.26770,0.00061,-0.05540,3.63654,-7.75117
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,220.93,235.07,231.95,18,238.20,11,1,203,2024-02-13,0.42950,0.72117,0.00071,-0.13502,3.71070,6.73370
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,139.93,140.93,139.10,37,142.75,44,0,15,2024-02-13,0.48804,-0.27417,0.00062,-0.05525,3.68013,-7.97540
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,231.00,230.65,227.40,22,233.90,23,11,413,2024-02-13,0.42950,0.71377,0.00072,-0.13602,3.75770,6.70528
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,146.33,145.97,144.10,31,147.85,42,40,31,2024-02-13,0.48804,-0.28062,0.00063,-0.05504,3.72221,-8.20089
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,223.00,226.45,223.25,27,229.65,30,4,59,2024-02-13,0.42950,0.70639,0.00073,-0.13697,3.80283,6.67534
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,147.20,151.10,149.25,34,152.95,32,0,16,2024-02-13,0.48804,-0.28705,0.00063,-0.05479,3.76281,-8.42760
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,220.86,222.40,219.25,21,225.55,39,11,20,2024-02-13,0.42950,0.69903,0.00073,-0.13786,3.84612,6.64394
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,156.00,156.30,154.20,38,158.40,53,0,54,2024-02-13,0.48804,-0.29346,0.00064,-0.05449,3.80193,-8.65546
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,225.50,217.90,214.85,25,220.95,13,3,79,2024-02-13,0.42950,0.69169,0.00074,-0.13870,3.88756,6.61117
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,169.92,161.80,159.80,40,163.80,33,0,7,2024-02-13,0.48804,-0.29984,0.00064,-0.05413,3.83959,-8.88441
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,215.97,214.18,210.85,20,217.50,30,5,28,2024-02-13,0.42950,0.68437,0.00075,-0.13948,3.92719,6.57711
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,171.05,167.25,165.30,35,169.20,48,0,0,2024-02-13,0.48804,-0.30620,0.00065,-0.05374,3.87581,-9.11439
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,211.49,210.00,206.95,22,213.05,20,226,433,2024-02-13,0.42950,0.67708,0.00076,-0.14021,3.96502,6.54183
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,170.48,172.65,170.65,27,174.65,33,1,26,2024-02-13,0.48804,-0.31253,0.00066,-0.05329,3.91061,-9.34536
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,196.64,206.23,203.05,21,209.40,28,4,32,2024-02-13,0.42950,0.66982,0.00076,-0.14088,4.00108,6.50541
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,177.71,178.20,176.25,36,180.15,42,1,13,2024-02-13,0.48804,-0.31883,0.00066,-0.05280,3.94400,-9.57726
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,200.31,202.12,199.20,22,205.05,14,0,339,2024-02-13,0.42950,0.66259,0.00077,-0.14151,4.03537,6.46790
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,213.75,183.82,181.80,32,185.85,52,0,12,2024-02-13,0.48804,-0.32510,0.00067,-0.05226,3.97602,-9.81005
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,200.52,198.53,195.65,26,201.40,24,4,43,2024-02-13,0.42950,0.65539,0.00078,-0.14209,4.06794,6.42939
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,227.40,189.40,187.20,38,191.60,43,0,11,2024-02-13,0.48804,-0.33134,0.00067,-0.05168,4.00667,-10.04366
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,193.94,194.93,192.00,25,197.85,24,219,142,2024-02-13,0.42950,0.64823,0.00078,-0.14262,4.09880,6.38992
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,232.40,195.40,193.30,43,197.50,40,0,0,2024-02-13,0.48804,-0.33754,0.00068,-0.05106,4.03599,-10.27807
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,193.00,191.20,188.10,26,194.30,28,2,126,2024-02-13,0.42950,0.64111,0.00079,-0.14310,4.12799,6.34958
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,200.86,201.40,199.15,36,203.65,34,2,44,2024-02-13,0.48804,-0.34372,0.00068,-0.05039,4.06399,-10.51322
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,198.78,187.72,184.70,41,190.75,27,0,31,2024-02-13,0.42950,0.63403,0.00079,-0.14353,4.15552,6.30841
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,0.00,207.30,205.15,33,209.45,38,0,0,2024-02-13,0.48804,-0.34985,0.00069,-0.04968,4.09069,-10.74906
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,150.00,184.22,181.20,36,187.25,26,0,48,2024-02-13,0.42950,0.62699,0.00080,-0.14392,4.18143,6.26647
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,280.53,213.35,211.15,33,215.55,35,0,10,2024-02-13,0.48804,-0.35595,0.00069,-0.04893,4.11612,-10.98557
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,161.60,180.90,177.90,25,183.90,28,0,45,2024-02-13,0.42950,0.61999,0.00080,-0.14427,4.20575,6.22381
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,240.20,219.62,217.30,37,221.95,43,0,1,2024-02-13,0.48804,-0.36201,0.00070,-0.04815,4.14031,-11.22270
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,177.34,177.55,174.50,15,180.60,22,0,13,2024-02-13,0.42950,0.61304,0.00081,-0.14457,4.22851,6.18050
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,222.60,225.80,223.40,31,228.20,33,0,2,2024-02-13,0.48804,-0.36803,0.00070,-0.04732,4.16326,-11.46041
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,177.35,174.30,171.20,26,177.40,27,2,43,2024-02-13,0.42950,0.60613,0.00081,-0.14483,4.24973,6.13658
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,237.60,232.18,229.80,39,234.55,35,0,19,2024-02-13,0.48804,-0.37402,0.00070,-0.04646,4.18502,-11.69867
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,181.44,171.28,168.00,15,174.55,38,0,9,2024-02-13,0.42950,0.59928,0.00081,-0.14504,4.26945,6.09209
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,0.00,238.45,236.15,41,240.75,36,0,0,2024-02-13,0.48804,-0.37996,0.00071,-0.04556,4.20559,-11.93743
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,175.17,167.90,164.80,15,171.00,25,1,30,2024-02-13,0.42950,0.59247,0.00082,-0.14522,4.28770,6.04709
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,260.05,244.93,242.55,47,247.30,35,0,1,2024-02-13,0.48804,-0.38587,0.00071,-0.04462,4.22502,-12.17667
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,140.75,164.68,161.70,16,167.65,24,0,15,2024-02-13,0.42950,0.58571,0.00082,-0.14536,4.30451,6.00163
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,0.00,251.47,249.10,43,253.85,23,0,0,2024-02-13,0.50755,-0.38455,0.00068,-0.04737,4.22076,-12.48855
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,160.00,161.35,158.65,27,164.05,15,4,19,2024-02-13,0.42950,0.57900,0.00082,-0.14546,4.31992,5.95573
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,0.00,258.43,256.10,30,260.75,47,0,0,2024-02-13,0.50755,-0.39011,0.00068,-0.04642,4.23837,-12.72517
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,162.44,158.75,155.65,27,161.85,25,2,417,2024-02-13,0.42950,0.57235,0.00083,-0.14552,4.33394,5.90946
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,254.00,264.85,262.35,45,267.35,37,0,6,2024-02-13,0.50755,-0.39564,0.00069,-0.04543,4.25496,-12.96216
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,126.50,155.50,152.70,17,158.30,14,0,18,2024-02-13,0.42950,0.56575,0.00083,-0.14555,4.34663,5.86283
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,0.00,271.55,269.05,34,274.05,25,0,0,2024-02-13,0.50755,-0.40113,0.00069,-0.04442,4.27057,-13.19950
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,123.38,153.00,149.80,17,156.20,24,0,61,2024-02-13,0.42950,0.55920,0.00083,-0.14555,4.35800,5.81590
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,0.00,278.60,275.90,45,281.30,55,0,0,2024-02-13,0.50755,-0.40657,0.00069,-0.04337,4.28521,-13.43717
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,148.30,150.40,146.95,15,153.85,50,0,34,2024-02-13,0.42950,0.55271,0.00083,-0.14551,4.36809,5.76870
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,0.00,285.58,282.85,36,288.30,48,0,0,2024-02-13,0.50755,-0.41198,0.00069,-0.04230,4.29891,-13.67515
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,132.95,147.62,144.20,15,151.05,27,0,2,2024-02-13,0.42950,0.54627,0.00084,-0.14543,4.37694,5.72126
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,0.00,291.67,287.15,1,296.20,27,0,0,2024-02-13,0.50755,-0.41734,0.00070,-0.04119,4.31168,-13.91340
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,145.49,144.93,141.40,35,148.45,29,1,136,2024-02-13,0.42950,0.53989,0.00084,-0.14533,4.38456,5.67361
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,0.00,299.23,295.45,31,303.00,22,0,0,2024-02-13,0.50755,-0.42266,0.00070,-0.04006,4.32355,-14.15192
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,126.85,142.18,138.60,39,145.75,29,0,2,2024-02-13,0.42950,0.53357,0.00084,-0.14519,4.39100,5.62580
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,420.82,306.48,302.60,36,310.35,32,0,0,2024-02-13,0.50755,-0.42794,0.00070,-0.03890,4.33453,-14.39067
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,138.35,139.68,136.15,13,143.20,31,13,20,2024-02-13,0.42950,0.52730,0.00084,-0.14502,4.39629,5.57784
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,333.53,313.73,309.85,36,317.60,20,0,2,2024-02-13,0.50755,-0.43318,0.00070,-0.03771,4.34465,-14.62964
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,136.41,136.32,133.55,26,139.10,14,52,0,2024-02-13,0.42950,0.52109,0.00084,-0.14483,4.40045,5.52977
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,332.20,321.00,317.10,24,324.90,25,0,0,2024-02-13,0.50755,-0.43838,0.00070,-0.03650,4.35393,-14.86880
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,132.40,134.62,131.00,43,138.25,59,4,3,2024-02-13,0.42950,0.51494,0.00084,-0.14461,4.40352,5.48161
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,387.05,328.35,324.45,36,332.25,23,0,1,2024-02-13,0.50755,-0.44353,0.00070,-0.03526,4.36239,-15.10814
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,131.90,131.50,128.55,32,134.45,15,18,296,2024-02-13,0.42950,0.50884,0.00084,-0.14436,4.40552,5.43339
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,336.65,335.77,331.90,21,339.65,36,2,127,2024-02-13,0.52706,-0.43895,0.00068,-0.03829,4.35490,-15.38327
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,129.15,128.80,126.15,29,131.45,10,27,10,2024-02-13,0.42950,0.50281,0.00084,-0.14408,4.40650,5.38514
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,373.65,343.30,339.40,33,347.20,36,0,5,2024-02-13,0.52706,-0.44381,0.00068,-0.03706,4.36283,-15.61980
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,126.60,126.30,123.70,44,128.90,14,24,4,2024-02-13,0.40999,0.48448,0.00088,-0.13863,4.40327,5.32953
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,348.82,350.85,346.95,27,354.75,26,2,5,2024-02-13,0.52706,-0.44864,0.00068,-0.03580,4.37003,-15.85648
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,124.80,124.35,121.40,34,127.30,18,5,7,2024-02-13,0.42950,0.49092,0.00084,-0.14345,4.40547,5.28862
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,423.40,358.45,354.55,36,362.35,24,0,5,2024-02-13,0.52706,-0.45342,0.00068,-0.03453,4.37654,-16.09329
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,71.80,122.50,120.80,22,124.20,12,0,3,2024-02-13,0.42950,0.48506,0.00084,-0.14310,4.40352,5.24041
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,423.90,366.12,362.25,36,370.00,24,0,4,2024-02-13,0.52706,-0.45817,0.00068,-0.03323,4.38236,-16.33020
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,112.50,120.40,118.50,28,122.30,29,0,18,2024-02-13,0.42950,0.47926,0.00084,-0.14273,4.40065,5.19224
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,434.75,373.80,369.90,24,377.70,46,0,4,2024-02-13,0.52706,-0.46287,0.00068,-0.03192,4.38751,-16.56722
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,0.00,118.25,116.40,31,120.10,27,0,0,2024-02-13,0.42950,0.47352,0.00084,-0.14234,4.39690,5.14415
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,440.40,381.62,377.75,31,385.50,36,0,7,2024-02-13,0.52706,-0.46754,0.00068,-0.03058,4.39201,-16.80433
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,107.50,116.15,114.25,23,118.05,27,0,5,2024-02-13,0.42950,0.46784,0.00084,-0.14192,4.39228,5.09615
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,423.60,389.55,385.75,11,393.35,36,0,7,2024-02-13,0.52706,-0.47217,0.00068,-0.02922,4.39588,-17.04151
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,72.25,114.03,112.15,23,115.90,21,0,8,2024-02-13,0.42950,0.46222,0.00084,-0.14149,4.38684,5.04826
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,392.25,397.50,393.60,36,401.40,36,2,5,2024-02-13,0.54657,-0.46591,0.00066,-0.03247,4.39051,-17.29635
NVDA260618C01090000,NVDA,2026-06-18,1090.00,call,97.00,111.90,110.15,21,113.65,25,0,1,2024-02-13,0.42950,0.45666,0.00084,-0.14104,4.38058,5.00050
NVDA260618P01090000,NVDA,2026-06-18,1090.00,put,415.45,405.48,401.60,24,409.35,36,0,6,2024-02-13,0.54657,-0.47029,0.00066,-0.03114,4.39438,-17.53091
NVDA260618C01100000,NVDA,2026-06-18,1100.00,call,110.00,109.85,108.05,23,111.65,36,4,213,2024-02-13,0.40999,0.43677,0.00087,-0.13477,4.35114,4.90911
NVDA260618P01100000,NVDA,2026-06-18,1100.00,put,450.15,413.57,409.65,30,417.50,36,0,7,2024-02-13,0.54657,-0.47463,0.00066,-0.02978,4.39769,-17.76553
NVDA260618C01110000,NVDA,2026-06-18,1110.00,call,0.00,107.78,105.95,33,109.60,28,0,0,2024-02-13,0.40999,0.43110,0.00087,-0.13420,4.34072,4.85737
NVDA260618P01110000,NVDA,2026-06-18,1110.00,put,458.05,421.88,414.00,10,429.75,33,0,9,2024-02-13,0.54657,-0.47894,0.00066,-0.02841,4.40046,-18.00021
NVDA260618C01120000,NVDA,2026-06-18,1120.00,call,82.36,105.88,104.15,21,107.60,11,0,13,2024-02-13,0.40999,0.42549,0.00087,-0.13361,4.32953,4.80587
NVDA260618P01120000,NVDA,2026-06-18,1120.00,put,447.91,429.80,425.80,37,433.80,10,0,9,2024-02-13,0.54657,-0.48321,0.00066,-0.02702,4.40270,-18.23492
NVDA260618C01130000,NVDA,2026-06-18,1130.00,call,48.63,104.17,102.30,21,106.05,19,0,21,2024-02-13,0.40999,0.41995,0.00086,-0.13300,4.31760,4.75462
NVDA260618P01130000,NVDA,2026-06-18,1130.00,put,473.80,438.60,434.30,13,442.90,1,0,4,2024-02-13,0.54657,-0.48744,0.00066,-0.02561,4.40442,-18.46967
NVDA260618C01140000,NVDA,2026-06-18,1140.00,call,0.00,102.20,100.40,30,104.00,29,0,0,2024-02-13,0.40999,0.41447,0.00086,-0.13238,4.30495,4.70364
NVDA260618P01140000,NVDA,2026-06-18,1140.00,put,465.35,446.43,442.50,31,450.35,36,0,3,2024-02-13,0.54657,-0.49164,0.00066,-0.02419,4.40564,-18.70444
NVDA260618C01150000,NVDA,2026-06-18,1150.00,call,66.02,100.47,98.60,25,102.35,28,0,13,2024-02-13,0.40999,0.40906,0.00086,-0.13175,4.29162,4.65293
NVDA260618P01150000,NVDA,2026-06-18,1150.00,put,461.07,454.83,451.10,11,458.55,36,1,1,2024-02-13,0.56608,-0.48423,0.00064,-0.02763,4.40317,-18.94515
NVDA260618C01160000,NVDA,2026-06-18,1160.00,call,0.00,98.57,96.60,34,100.55,28,0,0,2024-02-13,0.40999,0.40371,0.00086,-0.13110,4.27762,4.60252
NVDA260618P01160000,NVDA,2026-06-18,1160.00,put,0.00,463.65,456.05,41,471.25,40,0,0,2024-02-13,0.56608,-0.48821,0.00064,-0.02623,4.40468,-19.17754
NVDA260618C01170000,NVDA,2026-06-18,1170.00,call,81.70,96.65,95.00,22,98.30,10,0,3,2024-02-13,0.40999,0.39843,0.00085,-0.13044,4.26299,4.55240
NVDA260618P01170000,NVDA,2026-06-18,1170.00,put,514.10,471.88,464.05,51,479.70,40,0,1,2024-02-13,0.56608,-0.49216,0.00064,-0.02482,4.40576,-19.40995
NVDA260618C01180000,NVDA,2026-06-18,1180.00,call,61.10,95.20,93.25,25,97.15,29,0,2,2024-02-13,0.40999,0.39320,0.00085,-0.12976,4.24775,4.50260
NVDA260618P01180000,NVDA,2026-06-18,1180.00,put,523.10,481.20,474.10,36,488.30,38,0,1,2024-02-13,0.56608,-0.49608,0.00064,-0.02339,4.40640,-19.64237
NVDA260618C01190000,NVDA,2026-06-18,1190.00,call,0.00,93.47,91.50,34,95.45,29,0,0,2024-02-13,0.40999,0.38804,0.00085,-0.12907,4.23193,4.45312
NVDA260618P01190000,NVDA,2026-06-18,1190.00,put,0.00,489.48,482.10,35,496.85,72,0,0,2024-02-13,0.56608,-0.49996,0.00064,-0.02195,4.40661,-19.87480
NVDA260618C01200000,NVDA,2026-06-18,1200.00,call,92.10,91.75,89.80,32,93.70,24,52,66,2024-02-13,0.40999,0.38295,0.00084,-0.12838,4.21554,4.40397
NVDA260618P01200000,NVDA,2026-06-18,1200.00,put,585.13,497.77,490.05,45,505.50,38,0,0,2024-02-13,0.56608,-0.50381,0.00064,-0.02050,4.40641,-20.10723
NVDA260618C01210000,NVDA,2026-06-18,1210.00,call,60.80,90.00,88.35,22,91.65,10,0,1,2024-02-13,0.40999,0.37791,0.00084,-0.12767,4.19862,4.35515
NVDA260618P01210000,NVDA,2026-06-18,1210.00,put,505.50,507.20,500.25,32,514.15,39,2,0,2024-02-13,0.58560,-0.49566,0.00062,-0.02408,4.40635,-20.33871
NVDA260618C01220000,NVDA,2026-06-18,1220.00,call,43.02,88.55,86.65,38,90.45,32,0,2,2024-02-13,0.40999,0.37294,0.00084,-0.12695,4.18118,4.30668
NVDA260618P01220000,NVDA,2026-06-18,1220.00,put,506.90,515.48,508.05,36,522.90,35,0,7,2024-02-13,0.58560,-0.49932,0.00062,-0.02265,4.40660,-20.56899
NVDA260618C01230000,NVDA,2026-06-18,1230.00,call,75.00,87.10,85.20,29,89.00,31,0,44,2024-02-13,0.40999,0.36803,0.00083,-0.12622,4.16325,4.25857
NVDA260618P01230000,NVDA,2026-06-18,1230.00,put,531.34,524.88,518.05,33,531.70,51,1,2,2024-02-13,0.58560,-0.50295,0.00062,-0.02122,4.40649,-20.79926
NVDA260618C01240000,NVDA,2026-06-18,1240.00,call,43.60,85.57,83.60,33,87.55,39,0,2,2024-02-13,0.40999,0.36318,0.00083,-0.12548,4.14484,4.21082
NVDA260618P01240000,NVDA,2026-06-18,1240.00,put,532.68,533.30,526.05,39,540.55,45,100,102,2024-02-13,0.58560,-0.50655,0.00062,-0.01977,4.40601,-21.02954
NVDA260618C01250000,NVDA,2026-06-18,1250.00,call,69.82,84.03,82.05,32,86.00,30,0,16,2024-02-13,0.40999,0.35839,0.00082,-0.12473,4.12599,4.16343
NVDA260618P01250000,NVDA,2026-06-18,1250.00,put,541.26,542.75,536.05,41,549.45,53,100,100,2024-02-13,0.58560,-0.51012,0.00062,-0.01830,4.40519,-21.25980
NVDA260618C01260000,NVDA,2026-06-18,1260.00,call,0.00,82.60,80.75,23,84.45,18,0,0,2024-02-13,0.40999,0.35366,0.00082,-0.12398,4.10671,4.11642
NVDA260618P01260000,NVDA,2026-06-18,1260.00,put,550.25,551.22,544.05,40,558.40,59,0,30,2024-02-13,0.60511,-0.50150,0.00060,-0.02197,4.40658,-21.48585
NVDA260618C01270000,NVDA,2026-06-18,1270.00,call,80.70,80.95,79.15,39,82.75,35,2,0,2024-02-13,0.40999,0.34899,0.00082,-0.12322,4.08701,4.06978
NVDA260618P01270000,NVDA,2026-06-18,1270.00,put,558.25,560.70,554.05,37,567.35,32,0,71,2024-02-13,0.60511,-0.50490,0.00060,-0.02053,4.40627,-21.71417
NVDA260618C01280000,NVDA,2026-06-18,1280.00,call,0.00,79.75,77.85,34,81.65,36,0,0,2024-02-13,0.40999,0.34438,0.00081,-0.12245,4.06693,4.02352
