contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,607.95,592.10,588.70,17,595.50,17,0,160,2024-05-03,0.58560,0.97965,0.00009,-0.07349,0.46405,3.14550
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,5.00,4.53,4.35,100,4.70,108,0,145,2024-05-03,0.56608,-0.01804,0.00008,-0.02573,0.41889,-0.23046
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,582.53,588.15,584.25,17,592.05,17,0,85,2024-05-03,0.60511,0.97598,0.00010,-0.07971,0.53386,3.14634
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,6.09,4.78,4.35,45,5.20,81,0,1135,2024-05-03,0.56608,-0.01921,0.00009,-0.02712,0.44198,-0.24594
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,513.52,583.70,579.75,17,587.65,18,0,270,2024-05-03,0.60511,0.97460,0.00010,-0.08203,0.55934,3.18085
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,5.65,5.03,4.85,84,5.20,115,0,333,2024-05-03,0.56608,-0.02043,0.00009,-0.02853,0.46565,-0.26205
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,387.15,578.52,575.30,19,581.75,8,0,84,2024-05-03,0.58560,0.97576,0.00010,-0.08012,0.53797,3.25292
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,5.20,5.28,5.10,62,5.45,102,2,186,2024-05-03,0.56608,-0.02169,0.00010,-0.02998,0.48989,-0.27881
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,559.36,574.17,570.80,18,577.55,17,0,202,2024-05-03,0.58560,0.97437,0.00011,-0.08239,0.56366,3.28744
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,8.80,5.53,5.35,100,5.70,92,0,184,2024-05-03,0.56608,-0.02300,0.00010,-0.03145,0.51470,-0.29621
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,499.67,570.27,566.40,18,574.15,8,0,57,2024-05-03,0.58560,0.97294,0.00011,-0.08468,0.58984,3.32130
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,6.50,5.83,5.65,71,6.00,104,0,168,2024-05-03,0.56608,-0.02436,0.00011,-0.03296,0.54005,-0.31426
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,557.00,565.30,561.95,17,568.65,17,0,248,2024-05-03,0.56608,0.97424,0.00011,-0.08261,0.56593,3.39552
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,6.15,6.10,5.85,118,6.35,137,1,1398,2024-05-03,0.56608,-0.02576,0.00011,-0.03449,0.56593,-0.33297
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,526.73,560.88,557.55,15,564.20,8,0,82,2024-05-03,0.56608,0.97280,0.00012,-0.08485,0.59233,3.42941
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,7.95,6.38,6.15,125,6.60,122,0,182,2024-05-03,0.54657,-0.02435,0.00011,-0.03171,0.53995,-0.31123
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,517.84,557.12,553.15,24,561.10,18,0,354,2024-05-03,0.58560,0.96838,0.00013,-0.09171,0.67122,3.41896
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,6.68,6.68,6.45,100,6.90,107,5,3396,2024-05-03,0.54657,-0.02576,0.00012,-0.03320,0.56601,-0.32986
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,514.00,552.20,548.85,17,555.55,17,0,71,2024-05-03,0.56608,0.96978,0.00013,-0.08942,0.64661,3.49521
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,7.75,7.03,6.85,84,7.20,91,0,185,2024-05-03,0.54657,-0.02721,0.00012,-0.03471,0.59260,-0.34915
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,435.78,547.70,544.40,18,551.00,17,0,280,2024-05-03,0.56608,0.96820,0.00013,-0.09174,0.67446,3.52711
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,8.00,7.30,7.05,77,7.55,86,0,244,2024-05-03,0.54657,-0.02872,0.00013,-0.03624,0.61971,-0.36913
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,525.17,543.33,540.00,19,546.65,17,0,272,2024-05-03,0.56608,0.96657,0.00014,-0.09408,0.70276,3.55834
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,10.35,7.72,7.20,39,8.25,77,0,1228,2024-05-03,0.54657,-0.03026,0.00013,-0.03780,0.64733,-0.38978
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,517.95,539.58,535.75,17,543.40,17,0,386,2024-05-03,0.56608,0.96490,0.00014,-0.09645,0.73149,3.58889
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,9.40,8.00,7.75,75,8.25,87,0,176,2024-05-03,0.54657,-0.03186,0.00014,-0.03939,0.67543,-0.41110
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,503.75,535.30,531.50,17,539.10,8,0,318,2024-05-03,0.56608,0.96319,0.00015,-0.09883,0.76063,3.61878
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,9.69,8.40,8.15,100,8.65,101,0,245,2024-05-03,0.54657,-0.03350,0.00014,-0.04100,0.70401,-0.43312
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,497.63,530.90,527.00,18,534.80,6,0,135,2024-05-03,0.56608,0.96143,0.00016,-0.10123,0.79018,3.64799
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,10.80,8.88,8.30,34,9.45,81,0,857,2024-05-03,0.54657,-0.03519,0.00015,-0.04262,0.73303,-0.45581
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,472.92,526.60,522.70,19,530.50,9,0,189,2024-05-03,0.56608,0.95962,0.00016,-0.10365,0.82010,3.67652
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,11.05,9.25,9.05,64,9.45,95,0,191,2024-05-03,0.54657,-0.03692,0.00016,-0.04427,0.76250,-0.47919
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,459.80,522.10,518.10,7,526.10,8,0,1510,2024-05-03,0.54657,0.96130,0.00016,-0.10093,0.79238,3.75787
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,9.62,9.62,9.40,100,9.85,106,37,2281,2024-05-03,0.54657,-0.03870,0.00016,-0.04594,0.79238,-0.50326
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,521.68,517.83,514.15,18,521.50,12,0,181,2024-05-03,0.54657,0.95947,0.00017,-0.10330,0.82266,3.78638
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,10.35,10.07,9.90,84,10.25,82,0,186,2024-05-03,0.54657,-0.04053,0.00017,-0.04762,0.82266,-0.52802
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,492.25,513.17,509.85,18,516.50,17,0,226,2024-05-03,0.54657,0.95760,0.00018,-0.10569,0.85332,3.81420
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,15.65,10.52,10.35,84,10.70,84,0,746,2024-05-03,0.54657,-0.04240,0.00018,-0.04932,0.85332,-0.55346
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,509.57,509.38,505.80,17,512.95,17,0,71,2024-05-03,0.54657,0.95568,0.00018,-0.10809,0.88435,3.84133
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,11.20,10.93,10.65,67,11.20,99,1,124,2024-05-03,0.52706,-0.04054,0.00017,-0.04575,0.82275,-0.52272
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,426.27,504.68,501.35,18,508.00,17,0,65,2024-05-03,0.54657,0.95372,0.00019,-0.11051,0.91572,3.86778
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,13.85,11.38,11.10,71,11.65,97,0,226,2024-05-03,0.52706,-0.04243,0.00018,-0.04740,0.85379,-0.54818
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,433.76,500.88,497.10,18,504.65,17,0,206,2024-05-03,0.54657,0.95171,0.00019,-0.11294,0.94742,3.89353
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,13.76,11.90,11.65,100,12.15,94,0,244,2024-05-03,0.52706,-0.04438,0.00019,-0.04907,0.88522,-0.57434
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,418.00,496.27,492.90,18,499.65,17,0,349,2024-05-03,0.54657,0.94966,0.00020,-0.11538,0.97942,3.91860
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,12.50,12.40,12.15,100,12.65,84,9,359,2024-05-03,0.52706,-0.04637,0.00020,-0.05075,0.91702,-0.60121
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,496.00,492.62,488.75,20,496.50,27,0,65,2024-05-03,0.54657,0.94756,0.00021,-0.11783,1.01172,3.94299
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,19.29,12.93,12.65,60,13.20,70,0,357,2024-05-03,0.52706,-0.04840,0.00020,-0.05245,0.94916,-0.62879
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,437.47,488.02,484.55,20,491.50,17,0,558,2024-05-03,0.54657,0.94542,0.00021,-0.12029,1.04429,3.96670
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,16.60,13.47,13.20,56,13.75,90,0,285,2024-05-03,0.52706,-0.05049,0.00021,-0.05416,0.98164,-0.65707
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,368.80,483.88,480.50,17,487.25,17,0,120,2024-05-03,0.54657,0.94324,0.00022,-0.12276,1.07711,3.98972
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,18.28,14.05,13.75,98,14.35,48,0,108,2024-05-03,0.52706,-0.05262,0.00022,-0.05588,1.01442,-0.68605
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,483.95,479.30,476.35,26,482.25,9,1,941,2024-05-03,0.52706,0.94521,0.00022,-0.11947,1.04750,4.07804
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,14.90,14.62,14.30,36,14.95,30,3,876,2024-05-03,0.52706,-0.05479,0.00022,-0.05760,1.04750,-0.71573
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,462.49,476.05,474.85,12,477.25,2,0,708,2024-05-03,0.54657,0.93875,0.00023,-0.12772,1.14344,4.03374
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,19.78,15.23,14.90,103,15.55,51,0,76,2024-05-03,0.52706,-0.05701,0.00023,-0.05934,1.08085,-0.74612
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,458.48,471.95,470.70,5,473.20,13,0,746,2024-05-03,0.52706,0.94072,0.00024,-0.12432,1.11446,4.12310
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,16.45,15.95,15.25,24,16.65,30,2,945,2024-05-03,0.52706,-0.05928,0.00024,-0.06108,1.11446,-0.77720
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,471.00,468.05,466.75,10,469.35,10,1,182,2024-05-03,0.52706,0.93841,0.00024,-0.12676,1.14829,4.14459
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,17.10,16.50,16.15,100,16.85,68,1,153,2024-05-03,0.52706,-0.06159,0.00024,-0.06283,1.14829,-0.80898
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,409.77,463.82,462.50,6,465.15,19,0,157,2024-05-03,0.52706,0.93606,0.00025,-0.12920,1.18235,4.16538
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,17.65,17.15,16.80,66,17.50,50,2,650,2024-05-03,0.52706,-0.06394,0.00025,-0.06458,1.18235,-0.84145
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,438.38,459.83,458.60,13,461.05,14,0,211,2024-05-03,0.52706,0.93366,0.00026,-0.13165,1.21660,4.18549
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,18.38,17.85,17.55,81,18.15,50,1,223,2024-05-03,0.52706,-0.06634,0.00026,-0.06634,1.21660,-0.87461
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,442.33,455.75,454.50,13,457.00,13,0,385,2024-05-03,0.52706,0.93122,0.00027,-0.13409,1.25104,4.20490
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,20.62,18.55,18.25,73,18.85,35,0,314,2024-05-03,0.52706,-0.06878,0.00027,-0.06810,1.25104,-0.90846
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,400.00,451.73,450.50,13,452.95,18,0,145,2024-05-03,0.52706,0.92874,0.00027,-0.13654,1.28563,4.22364
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,23.65,19.23,18.90,81,19.55,51,0,142,2024-05-03,0.52706,-0.07126,0.00027,-0.06986,1.28563,-0.94299
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,450.50,447.93,446.60,14,449.25,6,1,299,2024-05-03,0.52706,0.92622,0.00028,-0.13899,1.32037,4.24170
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,20.05,20.00,19.70,67,20.30,47,1,252,2024-05-03,0.52706,-0.07378,0.00028,-0.07163,1.32037,-0.97819
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,448.38,443.73,442.55,14,444.90,11,0,330,2024-05-03,0.52706,0.92365,0.00029,-0.14144,1.35523,4.25908
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,25.00,20.70,20.35,97,21.05,46,0,120,2024-05-03,0.52706,-0.07635,0.00029,-0.07339,1.35523,-1.01407
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,439.20,439.80,438.55,3,441.05,16,23,971,2024-05-03,0.52706,0.92105,0.00030,-0.14389,1.39020,4.27579
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,21.50,21.55,20.40,29,22.70,13,7,1202,2024-05-03,0.52706,-0.07895,0.00030,-0.07515,1.39020,-1.05062
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,375.67,435.92,433.65,9,438.20,12,0,1174,2024-05-03,0.52706,0.91840,0.00030,-0.14633,1.42525,4.29184
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,26.25,22.35,22.05,52,22.65,44,0,202,2024-05-03,0.52706,-0.08160,0.00030,-0.07690,1.42525,-1.08784
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,390.52,432.02,430.80,13,433.25,18,0,218,2024-05-03,0.52706,0.91572,0.00031,-0.14877,1.46038,4.30724
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,23.17,23.15,22.85,59,23.45,48,5,234,2024-05-03,0.50755,-0.07948,0.00031,-0.07235,1.39717,-1.04587
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,420.67,428.15,426.95,13,429.35,13,1,297,2024-05-03,0.52706,0.91299,0.00032,-0.15121,1.49557,4.32197
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,30.05,24.00,23.70,57,24.30,42,0,142,2024-05-03,0.50755,-0.08218,0.00032,-0.07407,1.43295,-1.08345
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,416.82,424.30,423.10,14,425.50,17,1,157,2024-05-03,0.52706,0.91023,0.00033,-0.15364,1.53079,4.33606
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,24.90,24.85,24.50,74,25.20,36,4,387,2024-05-03,0.50755,-0.08493,0.00032,-0.07578,1.46882,-1.12173
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,429.32,420.62,419.35,13,421.90,6,0,135,2024-05-03,0.52706,0.90743,0.00033,-0.15606,1.56604,4.34951
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,33.30,25.75,25.45,53,26.05,29,0,213,2024-05-03,0.50755,-0.08772,0.00033,-0.07748,1.50476,-1.16068
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,417.17,416.75,415.45,12,418.05,7,2,122,2024-05-03,0.52706,0.90460,0.00034,-0.15847,1.60129,4.36231
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,41.45,26.70,26.35,51,27.05,43,0,516,2024-05-03,0.50755,-0.09055,0.00034,-0.07918,1.54075,-1.20030
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,352.56,412.80,411.55,6,414.05,18,0,169,2024-05-03,0.52706,0.90173,0.00035,-0.16088,1.63653,4.37449
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,28.15,27.62,27.25,47,28.00,47,7,63,2024-05-03,0.50755,-0.09343,0.00035,-0.08088,1.57676,-1.24060
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,326.00,409.08,407.85,15,410.30,18,0,142,2024-05-03,0.52706,0.89882,0.00036,-0.16328,1.67175,4.38605
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,37.80,28.55,28.20,49,28.90,37,0,64,2024-05-03,0.50755,-0.09633,0.00036,-0.08256,1.61280,-1.28156
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,392.57,405.32,402.95,12,407.70,16,0,1271,2024-05-03,0.52706,0.89588,0.00036,-0.16566,1.70692,4.39698
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,32.75,29.57,29.20,46,29.95,57,0,283,2024-05-03,0.50755,-0.09928,0.00036,-0.08424,1.64883,-1.32317
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,389.11,401.60,400.50,13,402.70,10,5,762,2024-05-03,0.50755,0.89773,0.00037,-0.16152,1.68483,4.49362
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,31.32,30.48,30.10,39,30.85,39,5,929,2024-05-03,0.50755,-0.10227,0.00037,-0.08591,1.68483,-1.36544
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,330.88,397.85,396.75,15,398.95,20,0,186,2024-05-03,0.50755,0.89471,0.00038,-0.16386,1.72081,4.50397
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,35.40,31.50,31.10,73,31.90,28,0,157,2024-05-03,0.50755,-0.10529,0.00038,-0.08756,1.72081,-1.40835
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,396.52,394.20,393.10,17,395.30,24,3,507,2024-05-03,0.50755,0.89165,0.00039,-0.16620,1.75673,4.51368
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,33.85,32.73,32.50,20,32.95,40,1,622,2024-05-03,0.50755,-0.10835,0.00039,-0.08921,1.75673,-1.45190
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,363.14,390.55,389.50,14,391.60,23,0,103,2024-05-03,0.50755,0.88856,0.00040,-0.16852,1.79258,4.52277
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,34.15,33.70,33.35,42,34.05,35,0,70,2024-05-03,0.50755,-0.11144,0.00040,-0.09084,1.79258,-1.49609
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,358.62,387.00,385.85,10,388.15,8,0,136,2024-05-03,0.50755,0.88543,0.00040,-0.17082,1.82835,4.53122
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,37.75,34.80,34.45,41,35.15,35,0,449,2024-05-03,0.50755,-0.11457,0.00040,-0.09246,1.82835,-1.54089
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,348.54,383.27,382.20,11,384.35,17,0,123,2024-05-03,0.50755,0.88227,0.00041,-0.17312,1.86403,4.53906
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,36.50,35.95,35.55,44,36.35,54,4,274,2024-05-03,0.50755,-0.11773,0.00041,-0.09407,1.86403,-1.58632
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,372.35,379.62,378.55,18,380.70,24,1,334,2024-05-03,0.50755,0.87907,0.00042,-0.17540,1.89959,4.54629
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,37.70,37.10,36.70,36,37.50,45,1,298,2024-05-03,0.50755,-0.12093,0.00042,-0.09566,1.89959,-1.63235
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,368.75,376.07,375.00,17,377.15,24,1,177,2024-05-03,0.50755,0.87585,0.00043,-0.17766,1.93502,4.55292
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,42.20,38.15,37.70,82,38.60,39,0,375,2024-05-03,0.50755,-0.12415,0.00043,-0.09723,1.93502,-1.67899
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,348.61,372.52,371.25,3,373.80,3,0,292,2024-05-03,0.50755,0.87259,0.00044,-0.17990,1.97031,4.55895
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,40.10,39.33,38.85,47,39.80,43,4,295,2024-05-03,0.50755,-0.12741,0.00044,-0.09879,1.97031,-1.72622
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,356.50,369.12,367.95,18,370.30,7,0,200,2024-05-03,0.50755,0.86930,0.00044,-0.18213,2.00545,4.56440
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,46.20,40.55,40.10,83,41.00,30,0,256,2024-05-03,0.50755,-0.13070,0.00044,-0.10033,2.00545,-1.77404
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,366.00,365.48,364.50,9,366.45,17,25,1556,2024-05-03,0.50755,0.86598,0.00045,-0.18435,2.04042,4.56926
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,43.80,41.83,41.35,39,42.30,34,2,1735,2024-05-03,0.50755,-0.13402,0.00045,-0.10186,2.04042,-1.82244
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,363.00,362.05,361.05,17,363.05,17,1,170,2024-05-03,0.50755,0.86263,0.00046,-0.18654,2.07521,4.57355
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,48.95,43.10,42.60,83,43.60,46,0,93,2024-05-03,0.50755,-0.13737,0.00046,-0.10336,2.07521,-1.87141
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,371.45,358.55,357.50,11,359.60,14,0,436,2024-05-03,0.50755,0.85925,0.00047,-0.18871,2.10981,4.57728
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,47.24,44.40,43.90,75,44.90,35,0,235,2024-05-03,0.50755,-0.14075,0.00047,-0.10485,2.10981,-1.92095
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,342.40,355.05,353.90,7,356.20,10,0,176,2024-05-03,0.50755,0.85584,0.00047,-0.19087,2.14420,4.58045
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,57.80,45.67,45.20,42,46.15,28,0,145,2024-05-03,0.50755,-0.14416,0.00047,-0.10632,2.14420,-1.97105
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,350.28,351.80,350.80,14,352.80,24,1,415,2024-05-03,0.50755,0.85241,0.00048,-0.19300,2.17837,4.58307
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,46.90,47.15,46.75,26,47.55,41,10,255,2024-05-03,0.50755,-0.14759,0.00048,-0.10776,2.17837,-2.02169
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,317.79,348.40,347.40,15,349.40,23,0,238,2024-05-03,0.50755,0.84895,0.00049,-0.19511,2.21232,4.58515
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,48.45,48.55,48.15,23,48.95,30,150,194,2024-05-03,0.50755,-0.15105,0.00049,-0.10919,2.21232,-2.07288
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,345.50,345.10,343.95,8,346.25,18,2,1767,2024-05-03,0.50755,0.84547,0.00050,-0.19720,2.24603,4.58669
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,61.29,49.83,49.30,71,50.35,33,0,227,2024-05-03,0.50755,-0.15453,0.00050,-0.11059,2.24603,-2.12459
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,313.60,341.70,340.70,16,342.70,24,0,275,2024-05-03,0.50755,0.84196,0.00050,-0.19927,2.27949,4.58771
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,54.75,51.35,50.90,32,51.80,38,0,494,2024-05-03,0.50755,-0.15804,0.00050,-0.11197,2.27949,-2.17684
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,339.99,338.42,337.45,15,339.40,23,3,305,2024-05-03,0.50755,0.83843,0.00051,-0.20132,2.31269,4.58821
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,52.60,52.70,52.15,39,53.25,41,6,155,2024-05-03,0.50755,-0.16157,0.00051,-0.11333,2.31269,-2.22960
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,319.70,335.12,334.15,15,336.10,19,0,100,2024-05-03,0.50755,0.83488,0.00052,-0.20334,2.34562,4.58821
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,80.14,54.12,53.60,69,54.65,25,0,69,2024-05-03,0.50755,-0.16512,0.00052,-0.11467,2.34562,-2.28287
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,331.47,331.80,330.65,6,332.95,14,17,1194,2024-05-03,0.50755,0.83130,0.00053,-0.20534,2.37826,4.58770
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,56.20,55.60,55.10,40,56.10,20,400,1316,2024-05-03,0.50755,-0.16870,0.00053,-0.11598,2.37826,-2.33664
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,272.65,328.60,327.40,16,329.80,9,0,86,2024-05-03,0.50755,0.82770,0.00053,-0.20732,2.41063,4.58670
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,64.75,57.30,56.85,45,57.75,46,0,118,2024-05-03,0.50755,-0.17230,0.00053,-0.11727,2.41063,-2.39090
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,279.28,325.50,324.50,5,326.50,16,0,181,2024-05-03,0.50755,0.82408,0.00054,-0.20927,2.44269,4.58522
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,70.50,58.73,58.20,67,59.25,26,0,719,2024-05-03,0.50755,-0.17592,0.00054,-0.11853,2.44269,-2.44565
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,311.60,322.27,321.25,15,323.30,21,0,135,2024-05-03,0.50755,0.82044,0.00055,-0.21120,2.47445,4.58326
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,67.90,60.30,59.75,76,60.85,24,0,89,2024-05-03,0.50755,-0.17956,0.00055,-0.11977,2.47445,-2.50088
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,290.25,319.10,318.10,15,320.10,20,0,387,2024-05-03,0.50755,0.81679,0.00055,-0.21310,2.50589,4.58083
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,89.02,61.90,61.35,66,62.45,24,0,46,2024-05-03,0.50755,-0.18321,0.00055,-0.12098,2.50589,-2.55657
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,228.80,315.77,314.65,3,316.90,19,0,78,2024-05-03,0.50755,0.81311,0.00056,-0.21497,2.53701,4.57794
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,81.22,63.55,62.95,40,64.15,42,0,50,2024-05-03,0.50755,-0.18689,0.00056,-0.12217,2.53701,-2.61272
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,283.15,312.95,311.85,15,314.05,3,0,274,2024-05-03,0.50755,0.80941,0.00057,-0.21682,2.56781,4.57460
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,65.35,65.35,64.85,44,65.85,32,1,365,2024-05-03,0.50755,-0.19059,0.00057,-0.12333,2.56781,-2.66933
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,255.27,309.77,308.75,10,310.80,13,0,156,2024-05-03,0.50755,0.80570,0.00057,-0.21864,2.59826,4.57082
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,98.00,66.88,66.30,69,67.45,14,0,86,2024-05-03,0.50755,-0.19430,0.00057,-0.12447,2.59826,-2.72637
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,279.10,306.70,305.70,15,307.70,19,0,229,2024-05-03,0.50755,0.80198,0.00058,-0.22044,2.62838,4.56660
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,80.25,68.65,68.20,24,69.10,24,0,176,2024-05-03,0.50755,-0.19802,0.00058,-0.12558,2.62838,-2.78386
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,232.48,303.50,302.35,7,304.65,20,0,98,2024-05-03,0.50755,0.79823,0.00059,-0.22221,2.65814,4.56195
