contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C01810000,NVDA,2025-12-19,1810.00,call,58.05,56.75,56.20,14,57.30,22,4,47,2024-05-09,0.48804,0.24169,0.00057,-0.16837,3.51806,2.49988
NVDA251219P01810000,NVDA,2025-12-19,1810.00,put,0.00,924.00,914.00,42,934.00,10,0,0,2024-05-09,0.72218,-0.58879,0.00048,-0.05708,4.38568,-23.40341
NVDA251219C01820000,NVDA,2025-12-19,1820.00,call,59.78,55.95,55.40,14,56.50,22,0,50,2024-05-09,0.48804,0.23892,0.00056,-0.16723,3.49608,2.47398
NVDA251219P01820000,NVDA,2025-12-19,1820.00,put,0.00,934.00,924.00,42,944.00,10,0,0,2024-05-09,0.72218,-0.59112,0.00048,-0.05524,4.37970,-23.56624
NVDA251219C01830000,NVDA,2025-12-19,1830.00,call,59.62,55.15,54.65,14,55.65,20,0,16,2024-05-09,0.48804,0.23619,0.00056,-0.16608,3.47408,2.44834
NVDA251219P01830000,NVDA,2025-12-19,1830.00,put,0.00,944.00,934.00,42,954.00,46,0,0,2024-05-09,0.72218,-0.59344,0.00048,-0.05340,4.37360,-23.72903
NVDA251219C01840000,NVDA,2025-12-19,1840.00,call,58.87,54.35,53.80,25,54.90,19,0,11,2024-05-09,0.48804,0.23349,0.00056,-0.16494,3.45207,2.42294
NVDA251219P01840000,NVDA,2025-12-19,1840.00,put,0.00,953.00,944.00,42,962.00,5,0,0,2024-05-09,0.72218,-0.59575,0.00048,-0.05154,4.36738,-23.89176
NVDA251219C01850000,NVDA,2025-12-19,1850.00,call,57.47,53.65,53.15,12,54.15,22,0,67,2024-05-09,0.48804,0.23082,0.00055,-0.16380,3.43005,2.39779
NVDA251219P01850000,NVDA,2025-12-19,1850.00,put,972.30,963.00,954.00,42,972.00,10,0,0,2024-05-09,0.72218,-0.59803,0.00048,-0.04968,4.36106,-24.05445
NVDA251219C01860000,NVDA,2025-12-19,1860.00,call,61.00,52.85,52.35,15,53.35,19,0,28,2024-05-09,0.48804,0.22818,0.00055,-0.16267,3.40804,2.37288
NVDA251219P01860000,NVDA,2025-12-19,1860.00,put,0.00,972.00,962.00,42,982.00,10,0,0,2024-05-09,0.72218,-0.60030,0.00047,-0.04782,4.35462,-24.21710
NVDA251219C01870000,NVDA,2025-12-19,1870.00,call,47.30,52.20,51.65,14,52.75,28,0,18,2024-05-09,0.48804,0.22558,0.00055,-0.16153,3.38603,2.34822
NVDA251219P01870000,NVDA,2025-12-19,1870.00,put,0.00,982.00,972.00,42,992.00,10,0,0,2024-05-09,0.74169,-0.59044,0.00046,-0.05557,4.38146,-24.34358
NVDA251219C01880000,NVDA,2025-12-19,1880.00,call,52.76,51.38,50.85,26,51.90,19,0,16,2024-05-09,0.48804,0.22300,0.00054,-0.16040,3.36403,2.32380
NVDA251219P01880000,NVDA,2025-12-19,1880.00,put,0.00,992.00,982.00,42,1002.00,10,0,0,2024-05-09,0.74169,-0.59264,0.00046,-0.05375,4.37573,-24.50533
NVDA251219C01890000,NVDA,2025-12-19,1890.00,call,50.10,50.75,50.20,15,51.30,26,0,4,2024-05-09,0.48804,0.22046,0.00054,-0.15927,3.34204,2.29961
NVDA251219P01890000,NVDA,2025-12-19,1890.00,put,1071.05,1002.00,992.00,46,1012.00,10,0,0,2024-05-09,0.74169,-0.59482,0.00046,-0.05192,4.36989,-24.66703
NVDA251219C01900000,NVDA,2025-12-19,1900.00,call,43.50,49.98,49.50,24,50.45,17,0,28,2024-05-09,0.48804,0.21794,0.00054,-0.15814,3.32007,2.27566
NVDA251219P01900000,NVDA,2025-12-19,1900.00,put,1008.00,1012.00,1002.00,42,1022.00,10,0,0,2024-05-09,0.74169,-0.59699,0.00046,-0.05008,4.36395,-24.82870
NVDA251219C01910000,NVDA,2025-12-19,1910.00,call,52.99,49.35,48.85,17,49.85,21,0,26,2024-05-09,0.48804,0.21546,0.00053,-0.15702,3.29812,2.25196
NVDA251219P01910000,NVDA,2025-12-19,1910.00,put,0.00,1022.00,1012.00,42,1032.00,10,0,0,2024-05-09,0.76120,-0.58716,0.00045,-0.05782,4.38977,-24.95632
NVDA251219C01920000,NVDA,2025-12-19,1920.00,call,52.29,48.67,48.15,16,49.20,22,0,110,2024-05-09,0.48804,0.21300,0.00053,-0.15590,3.27619,2.22848
NVDA251219P01920000,NVDA,2025-12-19,1920.00,put,0.00,1032.00,1022.00,41,1042.00,10,0,0,2024-05-09,0.76120,-0.58926,0.00045,-0.05603,4.38449,-25.11716
NVDA251219C01930000,NVDA,2025-12-19,1930.00,call,47.97,48.02,47.50,24,48.55,24,1,82,2024-05-09,0.48804,0.21057,0.00052,-0.15478,3.25430,2.20524
NVDA251219P01930000,NVDA,2025-12-19,1930.00,put,0.00,1042.00,1032.00,41,1052.00,10,0,0,2024-05-09,0.76120,-0.59135,0.00045,-0.05422,4.37912,-25.27796
NVDA251219C01940000,NVDA,2025-12-19,1940.00,call,47.34,47.38,46.85,17,47.90,23,9,278,2024-05-09,0.48804,0.20818,0.00052,-0.15367,3.23244,2.18223
NVDA251219P01940000,NVDA,2025-12-19,1940.00,put,0.00,1052.00,1042.00,41,1062.00,10,0,0,2024-05-09,0.76120,-0.59342,0.00045,-0.05242,4.37365,-25.43872
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,883.75,880.85,877.40,31,884.30,3,214,2296,2024-05-09,0.01976,1.00000,0.00000,-0.00067,0.00000,0.07724
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.03,0.03,0.01,49,0.05,15,191,1181,2024-05-09,1.34655,-0.00005,0.00000,-0.00025,0.00243,-0.00127
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,897.08,880.20,873.80,21,886.60,21,0,74,2024-05-09,1.97093,0.99892,0.00000,-0.00759,0.04174,0.10706
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.01,0.01,0.00,0,0.06,10,0,1142,2024-05-09,1.05388,-0.00003,0.00000,-0.00011,0.00140,-0.00061
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,0.00,875.58,869.15,23,882.00,21,0,0,2024-05-09,1.71728,0.99858,0.00000,-0.00901,0.05361,0.17931
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.02,0.08,0.01,1,0.15,154,13,28,2024-05-09,1.11241,-0.00016,0.00000,-0.00059,0.00689,-0.00356
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,876.43,871.08,864.65,21,877.50,21,1,23,2024-05-09,1.56118,0.99829,0.00000,-0.01019,0.06334,0.25192
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.04,0.01,0.00,0,0.24,206,6,71,2024-05-09,0.87827,-0.00004,0.00000,-0.00012,0.00173,-0.00072
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,866.45,860.10,5,872.80,19,0,0,2024-05-09,1.44411,0.99806,0.00000,-0.01114,0.07113,0.32588
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.07,0.01,0.00,0,0.25,206,4,68,2024-05-09,0.81974,-0.00004,0.00000,-0.00011,0.00176,-0.00072
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,770.08,861.88,855.45,23,868.30,21,0,2,2024-05-09,1.34655,0.99789,0.00000,-0.01184,0.07673,0.40164
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.10,0.07,0.04,1,0.10,3,4,106,2024-05-09,0.89778,-0.00018,0.00000,-0.00055,0.00807,-0.00385
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,0.00,857.38,850.95,20,863.80,21,0,0,2024-05-09,1.28802,0.99761,0.00001,-0.01305,0.08593,0.47272
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.09,0.15,0.01,49,0.29,200,0,36,2024-05-09,0.91729,-0.00036,0.00000,-0.00105,0.01508,-0.00771
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,447.84,852.83,846.40,21,859.25,5,0,1,2024-05-09,1.22948,0.99740,0.00001,-0.01396,0.09272,0.54633
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.09,0.17,0.02,10,0.31,200,1,112,2024-05-09,0.89778,-0.00046,0.00000,-0.00129,0.01884,-0.00978
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,0.00,848.38,841.85,5,854.90,11,0,0,2024-05-09,1.19046,0.99710,0.00001,-0.01521,0.10249,0.61660
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.10,0.01,0.00,0,0.33,201,0,143,2024-05-09,0.68315,-0.00005,0.00000,-0.00012,0.00227,-0.00090
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,800.86,843.77,838.05,19,849.50,19,0,25,2024-05-09,1.13192,0.99703,0.00001,-0.01559,0.10449,0.69491
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.16,0.22,0.10,1,0.34,90,0,108,2024-05-09,0.85876,-0.00065,0.00000,-0.00170,0.02621,-0.01385
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,810.63,839.12,832.70,21,845.55,21,0,17,2024-05-09,1.09290,0.99684,0.00001,-0.01643,0.11052,0.76884
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.09,0.01,0.00,0,0.37,201,0,35,2024-05-09,0.62462,-0.00004,0.00000,-0.00009,0.00195,-0.00074
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,791.26,834.55,828.15,20,840.95,21,0,51,2024-05-09,1.05388,0.99671,0.00001,-0.01710,0.11483,0.84435
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,0.16,0.25,0.15,1,0.35,89,0,228,2024-05-09,0.80022,-0.00070,0.00000,-0.00168,0.02785,-0.01441
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,629.18,825.40,819.05,21,831.75,19,0,27,2024-05-09,0.97583,0.99661,0.00001,-0.01796,0.11790,1.00009
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,0.32,0.26,0.07,200,0.45,244,0,227,2024-05-09,0.76120,-0.00081,0.00000,-0.00183,0.03201,-0.01653
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,620.00,816.28,809.95,21,822.60,19,0,10,2024-05-09,0.93681,0.99608,0.00001,-0.02007,0.13434,1.14332
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,0.08,0.01,0.00,0,0.76,40,0,1344,2024-05-09,0.54657,-0.00005,0.00000,-0.00011,0.00259,-0.00098
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,621.96,807.20,800.85,21,813.55,20,0,17,2024-05-09,0.89778,0.99562,0.00001,-0.02192,0.14819,1.28887
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,0.50,0.39,0.20,200,0.58,244,0,205,2024-05-09,0.72218,-0.00134,0.00001,-0.00273,0.05071,-0.02713
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,736.35,798.20,792.50,21,803.90,19,0,24,2024-05-09,0.85876,0.99526,0.00001,-0.02348,0.15906,1.43705
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,0.48,0.47,0.36,172,0.59,237,0,817,2024-05-09,0.70267,-0.00161,0.00001,-0.00315,0.06019,-0.03259
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,700.00,789.08,782.70,21,795.45,21,0,4,2024-05-09,0.81974,0.99501,0.00002,-0.02478,0.16658,1.58805
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,0.61,0.58,0.42,1,0.75,40,0,213,2024-05-09,0.68315,-0.00189,0.00001,-0.00352,0.06944,-0.03793
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,760.24,780.05,773.65,21,786.45,21,0,7,2024-05-09,0.80022,0.99430,0.00002,-0.02709,0.18757,1.72735
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,0.95,0.68,0.48,200,0.87,244,0,488,2024-05-09,0.66364,-0.00215,0.00001,-0.00384,0.07823,-0.04298
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,769.60,770.98,764.60,21,777.35,20,0,23,2024-05-09,0.76120,0.99424,0.00002,-0.02793,0.18910,1.88341
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,1.02,0.57,0.30,69,0.85,6,0,2456,2024-05-09,0.62462,-0.00197,0.00001,-0.00333,0.07230,-0.03860
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,558.60,761.98,755.60,21,768.35,21,0,26,2024-05-09,0.74169,0.99362,0.00002,-0.02994,0.20702,2.02543
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,1.08,0.94,0.74,33,1.15,207,0,246,2024-05-09,0.64413,-0.00315,0.00001,-0.00522,0.11040,-0.06296
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,715.00,752.97,747.15,23,758.80,20,0,9,2024-05-09,0.72218,0.99303,0.00002,-0.03184,0.22402,2.16821
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,1.25,1.13,1.01,69,1.25,132,0,594,2024-05-09,0.64413,-0.00404,0.00002,-0.00649,0.13779,-0.08116
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,631.46,743.97,737.55,24,750.40,21,0,31,2024-05-09,0.70267,0.99246,0.00003,-0.03363,0.23994,2.31191
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,1.28,1.34,1.15,1,1.53,244,0,175,2024-05-09,0.62462,-0.00431,0.00002,-0.00666,0.14621,-0.08602
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,722.05,735.15,728.95,22,741.35,20,0,58,2024-05-09,0.68315,0.99194,0.00003,-0.03532,0.25463,2.45667
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,1.54,1.54,1.32,200,1.77,200,0,194,2024-05-09,0.62462,-0.00536,0.00002,-0.00805,0.17739,-0.10753
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,655.50,726.33,720.10,20,732.55,22,0,49,2024-05-09,0.68315,0.99040,0.00003,-0.03869,0.29666,2.57750
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,2.01,1.78,1.55,201,2.01,201,0,308,2024-05-09,0.60511,-0.00561,0.00002,-0.00810,0.18482,-0.11162
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,676.35,717.22,710.80,24,723.65,6,0,29,2024-05-09,0.66364,0.98989,0.00004,-0.04022,0.31050,2.72305
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,2.59,2.05,1.81,200,2.30,196,0,172,2024-05-09,0.60511,-0.00681,0.00003,-0.00959,0.21949,-0.13632
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,608.00,708.45,702.80,21,714.10,20,0,93,2024-05-09,0.64413,0.98943,0.00004,-0.04164,0.32270,2.87005
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,2.98,2.42,2.27,1,2.58,212,0,499,2024-05-09,0.60511,-0.00816,0.00003,-0.01120,0.25724,-0.16418
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,633.60,699.67,693.45,21,705.90,22,0,31,2024-05-09,0.64413,0.98769,0.00004,-0.04503,0.36846,2.98677
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,3.35,2.70,2.44,1,2.96,223,0,155,2024-05-09,0.58560,-0.00838,0.00003,-0.01106,0.26339,-0.16701
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,640.00,690.67,684.30,24,697.05,22,0,34,2024-05-09,0.62462,0.98727,0.00005,-0.04628,0.37923,3.13523
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,2.96,3.07,2.79,11,3.35,216,0,162,2024-05-09,0.58560,-0.00988,0.00004,-0.01273,0.30427,-0.19799
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,677.64,682.10,676.00,19,688.20,21,0,25,2024-05-09,0.62462,0.98536,0.00005,-0.04972,0.42792,3.24841
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,3.45,3.42,3.25,54,3.60,112,0,168,2024-05-09,0.58560,-0.01153,0.00004,-0.01451,0.34803,-0.23227
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,637.00,673.30,667.10,22,679.50,21,0,57,2024-05-09,0.60511,0.98500,0.00005,-0.05079,0.43694,3.39871
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,5.00,3.85,3.65,64,4.05,173,0,118,2024-05-09,0.58560,-0.01332,0.00005,-0.01639,0.39456,-0.26989
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,653.55,664.45,658.65,23,670.25,21,0,95,2024-05-09,0.60511,0.98292,0.00006,-0.05426,0.48836,3.50850
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,5.40,4.40,4.30,12,4.50,124,0,344,2024-05-09,0.56608,-0.01349,0.00005,-0.01596,0.39883,-0.27034
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,707.80,655.90,649.70,22,662.10,22,0,17,2024-05-09,0.58560,0.98264,0.00006,-0.05513,0.49536,3.66100
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,4.83,4.80,4.60,119,5.00,119,0,333,2024-05-09,0.56608,-0.01545,0.00006,-0.01787,0.44809,-0.31104
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,626.93,647.20,641.90,14,652.50,13,0,79,2024-05-09,0.58560,0.98039,0.00007,-0.05861,0.54934,3.76754
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,5.20,5.35,5.15,104,5.55,120,0,504,2024-05-09,0.56608,-0.01755,0.00007,-0.01986,0.49987,-0.35517
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,635.74,639.02,633.30,14,644.75,21,0,41,2024-05-09,0.58560,0.97800,0.00008,-0.06217,0.60551,3.87059
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,6.50,5.90,5.70,111,6.10,106,0,270,2024-05-09,0.56608,-0.01981,0.00007,-0.02194,0.55405,-0.40277
NVDA260116C00290000,NVDA,2026-01-16,290.00,call,605.85,630.12,623.95,21,636.30,40,0,22,2024-05-09,0.56608,0.97779,0.00008,-0.06278,0.61047,4.02596
NVDA260116P00290000,NVDA,2026-01-16,290.00,put,6.30,6.55,6.35,2,6.75,131,0,793,2024-05-09,0.54657,-0.01989,0.00008,-0.02117,0.55604,-0.39980
NVDA260116C00300000,NVDA,2026-01-16,300.00,call,500.50,621.50,615.90,21,627.10,20,0,248,2024-05-09,0.56608,0.97524,0.00009,-0.06633,0.66898,4.12585
NVDA260116P00300000,NVDA,2026-01-16,300.00,put,7.20,7.28,6.65,2,7.90,67,3,2986,2024-05-09,0.54657,-0.02230,0.00008,-0.02324,0.61265,-0.45042
NVDA260116C00310000,NVDA,2026-01-16,310.00,call,492.30,613.12,607.85,13,618.40,14,0,12,2024-05-09,0.56608,0.97254,0.00010,-0.06994,0.72943,4.22224
NVDA260116P00310000,NVDA,2026-01-16,310.00,put,7.45,7.90,7.70,92,8.10,104,0,80,2024-05-09,0.54657,-0.02487,0.00009,-0.02538,0.67142,-0.50456
NVDA260116C00315000,NVDA,2026-01-16,315.00,call,501.00,608.70,602.50,40,614.90,40,0,12,2024-05-09,0.56608,0.97114,0.00010,-0.07176,0.76034,4.26912
NVDA260116P00315000,NVDA,2026-01-16,315.00,put,7.95,8.25,8.05,108,8.45,89,0,55,2024-05-09,0.54657,-0.02621,0.00010,-0.02647,0.70157,-0.53295
NVDA260116C00320000,NVDA,2026-01-16,320.00,call,563.18,604.67,599.45,13,609.90,13,0,24,2024-05-09,0.56608,0.96970,0.00011,-0.07359,0.79167,4.31513
NVDA260116P00320000,NVDA,2026-01-16,320.00,put,9.05,8.65,8.45,93,8.85,96,1,224,2024-05-09,0.54657,-0.02759,0.00010,-0.02757,0.73220,-0.56223
NVDA260116C00325000,NVDA,2026-01-16,325.00,call,333.36,600.35,594.10,40,606.60,40,0,80,2024-05-09,0.54657,0.97100,0.00010,-0.07206,0.76330,4.42810
NVDA260116P00325000,NVDA,2026-01-16,325.00,put,9.50,9.05,8.85,97,9.25,93,0,134,2024-05-09,0.54657,-0.02900,0.00010,-0.02869,0.76330,-0.59239
NVDA260116C00330000,NVDA,2026-01-16,330.00,call,493.40,596.12,589.95,40,602.30,40,0,33,2024-05-09,0.54657,0.96955,0.00011,-0.07386,0.79485,4.47430
NVDA260116P00330000,NVDA,2026-01-16,330.00,put,10.80,9.47,9.25,105,9.70,120,0,63,2024-05-09,0.54657,-0.03045,0.00011,-0.02982,0.79485,-0.62343
NVDA260116C00335000,NVDA,2026-01-16,335.00,call,379.20,592.12,586.90,13,597.35,13,0,15,2024-05-09,0.54657,0.96806,0.00011,-0.07567,0.82682,4.51962
NVDA260116P00335000,NVDA,2026-01-16,335.00,put,12.30,9.90,9.70,23,10.10,36,0,87,2024-05-09,0.54657,-0.03194,0.00011,-0.03096,0.82682,-0.65535
NVDA260116C00340000,NVDA,2026-01-16,340.00,call,569.25,587.42,581.65,40,593.20,13,0,24,2024-05-09,0.54657,0.96654,0.00012,-0.07748,0.85920,4.56406
NVDA260116P00340000,NVDA,2026-01-16,340.00,put,12.00,10.35,10.15,2,10.55,44,0,89,2024-05-09,0.54657,-0.03346,0.00012,-0.03211,0.85920,-0.68814
NVDA260116C00345000,NVDA,2026-01-16,345.00,call,560.79,584.12,578.45,15,589.80,40,0,16,2024-05-09,0.54657,0.96498,0.00012,-0.07931,0.89197,4.60762
NVDA260116P00345000,NVDA,2026-01-16,345.00,put,13.60,10.80,10.60,23,11.00,36,0,84,2024-05-09,0.54657,-0.03502,0.00012,-0.03327,0.89197,-0.72182
NVDA260116C00350000,NVDA,2026-01-16,350.00,call,509.08,579.75,578.15,4,581.35,4,0,143,2024-05-09,0.54657,0.96339,0.00013,-0.08115,0.92511,4.65031
NVDA260116P00350000,NVDA,2026-01-16,350.00,put,10.90,11.40,10.80,60,12.00,40,0,1918,2024-05-09,0.54657,-0.03661,0.00013,-0.03444,0.92511,-0.75637
NVDA260116C00355000,NVDA,2026-01-16,355.00,call,570.00,575.60,573.90,5,577.30,5,0,22,2024-05-09,0.54657,0.96176,0.00013,-0.08299,0.95860,4.69213
NVDA260116P00355000,NVDA,2026-01-16,355.00,put,11.95,11.78,11.55,44,12.00,109,5,185,2024-05-09,0.52706,-0.03505,0.00013,-0.03197,0.89273,-0.71343
NVDA260116C00360000,NVDA,2026-01-16,360.00,call,560.00,571.50,569.80,5,573.20,5,0,88,2024-05-09,0.54657,0.96009,0.00014,-0.08484,0.99242,4.73308
NVDA260116P00360000,NVDA,2026-01-16,360.00,put,14.45,12.28,12.05,33,12.50,49,0,122,2024-05-09,0.52706,-0.03666,0.00013,-0.03310,0.92615,-0.74778
NVDA260116C00365000,NVDA,2026-01-16,365.00,call,546.26,567.42,565.75,5,569.10,4,0,12,2024-05-09,0.54657,0.95840,0.00014,-0.08670,1.02655,4.77317
NVDA260116P00365000,NVDA,2026-01-16,365.00,put,14.73,12.80,12.60,21,13.00,40,0,190,2024-05-09,0.52706,-0.03831,0.00014,-0.03424,0.95995,-0.78302
NVDA260116C00370000,NVDA,2026-01-16,370.00,call,575.48,563.38,561.70,5,565.05,5,0,55,2024-05-09,0.54657,0.95666,0.00015,-0.08857,1.06097,4.81240
NVDA260116P00370000,NVDA,2026-01-16,370.00,put,16.12,13.32,13.10,30,13.55,42,0,195,2024-05-09,0.52706,-0.03999,0.00014,-0.03538,0.99410,-0.81913
NVDA260116C00375000,NVDA,2026-01-16,375.00,call,596.39,559.35,557.60,5,561.10,5,0,38,2024-05-09,0.52706,0.95829,0.00015,-0.08658,1.02859,4.93674
NVDA260116P00375000,NVDA,2026-01-16,375.00,put,17.20,13.88,13.65,33,14.10,30,0,172,2024-05-09,0.52706,-0.04171,0.00015,-0.03654,1.02859,-0.85613
NVDA260116C00380000,NVDA,2026-01-16,380.00,call,634.13,555.33,553.65,5,557.00,5,0,86,2024-05-09,0.52706,0.95654,0.00015,-0.08841,1.06339,4.97611
NVDA260116P00380000,NVDA,2026-01-16,380.00,put,14.58,14.47,14.25,40,14.70,107,10,172,2024-05-09,0.52706,-0.04346,0.00015,-0.03770,1.06339,-0.89400
NVDA260116C00385000,NVDA,2026-01-16,385.00,call,614.80,551.33,549.60,5,553.05,5,0,37,2024-05-09,0.52706,0.95475,0.00016,-0.09024,1.09849,5.01460
NVDA260116P00385000,NVDA,2026-01-16,385.00,put,14.40,15.05,14.80,33,15.30,105,0,231,2024-05-09,0.52706,-0.04525,0.00016,-0.03886,1.09849,-0.93275
NVDA260116C00390000,NVDA,2026-01-16,390.00,call,556.00,547.30,545.65,5,548.95,4,0,99,2024-05-09,0.52706,0.95293,0.00016,-0.09207,1.13387,5.05223
NVDA260116P00390000,NVDA,2026-01-16,390.00,put,15.38,15.68,15.45,2,15.90,96,0,199,2024-05-09,0.52706,-0.04707,0.00016,-0.04003,1.13387,-0.97236
NVDA260116C00395000,NVDA,2026-01-16,395.00,call,475.22,543.33,541.65,5,545.00,5,0,47,2024-05-09,0.52706,0.95108,0.00017,-0.09391,1.16951,5.08899
NVDA260116P00395000,NVDA,2026-01-16,395.00,put,15.50,16.33,16.10,2,16.55,98,0,452,2024-05-09,0.52706,-0.04892,0.00017,-0.04120,1.16951,-1.01284
NVDA260116C00400000,NVDA,2026-01-16,400.00,call,535.00,539.30,537.60,3,541.00,4,0,809,2024-05-09,0.52706,0.94919,0.00017,-0.09576,1.20539,5.12489
NVDA260116P00400000,NVDA,2026-01-16,400.00,put,18.10,16.85,15.80,16,17.90,40,1,1619,2024-05-09,0.52706,-0.05081,0.00017,-0.04238,1.20539,-1.05418
NVDA260116C00405000,NVDA,2026-01-16,405.00,call,493.50,535.42,533.80,5,537.05,4,0,123,2024-05-09,0.52706,0.94727,0.00018,-0.09760,1.24149,5.15993
NVDA260116P00405000,NVDA,2026-01-16,405.00,put,19.21,17.62,17.35,19,17.90,50,0,116,2024-05-09,0.52706,-0.05273,0.00018,-0.04356,1.24149,-1.09637
NVDA260116C00410000,NVDA,2026-01-16,410.00,call,592.17,531.50,529.80,5,533.20,5,0,213,2024-05-09,0.52706,0.94531,0.00018,-0.09945,1.27780,5.19413
NVDA260116P00410000,NVDA,2026-01-16,410.00,put,18.05,18.33,18.05,2,18.60,54,0,118,2024-05-09,0.52706,-0.05469,0.00018,-0.04473,1.27780,-1.13941
NVDA260116C00415000,NVDA,2026-01-16,415.00,call,600.64,527.62,525.95,5,529.30,5,0,126,2024-05-09,0.52706,0.94333,0.00019,-0.10129,1.31430,5.22749
NVDA260116P00415000,NVDA,2026-01-16,415.00,put,21.80,19.02,18.75,2,19.30,49,0,303,2024-05-09,0.52706,-0.05667,0.00019,-0.04591,1.31430,-1.18329
NVDA260116C00420000,NVDA,2026-01-16,420.00,call,456.72,523.75,522.10,4,525.40,5,0,466,2024-05-09,0.52706,0.94131,0.00019,-0.10314,1.35097,5.26001
NVDA260116P00420000,NVDA,2026-01-16,420.00,put,18.86,19.75,18.75,2,20.75,40,0,1046,2024-05-09,0.52706,-0.05869,0.00019,-0.04709,1.35097,-1.22801
NVDA260116C00425000,NVDA,2026-01-16,425.00,call,512.95,519.83,518.20,5,521.45,4,0,234,2024-05-09,0.52706,0.93926,0.00020,-0.10499,1.38780,5.29170
NVDA260116P00425000,NVDA,2026-01-16,425.00,put,19.40,20.43,20.10,41,20.75,45,0,61,2024-05-09,0.52706,-0.06074,0.00020,-0.04827,1.38780,-1.27355
NVDA260116C00430000,NVDA,2026-01-16,430.00,call,481.50,515.98,514.35,5,517.60,4,0,221,2024-05-09,0.52706,0.93718,0.00020,-0.10683,1.42476,5.32257
NVDA260116P00430000,NVDA,2026-01-16,430.00,put,21.00,21.18,20.85,41,21.50,45,0,159,2024-05-09,0.52706,-0.06282,0.00020,-0.04945,1.42476,-1.31993
