contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,254.85,262.98,260.60,44,265.35,49,33,320,2024-02-07,0.44901,0.83857,0.00066,-0.13769,2.00590,4.44154
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,54.60,44.45,43.80,54,45.10,51,0,93,2024-02-07,0.46853,-0.16609,0.00065,-0.07239,2.04323,-2.20294
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,239.30,260.02,257.25,53,262.80,75,0,153,2024-02-07,0.44901,0.83402,0.00068,-0.13932,2.04238,4.44090
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,46.07,46.08,45.60,5,46.55,82,4,279,2024-02-07,0.46853,-0.17052,0.00066,-0.07335,2.07815,-2.26703
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,248.10,255.98,254.15,32,257.80,8,8,128,2024-02-07,0.44901,0.82944,0.00069,-0.14093,2.07848,4.43948
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,50.75,47.40,47.05,5,47.75,16,0,165,2024-02-07,0.46853,-0.17499,0.00067,-0.07428,2.11268,-2.33183
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,245.85,253.20,250.70,62,255.70,44,10,66,2024-02-07,0.44901,0.82482,0.00070,-0.14252,2.11416,4.43730
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,49.00,48.90,48.55,5,49.25,15,3,90,2024-02-07,0.46853,-0.17948,0.00068,-0.07518,2.14681,-2.39733
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,250.00,250.50,247.50,57,253.50,86,24,144,2024-02-07,0.44901,0.82017,0.00071,-0.14407,2.14943,4.43437
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,52.11,50.60,50.10,5,51.10,55,0,51,2024-02-07,0.46853,-0.18401,0.00069,-0.07605,2.18051,-2.46351
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,247.60,247.35,244.45,56,250.25,72,36,224,2024-02-07,0.44901,0.81548,0.00072,-0.14560,2.18426,4.43071
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,56.20,52.17,51.65,5,52.70,63,0,75,2024-02-07,0.46853,-0.18856,0.00070,-0.07690,2.21378,-2.53036
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,243.00,244.38,241.45,41,247.30,87,3,1868,2024-02-07,0.44901,0.81077,0.00074,-0.14710,2.21863,4.42634
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,55.00,53.62,52.95,103,54.30,50,1,76,2024-02-07,0.46853,-0.19314,0.00071,-0.07772,2.24660,-2.59787
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,239.03,241.07,238.10,56,244.05,63,55,1555,2024-02-07,0.44901,0.80602,0.00075,-0.14857,2.25255,4.42127
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,57.31,55.40,54.85,1,55.95,70,5,560,2024-02-07,0.46853,-0.19774,0.00072,-0.07851,2.27897,-2.66601
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,231.35,238.12,235.30,40,240.95,91,22,164,2024-02-07,0.44901,0.80125,0.00076,-0.15001,2.28598,4.41552
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,60.35,56.90,56.20,108,57.60,47,0,140,2024-02-07,0.46853,-0.20236,0.00073,-0.07928,2.31087,-2.73477
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,228.15,235.03,232.25,38,237.80,50,3,519,2024-02-07,0.44901,0.79645,0.00077,-0.15143,2.31892,4.40910
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,58.72,58.62,57.95,76,59.30,58,35,580,2024-02-07,0.46853,-0.20701,0.00074,-0.08001,2.34229,-2.80415
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,231.55,231.47,229.10,54,233.85,73,2,103,2024-02-07,0.44901,0.79163,0.00078,-0.15281,2.35136,4.40204
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,73.50,60.33,59.60,106,61.05,54,0,46,2024-02-07,0.46853,-0.21168,0.00075,-0.08072,2.37323,-2.87411
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,205.50,227.68,226.00,46,229.35,10,0,97,2024-02-07,0.42950,0.79048,0.00082,-0.14951,2.35896,4.49307
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,63.59,62.08,61.35,99,62.80,49,1,346,2024-02-07,0.46853,-0.21637,0.00076,-0.08139,2.40368,-2.94466
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,219.80,226.10,223.30,37,228.90,60,44,121,2024-02-07,0.44901,0.78191,0.00080,-0.15549,2.41470,4.38601
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,67.51,63.85,63.10,112,64.60,47,0,137,2024-02-07,0.46853,-0.22107,0.00077,-0.08204,2.43362,-3.01578
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,222.10,222.25,220.35,35,224.15,32,16,285,2024-02-07,0.44901,0.77702,0.00081,-0.15678,2.44557,4.37709
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,67.22,65.68,64.90,112,66.45,74,1,131,2024-02-07,0.46853,-0.22579,0.00078,-0.08265,2.46305,-3.08744
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,219.50,219.60,217.30,32,221.90,45,16,156,2024-02-07,0.44901,0.77212,0.00082,-0.15805,2.47591,4.36758
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,70.10,67.53,66.75,100,68.30,49,0,24,2024-02-07,0.46853,-0.23053,0.00079,-0.08324,2.49197,-3.15964
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,210.30,217.38,214.50,39,220.25,82,52,346,2024-02-07,0.44901,0.76719,0.00083,-0.15928,2.50570,4.35750
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,70.85,69.40,68.60,132,70.20,78,0,70,2024-02-07,0.46853,-0.23528,0.00080,-0.08380,2.52037,-3.23236
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,207.85,213.60,211.65,18,215.55,38,24,104,2024-02-07,0.42950,0.76505,0.00087,-0.15582,2.51845,4.44110
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,75.74,71.30,70.50,114,72.10,69,0,106,2024-02-07,0.46853,-0.24004,0.00081,-0.08432,2.54824,-3.30560
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,211.00,210.70,209.10,19,212.30,54,123,1443,2024-02-07,0.42950,0.75990,0.00088,-0.15699,2.54860,4.42885
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,73.40,73.22,72.40,94,74.05,82,142,1121,2024-02-07,0.46853,-0.24482,0.00082,-0.08482,2.57557,-3.37933
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,207.80,207.85,206.45,17,209.25,54,77,69,2024-02-07,0.42950,0.75473,0.00089,-0.15812,2.57816,4.41602
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,83.20,75.20,74.40,97,76.00,65,0,75,2024-02-07,0.46853,-0.24960,0.00083,-0.08528,2.60237,-3.45353
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,200.05,205.07,203.70,28,206.45,36,245,475,2024-02-07,0.42950,0.74954,0.00090,-0.15923,2.60710,4.40263
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,79.15,77.22,76.40,76,78.05,82,42,157,2024-02-07,0.46853,-0.25440,0.00084,-0.08572,2.62863,-3.52821
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,202.70,202.28,200.90,17,203.65,27,33,117,2024-02-07,0.42950,0.74434,0.00091,-0.16030,2.63544,4.38869
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,80.03,79.25,78.40,108,80.10,52,3,114,2024-02-07,0.44901,-0.25766,0.00088,-0.08148,2.64618,-3.51791
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,198.61,199.57,198.20,17,200.95,27,32,283,2024-02-07,0.42950,0.73913,0.00092,-0.16133,2.66315,4.37422
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,83.33,81.30,80.45,92,82.15,63,39,167,2024-02-07,0.44901,-0.26267,0.00089,-0.08185,2.67255,-3.59466
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,193.11,196.88,195.50,17,198.25,25,113,94,2024-02-07,0.42950,0.73391,0.00093,-0.16234,2.69023,4.35924
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,83.38,83.40,82.55,66,84.25,82,109,73,2024-02-07,0.44901,-0.26768,0.00089,-0.08218,2.69833,-3.67189
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,190.84,194.25,192.85,41,195.65,24,106,1700,2024-02-07,0.42950,0.72868,0.00094,-0.16331,2.71669,4.34376
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,87.00,85.53,84.65,118,86.40,50,25,112,2024-02-07,0.44901,-0.27270,0.00090,-0.08248,2.72352,-3.74956
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,186.55,191.60,190.25,46,192.95,23,14,173,2024-02-07,0.42950,0.72343,0.00095,-0.16425,2.74251,4.32779
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,88.62,87.70,86.80,90,88.60,82,321,81,2024-02-07,0.44901,-0.27772,0.00091,-0.08276,2.74812,-3.82768
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,181.25,189.02,187.70,11,190.35,40,69,213,2024-02-07,0.42950,0.71818,0.00096,-0.16516,2.76769,4.31136
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,91.25,89.88,88.95,123,90.80,63,1,167,2024-02-07,0.44901,-0.28275,0.00092,-0.08300,2.77212,-3.90622
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,186.47,186.62,185.20,29,188.05,14,1,64,2024-02-07,0.42950,0.71293,0.00097,-0.16604,2.79224,4.29448
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,98.35,92.08,91.15,118,93.00,46,0,42,2024-02-07,0.44901,-0.28779,0.00093,-0.08321,2.79553,-3.98517
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,184.70,183.93,182.60,29,185.25,20,11,321,2024-02-07,0.42950,0.70767,0.00098,-0.16688,2.81613,4.27716
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,94.51,94.35,93.40,102,95.30,82,213,1328,2024-02-07,0.44901,-0.29283,0.00093,-0.08339,2.81834,-4.06453
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,173.20,181.57,180.20,36,182.95,14,0,61,2024-02-07,0.42950,0.70240,0.00098,-0.16769,2.83939,4.25941
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,103.30,96.65,95.75,79,97.55,49,0,34,2024-02-07,0.44901,-0.29787,0.00094,-0.08353,2.84055,-4.14426
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,172.50,178.80,177.65,20,179.95,32,9,134,2024-02-07,0.42950,0.69713,0.00099,-0.16847,2.86200,4.24126
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,101.45,98.93,97.95,108,99.90,51,6,103,2024-02-07,0.44901,-0.30290,0.00095,-0.08365,2.86216,-4.22438
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,156.39,176.28,175.15,46,177.40,11,0,77,2024-02-07,0.42950,0.69187,0.00100,-0.16922,2.88396,4.22272
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,109.68,101.28,100.30,103,102.25,46,0,92,2024-02-07,0.44901,-0.30794,0.00096,-0.08374,2.88318,-4.30485
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,173.26,173.85,172.35,19,175.35,41,7,110,2024-02-07,0.42950,0.68660,0.00101,-0.16993,2.90528,4.20379
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,105.03,103.65,102.65,105,104.65,59,31,21,2024-02-07,0.44901,-0.31298,0.00096,-0.08379,2.90359,-4.38566
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,166.86,171.50,170.45,16,172.55,15,3,70,2024-02-07,0.42950,0.68133,0.00101,-0.17062,2.92594,4.18450
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,106.18,106.20,105.35,11,107.05,60,3,25,2024-02-07,0.44901,-0.31801,0.00097,-0.08382,2.92341,-4.46682
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,164.50,169.30,168.10,35,170.50,32,9,200,2024-02-07,0.42950,0.67607,0.00102,-0.17127,2.94597,4.16486
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,110.18,108.50,107.50,100,109.50,49,7,343,2024-02-07,0.44901,-0.32304,0.00098,-0.08381,2.94264,-4.54829
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,165.75,166.97,165.75,10,168.20,38,14,67,2024-02-07,0.42950,0.67081,0.00103,-0.17189,2.96535,4.14489
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,113.20,110.97,109.95,74,112.00,51,0,68,2024-02-07,0.44901,-0.32807,0.00098,-0.08378,2.96126,-4.63007
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,164.60,164.68,163.55,20,165.80,32,48,146,2024-02-07,0.42950,0.66555,0.00103,-0.17248,2.98408,4.12459
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,113.33,113.45,112.40,117,114.50,51,7,76,2024-02-07,0.44901,-0.33309,0.00099,-0.08371,2.97930,-4.71216
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,155.37,162.32,161.10,16,163.55,40,3,89,2024-02-07,0.42950,0.66030,0.00104,-0.17304,3.00218,4.10398
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,119.08,115.97,114.90,109,117.05,52,3,50,2024-02-07,0.44901,-0.33810,0.00099,-0.08362,2.99674,-4.79453
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,159.65,160.10,158.90,32,161.30,54,85,930,2024-02-07,0.42950,0.65506,0.00105,-0.17357,3.01963,4.08307
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,118.65,118.53,117.45,105,119.60,81,11,1010,2024-02-07,0.44901,-0.34311,0.00100,-0.08349,3.01360,-4.87717
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,155.80,158.15,157.10,1,159.20,26,1,122,2024-02-07,0.42950,0.64982,0.00105,-0.17406,3.03645,4.06187
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,128.45,121.12,120.05,103,122.20,52,0,20,2024-02-07,0.44901,-0.34811,0.00100,-0.08334,3.02987,-4.96008
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,155.83,155.90,154.90,7,156.90,55,8,248,2024-02-07,0.42950,0.64459,0.00106,-0.17453,3.05264,4.04041
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,125.85,123.75,122.65,102,124.85,60,1,92,2024-02-07,0.44901,-0.35310,0.00101,-0.08316,3.04556,-5.04323
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,150.63,151.55,150.55,8,152.55,55,5,1008,2024-02-07,0.42950,0.63417,0.00107,-0.17538,3.08313,3.99671
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,132.46,129.07,127.95,63,130.20,50,1,241,2024-02-07,0.44901,-0.36305,0.00102,-0.08271,3.07521,-5.21027
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,146.64,146.98,146.30,10,147.65,11,8,449,2024-02-07,0.42950,0.62379,0.00108,-0.17610,3.11113,3.95206
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,143.50,134.50,133.35,113,135.65,44,0,39,2024-02-07,0.44901,-0.37295,0.00103,-0.08214,3.10258,-5.37818
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,135.10,143.18,142.15,10,144.20,55,3,71,2024-02-07,0.42950,0.61346,0.00109,-0.17672,3.13668,3.90656
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,146.40,140.07,138.90,117,141.25,44,0,45,2024-02-07,0.44901,-0.38280,0.00104,-0.08147,3.12769,-5.54690
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,136.45,139.15,138.15,10,140.15,25,39,901,2024-02-07,0.42950,0.60319,0.00110,-0.17722,3.15982,3.86029
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,150.34,145.78,144.55,106,147.00,60,1,180,2024-02-07,0.44901,-0.39259,0.00104,-0.08069,3.15059,-5.71633
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,135.50,135.27,134.20,11,136.35,16,10,595,2024-02-07,0.42950,0.59299,0.00110,-0.17761,3.18059,3.81334
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,173.80,151.55,150.30,124,152.80,60,0,6,2024-02-07,0.44901,-0.40232,0.00105,-0.07981,3.17132,-5.88642
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,129.16,131.43,130.35,11,132.50,28,10,685,2024-02-07,0.42950,0.58286,0.00111,-0.17790,3.19905,3.76579
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,322.70,157.50,156.20,109,158.80,42,0,1,2024-02-07,0.46853,-0.40690,0.00101,-0.08422,3.18039,-6.09335
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,123.50,127.38,126.65,10,128.10,41,3,352,2024-02-07,0.42950,0.57281,0.00111,-0.17808,3.21523,3.71772
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,178.10,163.52,162.20,112,164.85,42,0,9,2024-02-07,0.46853,-0.41607,0.00102,-0.08322,3.19720,-6.26088
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,123.76,123.75,123.00,8,124.50,41,3,68,2024-02-07,0.42950,0.56283,0.00112,-0.17816,3.22919,3.66919
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,185.50,169.68,168.30,114,171.05,47,0,7,2024-02-07,0.46853,-0.42516,0.00102,-0.08213,3.21213,-6.42884
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,120.25,120.25,119.55,10,120.95,40,66,506,2024-02-07,0.42950,0.55295,0.00112,-0.17815,3.24099,3.62029
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,191.23,175.93,174.55,122,177.30,60,0,159,2024-02-07,0.46853,-0.43418,0.00102,-0.08095,3.22522,-6.59718
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,112.60,116.47,115.35,20,117.60,29,24,121,2024-02-07,0.42950,0.54315,0.00113,-0.17804,3.25069,3.57107
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,187.91,182.30,180.90,105,183.70,60,5,12,2024-02-07,0.46853,-0.44312,0.00103,-0.07968,3.23654,-6.76585
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,107.62,113.45,112.70,15,114.20,42,23,267,2024-02-07,0.42950,0.53345,0.00113,-0.17784,3.25833,3.52161
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,286.90,188.80,187.35,94,190.25,60,0,2,2024-02-07,0.46853,-0.45197,0.00103,-0.07832,3.24611,-6.93479
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,105.48,110.20,109.45,15,110.95,42,6,287,2024-02-07,0.42950,0.52384,0.00113,-0.17756,3.26399,3.47196
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,295.70,195.38,193.90,115,196.85,40,0,1,2024-02-07,0.46853,-0.46075,0.00103,-0.07688,3.25399,-7.10396
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,103.23,107.03,106.30,10,107.75,41,7,185,2024-02-07,0.40999,0.50571,0.00119,-0.17092,3.26950,3.42663
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,210.67,202.07,200.55,110,203.60,40,0,58,2024-02-07,0.46853,-0.46944,0.00104,-0.07537,3.26023,-7.27331
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,103.31,103.88,103.10,29,104.65,39,11,906,2024-02-07,0.40999,0.49586,0.00119,-0.17034,3.26966,3.37249
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,253.65,209.15,208.05,6,210.25,42,0,2,2024-02-07,0.46853,-0.47803,0.00104,-0.07378,3.26488,-7.44280
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,94.30,100.78,99.85,30,101.70,32,11,216,2024-02-07,0.40999,0.48613,0.00119,-0.16969,3.26786,3.31836
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,220.55,215.68,214.20,69,217.15,39,4,16,2024-02-07,0.46853,-0.48654,0.00104,-0.07211,3.26797,-7.61238
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,90.71,95.18,94.40,23,95.95,42,1,119,2024-02-07,0.40999,0.46703,0.00118,-0.16816,3.25866,3.21039
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,249.35,230.10,228.80,10,231.40,43,0,24,2024-02-07,0.46853,-0.50328,0.00104,-0.06857,3.26972,-7.95169
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,90.00,89.65,88.75,28,90.55,47,10,350,2024-02-07,0.40999,0.44844,0.00118,-0.16635,3.24248,3.10313
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,266.05,243.75,240.40,90,247.10,27,0,14,2024-02-07,0.46853,-0.51964,0.00104,-0.06476,3.26587,-8.29095
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,84.36,84.55,83.65,29,85.45,32,1,74,2024-02-07,0.40999,0.43036,0.00117,-0.16429,3.21989,2.99692
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,264.85,260.00,258.45,12,261.55,20,2,20,2024-02-07,0.48804,-0.52529,0.00100,-0.06753,3.26326,-8.61802
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,82.25,82.10,81.20,58,83.00,48,2,85,2024-02-07,0.40999,0.42152,0.00116,-0.16317,3.20636,2.94431
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,275.00,267.55,265.85,12,269.25,19,2,30,2024-02-07,0.48804,-0.53283,0.00099,-0.06553,3.25876,-8.78432
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,71.42,79.72,78.80,30,80.65,33,0,56,2024-02-07,0.40999,0.41281,0.00116,-0.16200,3.19143,2.89207
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,299.00,275.40,273.60,11,277.20,17,0,24,2024-02-07,0.48804,-0.54028,0.00099,-0.06348,3.25316,-8.95052
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,76.98,77.42,76.55,56,78.30,45,13,357,2024-02-07,0.40999,0.40424,0.00115,-0.16078,3.17517,2.84023
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,310.15,282.32,279.40,25,285.25,16,0,36,2024-02-07,0.48804,-0.54763,0.00099,-0.06138,3.24650,-9.11658
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,75.72,75.20,74.30,35,76.10,46,1,37,2024-02-07,0.40999,0.39580,0.00115,-0.15951,3.15765,2.78883
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,297.75,290.92,288.70,11,293.15,37,2,28,2024-02-07,0.48804,-0.55489,0.00099,-0.05923,3.23884,-9.28248
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,38.44,73.00,72.10,30,73.90,47,0,16,2024-02-07,0.40999,0.38749,0.00114,-0.15820,3.13893,2.73789
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,330.95,298.25,295.20,28,301.30,26,0,23,2024-02-07,0.48804,-0.56206,0.00099,-0.05704,3.23019,-9.44822
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,63.15,70.90,70.00,60,71.80,47,0,31,2024-02-07,0.40999,0.37933,0.00113,-0.15684,3.11908,2.68743
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,339.80,306.48,303.25,30,309.70,23,0,28,2024-02-07,0.48804,-0.56913,0.00098,-0.05481,3.22062,-9.61375
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,63.06,68.88,68.00,56,69.75,53,0,176,2024-02-07,0.40999,0.37129,0.00112,-0.15545,3.09815,2.63748
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,321.75,315.05,312.75,5,317.35,30,3,46,2024-02-07,0.50755,-0.56442,0.00095,-0.05994,3.22711,-9.75296
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,66.48,66.88,66.00,58,67.75,47,38,593,2024-02-07,0.40999,0.36340,0.00112,-0.15402,3.07622,2.58806
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,356.25,323.77,321.25,11,326.30,36,0,23,2024-02-07,0.50755,-0.57108,0.00094,-0.05773,3.21779,-9.91561
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,47.00,64.92,64.05,57,65.80,47,0,26,2024-02-07,0.40999,0.35563,0.00111,-0.15256,3.05333,2.53918
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,367.80,330.48,326.60,45,334.35,40,0,15,2024-02-07,0.50755,-0.57765,0.00094,-0.05548,3.20769,-10.07807
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,62.55,63.08,62.20,36,63.95,53,3,16,2024-02-07,0.40999,0.34801,0.00110,-0.15106,3.02955,2.49087
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,375.56,340.43,338.00,10,342.85,23,0,14,2024-02-07,0.50755,-0.58414,0.00094,-0.05320,3.19683,-10.24032
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,33.80,61.27,60.40,33,62.15,49,0,5,2024-02-07,0.40999,0.34052,0.00109,-0.14954,3.00493,2.44314
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,376.60,348.40,345.45,32,351.35,10,0,17,2024-02-07,0.50755,-0.59054,0.00093,-0.05088,3.18526,-10.40236
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,57.30,59.50,58.65,33,60.35,57,30,116,2024-02-07,0.40999,0.33316,0.00108,-0.14800,2.97953,2.39600
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,383.60,355.80,351.80,35,359.80,7,0,17,2024-02-07,0.50755,-0.59686,0.00093,-0.04853,3.17298,-10.56417
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,52.75,57.80,56.95,37,58.65,64,0,16,2024-02-07,0.40999,0.32593,0.00107,-0.14643,2.95341,2.34946
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,393.65,365.45,362.50,35,368.40,10,0,8,2024-02-07,0.52706,-0.59067,0.00090,-0.05401,3.18501,-10.69141
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,50.40,56.15,55.30,29,57.00,58,1,47,2024-02-07,0.40999,0.31884,0.00106,-0.14483,2.92661,2.30354
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,392.50,374.05,371.10,35,377.00,10,0,16,2024-02-07,0.52706,-0.59664,0.00090,-0.05169,3.17342,-10.85068
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,31.05,54.55,53.90,57,55.20,16,0,48,2024-02-07,0.40999,0.31188,0.00105,-0.14322,2.89918,2.25825
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,401.75,382.25,378.80,35,385.70,1,0,13,2024-02-07,0.52706,-0.60253,0.00089,-0.04935,3.16125,-11.00974
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,42.27,52.97,52.15,29,53.80,58,0,315,2024-02-07,0.40999,0.30505,0.00104,-0.14160,2.87117,2.21358
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,398.85,390.60,386.70,35,394.50,7,2,7,2024-02-07,0.52706,-0.60834,0.00089,-0.04698,3.14851,-11.16858
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,25.58,51.47,50.65,60,52.30,59,0,5,2024-02-07,0.40999,0.29834,0.00103,-0.13995,2.84263,2.16956
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,417.90,399.60,395.85,35,403.35,10,2,8,2024-02-07,0.52706,-0.61407,0.00089,-0.04459,3.13524,-11.32719
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,49.55,50.00,49.15,60,50.85,57,1,34,2024-02-07,0.40999,0.29177,0.00102,-0.13830,2.81361,2.12617
