contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00637500,NVDA,2024-02-23,637.50,put,0.06,0.07,0.05,3,0.08,1,469,1544,2024-02-22,1.50265,-0.00353,0.00017,-0.32710,0.00436,-0.00008
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,145.20,144.62,142.75,35,146.50,7,402,1129,2024-02-22,0.01976,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,0.05,0.07,0.05,5,0.08,15,4474,7499,2024-02-22,1.48313,-0.00371,0.00018,-0.33703,0.00455,-0.00008
NVDA240223C00642500,NVDA,2024-02-23,642.50,call,137.00,142.60,141.20,1,144.00,1,21,131,2024-02-22,0.01976,1.00000,0.00000,-0.09381,0.00000,0.01760
NVDA240223P00642500,NVDA,2024-02-23,642.50,put,0.08,0.08,0.06,1,0.10,12,973,1710,2024-02-22,1.48313,-0.00430,0.00021,-0.38504,0.00520,-0.00009
NVDA240223C00645000,NVDA,2024-02-23,645.00,call,138.95,140.05,138.90,1,141.20,1,301,377,2024-02-22,0.01976,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,0.08,0.08,0.05,5,0.10,5,2406,2536,2024-02-22,1.44411,-0.00409,0.00020,-0.35795,0.00496,-0.00009
NVDA240223C00647500,NVDA,2024-02-23,647.50,call,137.25,137.52,136.35,2,138.70,2,158,199,2024-02-22,0.01976,1.00000,0.00000,-0.09454,0.00000,0.01774
NVDA240223P00647500,NVDA,2024-02-23,647.50,put,0.06,0.08,0.05,5,0.10,15,1410,2036,2024-02-22,1.42460,-0.00429,0.00022,-0.36899,0.00519,-0.00009
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,135.00,134.88,133.85,5,135.90,5,1487,5837,2024-02-22,0.01976,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,0.06,0.07,0.06,10,0.07,1,9040,11252,2024-02-22,1.38558,-0.00406,0.00021,-0.34150,0.00494,-0.00009
NVDA240223C00655000,NVDA,2024-02-23,655.00,call,125.65,130.35,128.80,6,131.90,35,431,1073,2024-02-22,0.01976,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,0.07,0.07,0.06,1,0.08,1,2762,3489,2024-02-22,1.32704,-0.00402,0.00022,-0.32420,0.00489,-0.00009
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,125.12,125.17,124.00,1,126.35,2,1059,3018,2024-02-22,0.01976,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,0.08,0.07,0.05,11,0.09,16,4020,5118,2024-02-22,1.26851,-0.00397,0.00023,-0.30610,0.00483,-0.00009
NVDA240223C00665000,NVDA,2024-02-23,665.00,call,119.75,119.95,118.60,1,121.30,2,1544,1664,2024-02-22,0.01976,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,0.07,0.08,0.05,1,0.10,5,3014,2560,2024-02-22,1.24899,-0.00494,0.00028,-0.36673,0.00588,-0.00011
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,114.93,115.22,113.90,2,116.55,1,3991,3419,2024-02-22,0.01976,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,0.09,0.09,0.07,1,0.11,6,5510,6129,2024-02-22,1.20997,-0.00550,0.00032,-0.39071,0.00647,-0.00012
NVDA240223C00675000,NVDA,2024-02-23,675.00,call,110.26,109.70,108.90,2,110.50,1,3062,3193,2024-02-22,0.01976,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,0.10,0.09,0.08,3,0.10,3,4716,3703,2024-02-22,1.15144,-0.00546,0.00033,-0.36918,0.00642,-0.00012
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,104.88,105.10,103.90,10,106.30,1,7038,8745,2024-02-22,0.01976,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,0.06,0.09,0.06,5,0.12,13,13912,8345,2024-02-22,1.11241,-0.00611,0.00038,-0.39408,0.00710,-0.00013
NVDA240223C00682500,NVDA,2024-02-23,682.50,call,102.45,102.97,102.10,5,103.85,5,1328,1573,2024-02-22,0.01976,1.00000,0.00000,-0.09965,0.00000,0.01870
NVDA240223P00682500,NVDA,2024-02-23,682.50,put,0.10,0.10,0.08,1,0.12,4,2824,2935,2024-02-22,1.09290,-0.00647,0.00040,-0.40741,0.00747,-0.00014
NVDA240223C00685000,NVDA,2024-02-23,685.00,call,100.20,100.15,99.00,5,101.30,1,3600,4357,2024-02-22,0.01976,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,0.09,0.09,0.07,3,0.11,1,3881,3389,2024-02-22,1.05388,-0.00605,0.00040,-0.37029,0.00704,-0.00013
NVDA240223C00687500,NVDA,2024-02-23,687.50,call,96.80,97.85,97.00,5,98.70,6,1189,1409,2024-02-22,0.01976,1.00000,0.00000,-0.10038,0.00000,0.01883
NVDA240223P00687500,NVDA,2024-02-23,687.50,put,0.10,0.10,0.07,5,0.13,10,1726,1537,2024-02-22,1.05388,-0.00728,0.00047,-0.43606,0.00829,-0.00016
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,95.15,95.25,94.50,3,96.00,9,4512,6988,2024-02-22,0.01976,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,0.12,0.11,0.08,5,0.13,9,8700,3513,2024-02-22,1.03437,-0.00773,0.00050,-0.45148,0.00875,-0.00017
NVDA240223C00692500,NVDA,2024-02-23,692.50,call,92.54,92.12,91.15,2,93.10,1,1419,1453,2024-02-22,0.01976,1.00000,0.00000,-0.10111,0.00000,0.01897
NVDA240223P00692500,NVDA,2024-02-23,692.50,put,0.13,0.10,0.07,6,0.13,5,1190,1155,2024-02-22,0.99534,-0.00725,0.00049,-0.41035,0.00826,-0.00016
NVDA240223C00695000,NVDA,2024-02-23,695.00,call,90.00,90.25,89.55,1,90.95,1,2608,2924,2024-02-22,0.01976,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,0.10,0.11,0.07,7,0.14,14,2847,2049,2024-02-22,0.97583,-0.00772,0.00053,-0.42513,0.00873,-0.00017
NVDA240223C00697500,NVDA,2024-02-23,697.50,call,87.15,87.75,86.50,2,89.00,1,1056,1344,2024-02-22,0.01976,1.00000,0.00000,-0.10184,0.00000,0.01911
NVDA240223P00697500,NVDA,2024-02-23,697.50,put,0.11,0.11,0.07,2,0.14,9,1908,917,2024-02-22,0.95632,-0.00823,0.00057,-0.44073,0.00924,-0.00018
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,85.02,85.15,84.30,1,86.00,5,21927,19531,2024-02-22,0.01976,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,0.12,0.13,0.12,2,0.14,3,34225,8394,2024-02-22,0.95632,-0.00998,0.00068,-0.52179,0.01094,-0.00022
NVDA240223C00702500,NVDA,2024-02-23,702.50,call,81.85,82.25,81.50,1,83.00,1,1113,1535,2024-02-22,0.01976,1.00000,0.00000,-0.10257,0.00000,0.01924
NVDA240223P00702500,NVDA,2024-02-23,702.50,put,0.12,0.16,0.09,5,0.23,6,1217,620,2024-02-22,0.95632,-0.01204,0.00080,-0.61425,0.01288,-0.00026
NVDA240223C00705000,NVDA,2024-02-23,705.00,call,80.02,80.45,79.25,5,81.65,7,2089,2059,2024-02-22,0.01976,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240223P00705000,NVDA,2024-02-23,705.00,put,0.14,0.12,0.10,3,0.15,5,2958,1405,2024-02-22,0.89778,-0.01006,0.00073,-0.49309,0.01101,-0.00022
NVDA240223C00707500,NVDA,2024-02-23,707.50,call,77.60,77.65,76.45,7,78.85,15,681,632,2024-02-22,0.01976,1.00000,0.00000,-0.10330,0.00000,0.01938
NVDA240223P00707500,NVDA,2024-02-23,707.50,put,0.15,0.11,0.08,1,0.15,7,1893,1776,2024-02-22,0.85876,-0.00941,0.00072,-0.44509,0.01039,-0.00021
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,75.35,75.15,73.80,2,76.50,2,4942,5144,2024-02-22,0.01976,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,0.15,0.14,0.12,1,0.15,1,7397,2288,2024-02-22,0.85876,-0.01159,0.00086,-0.53350,0.01246,-0.00025
NVDA240223C00715000,NVDA,2024-02-23,715.00,call,70.50,70.18,68.95,7,71.40,5,3942,3606,2024-02-22,0.01976,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240223P00715000,NVDA,2024-02-23,715.00,put,0.16,0.14,0.10,1,0.17,9,5513,1925,2024-02-22,0.80022,-0.01173,0.00093,-0.50229,0.01259,-0.00026
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,65.24,64.95,63.90,2,66.00,1,7815,6623,2024-02-22,0.01976,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,0.17,0.17,0.14,1,0.19,6,11346,2518,2024-02-22,0.78071,-0.01574,0.00123,-0.63153,0.01623,-0.00034
NVDA240223C00725000,NVDA,2024-02-23,725.00,call,60.00,60.00,59.00,7,61.00,6,5065,5355,2024-02-22,0.01976,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240223P00725000,NVDA,2024-02-23,725.00,put,0.18,0.19,0.18,1,0.20,29,11022,1940,2024-02-22,0.72218,-0.01622,0.00136,-0.59916,0.01665,-0.00035
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,55.07,55.02,54.25,10,55.80,1,8311,7721,2024-02-22,0.01976,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,0.20,0.20,0.17,1,0.22,1,17852,1833,2024-02-22,0.68315,-0.01937,0.00168,-0.65944,0.01937,-0.00042
NVDA240223C00735000,NVDA,2024-02-23,735.00,call,50.00,50.45,49.25,1,51.65,5,5164,5538,2024-02-22,0.01976,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240223P00735000,NVDA,2024-02-23,735.00,put,0.24,0.23,0.22,9,0.25,532,16289,1308,2024-02-22,0.64413,-0.02343,0.00209,-0.73004,0.02275,-0.00051
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,45.51,45.52,44.25,5,46.80,1,11443,8739,2024-02-22,0.44901,0.99462,0.00084,-0.24988,0.00635,0.02015
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,0.30,0.33,0.30,8,0.36,5,19302,1444,2024-02-22,0.62462,-0.03279,0.00285,-0.93647,0.03011,-0.00071
NVDA240223C00745000,NVDA,2024-02-23,745.00,call,40.50,40.22,39.55,10,40.90,1,4814,3314,2024-02-22,0.01976,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240223P00745000,NVDA,2024-02-23,745.00,put,0.44,0.43,0.42,73,0.44,40,16670,695,2024-02-22,0.58560,-0.04074,0.00363,-1.04809,0.03596,-0.00089
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,35.56,35.52,35.05,10,36.00,1,29391,14231,2024-02-22,0.35146,0.99418,0.00115,-0.22840,0.00680,0.02042
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,0.62,0.60,0.59,5,0.62,81,38495,1498,2024-02-22,0.56608,-0.05758,0.00496,-1.33533,0.04741,-0.00125
NVDA240223C00755000,NVDA,2024-02-23,755.00,call,30.95,31.02,29.90,1,32.15,5,12078,2388,2024-02-22,0.48804,0.94095,0.00586,-1.28345,0.04836,0.01940
NVDA240223P00755000,NVDA,2024-02-23,755.00,put,0.94,0.92,0.88,1,0.95,2,16060,695,2024-02-22,0.56608,-0.08832,0.00688,-1.85296,0.06583,-0.00193
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,26.42,26.40,25.90,17,26.90,1,17680,4423,2024-02-22,0.48804,0.90396,0.00849,-1.80899,0.07004,0.01873
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,1.40,1.45,1.40,64,1.50,2,24509,334,2024-02-22,0.56608,-0.12958,0.00907,-2.44082,0.08677,-0.00283
NVDA240223C00765000,NVDA,2024-02-23,765.00,call,22.15,22.17,21.70,22,22.65,22,13528,1965,2024-02-22,0.50755,0.84338,0.01150,-2.59647,0.09863,0.01754
NVDA240223P00765000,NVDA,2024-02-23,765.00,put,2.10,2.10,2.00,8,2.20,1,14446,349,2024-02-22,0.54657,-0.17401,0.01143,-2.86532,0.10559,-0.00380
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,17.95,18.23,17.95,3,18.50,11,35155,6124,2024-02-22,0.50755,0.77734,0.01429,-3.19678,0.12256,0.01623
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,3.20,3.15,3.05,9,3.25,3,27996,470,2024-02-22,0.54657,-0.23863,0.01379,-3.45378,0.12740,-0.00522
NVDA240223C00775000,NVDA,2024-02-23,775.00,call,14.66,14.65,14.30,10,15.00,14,43335,3114,2024-02-22,0.50755,0.69832,0.01671,-3.71433,0.14329,0.01463
NVDA240223P00775000,NVDA,2024-02-23,775.00,put,4.60,4.62,4.50,1,4.75,14,29808,687,2024-02-22,0.54657,-0.31403,0.01579,-3.94893,0.14584,-0.00688
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,11.50,11.65,11.35,5,11.95,11,53527,6253,2024-02-22,0.52706,0.60575,0.01776,-4.23693,0.15820,0.01272
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,6.50,6.58,6.45,1,6.70,16,21983,1243,2024-02-22,0.54657,-0.39756,0.01717,-4.28676,0.15856,-0.00873
NVDA240223C00785000,NVDA,2024-02-23,785.00,call,9.00,9.00,8.80,3,9.20,1,21163,3133,2024-02-22,0.52706,0.51461,0.01840,-4.37672,0.16389,0.01083
NVDA240223P00785000,NVDA,2024-02-23,785.00,put,9.10,8.93,8.75,11,9.10,1,5427,235,2024-02-22,0.56608,-0.48561,0.01713,-4.58185,0.16389,-0.01070
NVDA240223C00790000,NVDA,2024-02-23,790.00,call,7.00,6.92,6.75,16,7.10,3,23280,2908,2024-02-22,0.54657,0.42638,0.01745,-4.45324,0.16120,0.00898
NVDA240223P00790000,NVDA,2024-02-23,790.00,put,11.62,11.75,11.40,18,12.10,6,1792,192,2024-02-22,0.56608,-0.57072,0.01687,-4.50159,0.16142,-0.01260
NVDA240223C00795000,NVDA,2024-02-23,795.00,call,5.23,5.20,5.05,18,5.35,1,13191,1443,2024-02-22,0.56608,0.34785,0.01588,-4.33916,0.15192,0.00734
NVDA240223P00795000,NVDA,2024-02-23,795.00,put,15.22,15.18,14.65,9,15.70,1,449,26,2024-02-22,0.58560,-0.64695,0.01543,-4.39590,0.15274,-0.01434
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,3.97,3.92,3.85,1,4.00,224,115183,20516,2024-02-22,0.56608,0.27334,0.01430,-3.90165,0.13676,0.00578
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,18.95,18.77,18.40,2,19.15,10,3749,922,2024-02-22,0.60511,-0.71290,0.01370,-4.15278,0.14005,-0.01586
NVDA240223C00805000,NVDA,2024-02-23,805.00,call,3.00,2.93,2.86,1,3.00,4,16665,2682,2024-02-22,0.58560,0.21625,0.01218,-3.55319,0.12052,0.00457
NVDA240223P00805000,NVDA,2024-02-23,805.00,put,22.80,22.70,22.25,4,23.15,11,316,27,2024-02-22,0.60511,-0.77595,0.01203,-3.62890,0.12299,-0.01732
NVDA240223C00810000,NVDA,2024-02-23,810.00,call,2.12,2.20,2.12,41,2.27,2,13587,5206,2024-02-22,0.60511,0.17002,0.01017,-3.16675,0.10403,0.00360
NVDA240223P00810000,NVDA,2024-02-23,810.00,put,28.92,26.93,26.25,3,27.60,12,190,577,2024-02-22,0.62462,-0.82207,0.01014,-3.24619,0.10709,-0.01843
NVDA240223C00815000,NVDA,2024-02-23,815.00,call,1.67,1.62,1.55,12,1.70,10,9422,1088,2024-02-22,0.62462,0.13317,0.00838,-2.77656,0.08842,0.00282
NVDA240223P00815000,NVDA,2024-02-23,815.00,put,34.32,31.32,30.65,7,32.00,7,92,0,2024-02-22,0.64413,-0.85922,0.00844,-2.85480,0.09184,-0.01935
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,1.25,1.23,1.16,2,1.29,7,20795,6015,2024-02-22,0.64413,0.10415,0.00683,-2.40509,0.07431,0.00221
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,36.30,36.03,35.35,6,36.70,10,263,155,2024-02-22,0.68315,-0.88187,0.00704,-2.67153,0.08133,-0.01996
NVDA240223C00825000,NVDA,2024-02-23,825.00,call,0.91,0.95,0.90,1,1.00,1,9440,1540,2024-02-22,0.66364,0.08147,0.00552,-2.06519,0.06196,0.00173
NVDA240223P00825000,NVDA,2024-02-23,825.00,put,40.40,40.58,39.75,14,41.40,12,55,357,2024-02-22,0.68315,-0.91219,0.00568,-2.12817,0.06554,-0.02074
NVDA240223C00830000,NVDA,2024-02-23,830.00,call,0.74,0.71,0.66,14,0.75,1,9246,3256,2024-02-22,0.66364,0.05830,0.00427,-1.59531,0.04788,0.00124
NVDA240223P00830000,NVDA,2024-02-23,830.00,put,48.51,45.60,44.40,5,46.80,10,473,88,2024-02-22,0.74169,-0.91927,0.00491,-2.16985,0.06153,-0.02103
NVDA240223C00835000,NVDA,2024-02-23,835.00,call,0.53,0.57,0.53,12,0.61,1,4715,438,2024-02-22,0.70267,0.05015,0.00358,-1.49889,0.04250,0.00106
NVDA240223P00835000,NVDA,2024-02-23,835.00,put,53.73,50.55,49.30,10,51.80,10,42,0,2024-02-22,0.80022,-0.92481,0.00431,-2.21926,0.05830,-0.02129
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,0.46,0.46,0.44,2,0.48,1,11614,3424,2024-02-22,0.72218,0.03955,0.00288,-1.27199,0.03510,0.00084
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,68.12,55.40,54.15,2,56.65,2,13,72,2024-02-22,0.81974,-0.93848,0.00360,-1.93111,0.04994,-0.02171
NVDA240223C00845000,NVDA,2024-02-23,845.00,call,0.35,0.38,0.35,2,0.41,4,4564,376,2024-02-22,0.74169,0.03133,0.00231,-1.07883,0.02900,0.00066
NVDA240223P00845000,NVDA,2024-02-23,845.00,put,66.25,60.33,59.10,12,61.55,2,26,1,2024-02-22,0.85876,-0.94543,0.00313,-1.83415,0.04545,-0.02200
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,0.31,0.32,0.31,12,0.33,40,28108,10480,2024-02-22,0.78071,0.02801,0.00200,-1.03446,0.02642,0.00059
NVDA240223P00850000,NVDA,2024-02-23,850.00,put,67.60,65.22,63.95,2,66.50,5,459,556,2024-02-22,0.89778,-0.95114,0.00274,-1.74992,0.04163,-0.02225
NVDA240223C00855000,NVDA,2024-02-23,855.00,call,0.27,0.25,0.22,4,0.28,5,1669,225,2024-02-22,0.78071,0.01997,0.00151,-0.77814,0.01988,0.00042
NVDA240223P00855000,NVDA,2024-02-23,855.00,put,83.37,70.28,68.95,12,71.60,16,11,0,2024-02-22,0.95632,-0.95242,0.00252,-1.82884,0.04075,-0.02242
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,0.21,0.21,0.18,14,0.25,2,6197,4425,2024-02-22,0.81974,0.01829,0.00133,-0.75801,0.01844,0.00039
NVDA240223P00860000,NVDA,2024-02-23,860.00,put,81.66,75.12,73.75,2,76.50,2,23,9,2024-02-22,0.97583,-0.95982,0.00216,-1.61367,0.03555,-0.02271
NVDA240223C00865000,NVDA,2024-02-23,865.00,call,0.19,0.18,0.15,6,0.22,13,2039,497,2024-02-22,0.83925,0.01489,0.00109,-0.65100,0.01547,0.00032
NVDA240223P00865000,NVDA,2024-02-23,865.00,put,92.45,80.15,78.90,5,81.40,2,18,0,2024-02-22,1.03437,-0.96026,0.00202,-1.70046,0.03524,-0.02286
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,0.17,0.17,0.15,5,0.20,19,6289,3316,2024-02-22,0.87827,0.01391,0.00098,-0.64237,0.01459,0.00029
NVDA240223P00870000,NVDA,2024-02-23,870.00,put,96.50,85.12,83.85,2,86.40,2,9,3,2024-02-22,1.07339,-0.96332,0.00182,-1.64867,0.03301,-0.02306
NVDA240223C00875000,NVDA,2024-02-23,875.00,call,0.15,0.16,0.14,1,0.18,18,2010,731,2024-02-22,0.91729,0.01309,0.00089,-0.63646,0.01384,0.00028
NVDA240223P00875000,NVDA,2024-02-23,875.00,put,108.15,90.20,88.90,1,91.50,1,15,0,2024-02-22,1.15144,-0.96083,0.00179,-1.88182,0.03483,-0.02315
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,0.15,0.15,0.12,11,0.17,2,3784,4467,2024-02-22,0.93681,0.01094,0.00075,-0.55632,0.01185,0.00023
NVDA240223P00880000,NVDA,2024-02-23,880.00,put,101.50,95.20,93.85,2,96.55,5,12,29,2024-02-22,1.19046,-0.96344,0.00164,-1.83514,0.03292,-0.02334
NVDA240223C00885000,NVDA,2024-02-23,885.00,call,0.13,0.14,0.12,2,0.15,18,1259,349,2024-02-22,0.97583,0.01045,0.00069,-0.55688,0.01139,0.00022
NVDA240223P00885000,NVDA,2024-02-23,885.00,put,106.05,99.93,97.70,30,102.15,30,14,0,2024-02-22,1.15144,-0.97435,0.00126,-1.28713,0.02455,-0.02370
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,0.12,0.12,0.10,5,0.14,15,2351,2145,2024-02-22,0.99534,0.00886,0.00059,-0.49142,0.00985,0.00019
NVDA240223P00890000,NVDA,2024-02-23,890.00,put,111.15,104.43,101.65,30,107.20,30,23,73,2024-02-22,0.01976,-1.00000,0.00000,0.12995,0.00000,-0.02438
NVDA240223C00895000,NVDA,2024-02-23,895.00,call,0.11,0.10,0.06,1,0.13,11,799,531,2024-02-22,1.01485,0.00754,0.00050,-0.43499,0.00856,0.00016
NVDA240223P00895000,NVDA,2024-02-23,895.00,put,120.00,110.90,106.65,30,115.15,30,8,0,2024-02-22,1.52216,-0.94500,0.00178,-3.35566,0.04573,-0.02337
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,0.09,0.08,0.08,1,0.09,151,15106,12005,2024-02-22,1.01485,0.00562,0.00038,-0.33525,0.00659,0.00012
NVDA240223P00900000,NVDA,2024-02-23,900.00,put,122.60,115.72,111.70,35,119.75,30,24,107,2024-02-22,1.52216,-0.95236,0.00159,-2.97853,0.04079,-0.02366
NVDA240223C00905000,NVDA,2024-02-23,905.00,call,0.09,0.08,0.05,5,0.12,1,1343,397,2024-02-22,1.05388,0.00555,0.00037,-0.34411,0.00652,0.00012
NVDA240223P00905000,NVDA,2024-02-23,905.00,put,138.35,120.53,116.55,30,124.50,30,10,0,2024-02-22,1.52216,-0.95887,0.00141,-2.63038,0.03624,-0.02393
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,0.08,0.08,0.05,5,0.10,5,2224,1785,2024-02-22,1.09290,0.00549,0.00035,-0.35356,0.00646,0.00012
NVDA240223P00910000,NVDA,2024-02-23,910.00,put,136.28,125.62,121.90,30,129.35,30,2,13,2024-02-22,1.60021,-0.95680,0.00139,-2.88849,0.03770,-0.02403
NVDA240223C00915000,NVDA,2024-02-23,915.00,call,0.09,0.06,0.03,1,0.09,1,1389,132,2024-02-22,1.09290,0.00416,0.00027,-0.27583,0.00504,0.00009
NVDA240223P00915000,NVDA,2024-02-23,915.00,put,141.41,130.43,126.55,30,134.30,30,3,0,2024-02-22,1.60021,-0.96247,0.00124,-2.56127,0.03363,-0.02428
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,0.05,0.06,0.03,8,0.09,12,2873,2110,2024-02-22,1.13192,0.00417,0.00026,-0.28643,0.00505,0.00009
NVDA240223P00920000,NVDA,2024-02-23,920.00,put,187.00,135.48,131.55,30,139.40,30,0,14,2024-02-22,1.65874,-0.96222,0.00121,-2.67422,0.03381,-0.02442
NVDA240223C00925000,NVDA,2024-02-23,925.00,call,0.06,0.07,0.06,26,0.09,6,951,495,2024-02-22,1.19046,0.00476,0.00028,-0.33949,0.00569,0.00010
NVDA240223P00925000,NVDA,2024-02-23,925.00,put,0.00,140.48,136.55,30,144.40,30,0,0,2024-02-22,1.69776,-0.96369,0.00114,-2.64786,0.03274,-0.02458
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,0.05,0.06,0.05,5,0.06,4,2081,1394,2024-02-22,1.20997,0.00421,0.00025,-0.30892,0.00510,0.00009
NVDA240223P00930000,NVDA,2024-02-23,930.00,put,245.00,145.85,141.55,5,150.15,30,0,14,2024-02-22,1.85386,-0.95466,0.00125,-3.50321,0.03920,-0.02454
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,0.05,0.06,0.05,69,0.06,21,1800,1562,2024-02-22,1.26851,0.00378,0.00022,-0.29394,0.00463,0.00008
NVDA240223P00940000,NVDA,2024-02-23,940.00,put,161.56,155.70,151.55,30,159.85,30,2,0,2024-02-22,1.91239,-0.95941,0.00111,-3.29535,0.03585,-0.02491
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,0.05,0.06,0.05,1,0.06,1,8205,5820,2024-02-22,1.32704,0.00344,0.00019,-0.28251,0.00425,0.00007
NVDA240223P00950000,NVDA,2024-02-23,950.00,put,269.17,166.22,161.75,35,170.70,31,0,6,2024-02-22,2.12702,-0.95076,0.00117,-4.32108,0.04188,-0.02501
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,0.05,0.05,0.03,2,0.07,5,1721,1536,2024-02-22,1.38558,0.00317,0.00017,-0.27394,0.00395,0.00007
NVDA240223P00960000,NVDA,2024-02-23,960.00,put,203.34,175.47,171.60,30,179.35,30,1,0,2024-02-22,2.00995,-0.96815,0.00087,-2.81682,0.02939,-0.02564
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,0.04,0.04,0.04,16,0.05,8,1449,1683,2024-02-22,1.40509,0.00231,0.00013,-0.20919,0.00297,0.00005
NVDA240223P00970000,NVDA,2024-02-23,970.00,put,213.30,185.38,181.40,30,189.35,30,1,1,2024-02-22,2.06849,-0.97092,0.00078,-2.68036,0.02725,-0.02597
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,0.04,0.04,0.03,19,0.05,102,1537,2727,2024-02-22,1.46362,0.00219,0.00011,-0.20726,0.00283,0.00005
NVDA240223P00980000,NVDA,2024-02-23,980.00,put,202.52,195.75,191.45,30,200.05,30,2,0,2024-02-22,2.26360,-0.96470,0.00084,-3.48125,0.03199,-0.02612
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,0.03,0.04,0.03,2,0.04,1,1603,2399,2024-02-22,1.52216,0.00209,0.00011,-0.20659,0.00271,0.00004
NVDA240223P00990000,NVDA,2024-02-23,990.00,put,322.41,205.38,201.45,30,209.30,30,0,1,2024-02-22,2.22458,-0.97313,0.00068,-2.69665,0.02552,-0.02657
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,0.03,0.03,0.02,4,0.03,10,11474,14215,2024-02-22,1.54167,0.00158,0.00008,-0.16233,0.00210,0.00003
NVDA240223P01000000,NVDA,2024-02-23,1000.00,put,222.40,215.75,212.20,31,219.30,30,8,26,2024-02-22,2.43921,-0.96617,0.00075,-3.62515,0.03089,-0.02670
