contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C02130000,NVDA,2025-06-20,2130.00,call,54.60,0.01,0.00,0,0.00,0,0,2,2024-06-10,0.76120,0.00057,0.00002,-0.00026,0.00249,0.00059
NVDA250620P02130000,NVDA,2025-06-20,2130.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.29446,0.00000,-20.71743
NVDA250620C02140000,NVDA,2025-06-20,2140.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.76120,0.00056,0.00002,-0.00026,0.00244,0.00058
NVDA250620P02140000,NVDA,2025-06-20,2140.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.29585,0.00000,-20.81470
NVDA250620C02150000,NVDA,2025-06-20,2150.00,call,60.00,0.01,0.00,0,0.00,0,0,23,2024-06-10,0.76120,0.00055,0.00002,-0.00025,0.00239,0.00057
NVDA250620P02150000,NVDA,2025-06-20,2150.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.29723,0.00000,-20.91196
NVDA250620C02160000,NVDA,2025-06-20,2160.00,call,52.20,0.01,0.00,0,0.00,0,0,3,2024-06-10,0.76120,0.00054,0.00002,-0.00025,0.00235,0.00056
NVDA250620P02160000,NVDA,2025-06-20,2160.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.29861,0.00000,-21.00923
NVDA250620C02170000,NVDA,2025-06-20,2170.00,call,56.40,0.01,0.00,0,0.00,0,0,25,2024-06-10,0.76120,0.00053,0.00002,-0.00024,0.00230,0.00055
NVDA250620P02170000,NVDA,2025-06-20,2170.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.29999,0.00000,-21.10649
NVDA250620C02180000,NVDA,2025-06-20,2180.00,call,35.00,0.01,0.00,0,0.00,0,0,11,2024-06-10,0.76120,0.00052,0.00002,-0.00024,0.00226,0.00053
NVDA250620P02180000,NVDA,2025-06-20,2180.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.30138,0.00000,-21.20376
NVDA250620C02190000,NVDA,2025-06-20,2190.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.76120,0.00050,0.00002,-0.00023,0.00221,0.00052
NVDA250620P02190000,NVDA,2025-06-20,2190.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.30276,0.00000,-21.30102
NVDA250620C02200000,NVDA,2025-06-20,2200.00,call,50.51,0.01,0.00,0,0.00,0,0,27,2024-06-10,0.76120,0.00049,0.00002,-0.00023,0.00217,0.00051
NVDA250620P02200000,NVDA,2025-06-20,2200.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.30414,0.00000,-21.39829
NVDA250620C02210000,NVDA,2025-06-20,2210.00,call,49.82,0.01,0.00,0,0.00,0,0,3,2024-06-10,0.76120,0.00048,0.00002,-0.00022,0.00213,0.00050
NVDA250620P02210000,NVDA,2025-06-20,2210.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.30552,0.00000,-21.49555
NVDA250620C02220000,NVDA,2025-06-20,2220.00,call,47.70,0.01,0.00,0,0.00,0,0,11,2024-06-10,0.76120,0.00047,0.00002,-0.00022,0.00209,0.00049
NVDA250620P02220000,NVDA,2025-06-20,2220.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.30691,0.00000,-21.59282
NVDA250620C02230000,NVDA,2025-06-20,2230.00,call,49.65,0.01,0.00,0,0.00,0,0,43,2024-06-10,0.76120,0.00046,0.00002,-0.00021,0.00205,0.00048
NVDA250620P02230000,NVDA,2025-06-20,2230.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.30829,0.00000,-21.69008
NVDA250620C02240000,NVDA,2025-06-20,2240.00,call,43.11,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.76120,0.00045,0.00002,-0.00021,0.00201,0.00047
NVDA250620P02240000,NVDA,2025-06-20,2240.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.30967,0.00000,-21.78735
NVDA250620C02250000,NVDA,2025-06-20,2250.00,call,45.40,0.01,0.00,0,0.00,0,0,6,2024-06-10,0.76120,0.00045,0.00002,-0.00021,0.00197,0.00046
NVDA250620P02250000,NVDA,2025-06-20,2250.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.31105,0.00000,-21.88461
NVDA250620C02260000,NVDA,2025-06-20,2260.00,call,48.00,0.01,0.00,0,0.00,0,0,8,2024-06-10,0.76120,0.00044,0.00002,-0.00020,0.00193,0.00045
NVDA250620P02260000,NVDA,2025-06-20,2260.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.31244,0.00000,-21.98188
NVDA250620C02270000,NVDA,2025-06-20,2270.00,call,44.60,0.01,0.00,0,0.00,0,0,254,2024-06-10,0.76120,0.00043,0.00002,-0.00020,0.00190,0.00044
NVDA250620P02270000,NVDA,2025-06-20,2270.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.31382,0.00000,-22.07914
NVDA250620C02280000,NVDA,2025-06-20,2280.00,call,45.70,0.01,0.00,0,0.00,0,0,372,2024-06-10,0.76120,0.00042,0.00002,-0.00019,0.00186,0.00044
NVDA250620P02280000,NVDA,2025-06-20,2280.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.31520,0.00000,-22.17641
NVDA250620C02300000,NVDA,2025-06-20,2300.00,call,42.80,0.01,0.00,0,0.00,0,0,3,2024-06-10,0.76120,0.00040,0.00002,-0.00019,0.00179,0.00042
NVDA250620P02300000,NVDA,2025-06-20,2300.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.31797,0.00000,-22.37094
NVDA250620C02350000,NVDA,2025-06-20,2350.00,call,40.60,0.01,0.00,0,0.00,0,0,10,2024-06-10,0.78071,0.00053,0.00002,-0.00025,0.00230,0.00054
NVDA250620P02350000,NVDA,2025-06-20,2350.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.32488,0.00000,-22.85726
NVDA250620C02400000,NVDA,2025-06-20,2400.00,call,37.91,0.01,0.00,0,0.00,0,0,43,2024-06-10,0.78071,0.00048,0.00002,-0.00023,0.00211,0.00050
NVDA250620P02400000,NVDA,2025-06-20,2400.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.33179,0.00000,-23.34359
NVDA250620C02450000,NVDA,2025-06-20,2450.00,call,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.78071,0.00044,0.00002,-0.00021,0.00194,0.00045
NVDA250620P02450000,NVDA,2025-06-20,2450.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.33870,0.00000,-23.82991
NVDA250620C02500000,NVDA,2025-06-20,2500.00,call,33.38,0.01,0.00,0,0.00,0,0,73,2024-06-10,0.78071,0.00040,0.00001,-0.00019,0.00178,0.00041
NVDA250620P02500000,NVDA,2025-06-20,2500.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.34561,0.00000,-24.31623
NVDA250919C00039000,NVDA,2025-09-19,39.00,call,0.00,86.00,81.00,250,91.00,250,0,0,2024-06-10,0.60511,0.98244,0.00052,-0.00878,0.05966,0.42918
NVDA250919P00039000,NVDA,2025-09-19,39.00,put,0.47,0.49,0.39,25,0.60,47,4,0,2024-06-10,0.56608,-0.01367,0.00045,-0.00261,0.04812,-0.02724
NVDA250919C00040000,NVDA,2025-09-19,40.00,call,0.00,85.00,80.00,250,90.00,250,0,0,2024-06-10,0.58560,0.98284,0.00053,-0.00873,0.05847,0.44232
NVDA250919P00040000,NVDA,2025-09-19,40.00,put,0.00,0.54,0.44,16,0.63,35,0,0,2024-06-10,0.56608,-0.01512,0.00049,-0.00284,0.05247,-0.03022
NVDA250919C00041000,NVDA,2025-09-19,41.00,call,0.00,84.00,79.00,250,89.00,250,0,0,2024-06-10,0.54657,0.98544,0.00049,-0.00824,0.05080,0.46023
NVDA250919P00041000,NVDA,2025-09-19,41.00,put,0.00,0.57,0.46,583,0.67,31,0,0,2024-06-10,0.56608,-0.01666,0.00053,-0.00308,0.05701,-0.03339
NVDA250919C00042000,NVDA,2025-09-19,42.00,call,0.00,83.00,78.00,250,88.00,250,0,0,2024-06-10,0.52706,0.98609,0.00049,-0.00818,0.04885,0.47372
NVDA250919P00042000,NVDA,2025-09-19,42.00,put,0.63,0.62,0.52,25,0.72,34,1,0,2024-06-10,0.56608,-0.01828,0.00058,-0.00333,0.06172,-0.03676
NVDA250919C00043000,NVDA,2025-09-19,43.00,call,0.00,83.00,78.00,250,88.00,250,0,0,2024-06-10,0.64413,0.97048,0.00076,-0.01153,0.09240,0.44978
NVDA250919P00043000,NVDA,2025-09-19,43.00,put,0.00,0.66,0.56,644,0.75,16,0,0,2024-06-10,0.54657,-0.01766,0.00058,-0.00311,0.05993,-0.03512
NVDA250919C00044000,NVDA,2025-09-19,44.00,call,0.00,82.00,77.00,250,87.00,250,0,0,2024-06-10,0.62462,0.97074,0.00078,-0.01144,0.09170,0.46298
NVDA250919P00044000,NVDA,2025-09-19,44.00,put,0.00,0.72,0.62,25,0.82,33,0,0,2024-06-10,0.54657,-0.01934,0.00063,-0.00336,0.06477,-0.03859
NVDA250919C00045000,NVDA,2025-09-19,45.00,call,79.40,81.00,76.00,250,86.00,250,20,0,2024-06-10,0.60511,0.97112,0.00079,-0.01134,0.09071,0.47640
NVDA250919P00045000,NVDA,2025-09-19,45.00,put,0.00,0.77,0.67,27,0.86,18,0,0,2024-06-10,0.54657,-0.02112,0.00067,-0.00361,0.06978,-0.04227
NVDA250919C00046000,NVDA,2025-09-19,46.00,call,0.00,80.00,75.00,250,85.00,250,0,0,2024-06-10,0.58560,0.97162,0.00081,-0.01122,0.08941,0.49003
NVDA250919P00046000,NVDA,2025-09-19,46.00,put,0.00,0.82,0.72,29,0.92,20,0,0,2024-06-10,0.54657,-0.02299,0.00072,-0.00387,0.07496,-0.04615
NVDA250919C00047000,NVDA,2025-09-19,47.00,call,0.00,79.62,76.05,25,83.20,25,0,0,2024-06-10,0.62462,0.96394,0.00092,-0.01283,0.10896,0.48363
NVDA250919P00047000,NVDA,2025-09-19,47.00,put,0.00,0.88,0.76,578,0.99,120,0,0,2024-06-10,0.54657,-0.02496,0.00078,-0.00414,0.08031,-0.05024
NVDA250919C00048000,NVDA,2025-09-19,48.00,call,0.00,77.67,73.00,250,82.35,250,0,0,2024-06-10,0.50755,0.97877,0.00073,-0.00989,0.07009,0.53085
NVDA250919P00048000,NVDA,2025-09-19,48.00,put,0.00,0.88,0.71,120,1.04,25,0,0,2024-06-10,0.52706,-0.02411,0.00078,-0.00386,0.07801,-0.04798
NVDA250919C00049000,NVDA,2025-09-19,49.00,call,0.00,77.00,72.00,250,82.00,250,0,0,2024-06-10,0.54657,0.97084,0.00088,-0.01137,0.09146,0.52538
NVDA250919P00049000,NVDA,2025-09-19,49.00,put,1.05,1.01,0.90,25,1.12,120,1,0,2024-06-10,0.54657,-0.02916,0.00088,-0.00469,0.09146,-0.05905
NVDA250919C00050000,NVDA,2025-09-19,50.00,call,0.00,76.08,71.15,1,81.00,250,0,0,2024-06-10,0.52706,0.97174,0.00089,-0.01121,0.08911,0.53979
NVDA250919P00050000,NVDA,2025-09-19,50.00,put,1.08,1.07,0.97,25,1.17,11,25,0,2024-06-10,0.52706,-0.02826,0.00089,-0.00439,0.08911,-0.05657
NVDA250919C00052000,NVDA,2025-09-19,52.00,call,0.00,75.00,70.00,250,80.00,250,0,0,2024-06-10,0.58560,0.95727,0.00113,-0.01393,0.12509,0.53030
NVDA250919P00052000,NVDA,2025-09-19,52.00,put,1.23,1.23,1.11,25,1.34,120,2,0,2024-06-10,0.52706,-0.03280,0.00101,-0.00495,0.10081,-0.06603
NVDA250919C00054000,NVDA,2025-09-19,54.00,call,0.00,73.00,68.00,250,78.00,250,0,0,2024-06-10,0.54657,0.95871,0.00118,-0.01353,0.12168,0.55924
NVDA250919P00054000,NVDA,2025-09-19,54.00,put,0.00,1.43,1.28,100,1.57,100,0,0,2024-06-10,0.52706,-0.03772,0.00113,-0.00552,0.11306,-0.07636
NVDA250919C00056000,NVDA,2025-09-19,56.00,call,0.00,71.00,66.00,250,76.00,250,0,0,2024-06-10,0.52706,0.95698,0.00126,-0.01375,0.12579,0.58035
NVDA250919P00056000,NVDA,2025-09-19,56.00,put,0.00,1.66,1.46,120,1.85,120,0,0,2024-06-10,0.52706,-0.04302,0.00126,-0.00611,0.12579,-0.08758
NVDA250919C00058000,NVDA,2025-09-19,58.00,call,0.00,70.00,65.00,250,75.00,250,0,0,2024-06-10,0.56608,0.94363,0.00146,-0.01603,0.15608,0.57281
NVDA250919P00058000,NVDA,2025-09-19,58.00,put,1.85,1.69,1.50,120,1.89,120,6,0,2024-06-10,0.50755,-0.04466,0.00135,-0.00603,0.12965,-0.09006
NVDA250919C00060000,NVDA,2025-09-19,60.00,call,68.16,69.00,65.00,251,73.00,250,11,0,2024-06-10,0.58560,0.93366,0.00160,-0.01769,0.17727,0.57257
NVDA250919P00060000,NVDA,2025-09-19,60.00,put,2.01,2.03,1.90,20,2.16,103,27,0,2024-06-10,0.52706,-0.05471,0.00153,-0.00733,0.15245,-0.11263
NVDA250919C00062000,NVDA,2025-09-19,62.00,call,66.45,66.55,63.65,25,69.45,36,5,0,2024-06-10,0.54657,0.93476,0.00169,-0.01715,0.17498,0.60232
NVDA250919P00062000,NVDA,2025-09-19,62.00,put,0.00,2.25,2.13,118,2.36,118,0,0,2024-06-10,0.50755,-0.05675,0.00163,-0.00722,0.15690,-0.11568
NVDA250919C00064000,NVDA,2025-09-19,64.00,call,0.00,64.97,62.10,25,67.85,25,0,0,2024-06-10,0.52706,0.93221,0.00181,-0.01731,0.18026,0.62221
NVDA250919P00064000,NVDA,2025-09-19,64.00,put,0.00,2.60,2.40,94,2.81,120,0,0,2024-06-10,0.50755,-0.06334,0.00178,-0.00783,0.17101,-0.12983
NVDA250919C00066000,NVDA,2025-09-19,66.00,call,0.00,63.27,60.30,36,66.25,25,0,0,2024-06-10,0.52706,0.92517,0.00195,-0.01821,0.19445,0.63055
NVDA250919P00066000,NVDA,2025-09-19,66.00,put,2.76,2.87,2.68,120,3.05,102,20,0,2024-06-10,0.50755,-0.07028,0.00193,-0.00844,0.18535,-0.14485
NVDA250919C00068000,NVDA,2025-09-19,68.00,call,0.00,60.85,57.00,250,64.70,250,0,0,2024-06-10,0.48804,0.92730,0.00206,-0.01754,0.19022,0.66275
NVDA250919P00068000,NVDA,2025-09-19,68.00,put,3.07,3.15,2.99,36,3.30,120,1,0,2024-06-10,0.50755,-0.07757,0.00208,-0.00905,0.19985,-0.16074
NVDA250919C00070000,NVDA,2025-09-19,70.00,call,60.94,60.25,57.60,25,62.90,250,1,0,2024-06-10,0.52706,0.91020,0.00224,-0.01999,0.22311,0.64479
NVDA250919P00070000,NVDA,2025-09-19,70.00,put,3.39,3.48,3.35,25,3.60,25,1,0,2024-06-10,0.50755,-0.08518,0.00223,-0.00965,0.21447,-0.17746
NVDA250919C00072000,NVDA,2025-09-19,72.00,call,0.00,57.80,54.00,250,61.60,250,0,0,2024-06-10,0.46853,0.91715,0.00237,-0.01846,0.21006,0.69062
NVDA250919P00072000,NVDA,2025-09-19,72.00,put,0.00,3.80,3.60,25,4.00,57,0,0,2024-06-10,0.50755,-0.09309,0.00238,-0.01025,0.22913,-0.19502
NVDA250919C00074000,NVDA,2025-09-19,74.00,call,57.80,56.50,54.50,250,58.50,250,8,0,2024-06-10,0.48804,0.90365,0.00254,-0.02012,0.23502,0.68291
NVDA250919P00074000,NVDA,2025-09-19,74.00,put,0.00,4.28,4.05,11,4.50,100,0,0,2024-06-10,0.50755,-0.10130,0.00254,-0.01084,0.24379,-0.21337
NVDA250919C00076000,NVDA,2025-09-19,76.00,call,52.90,56.20,53.45,250,58.95,250,2,0,2024-06-10,0.52706,0.88568,0.00266,-0.02260,0.26599,0.66038
NVDA250919P00076000,NVDA,2025-09-19,76.00,put,4.70,4.65,4.50,107,4.80,67,2,0,2024-06-10,0.50755,-0.10978,0.00269,-0.01141,0.25840,-0.23251
NVDA250919C00078000,NVDA,2025-09-19,78.00,call,0.00,54.25,50.40,30,58.10,30,0,0,2024-06-10,0.50755,0.88147,0.00284,-0.02262,0.27289,0.67793
NVDA250919P00078000,NVDA,2025-09-19,78.00,put,5.10,5.10,4.95,97,5.25,25,1,0,2024-06-10,0.50755,-0.11853,0.00284,-0.01197,0.27289,-0.25239
NVDA250919C00080000,NVDA,2025-09-19,80.00,call,51.07,52.92,51.55,259,54.30,259,10,0,2024-06-10,0.50755,0.87249,0.00299,-0.02343,0.28723,0.68117
NVDA250919P00080000,NVDA,2025-09-19,80.00,put,0.00,5.38,5.05,25,5.70,33,0,0,2024-06-10,0.48804,-0.12277,0.00303,-0.01169,0.27973,-0.25858
NVDA250919C00082000,NVDA,2025-09-19,82.00,call,0.00,50.88,47.60,30,54.15,250,0,0,2024-06-10,0.48804,0.86789,0.00319,-0.02340,0.29437,0.69829
NVDA250919P00082000,NVDA,2025-09-19,82.00,put,6.15,6.15,5.90,25,6.40,74,9,0,2024-06-10,0.50755,-0.13672,0.00314,-0.01305,0.30138,-0.29433
NVDA250919C00084000,NVDA,2025-09-19,84.00,call,0.00,50.02,48.90,250,51.15,250,0,0,2024-06-10,0.50755,0.85387,0.00328,-0.02501,0.31530,0.68556
NVDA250919P00084000,NVDA,2025-09-19,84.00,put,0.00,6.60,6.40,619,6.80,1,0,0,2024-06-10,0.48804,-0.14169,0.00334,-0.01272,0.30879,-0.30163
NVDA250919C00086000,NVDA,2025-09-19,86.00,call,49.36,47.83,44.00,250,51.65,250,32,0,2024-06-10,0.46853,0.85326,0.00356,-0.02409,0.31618,0.71684
NVDA250919P00086000,NVDA,2025-09-19,86.00,put,7.25,7.12,6.95,60,7.30,60,2,0,2024-06-10,0.48804,-0.15148,0.00349,-0.01320,0.32296,-0.32423
NVDA250919C00088000,NVDA,2025-09-19,88.00,call,0.00,47.90,46.55,250,49.25,250,0,0,2024-06-10,0.50755,0.83449,0.00356,-0.02650,0.34229,0.68737
NVDA250919P00088000,NVDA,2025-09-19,88.00,put,7.61,7.78,7.55,60,8.00,60,10,0,2024-06-10,0.48804,-0.16147,0.00364,-0.01366,0.33684,-0.34748
NVDA250919C00090000,NVDA,2025-09-19,90.00,call,43.90,45.38,43.50,251,47.25,250,17,0,2024-06-10,0.46853,0.83263,0.00389,-0.02554,0.34476,0.71739
NVDA250919P00090000,NVDA,2025-09-19,90.00,put,8.25,8.38,8.05,60,8.70,60,7,0,2024-06-10,0.48804,-0.17165,0.00379,-0.01410,0.35039,-0.37138
NVDA250919C00092000,NVDA,2025-09-19,92.00,call,46.03,45.55,42.40,36,48.70,250,5,0,2024-06-10,0.50755,0.81448,0.00383,-0.02789,0.36797,0.68682
NVDA250919P00092000,NVDA,2025-09-19,92.00,put,0.00,8.78,8.30,60,9.25,60,0,0,2024-06-10,0.48804,-0.18199,0.00393,-0.01451,0.36359,-0.39589
NVDA250919C00094000,NVDA,2025-09-19,94.00,call,42.25,43.38,42.20,261,44.55,178,1,0,2024-06-10,0.48804,0.80752,0.00407,-0.02772,0.37641,0.70018
NVDA250919P00094000,NVDA,2025-09-19,94.00,put,9.55,9.60,9.35,25,9.85,43,10,0,2024-06-10,0.48804,-0.19248,0.00407,-0.01490,0.37641,-0.42098
NVDA250919C00096000,NVDA,2025-09-19,96.00,call,0.00,42.05,40.20,250,43.90,255,0,0,2024-06-10,0.48804,0.79691,0.00421,-0.02835,0.38882,0.69840
NVDA250919P00096000,NVDA,2025-09-19,96.00,put,10.40,10.35,10.15,25,10.55,25,1003,0,2024-06-10,0.48804,-0.20309,0.00421,-0.01525,0.38882,-0.44661
NVDA250919C00098000,NVDA,2025-09-19,98.00,call,41.65,41.33,40.75,128,41.90,25,10,0,2024-06-10,0.48804,0.78618,0.00434,-0.02895,0.40081,0.69610
NVDA250919P00098000,NVDA,2025-09-19,98.00,put,11.60,11.10,10.90,39,11.30,31,17,0,2024-06-10,0.48804,-0.21382,0.00434,-0.01558,0.40081,-0.47277
NVDA250919C00100000,NVDA,2025-09-19,100.00,call,40.00,38.70,36.70,1,40.70,56,85,0,2024-06-10,0.44901,0.78123,0.00478,-0.02784,0.40615,0.72283
NVDA250919P00100000,NVDA,2025-09-19,100.00,put,11.83,11.78,11.50,452,12.05,35,81,0,2024-06-10,0.48804,-0.22464,0.00446,-0.01588,0.41235,-0.49942
NVDA250919C00102000,NVDA,2025-09-19,102.00,call,39.40,39.12,38.60,25,39.65,34,29,0,2024-06-10,0.48804,0.76445,0.00458,-0.03007,0.42343,0.69004
NVDA250919P00102000,NVDA,2025-09-19,102.00,put,12.48,12.55,12.25,672,12.85,36,15,0,2024-06-10,0.48804,-0.23555,0.00458,-0.01615,0.42343,-0.52654
NVDA250919C00104000,NVDA,2025-09-19,104.00,call,38.00,37.95,37.50,30,38.40,25,110,0,2024-06-10,0.48804,0.75348,0.00470,-0.03058,0.43405,0.68635
NVDA250919P00104000,NVDA,2025-09-19,104.00,put,13.35,12.30,10.75,250,13.85,25,10,0,2024-06-10,0.46853,-0.24462,0.00487,-0.01555,0.43224,-0.54034
NVDA250919C00106000,NVDA,2025-09-19,106.00,call,0.00,36.90,36.30,142,37.50,66,0,0,2024-06-10,0.48804,0.74246,0.00481,-0.03106,0.44418,0.68224
NVDA250919P00106000,NVDA,2025-09-19,106.00,put,0.00,14.28,14.05,25,14.50,25,0,0,2024-06-10,0.48804,-0.25754,0.00481,-0.01660,0.44418,-0.58204
NVDA250919C00108000,NVDA,2025-09-19,108.00,call,0.00,35.90,35.35,115,36.45,59,0,0,2024-06-10,0.48804,0.73139,0.00491,-0.03152,0.45383,0.67776
NVDA250919P00108000,NVDA,2025-09-19,108.00,put,0.00,15.10,14.80,766,15.40,41,0,0,2024-06-10,0.48804,-0.26861,0.00491,-0.01678,0.45383,-0.61039
NVDA250919C00110000,NVDA,2025-09-19,110.00,call,35.11,34.50,33.55,250,35.45,60,5,0,2024-06-10,0.46853,0.72092,0.00521,-0.03109,0.46250,0.68538
NVDA250919P00110000,NVDA,2025-09-19,110.00,put,16.10,16.02,15.75,25,16.30,25,7,0,2024-06-10,0.48804,-0.27969,0.00501,-0.01693,0.46299,-0.63908
NVDA250919C00112000,NVDA,2025-09-19,112.00,call,0.00,33.92,33.40,103,34.45,54,0,0,2024-06-10,0.48804,0.70921,0.00510,-0.03234,0.47165,0.66774
NVDA250919P00112000,NVDA,2025-09-19,112.00,put,0.00,15.78,14.30,251,17.25,25,0,0,2024-06-10,0.46853,-0.29063,0.00531,-0.01620,0.47154,-0.65613
NVDA250919C00114000,NVDA,2025-09-19,114.00,call,33.00,32.85,32.20,36,33.50,25,1,0,2024-06-10,0.48804,0.69812,0.00519,-0.03270,0.47982,0.66225
NVDA250919P00114000,NVDA,2025-09-19,114.00,put,17.80,18.02,17.75,18,18.30,48,5,0,2024-06-10,0.48804,-0.30188,0.00519,-0.01715,0.47982,-0.69745
NVDA250919C00116000,NVDA,2025-09-19,116.00,call,31.80,30.62,28.55,1,32.70,34,42,0,2024-06-10,0.44901,0.68574,0.00574,-0.03129,0.48836,0.67879
NVDA250919P00116000,NVDA,2025-09-19,116.00,put,18.75,18.90,18.60,25,19.20,48,11,0,2024-06-10,0.48804,-0.31297,0.00527,-0.01721,0.48750,-0.72708
NVDA250919C00118000,NVDA,2025-09-19,118.00,call,32.05,31.12,30.60,36,31.65,49,40,0,2024-06-10,0.48804,0.67597,0.00535,-0.03334,0.49468,0.65045
NVDA250919P00118000,NVDA,2025-09-19,118.00,put,19.98,19.98,19.65,379,20.30,12,8,0,2024-06-10,0.48804,-0.32403,0.00535,-0.01725,0.49468,-0.75696
NVDA250919C00120000,NVDA,2025-09-19,120.00,call,30.40,30.23,29.70,35,30.75,25,398,0,2024-06-10,0.48804,0.66494,0.00542,-0.03362,0.50138,0.64418
NVDA250919P00120000,NVDA,2025-09-19,120.00,put,21.03,21.00,20.70,25,21.30,25,47,0,2024-06-10,0.48804,-0.33506,0.00542,-0.01725,0.50138,-0.78709
NVDA250919C00122000,NVDA,2025-09-19,122.00,call,29.45,29.45,28.90,25,30.00,28,78,0,2024-06-10,0.48804,0.65395,0.00549,-0.03387,0.50759,0.63769
NVDA250919P00122000,NVDA,2025-09-19,122.00,put,22.25,22.07,21.75,25,22.40,27,13,0,2024-06-10,0.48804,-0.34605,0.00549,-0.01723,0.50759,-0.81744
NVDA250919C00124000,NVDA,2025-09-19,124.00,call,28.67,28.50,25.45,1,31.55,1,25,0,2024-06-10,0.48804,0.64301,0.00555,-0.03410,0.51333,0.63099
NVDA250919P00124000,NVDA,2025-09-19,124.00,put,0.00,23.18,22.85,23,23.50,39,0,0,2024-06-10,0.48804,-0.35699,0.00555,-0.01718,0.51333,-0.84798
NVDA250919C00126000,NVDA,2025-09-19,126.00,call,28.40,27.75,27.25,95,28.25,44,5,0,2024-06-10,0.48804,0.63213,0.00561,-0.03429,0.51860,0.62412
NVDA250919P00126000,NVDA,2025-09-19,126.00,put,25.07,24.27,23.95,30,24.60,48,3,0,2024-06-10,0.48804,-0.36787,0.00561,-0.01711,0.51860,-0.87871
NVDA250919C00128000,NVDA,2025-09-19,128.00,call,27.95,26.95,26.45,30,27.45,41,2,0,2024-06-10,0.48804,0.62132,0.00566,-0.03447,0.52341,0.61708
NVDA250919P00128000,NVDA,2025-09-19,128.00,put,26.67,25.40,25.05,25,25.75,48,3,0,2024-06-10,0.48804,-0.37868,0.00566,-0.01700,0.52341,-0.90961
NVDA250919C00130000,NVDA,2025-09-19,130.00,call,26.32,25.90,25.15,25,26.65,25,171,0,2024-06-10,0.46853,0.60642,0.00597,-0.03366,0.52934,0.61660
NVDA250919P00130000,NVDA,2025-09-19,130.00,put,0.00,26.57,26.25,52,26.90,25,0,0,2024-06-10,0.48804,-0.38942,0.00571,-0.01688,0.52777,-0.94065
NVDA250919C00132000,NVDA,2025-09-19,132.00,call,25.47,25.73,24.90,108,26.55,3,17,0,2024-06-10,0.48804,0.59992,0.00575,-0.03473,0.53168,0.60258
NVDA250919P00132000,NVDA,2025-09-19,132.00,put,29.12,27.77,27.40,50,28.15,28,1,0,2024-06-10,0.48804,-0.40008,0.00575,-0.01673,0.53168,-0.97182
NVDA250919C00134000,NVDA,2025-09-19,134.00,call,24.97,24.77,24.25,84,25.30,11,7,0,2024-06-10,0.48804,0.58935,0.00579,-0.03483,0.53517,0.59514
NVDA250919P00134000,NVDA,2025-09-19,134.00,put,0.00,29.00,28.65,47,29.35,17,0,0,2024-06-10,0.48804,-0.41065,0.00579,-0.01655,0.53517,-1.00311
NVDA250919C00136000,NVDA,2025-09-19,136.00,call,24.60,24.08,23.55,80,24.60,11,4,0,2024-06-10,0.48804,0.57887,0.00582,-0.03491,0.53823,0.58761
