contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00580000,NVDA,2026-01-16,580.00,call,176.47,175.68,174.75,11,176.60,34,1,334,2024-01-26,0.40999,0.71200,0.00097,-0.12081,2.92665,5.08610
NVDA260116P00580000,NVDA,2026-01-16,580.00,put,100.40,100.60,99.50,17,101.70,77,16,12,2024-01-26,0.44901,-0.28669,0.00088,-0.05075,2.92032,-5.43549
NVDA260116C00585000,NVDA,2026-01-16,585.00,call,174.54,173.50,172.55,12,174.45,25,1,54,2024-01-26,0.40999,0.70689,0.00098,-0.12136,2.95081,5.06816
NVDA260116P00585000,NVDA,2026-01-16,585.00,put,112.10,102.97,101.90,16,104.05,65,0,4,2024-01-26,0.44901,-0.29133,0.00089,-0.05068,2.94250,-5.53863
NVDA260116C00590000,NVDA,2026-01-16,590.00,call,172.22,171.15,170.15,12,172.15,27,3,61,2024-01-26,0.40999,0.70179,0.00099,-0.12190,2.97430,5.04971
NVDA260116P00590000,NVDA,2026-01-16,590.00,put,108.40,105.88,105.30,5,106.45,56,0,7,2024-01-26,0.44901,-0.29598,0.00090,-0.05059,2.96412,-5.64219
NVDA260116C00595000,NVDA,2026-01-16,595.00,call,168.26,168.62,167.90,12,169.35,13,2,83,2024-01-26,0.40999,0.69670,0.00099,-0.12241,2.99714,5.03079
NVDA260116P00595000,NVDA,2026-01-16,595.00,put,105.38,107.95,106.80,16,109.10,73,0,3,2024-01-26,0.44901,-0.30062,0.00090,-0.05047,2.98517,-5.74615
NVDA260116C00600000,NVDA,2026-01-16,600.00,call,166.76,166.23,165.40,12,167.05,15,92,633,2024-01-26,0.40999,0.69160,0.00100,-0.12289,3.01932,5.01141
NVDA260116P00600000,NVDA,2026-01-16,600.00,put,110.65,110.55,109.65,47,111.45,59,1,277,2024-01-26,0.44901,-0.30525,0.00091,-0.05034,3.00567,-5.85049
NVDA260116C00605000,NVDA,2026-01-16,605.00,call,162.38,164.12,163.40,12,164.85,29,10,36,2024-01-26,0.40999,0.68651,0.00101,-0.12336,3.04084,4.99158
NVDA260116P00605000,NVDA,2026-01-16,605.00,put,112.70,113.15,112.35,29,113.95,27,0,12,2024-01-26,0.44901,-0.30987,0.00092,-0.05019,3.02561,-5.95522
NVDA260116C00610000,NVDA,2026-01-16,610.00,call,161.95,162.20,160.95,12,163.45,11,14,127,2024-01-26,0.40999,0.68143,0.00101,-0.12380,3.06171,4.97133
NVDA260116P00610000,NVDA,2026-01-16,610.00,put,111.40,115.70,114.75,45,116.65,69,0,13,2024-01-26,0.44901,-0.31448,0.00092,-0.05001,3.04499,-6.06030
NVDA260116C00620000,NVDA,2026-01-16,620.00,call,157.80,157.62,156.90,12,158.35,38,24,285,2024-01-26,0.40999,0.67130,0.00103,-0.12462,3.10150,4.92960
NVDA260116P00620000,NVDA,2026-01-16,620.00,put,121.30,120.93,119.90,46,121.95,74,9,14,2024-01-26,0.44901,-0.32369,0.00093,-0.04961,3.08212,-6.27150
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,153.76,153.45,152.70,12,154.20,11,17,170,2024-01-26,0.40999,0.66119,0.00104,-0.12536,3.13872,4.88636
NVDA260116P00630000,NVDA,2026-01-16,630.00,put,125.30,126.25,125.40,20,127.10,28,0,8,2024-01-26,0.44901,-0.33285,0.00094,-0.04913,3.11707,-6.48400
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,149.56,149.18,148.30,12,150.05,39,2,334,2024-01-26,0.39048,0.64791,0.00111,-0.12263,3.18402,4.92538
NVDA260116P00640000,NVDA,2026-01-16,640.00,put,133.65,131.70,130.85,20,132.55,36,0,5,2024-01-26,0.44901,-0.34197,0.00095,-0.04857,3.14988,-6.69769
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,147.95,145.32,144.30,18,146.35,35,14,399,2024-01-26,0.39048,0.63737,0.00112,-0.12315,3.21708,4.87426
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,137.00,136.80,135.60,30,138.00,15,5,58,2024-01-26,0.44901,-0.35103,0.00096,-0.04794,3.18058,-6.91249
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,145.06,141.38,140.40,17,142.35,12,1,63,2024-01-26,0.39048,0.62689,0.00113,-0.12358,3.24743,4.82189
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,174.95,142.85,142.05,20,143.65,1,0,24,2024-01-26,0.44901,-0.36004,0.00097,-0.04723,3.20921,-7.12831
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,138.92,137.72,137.10,19,138.35,36,1,278,2024-01-26,0.39048,0.61647,0.00114,-0.12394,3.27512,4.76840
NVDA260116P00670000,NVDA,2026-01-16,670.00,put,161.08,148.82,147.80,20,149.85,73,0,21,2024-01-26,0.44901,-0.36900,0.00098,-0.04646,3.23581,-7.34506
NVDA260116C00680000,NVDA,2026-01-16,680.00,call,135.10,133.98,133.40,18,134.55,36,0,77,2024-01-26,0.39048,0.60612,0.00115,-0.12421,3.30021,4.71390
NVDA260116P00680000,NVDA,2026-01-16,680.00,put,165.35,154.62,153.70,1,155.55,36,0,13,2024-01-26,0.44901,-0.37789,0.00099,-0.04562,3.26042,-7.56266
NVDA260116C00690000,NVDA,2026-01-16,690.00,call,130.15,130.30,129.80,18,130.80,18,116,365,2024-01-26,0.39048,0.59585,0.00116,-0.12441,3.32276,4.65850
NVDA260116P00690000,NVDA,2026-01-16,690.00,put,160.94,160.82,159.70,1,161.95,68,2,16,2024-01-26,0.44901,-0.38671,0.00099,-0.04471,3.28309,-7.78103
NVDA260116C00700000,NVDA,2026-01-16,700.00,call,129.00,126.78,126.25,17,127.30,12,5,374,2024-01-26,0.39048,0.58567,0.00116,-0.12454,3.34281,4.60231
NVDA260116P00700000,NVDA,2026-01-16,700.00,put,164.70,166.30,164.90,14,167.70,31,0,23,2024-01-26,0.44901,-0.39546,0.00100,-0.04374,3.30385,-8.00011
NVDA260116C00710000,NVDA,2026-01-16,710.00,call,131.05,123.35,122.80,23,123.90,34,0,166,2024-01-26,0.39048,0.57557,0.00117,-0.12460,3.36044,4.54544
NVDA260116P00710000,NVDA,2026-01-16,710.00,put,251.10,172.72,171.10,14,174.35,83,0,2,2024-01-26,0.46853,-0.39767,0.00096,-0.04638,3.30882,-8.26956
NVDA260116C00720000,NVDA,2026-01-16,720.00,call,122.15,120.18,119.45,21,120.90,15,1,160,2024-01-26,0.39048,0.56556,0.00117,-0.12459,3.37570,4.48796
NVDA260116P00720000,NVDA,2026-01-16,720.00,put,214.60,178.82,177.35,14,180.30,26,0,1,2024-01-26,0.46853,-0.40589,0.00096,-0.04535,3.32635,-8.48577
NVDA260116C00730000,NVDA,2026-01-16,730.00,call,123.12,116.72,116.20,19,117.25,7,0,82,2024-01-26,0.39048,0.55565,0.00118,-0.12451,3.38867,4.42999
NVDA260116P00730000,NVDA,2026-01-16,730.00,put,184.55,185.65,184.75,14,186.55,3,6,131,2024-01-26,0.46853,-0.41403,0.00097,-0.04426,3.34225,-8.70247
NVDA260116C00740000,NVDA,2026-01-16,740.00,call,121.85,113.47,112.90,34,114.05,32,0,62,2024-01-26,0.39048,0.54584,0.00118,-0.12437,3.39940,4.37160
NVDA260116P00740000,NVDA,2026-01-16,740.00,put,264.84,191.73,190.40,14,193.05,2,0,1,2024-01-26,0.46853,-0.42210,0.00097,-0.04312,3.35656,-8.91962
NVDA260116C00750000,NVDA,2026-01-16,750.00,call,109.99,110.35,109.80,34,110.90,31,8,445,2024-01-26,0.39048,0.53613,0.00119,-0.12417,3.40797,4.31288
NVDA260116P00750000,NVDA,2026-01-16,750.00,put,191.55,199.23,197.90,14,200.55,84,0,131,2024-01-26,0.46853,-0.43009,0.00098,-0.04193,3.36934,-9.13715
NVDA260116C00760000,NVDA,2026-01-16,760.00,call,109.60,107.40,106.90,20,107.90,35,1,83,2024-01-26,0.39048,0.52653,0.00119,-0.12391,3.41444,4.25390
NVDA260116P00760000,NVDA,2026-01-16,760.00,put,218.45,205.80,204.65,14,206.95,31,0,2,2024-01-26,0.46853,-0.43801,0.00098,-0.04068,3.38061,-9.35503
NVDA260116C00770000,NVDA,2026-01-16,770.00,call,105.55,104.72,104.00,19,105.45,15,1,882,2024-01-26,0.39048,0.51705,0.00119,-0.12359,3.41889,4.19473
NVDA260116P00770000,NVDA,2026-01-16,770.00,put,225.25,212.88,211.50,13,214.25,32,0,20,2024-01-26,0.46853,-0.44584,0.00098,-0.03939,3.39043,-9.57320
NVDA260116C00780000,NVDA,2026-01-16,780.00,call,101.95,101.60,101.10,19,102.10,30,18,36,2024-01-26,0.39048,0.50767,0.00119,-0.12322,3.42138,4.13546
NVDA260116P00780000,NVDA,2026-01-16,780.00,put,219.50,219.68,218.15,15,221.20,3,1,122,2024-01-26,0.46853,-0.45360,0.00099,-0.03805,3.39884,-9.79163
NVDA260116C00790000,NVDA,2026-01-16,790.00,call,100.25,99.03,98.30,21,99.75,15,5,36,2024-01-26,0.39048,0.49841,0.00119,-0.12280,3.42199,4.07613
NVDA260116P00790000,NVDA,2026-01-16,790.00,put,225.32,226.70,225.50,18,227.90,27,2,13,2024-01-26,0.46853,-0.46127,0.00099,-0.03666,3.40587,-10.01026
NVDA260116C00800000,NVDA,2026-01-16,800.00,call,97.00,96.10,95.55,26,96.65,35,5,620,2024-01-26,0.39048,0.48927,0.00119,-0.12233,3.42078,4.01681
NVDA260116P00800000,NVDA,2026-01-16,800.00,put,231.95,233.85,232.30,45,235.40,60,0,116,2024-01-26,0.46853,-0.46886,0.00099,-0.03523,3.41158,-10.22907
NVDA260116C00810000,NVDA,2026-01-16,810.00,call,92.75,93.65,93.00,19,94.30,15,1,36,2024-01-26,0.39048,0.48024,0.00119,-0.12181,3.41782,3.95755
NVDA260116P00810000,NVDA,2026-01-16,810.00,put,241.03,240.25,238.25,42,242.25,28,1,4,2024-01-26,0.46853,-0.47637,0.00099,-0.03375,3.41601,-10.44802
NVDA260116C00820000,NVDA,2026-01-16,820.00,call,97.44,90.92,90.35,24,91.50,43,0,231,2024-01-26,0.39048,0.47134,0.00119,-0.12124,3.41318,3.89842
NVDA260116P00820000,NVDA,2026-01-16,820.00,put,244.35,247.60,245.60,36,249.60,27,0,4,2024-01-26,0.46853,-0.48379,0.00099,-0.03224,3.41919,-10.66706
NVDA260116C00830000,NVDA,2026-01-16,830.00,call,82.15,88.45,87.95,19,88.95,37,0,56,2024-01-26,0.39048,0.46256,0.00119,-0.12064,3.40693,3.83946
NVDA260116P00830000,NVDA,2026-01-16,830.00,put,335.07,255.00,253.00,42,257.00,28,0,0,2024-01-26,0.48804,-0.48077,0.00095,-0.03515,3.41804,-10.89308
NVDA260116C00840000,NVDA,2026-01-16,840.00,call,79.64,86.00,85.50,19,86.50,21,0,60,2024-01-26,0.39048,0.45390,0.00118,-0.11999,3.39914,3.78071
NVDA260116P00840000,NVDA,2026-01-16,840.00,put,311.60,263.58,260.55,41,266.60,72,0,6,2024-01-26,0.48804,-0.48773,0.00095,-0.03364,3.42040,-11.10873
NVDA260116C00850000,NVDA,2026-01-16,850.00,call,91.37,83.80,83.15,19,84.45,15,0,155,2024-01-26,0.39048,0.44537,0.00118,-0.11931,3.38988,3.72222
NVDA260116P00850000,NVDA,2026-01-16,850.00,put,266.91,270.67,268.95,19,272.40,4,0,10,2024-01-26,0.48804,-0.49461,0.00095,-0.03209,3.42170,-11.32443
NVDA260116C00860000,NVDA,2026-01-16,860.00,call,88.90,81.43,80.70,31,82.15,26,0,174,2024-01-26,0.39048,0.43696,0.00118,-0.11859,3.37920,3.66404
NVDA260116P00860000,NVDA,2026-01-16,860.00,put,391.55,278.00,275.90,15,280.10,28,0,0,2024-01-26,0.48804,-0.50142,0.00095,-0.03050,3.42199,-11.54015
NVDA260116C00870000,NVDA,2026-01-16,870.00,call,72.05,79.22,78.55,20,79.90,16,0,140,2024-01-26,0.39048,0.42868,0.00117,-0.11784,3.36718,3.60619
NVDA260116P00870000,NVDA,2026-01-16,870.00,put,301.95,286.85,283.65,40,290.05,75,0,5,2024-01-26,0.48804,-0.50814,0.00095,-0.02889,3.42130,-11.75586
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,75.00,76.90,76.40,19,77.40,23,1,36,2024-01-26,0.39048,0.42052,0.00117,-0.11705,3.35387,3.54871
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,412.97,295.23,292.45,17,298.00,54,0,0,2024-01-26,0.50755,-0.50349,0.00092,-0.03197,3.42188,-11.96723
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,76.60,74.90,74.20,26,75.60,26,4,65,2024-01-26,0.39048,0.41248,0.00116,-0.11624,3.33934,3.49165
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,332.03,302.77,299.60,37,305.95,87,0,4,2024-01-26,0.50755,-0.50981,0.00092,-0.03037,3.42098,-12.17983
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,72.85,72.88,72.25,19,73.50,16,7,445,2024-01-26,0.39048,0.40458,0.00116,-0.11539,3.32365,3.43501
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,309.35,309.32,306.50,35,312.15,11,2,112,2024-01-26,0.50755,-0.51605,0.00092,-0.02874,3.41924,-12.39239
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,68.50,70.85,70.15,25,71.55,26,0,49,2024-01-26,0.39048,0.39679,0.00115,-0.11452,3.30685,3.37884
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,317.50,318.12,316.00,33,320.25,11,2,0,2024-01-26,0.50755,-0.52223,0.00091,-0.02708,3.41670,-12.60491
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,71.60,68.95,68.30,19,69.60,26,0,190,2024-01-26,0.39048,0.38914,0.00114,-0.11363,3.28902,3.32315
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,325.50,327.85,325.00,17,330.70,3,7,0,2024-01-26,0.50755,-0.52833,0.00091,-0.02539,3.41338,-12.81737
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,66.33,67.05,66.40,19,67.70,26,1,586,2024-01-26,0.39048,0.38160,0.00114,-0.11271,3.27019,3.26798
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,335.20,336.05,333.20,34,338.90,9,3,0,2024-01-26,0.50755,-0.53435,0.00091,-0.02368,3.40932,-13.02975
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,68.00,65.07,64.55,20,65.60,36,0,8,2024-01-26,0.39048,0.37420,0.00113,-0.11177,3.25043,3.21334
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,344.00,343.70,341.90,10,345.50,26,2,1,2024-01-26,0.50755,-0.54031,0.00091,-0.02194,3.40453,-13.24203
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,64.10,63.40,62.75,22,64.05,26,1,41,2024-01-26,0.39048,0.36691,0.00112,-0.11081,3.22979,3.15924
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,406.85,352.10,350.05,50,354.15,17,0,1,2024-01-26,0.52706,-0.53380,0.00088,-0.02530,3.40972,-13.43608
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,58.10,61.67,61.05,20,62.30,26,0,21,2024-01-26,0.39048,0.35975,0.00112,-0.10984,3.20831,3.10572
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,361.87,360.42,358.15,30,362.70,19,5,2,2024-01-26,0.52706,-0.53942,0.00088,-0.02359,3.40530,-13.64557
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,61.90,59.92,59.25,30,60.60,26,0,50,2024-01-26,0.39048,0.35271,0.00111,-0.10884,3.18606,3.05278
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,475.43,369.23,367.15,53,371.30,21,0,0,2024-01-26,0.52706,-0.54497,0.00088,-0.02186,3.40025,-13.85496
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,61.65,58.30,57.65,27,58.95,16,0,128,2024-01-26,0.39048,0.34580,0.00110,-0.10783,3.16308,3.00043
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,380.25,379.20,376.25,2,382.15,77,19,2,2024-01-26,0.52706,-0.55045,0.00088,-0.02011,3.39461,-14.06425
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,58.40,56.50,56.05,27,56.95,16,0,87,2024-01-26,0.39048,0.33900,0.00109,-0.10681,3.13942,2.94870
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,387.70,387.65,384.30,32,391.00,71,7,2,2024-01-26,0.54657,-0.54322,0.00085,-0.02359,3.40191,-14.25183
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,55.47,55.12,54.45,36,55.80,16,13,1871,2024-01-26,0.39048,0.33232,0.00108,-0.10577,3.11512,2.89758
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,395.20,396.70,393.40,56,400.00,41,5,5,2024-01-26,0.54657,-0.54841,0.00084,-0.02187,3.39679,-14.45861
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,55.10,53.45,53.00,28,53.90,29,0,5,2024-01-26,0.39048,0.32577,0.00108,-0.10473,3.09022,2.84710
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,404.38,405.57,402.50,48,408.65,31,5,3,2024-01-26,0.54657,-0.55353,0.00084,-0.02012,3.39116,-14.66529
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,54.10,52.00,51.55,29,52.45,41,0,6,2024-01-26,0.39048,0.31933,0.00107,-0.10367,3.06477,2.79725
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,0.00,415.18,412.55,30,417.80,69,0,0,2024-01-26,0.54657,-0.55860,0.00084,-0.01836,3.38503,-14.87187
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,51.00,50.65,50.15,30,51.15,51,21,5,2024-01-26,0.39048,0.31300,0.00106,-0.10260,3.03882,2.74805
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,0.00,423.83,421.10,39,426.55,19,0,0,2024-01-26,0.56608,-0.55079,0.00081,-0.02196,3.39425,-15.05431
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,49.55,49.27,48.75,31,49.80,45,14,3,2024-01-26,0.39048,0.30679,0.00105,-0.10153,3.01239,2.69950
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,497.69,433.77,431.70,25,435.85,30,0,0,2024-01-26,0.56608,-0.55559,0.00081,-0.02023,3.38874,-15.25864
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,49.35,47.95,47.50,21,48.40,25,17,1,2024-01-26,0.39048,0.30069,0.00104,-0.10045,2.98552,2.65161
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,0.00,442.82,440.40,20,445.25,22,0,0,2024-01-26,0.56608,-0.56034,0.00081,-0.01849,3.38280,-15.46287
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,43.00,46.62,46.15,29,47.10,25,0,1,2024-01-26,0.39048,0.29471,0.00103,-0.09936,2.95827,2.60437
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,0.00,451.80,449.35,33,454.25,30,0,0,2024-01-26,0.58560,-0.55224,0.00079,-0.02213,3.39264,-15.64321
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,50.05,45.38,44.90,31,45.85,26,0,1,2024-01-26,0.39048,0.28884,0.00102,-0.09827,2.93065,2.55780
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,0.00,460.95,458.15,53,463.75,17,0,0,2024-01-26,0.58560,-0.55675,0.00079,-0.02042,3.38734,-15.84540
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,47.16,44.12,43.65,33,44.60,22,0,7,2024-01-26,0.39048,0.28307,0.00101,-0.09717,2.90270,2.51190
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,488.93,470.68,468.25,39,473.10,15,0,1,2024-01-26,0.58560,-0.56121,0.00078,-0.01870,3.38166,-16.04751
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,43.55,43.05,42.55,25,43.55,34,1,6,2024-01-26,0.39048,0.27742,0.00100,-0.09607,2.87446,2.46666
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,0.00,480.73,478.25,24,483.20,33,0,0,2024-01-26,0.60511,-0.55287,0.00076,-0.02238,3.39192,-16.22628
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,46.00,41.88,41.35,26,42.40,35,0,133,2024-01-26,0.39048,0.27187,0.00099,-0.09497,2.84596,2.42209
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,0.00,490.35,487.30,28,493.40,20,0,0,2024-01-26,0.60511,-0.55711,0.00076,-0.02069,3.38689,-16.42654
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,42.70,40.80,40.30,25,41.30,35,0,2,2024-01-26,0.39048,0.26642,0.00098,-0.09387,2.81722,2.37818
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,0.00,500.12,497.20,25,503.05,20,0,0,2024-01-26,0.60511,-0.56131,0.00076,-0.01899,3.38152,-16.62671
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,0.00,39.67,39.25,23,40.10,31,0,0,2024-01-26,0.39048,0.26109,0.00097,-0.09276,2.78829,2.33494
NVDA260116P01120000,NVDA,2026-01-16,1120.00,put,0.00,509.77,507.05,17,512.50,17,0,0,2024-01-26,0.60511,-0.56547,0.00076,-0.01727,3.37584,-16.82681
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,38.60,38.65,38.15,26,39.15,35,2,57,2024-01-26,0.39048,0.25585,0.00096,-0.09166,2.75917,2.29236
NVDA260116P01130000,NVDA,2026-01-16,1130.00,put,0.00,519.65,517.05,18,522.25,16,0,0,2024-01-26,0.62462,-0.55678,0.00074,-0.02103,3.38729,-17.00285
NVDA260116C01140000,NVDA,2026-01-16,1140.00,call,0.00,37.55,37.10,32,38.00,27,0,0,2024-01-26,0.39048,0.25071,0.00095,-0.09056,2.72990,2.25045
NVDA260116P01140000,NVDA,2026-01-16,1140.00,put,0.00,529.73,527.00,19,532.45,18,0,0,2024-01-26,0.62462,-0.56075,0.00074,-0.01935,3.38227,-17.20127
NVDA260116C01150000,NVDA,2026-01-16,1150.00,call,39.70,36.58,36.10,34,37.05,33,0,25,2024-01-26,0.39048,0.24567,0.00094,-0.08946,2.70051,2.20919
NVDA260116P01150000,NVDA,2026-01-16,1150.00,put,558.67,539.45,536.90,19,542.00,15,0,0,2024-01-26,0.62462,-0.56466,0.00073,-0.01765,3.37696,-17.39962
NVDA260116C01160000,NVDA,2026-01-16,1160.00,call,0.00,35.62,35.15,34,36.10,34,0,0,2024-01-26,0.39048,0.24073,0.00093,-0.08836,2.67102,2.16859
NVDA260116P01160000,NVDA,2026-01-16,1160.00,put,0.00,549.88,540.00,36,559.75,35,0,0,2024-01-26,0.64413,-0.55584,0.00071,-0.02144,3.38844,-17.57502
NVDA260116C01170000,NVDA,2026-01-16,1170.00,call,38.50,34.67,34.20,36,35.15,34,0,20,2024-01-26,0.39048,0.23589,0.00092,-0.08726,2.64145,2.12864
NVDA260116P01170000,NVDA,2026-01-16,1170.00,put,0.00,559.50,550.00,36,569.00,35,0,0,2024-01-26,0.64413,-0.55958,0.00071,-0.01977,3.38378,-17.77185
NVDA260116C01180000,NVDA,2026-01-16,1180.00,call,36.20,33.75,33.35,26,34.15,21,0,29,2024-01-26,0.39048,0.23114,0.00091,-0.08617,2.61182,2.08934
NVDA260116P01180000,NVDA,2026-01-16,1180.00,put,0.00,569.83,560.00,36,579.65,35,0,0,2024-01-26,0.66364,-0.55077,0.00070,-0.02353,3.39426,-17.94824
NVDA260116C01190000,NVDA,2026-01-16,1190.00,call,32.86,32.95,32.45,36,33.45,37,1,0,2024-01-26,0.39048,0.22649,0.00090,-0.08508,2.58216,2.05068
NVDA260116P01190000,NVDA,2026-01-16,1190.00,put,0.00,579.58,577.20,18,581.95,17,0,0,2024-01-26,0.66364,-0.55435,0.00069,-0.02190,3.39021,-18.14366
NVDA260116C01200000,NVDA,2026-01-16,1200.00,call,32.02,32.10,31.60,36,32.60,38,10,40,2024-01-26,0.39048,0.22192,0.00089,-0.08400,2.55248,2.01266
NVDA260116P01200000,NVDA,2026-01-16,1200.00,put,0.00,589.88,580.05,35,599.70,35,0,0,2024-01-26,0.66364,-0.55789,0.00069,-0.02026,3.38592,-18.33903
NVDA260116C01210000,NVDA,2026-01-16,1210.00,call,0.00,31.27,30.85,28,31.70,53,0,0,2024-01-26,0.39048,0.21745,0.00088,-0.08292,2.52281,1.97528
NVDA260116P01210000,NVDA,2026-01-16,1210.00,put,0.00,598.98,590.00,36,607.95,35,0,0,2024-01-26,0.68315,-0.54898,0.00068,-0.02402,3.39619,-18.51519
NVDA260116C01220000,NVDA,2026-01-16,1220.00,call,0.00,30.48,30.05,28,30.90,57,0,0,2024-01-26,0.39048,0.21306,0.00087,-0.08184,2.49316,1.93852
NVDA260116P01220000,NVDA,2026-01-16,1220.00,put,0.00,609.88,600.05,35,619.70,35,0,0,2024-01-26,0.68315,-0.55237,0.00067,-0.02241,3.39249,-18.70927
NVDA260116C01230000,NVDA,2026-01-16,1230.00,call,29.70,29.65,29.25,32,30.05,39,3,0,2024-01-26,0.39048,0.20877,0.00086,-0.08077,2.46355,1.90239
NVDA260116P01230000,NVDA,2026-01-16,1230.00,put,0.00,619.73,617.45,15,622.00,17,0,0,2024-01-26,0.68315,-0.55573,0.00067,-0.02079,3.38857,-18.90330
NVDA260116C01240000,NVDA,2026-01-16,1240.00,call,29.39,28.93,28.50,33,29.35,52,1,0,2024-01-26,0.39048,0.20455,0.00085,-0.07971,2.43399,1.86687
NVDA260116P01240000,NVDA,2026-01-16,1240.00,put,0.00,629.52,620.00,36,639.05,35,0,0,2024-01-26,0.70267,-0.54674,0.00066,-0.02456,3.39850,-19.07944
NVDA260116C01250000,NVDA,2026-01-16,1250.00,call,28.27,28.20,27.80,30,28.60,53,7,0,2024-01-26,0.39048,0.20043,0.00084,-0.07865,2.40450,1.83196
NVDA260116P01250000,NVDA,2026-01-16,1250.00,put,0.00,639.85,630.05,35,649.65,35,0,0,2024-01-26,0.70267,-0.54996,0.00066,-0.02297,3.39515,-19.27229
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,619.72,606.60,602.60,25,610.60,26,0,8,2024-01-26,1.63923,0.99934,0.00000,-0.00251,0.02162,0.07909
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.07,0.13,0.01,100,0.25,200,0,4,2024-01-26,1.26851,-0.00024,0.00000,-0.00057,0.00841,-0.00662
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,0.00,602.10,598.10,25,606.10,26,0,0,2024-01-26,1.28802,0.99911,0.00000,-0.00323,0.02869,0.18354
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.01,0.00,0,0.12,134,0,0,2024-01-26,0.83925,-0.00005,0.00000,-0.00008,0.00178,-0.00094
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,597.60,593.60,25,601.60,26,0,0,2024-01-26,1.11241,0.99899,0.00000,-0.00380,0.03205,0.28898
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.01,0.00,0,0.14,186,0,0,2024-01-26,0.74169,-0.00005,0.00000,-0.00007,0.00178,-0.00090
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,600.00,593.10,589.10,25,597.10,26,0,12,2024-01-26,0.97583,0.99904,0.00000,-0.00413,0.03054,0.39810
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.01,0.00,0,0.15,175,0,0,2024-01-26,0.68315,-0.00005,0.00000,-0.00007,0.00201,-0.00099
