contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,166.70,145.10,144.00,40,146.20,44,0,52,2024-01-19,0.46853,-0.36030,0.00095,-0.04831,3.14415,-7.22081
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,122.25,134.20,133.55,33,134.85,19,0,63,2024-01-19,0.40999,0.61554,0.00111,-0.12400,3.21024,4.58931
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,174.95,150.98,149.80,42,152.15,49,0,24,2024-01-19,0.46853,-0.36897,0.00096,-0.04755,3.16936,-7.43556
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,123.60,130.50,129.90,35,131.10,19,1,277,2024-01-19,0.40999,0.60558,0.00112,-0.12430,3.23374,4.53977
NVDA260116P00670000,NVDA,2026-01-16,670.00,put,161.08,156.80,155.75,42,157.85,24,1,21,2024-01-19,0.46853,-0.37757,0.00097,-0.04672,3.19272,-7.65109
NVDA260116C00680000,NVDA,2026-01-16,680.00,call,125.20,126.95,126.35,36,127.55,19,24,54,2024-01-19,0.40999,0.59570,0.00112,-0.12452,3.25491,4.48942
NVDA260116P00680000,NVDA,2026-01-16,680.00,put,165.35,163.03,161.80,51,164.25,37,1,13,2024-01-19,0.46853,-0.38611,0.00097,-0.04583,3.21429,-7.86734
NVDA260116C00690000,NVDA,2026-01-16,690.00,call,122.50,123.50,122.90,35,124.10,20,19,54,2024-01-19,0.40999,0.58590,0.00113,-0.12468,3.27381,4.43834
NVDA260116P00690000,NVDA,2026-01-16,690.00,put,181.05,169.25,168.00,42,170.50,37,0,17,2024-01-19,0.46853,-0.39458,0.00098,-0.04488,3.23410,-8.08424
NVDA260116C00700000,NVDA,2026-01-16,700.00,call,117.95,120.10,119.50,36,120.70,17,35,331,2024-01-19,0.40999,0.57619,0.00114,-0.12477,3.29050,4.38664
NVDA260116P00700000,NVDA,2026-01-16,700.00,put,182.85,175.55,174.25,41,176.85,45,13,8,2024-01-19,0.46853,-0.40297,0.00098,-0.04387,3.25219,-8.30173
NVDA260116C00710000,NVDA,2026-01-16,710.00,call,115.35,116.83,116.25,26,117.40,16,2,167,2024-01-19,0.40999,0.56658,0.00114,-0.12480,3.30503,4.33439
NVDA260116P00710000,NVDA,2026-01-16,710.00,put,251.10,181.97,180.60,42,183.35,39,0,2,2024-01-19,0.46853,-0.41129,0.00099,-0.04280,3.26861,-8.51974
NVDA260116C00720000,NVDA,2026-01-16,720.00,call,111.86,113.62,113.05,36,114.20,17,1,152,2024-01-19,0.40999,0.55706,0.00115,-0.12476,3.31748,4.28169
NVDA260116P00720000,NVDA,2026-01-16,720.00,put,214.60,188.60,187.30,38,189.90,43,0,1,2024-01-19,0.46853,-0.41953,0.00099,-0.04168,3.28340,-8.73822
NVDA260116C00730000,NVDA,2026-01-16,730.00,call,109.00,110.53,109.95,35,111.10,18,4,76,2024-01-19,0.39048,0.53881,0.00121,-0.12061,3.33595,4.25349
NVDA260116P00730000,NVDA,2026-01-16,730.00,put,225.50,195.15,193.75,41,196.55,43,0,131,2024-01-19,0.46853,-0.42770,0.00100,-0.04050,3.29662,-8.95711
NVDA260116C00740000,NVDA,2026-01-16,740.00,call,101.27,107.47,106.90,54,108.05,17,5,62,2024-01-19,0.39048,0.52900,0.00121,-0.12036,3.34296,4.19460
NVDA260116P00740000,NVDA,2026-01-16,740.00,put,264.84,201.88,200.40,44,203.35,44,0,1,2024-01-19,0.46853,-0.43578,0.00100,-0.03927,3.30829,-9.17637
NVDA260116C00750000,NVDA,2026-01-16,750.00,call,104.09,104.53,103.95,50,105.10,17,16,405,2024-01-19,0.39048,0.51931,0.00121,-0.12006,3.34789,4.13550
NVDA260116P00750000,NVDA,2026-01-16,750.00,put,213.73,208.70,207.20,39,210.20,44,1,118,2024-01-19,0.46853,-0.44378,0.00100,-0.03799,3.31848,-9.39595
NVDA260116C00760000,NVDA,2026-01-16,760.00,call,99.66,101.67,101.10,50,102.25,18,2,50,2024-01-19,0.39048,0.50973,0.00122,-0.11971,3.35082,4.07627
NVDA260116P00760000,NVDA,2026-01-16,760.00,put,218.45,215.45,214.40,37,216.50,5,1,1,2024-01-19,0.46853,-0.45170,0.00101,-0.03667,3.32722,-9.61579
NVDA260116C00770000,NVDA,2026-01-16,770.00,call,87.30,98.88,98.30,53,99.45,18,0,882,2024-01-19,0.39048,0.50028,0.00122,-0.11930,3.35182,4.01697
NVDA260116P00770000,NVDA,2026-01-16,770.00,put,225.25,222.77,221.85,10,223.70,31,1,19,2024-01-19,0.46853,-0.45953,0.00101,-0.03529,3.33456,-9.83586
NVDA260116C00780000,NVDA,2026-01-16,780.00,call,94.20,96.17,95.60,53,96.75,19,3,35,2024-01-19,0.39048,0.49094,0.00122,-0.11884,3.35096,3.95767
NVDA260116P00780000,NVDA,2026-01-16,780.00,put,232.01,230.10,228.95,9,231.25,32,1,121,2024-01-19,0.48804,-0.45785,0.00097,-0.03796,3.33310,-10.07418
NVDA260116C00790000,NVDA,2026-01-16,790.00,call,73.67,93.53,92.95,53,94.10,19,0,24,2024-01-19,0.39048,0.48173,0.00121,-0.11834,3.34831,3.89843
NVDA260116P00790000,NVDA,2026-01-16,790.00,put,271.80,237.15,235.70,20,238.60,29,0,13,2024-01-19,0.48804,-0.46519,0.00097,-0.03658,3.33905,-10.29098
NVDA260116C00800000,NVDA,2026-01-16,800.00,call,88.83,90.95,90.40,53,91.50,17,43,577,2024-01-19,0.39048,0.47265,0.00121,-0.11779,3.34394,3.83930
NVDA260116P00800000,NVDA,2026-01-16,800.00,put,253.00,244.70,243.50,15,245.90,11,1,113,2024-01-19,0.48804,-0.47245,0.00097,-0.03515,3.34382,-10.50791
NVDA260116C00810000,NVDA,2026-01-16,810.00,call,68.92,88.45,87.90,50,89.00,18,0,27,2024-01-19,0.39048,0.46369,0.00121,-0.11720,3.33793,3.78033
NVDA260116P00810000,NVDA,2026-01-16,810.00,put,287.45,251.88,250.25,65,253.50,12,0,4,2024-01-19,0.48804,-0.47963,0.00097,-0.03368,3.34745,-10.72496
NVDA260116C00820000,NVDA,2026-01-16,820.00,call,74.81,86.00,85.45,53,86.55,17,0,261,2024-01-19,0.39048,0.45486,0.00121,-0.11656,3.33034,3.72158
NVDA260116P00820000,NVDA,2026-01-16,820.00,put,295.45,259.40,258.45,10,260.35,20,0,3,2024-01-19,0.48804,-0.48672,0.00097,-0.03218,3.34996,-10.94208
NVDA260116C00830000,NVDA,2026-01-16,830.00,call,82.25,83.65,83.10,53,84.20,18,8,51,2024-01-19,0.39048,0.44616,0.00120,-0.11589,3.32125,3.66310
NVDA260116P00830000,NVDA,2026-01-16,830.00,put,335.07,266.60,265.15,87,268.05,22,0,0,2024-01-19,0.48804,-0.49374,0.00097,-0.03063,3.35141,-11.15925
NVDA260116C00840000,NVDA,2026-01-16,840.00,call,71.30,81.35,80.80,50,81.90,21,0,61,2024-01-19,0.39048,0.43759,0.00120,-0.11518,3.31072,3.60491
NVDA260116P00840000,NVDA,2026-01-16,840.00,put,311.60,274.62,273.45,11,275.80,21,0,6,2024-01-19,0.48804,-0.50067,0.00097,-0.02906,3.35181,-11.37644
NVDA260116C00850000,NVDA,2026-01-16,850.00,call,78.62,79.25,78.85,2,79.65,19,3,140,2024-01-19,0.39048,0.42915,0.00120,-0.11444,3.29882,3.54707
NVDA260116P00850000,NVDA,2026-01-16,850.00,put,287.25,282.45,281.35,22,283.55,29,2,8,2024-01-19,0.48804,-0.50752,0.00097,-0.02745,3.35122,-11.59363
NVDA260116C00860000,NVDA,2026-01-16,860.00,call,65.45,76.95,76.40,40,77.50,23,0,173,2024-01-19,0.39048,0.42084,0.00119,-0.11366,3.28561,3.48960
NVDA260116P00860000,NVDA,2026-01-16,860.00,put,391.55,290.75,289.35,5,292.15,18,0,0,2024-01-19,0.50755,-0.50296,0.00094,-0.03040,3.35173,-11.80678
NVDA260116C00870000,NVDA,2026-01-16,870.00,call,72.05,74.97,74.55,6,75.40,26,1,140,2024-01-19,0.39048,0.41265,0.00119,-0.11286,3.27116,3.43255
NVDA260116P00870000,NVDA,2026-01-16,870.00,put,301.95,298.75,296.95,20,300.55,67,1,4,2024-01-19,0.50755,-0.50939,0.00094,-0.02880,3.35089,-12.02085
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,57.25,72.78,72.20,54,73.35,25,0,35,2024-01-19,0.39048,0.40461,0.00118,-0.11203,3.25553,3.37594
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,412.97,306.95,305.35,10,308.55,43,0,0,2024-01-19,0.50755,-0.51575,0.00093,-0.02717,3.34921,-12.23489
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,63.45,70.95,70.50,17,71.40,30,2,64,2024-01-19,0.39048,0.39669,0.00118,-0.11117,3.23878,3.31980
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,332.03,314.25,312.60,81,315.90,20,0,4,2024-01-19,0.50755,-0.52203,0.00093,-0.02552,3.34671,-12.44888
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,66.97,69.03,68.65,15,69.40,26,3,438,2024-01-19,0.39048,0.38890,0.00117,-0.11028,3.22098,3.26416
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,325.98,322.38,320.85,49,323.90,27,4,6,2024-01-19,0.50755,-0.52824,0.00093,-0.02384,3.34342,-12.66281
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,55.30,67.10,66.70,15,67.50,25,0,45,2024-01-19,0.39048,0.38124,0.00116,-0.10937,3.20218,3.20904
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,0.00,330.52,328.40,44,332.65,17,0,0,2024-01-19,0.50755,-0.53437,0.00093,-0.02213,3.33937,-12.87666
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,55.10,65.25,64.85,10,65.65,25,0,182,2024-01-19,0.39048,0.37371,0.00115,-0.10844,3.18243,3.15446
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,426.17,338.98,337.00,70,340.95,24,0,0,2024-01-19,0.52706,-0.52818,0.00090,-0.02530,3.34345,-13.07510
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,63.33,63.52,63.15,12,63.90,29,10,595,2024-01-19,0.39048,0.36630,0.00115,-0.10749,3.16179,3.10045
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,435.35,347.35,345.25,133,349.45,10,0,0,2024-01-19,0.52706,-0.53396,0.00090,-0.02362,3.33967,-13.28613
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,56.75,61.73,61.35,15,62.10,24,2,7,2024-01-19,0.39048,0.35903,0.00114,-0.10653,3.14032,3.04701
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,397.80,355.93,353.85,51,358.00,20,0,1,2024-01-19,0.52706,-0.53966,0.00090,-0.02192,3.33524,-13.49708
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,59.20,60.08,59.70,2,60.45,23,1,30,2024-01-19,0.39048,0.35188,0.00113,-0.10554,3.11806,2.99417
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,406.85,364.70,362.50,33,366.90,20,0,1,2024-01-19,0.52706,-0.54530,0.00090,-0.02019,3.33018,-13.70794
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,58.10,58.40,58.00,20,58.80,27,1,21,2024-01-19,0.39048,0.34486,0.00112,-0.10454,3.09507,2.94194
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,416.50,373.50,371.15,53,375.85,38,0,1,2024-01-19,0.54657,-0.53834,0.00086,-0.02348,3.33633,-13.89953
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,50.85,56.78,56.35,19,57.20,27,1,52,2024-01-19,0.39048,0.33797,0.00111,-0.10353,3.07140,2.89033
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,475.43,382.25,380.05,26,384.45,15,0,0,2024-01-19,0.54657,-0.54366,0.00086,-0.02178,3.33172,-14.10786
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,42.20,55.27,54.90,20,55.65,27,0,129,2024-01-19,0.39048,0.33119,0.00111,-0.10251,3.04709,2.83936
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,486.04,391.30,389.00,32,393.60,11,0,0,2024-01-19,0.54657,-0.54893,0.00086,-0.02006,3.32658,-14.31609
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,52.45,53.75,53.40,20,54.10,28,9,77,2024-01-19,0.39048,0.32454,0.00110,-0.10147,3.02218,2.78903
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,496.01,400.07,397.75,64,402.40,20,0,0,2024-01-19,0.54657,-0.55413,0.00086,-0.01833,3.32092,-14.52423
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,51.01,52.27,51.90,15,52.65,24,64,1799,2024-01-19,0.39048,0.31802,0.00109,-0.10042,2.99672,2.73935
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,420.64,409.10,407.00,25,411.20,40,1,1,2024-01-19,0.54657,-0.55927,0.00086,-0.01657,3.31475,-14.73226
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,49.60,50.70,50.20,57,51.20,22,5,1,2024-01-19,0.39048,0.31161,0.00108,-0.09937,2.97076,2.69032
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,468.21,418.48,416.40,25,420.55,30,0,0,2024-01-19,0.56608,-0.55146,0.00083,-0.02002,3.32389,-14.91624
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,49.03,49.35,48.85,43,49.85,24,1,0,2024-01-19,0.39048,0.30532,0.00107,-0.09831,2.94433,2.64197
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,0.00,428.15,425.50,23,430.80,35,0,0,2024-01-19,0.56608,-0.55633,0.00083,-0.01830,3.31835,-15.12201
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,46.93,47.90,47.35,23,48.45,35,1,4,2024-01-19,0.39048,0.29915,0.00106,-0.09724,2.91747,2.59428
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,0.00,437.02,434.60,68,439.45,35,0,0,2024-01-19,0.56608,-0.56115,0.00083,-0.01656,3.31237,-15.32768
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,45.50,46.58,46.05,32,47.10,16,1,1,2024-01-19,0.39048,0.29309,0.00105,-0.09616,2.89022,2.54727
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,497.69,447.40,445.85,6,448.95,35,0,0,2024-01-19,0.58560,-0.55304,0.00080,-0.02006,3.32215,-15.50952
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,0.00,45.42,44.95,56,45.90,39,0,0,2024-01-19,0.39048,0.28715,0.00104,-0.09508,2.86261,2.50093
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,0.00,456.15,453.50,57,458.80,24,0,0,2024-01-19,0.58560,-0.55761,0.00080,-0.01836,3.31681,-15.71315
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,0.00,44.20,43.75,43,44.65,49,0,0,2024-01-19,0.39048,0.28132,0.00103,-0.09400,2.83469,2.45526
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,0.00,465.68,463.00,61,468.35,37,0,0,2024-01-19,0.58560,-0.56213,0.00080,-0.01664,3.31109,-15.91670
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,0.00,43.00,42.55,55,43.45,36,0,0,2024-01-19,0.39048,0.27561,0.00102,-0.09291,2.80648,2.41028
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,0.00,475.40,472.30,23,478.50,14,0,0,2024-01-19,0.60511,-0.55378,0.00078,-0.02018,3.32132,-16.09692
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,41.01,41.85,41.40,45,42.30,49,1,9,2024-01-19,0.39048,0.27000,0.00101,-0.09182,2.77801,2.36597
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,488.93,485.18,482.25,23,488.10,14,2,0,2024-01-19,0.60511,-0.55808,0.00078,-0.01849,3.31624,-16.29862
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,0.00,40.80,40.45,23,41.15,49,0,0,2024-01-19,0.39048,0.26450,0.00100,-0.09074,2.74932,2.32235
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,0.00,494.90,492.00,23,497.80,14,0,0,2024-01-19,0.60511,-0.56233,0.00078,-0.01679,3.31083,-16.50024
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,38.48,39.78,39.35,41,40.20,30,6,0,2024-01-19,0.39048,0.25911,0.00099,-0.08965,2.72043,2.27939
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,0.00,504.60,501.70,12,507.50,13,0,0,2024-01-19,0.62462,-0.55377,0.00075,-0.02037,3.32132,-16.67929
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,38.38,38.65,38.15,31,39.15,30,1,0,2024-01-19,0.39048,0.25383,0.00098,-0.08856,2.69138,2.23712
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,0.00,515.00,506.00,2,524.00,1,0,0,2024-01-19,0.62462,-0.55783,0.00075,-0.01870,3.31655,-16.87923
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,0.00,37.62,37.15,51,38.10,48,0,0,2024-01-19,0.39048,0.24865,0.00097,-0.08747,2.66218,2.19551
NVDA260116P01120000,NVDA,2026-01-16,1120.00,put,0.00,524.55,522.50,23,526.60,25,0,0,2024-01-19,0.62462,-0.56184,0.00075,-0.01702,3.31147,-17.07909
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,32.60,36.60,36.15,58,37.05,19,1,53,2024-01-19,0.39048,0.24357,0.00096,-0.08638,2.63287,2.15458
NVDA260116P01130000,NVDA,2026-01-16,1130.00,put,0.00,534.62,532.70,21,536.55,23,0,0,2024-01-19,0.64413,-0.55312,0.00073,-0.02062,3.32206,-17.25734
NVDA260116C01140000,NVDA,2026-01-16,1140.00,call,0.00,35.62,35.20,44,36.05,21,0,0,2024-01-19,0.39048,0.23859,0.00094,-0.08530,2.60347,2.11431
NVDA260116P01140000,NVDA,2026-01-16,1140.00,put,0.00,544.67,542.90,14,546.45,20,0,0,2024-01-19,0.64413,-0.55695,0.00073,-0.01897,3.31761,-17.45567
NVDA260116C01150000,NVDA,2026-01-16,1150.00,call,34.20,34.65,34.25,49,35.05,6,3,0,2024-01-19,0.39048,0.23371,0.00093,-0.08422,2.57401,2.07470
NVDA260116P01150000,NVDA,2026-01-16,1150.00,put,558.67,555.00,546.00,1,564.00,1,2,0,2024-01-19,0.66364,-0.54823,0.00071,-0.02255,3.32730,-17.63477
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,585.78,591.30,588.10,19,594.50,22,2,1,2024-01-19,1.67825,0.99928,0.00000,-0.00266,0.02305,0.07625
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.15,0.01,100,0.29,147,0,0,2024-01-19,1.28802,-0.00028,0.00000,-0.00065,0.00950,-0.00777
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,0.00,586.80,583.65,25,589.95,22,0,0,2024-01-19,1.30753,0.99900,0.00000,-0.00341,0.03111,0.18150
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.01,0.00,0,0.22,83,0,0,2024-01-19,0.81974,-0.00004,0.00000,-0.00007,0.00153,-0.00080
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,582.25,579.05,25,585.45,25,0,0,2024-01-19,1.11241,0.99892,0.00000,-0.00386,0.03332,0.28965
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.01,0.00,0,0.32,149,0,0,2024-01-19,0.74169,-0.00005,0.00000,-0.00008,0.00197,-0.00101
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,562.00,577.80,574.65,25,580.95,25,3,8,2024-01-19,0.99534,0.99886,0.00000,-0.00438,0.03518,0.39632
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.01,0.00,0,0.34,150,0,0,2024-01-19,0.68315,-0.00006,0.00000,-0.00008,0.00224,-0.00113
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,0.00,573.15,570.10,25,576.20,21,0,0,2024-01-19,0.83925,0.99927,0.00000,-0.00423,0.02338,0.51455
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.04,0.01,0.00,0,0.29,102,0,4,2024-01-19,0.62462,-0.00005,0.00000,-0.00006,0.00195,-0.00095
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,0.00,568.83,565.60,25,572.05,25,0,0,2024-01-19,0.81974,0.99898,0.00000,-0.00520,0.03179,0.61431
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.01,0.00,0,0.38,145,0,0,2024-01-19,0.58560,-0.00005,0.00000,-0.00006,0.00199,-0.00095
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,0.00,564.35,561.20,25,567.50,25,0,0,2024-01-19,0.74169,0.99917,0.00000,-0.00549,0.02612,0.72568
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.01,0.00,0,0.35,106,0,3,2024-01-19,0.56608,-0.00007,0.00000,-0.00008,0.00262,-0.00127
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,531.17,559.88,556.75,25,563.00,25,0,4,2024-01-19,0.66364,0.99944,0.00000,-0.00576,0.01824,0.83793
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,0.23,0.01,1,0.45,149,0,0,2024-01-19,0.70267,-0.00085,0.00000,-0.00097,0.02694,-0.01735
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,0.00,555.40,552.25,25,558.55,25,0,0,2024-01-19,0.58560,0.99970,0.00000,-0.00608,0.01014,0.94951
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.20,0.01,0.00,0,0.21,10,24,0,2024-01-19,0.50755,-0.00006,0.00000,-0.00006,0.00239,-0.00112
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,0.00,550.95,547.70,25,554.20,25,0,0,2024-01-19,0.46853,0.99996,0.00000,-0.00646,0.00155,1.06047
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.00,0.27,0.01,100,0.53,146,0,0,2024-01-19,0.66364,-0.00117,0.00001,-0.00122,0.03607,-0.02351
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,0.00,541.97,538.80,25,545.15,25,0,0,2024-01-19,0.01976,1.00000,0.00000,-0.00770,0.00000,1.27339
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.29,0.46,0.23,30,0.70,202,0,5,2024-01-19,0.64413,-0.00174,0.00001,-0.00168,0.05171,-0.03488
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,529.60,533.12,529.90,25,536.35,25,19,0,2024-01-19,0.01976,1.00000,0.00000,-0.00899,0.00000,1.48562
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.50,0.48,0.09,162,0.88,190,0,1,2024-01-19,0.60511,-0.00197,0.00001,-0.00175,0.05776,-0.03863
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,513.55,524.20,521.05,25,527.35,22,3,9,2024-01-19,0.01976,1.00000,0.00000,-0.01027,0.00000,1.69786
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.75,0.66,0.23,147,1.09,160,0,1,2024-01-19,0.60511,-0.00306,0.00002,-0.00259,0.08612,-0.06087
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,515.42,512.25,23,518.60,21,0,0,2024-01-19,0.01976,1.00000,0.00000,-0.01156,0.00000,1.91009
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,1.04,0.88,0.41,136,1.34,140,0,1,2024-01-19,0.58560,-0.00377,0.00002,-0.00300,0.10379,-0.07450
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,459.88,506.77,503.60,25,509.95,25,0,8,2024-01-19,0.01976,1.00000,0.00000,-0.01284,0.00000,2.12232
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,1.20,1.21,1.00,5,1.43,99,1,246,2024-01-19,0.58560,-0.00529,0.00003,-0.00403,0.14049,-0.10574
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,498.00,494.75,23,501.25,25,0,0,2024-01-19,0.01976,1.00000,0.00000,-0.01412,0.00000,2.33455
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,2.30,1.44,0.92,115,1.95,122,0,1,2024-01-19,0.56608,-0.00612,0.00003,-0.00440,0.15988,-0.12139
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,0.00,489.32,486.15,25,492.50,25,0,0,2024-01-19,0.01976,1.00000,0.00000,-0.01541,0.00000,2.54678
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,2.19,1.80,1.27,118,2.33,131,0,6,2024-01-19,0.56608,-0.00806,0.00004,-0.00557,0.20386,-0.16146
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,363.00,480.73,477.55,23,483.90,25,0,21,2024-01-19,0.39048,0.99875,0.00001,-0.01741,0.03829,2.73735
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,2.21,2.16,1.79,83,2.52,93,3,7,2024-01-19,0.54657,-0.00896,0.00005,-0.00587,0.22386,-0.17799
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,472.02,468.85,25,475.20,25,0,0,2024-01-19,0.39048,0.99814,0.00002,-0.01900,0.05498,2.93884
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,3.02,2.56,1.98,113,3.15,120,0,6,2024-01-19,0.54657,-0.01131,0.00006,-0.00713,0.27418,-0.22659
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,368.31,463.55,460.45,23,466.65,25,0,2,2024-01-19,0.40999,0.99636,0.00003,-0.02121,0.10069,3.11869
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,4.60,3.12,2.73,81,3.50,91,0,2,2024-01-19,0.54657,-0.01395,0.00007,-0.00850,0.32889,-0.28205
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,455.12,451.95,25,458.30,25,0,1,2024-01-19,0.42950,0.99369,0.00004,-0.02385,0.16425,3.28082
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,4.25,3.75,3.40,45,4.10,104,0,4,2024-01-19,0.52706,-0.01499,0.00008,-0.00865,0.34986,-0.29976
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,423.16,446.75,443.60,26,449.90,26,0,6,2024-01-19,0.42950,0.99188,0.00006,-0.02593,0.20518,3.45912
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,4.50,4.30,3.90,99,4.70,95,0,48,2024-01-19,0.52706,-0.01803,0.00009,-0.01006,0.40972,-0.36342
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,323.31,438.30,435.15,24,441.45,24,0,5,2024-01-19,0.42950,0.98977,0.00007,-0.02809,0.25117,3.63146
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,5.42,5.08,4.70,84,5.45,111,0,13,2024-01-19,0.52706,-0.02136,0.00011,-0.01153,0.47313,-0.43396
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,375.98,429.90,426.90,24,432.90,21,0,7,2024-01-19,0.42950,0.98736,0.00008,-0.03034,0.30207,3.79754
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,6.41,5.83,5.45,84,6.20,94,0,14,2024-01-19,0.52706,-0.02497,0.00012,-0.01305,0.53969,-0.51136
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,407.69,421.65,418.70,26,424.60,19,2,8,2024-01-19,0.42950,0.98462,0.00010,-0.03266,0.35769,3.95709
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,6.80,6.65,6.25,86,7.05,82,2,69,2024-01-19,0.50755,-0.02620,0.00013,-0.01298,0.56179,-0.52973
