contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,363.95,370.38,369.35,2,371.40,3,2,275,2024-05-06,0.50755,0.85821,0.00045,-0.19714,2.19239,4.72610
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,54.75,46.00,45.55,29,46.45,25,0,494,2024-05-06,0.50755,-0.14179,0.00045,-0.10980,2.19239,-1.99226
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,360.60,367.02,365.90,2,368.15,4,1,305,2024-05-06,0.50755,0.85491,0.00046,-0.19930,2.22670,4.72904
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,48.00,47.35,46.90,24,47.80,31,10,155,2024-05-06,0.50755,-0.14509,0.00046,-0.11128,2.22670,-2.04222
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,319.70,363.62,362.50,2,364.75,2,0,100,2024-05-06,0.50755,0.85159,0.00047,-0.20144,2.26080,4.73144
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,49.85,48.70,48.25,27,49.15,26,25,69,2024-05-06,0.50755,-0.14841,0.00047,-0.11273,2.26080,-2.09271
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,360.50,360.23,359.05,4,361.40,9,10,1202,2024-05-06,0.50755,0.84824,0.00047,-0.20357,2.29468,4.73333
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,51.25,50.03,48.35,14,51.70,7,34,1416,2024-05-06,0.50755,-0.15176,0.00047,-0.11416,2.29468,-2.14372
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,350.50,356.90,355.80,2,358.00,4,2,86,2024-05-06,0.50755,0.84487,0.00048,-0.20567,2.32832,4.73471
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,64.75,51.45,50.95,42,51.95,25,0,118,2024-05-06,0.50755,-0.15513,0.00048,-0.11558,2.32832,-2.19525
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,279.28,353.48,352.45,2,354.50,3,0,181,2024-05-06,0.50755,0.84147,0.00049,-0.20774,2.36172,4.73559
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,70.50,52.90,52.45,23,53.35,25,0,719,2024-05-06,0.50755,-0.15853,0.00049,-0.11697,2.36172,-2.24727
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,344.05,350.17,349.15,2,351.20,9,4,135,2024-05-06,0.50755,0.83805,0.00049,-0.20980,2.39488,4.73596
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,67.90,54.27,53.75,29,54.80,33,0,89,2024-05-06,0.50755,-0.16195,0.00049,-0.11834,2.39488,-2.29980
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,290.25,346.95,345.85,2,348.05,2,0,387,2024-05-06,0.50755,0.83462,0.00050,-0.21184,2.42777,4.73585
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,56.79,55.83,55.35,24,56.30,25,2,46,2024-05-06,0.50755,-0.16538,0.00050,-0.11968,2.42777,-2.35281
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,228.80,343.70,342.60,2,344.80,4,0,78,2024-05-06,0.50755,0.83116,0.00051,-0.21385,2.46039,4.73526
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,81.22,57.27,56.75,24,57.80,24,0,50,2024-05-06,0.50755,-0.16884,0.00051,-0.12101,2.46039,-2.40630
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,283.15,340.50,339.40,2,341.60,5,0,274,2024-05-06,0.50755,0.82768,0.00052,-0.21583,2.49273,4.73419
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,59.00,58.88,58.40,20,59.35,30,27,365,2024-05-06,0.50755,-0.17232,0.00052,-0.12231,2.49273,-2.46027
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,255.27,337.25,336.15,2,338.35,2,0,156,2024-05-06,0.50755,0.82418,0.00052,-0.21780,2.52478,4.73265
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,61.30,60.38,59.85,40,60.90,40,25,86,2024-05-06,0.50755,-0.17582,0.00052,-0.12358,2.52478,-2.51470
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,279.10,334.05,332.95,2,335.15,2,0,229,2024-05-06,0.50755,0.82066,0.00053,-0.21974,2.55654,4.73066
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,63.10,62.00,61.55,14,62.45,24,11,176,2024-05-06,0.50755,-0.17934,0.00053,-0.12484,2.55654,-2.56960
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,326.43,330.90,329.80,2,332.00,2,2,98,2024-05-06,0.50755,0.81713,0.00053,-0.22165,2.58800,4.72822
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,70.88,63.55,63.05,23,64.05,24,0,92,2024-05-06,0.50755,-0.18287,0.00053,-0.12606,2.58800,-2.62494
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,325.76,327.60,325.90,10,329.30,7,4,2153,2024-05-06,0.50755,0.81357,0.00054,-0.22354,2.61915,4.72533
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,65.40,65.22,64.75,1,65.70,19,215,1716,2024-05-06,0.50755,-0.18643,0.00054,-0.12727,2.61915,-2.68073
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,321.94,324.55,323.55,2,325.55,11,1,128,2024-05-06,0.50755,0.81000,0.00055,-0.22541,2.64999,4.72200
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,77.31,66.78,66.20,26,67.35,37,0,57,2024-05-06,0.50755,-0.19000,0.00055,-0.12844,2.64999,-2.73696
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,292.82,321.55,320.45,2,322.65,2,0,350,2024-05-06,0.50755,0.80642,0.00055,-0.22725,2.68050,4.71825
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,78.10,68.50,67.95,20,69.05,27,0,205,2024-05-06,0.50755,-0.19358,0.00055,-0.12960,2.68050,-2.79361
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,288.86,315.43,314.35,2,316.50,10,0,714,2024-05-06,0.50755,0.79920,0.00057,-0.23085,2.74052,4.70949
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,87.15,72.00,71.55,1,72.45,38,0,623,2024-05-06,0.50755,-0.20080,0.00057,-0.13182,2.74052,-2.90817
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,269.00,309.40,308.30,2,310.50,2,0,479,2024-05-06,0.50755,0.79193,0.00058,-0.23435,2.79918,4.69910
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,80.30,75.50,75.00,19,76.00,23,3,145,2024-05-06,0.50755,-0.20807,0.00058,-0.13394,2.79918,-3.02436
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,279.65,303.40,302.35,2,304.45,3,0,209,2024-05-06,0.50755,0.78460,0.00059,-0.23774,2.85643,4.68715
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,79.50,79.05,78.50,19,79.60,22,1,213,2024-05-06,0.50755,-0.21540,0.00059,-0.13595,2.85643,-3.14211
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,292.55,297.65,296.50,5,298.80,4,4,881,2024-05-06,0.50755,0.77723,0.00060,-0.24101,2.91223,4.67370
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,83.00,82.72,82.15,23,83.30,20,9,585,2024-05-06,0.50755,-0.22277,0.00060,-0.13786,2.91223,-3.26137
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,290.00,291.88,290.80,2,292.95,1,2,710,2024-05-06,0.50755,0.76982,0.00061,-0.24418,2.96656,4.65880
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,87.35,86.60,86.00,19,87.20,22,30,474,2024-05-06,0.50755,-0.23018,0.00061,-0.13965,2.96656,-3.38207
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,259.45,286.25,285.15,2,287.35,2,0,591,2024-05-06,0.50755,0.76237,0.00062,-0.24724,3.01937,4.64250
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,92.67,90.55,89.95,18,91.15,23,4,470,2024-05-06,0.50755,-0.23763,0.00062,-0.14133,3.01937,-3.50416
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,277.50,280.70,279.60,3,281.80,4,42,535,2024-05-06,0.48804,0.75693,0.00066,-0.24320,3.05685,4.71312
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,95.94,94.57,94.05,11,95.10,19,22,388,2024-05-06,0.50755,-0.24511,0.00063,-0.14290,3.07064,-3.62759
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,215.63,275.25,274.15,3,276.35,5,0,120,2024-05-06,0.48804,0.74916,0.00067,-0.24603,3.10879,4.69256
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,112.05,98.67,98.05,23,99.30,23,0,241,2024-05-06,0.50755,-0.25261,0.00064,-0.14436,3.12035,-3.75229
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,268.50,269.62,266.55,9,272.70,10,19,1246,2024-05-06,0.48804,0.74135,0.00068,-0.24874,3.15907,4.67067
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,103.65,103.25,103.00,1,103.50,20,59,1121,2024-05-06,0.50755,-0.26014,0.00065,-0.14570,3.16848,-3.87820
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,262.50,264.60,263.50,3,265.70,2,1,238,2024-05-06,0.48804,0.73352,0.00069,-0.25133,3.20765,4.64752
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,113.29,107.20,106.55,12,107.85,21,2,276,2024-05-06,0.50755,-0.26769,0.00066,-0.14693,3.21501,-4.00529
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,258.07,259.35,258.30,3,260.40,4,6,293,2024-05-06,0.48804,0.72567,0.00070,-0.25380,3.25453,4.62316
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,123.00,111.67,111.00,24,112.35,21,0,187,2024-05-06,0.50755,-0.27525,0.00067,-0.14804,3.25994,-4.13349
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,254.62,254.22,253.20,3,255.25,11,73,374,2024-05-06,0.48804,0.71781,0.00071,-0.25616,3.29969,4.59765
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,117.50,116.22,115.60,23,116.85,21,3,221,2024-05-06,0.50755,-0.28283,0.00068,-0.14904,3.30325,-4.26275
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,201.82,249.27,248.20,3,250.35,2,0,342,2024-05-06,0.48804,0.70993,0.00072,-0.25840,3.34312,4.57104
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,131.35,120.83,120.20,12,121.45,32,0,292,2024-05-06,0.50755,-0.29040,0.00069,-0.14993,3.34494,-4.39301
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,242.00,243.95,241.15,6,246.75,12,12,1043,2024-05-06,0.48804,0.70205,0.00073,-0.26052,3.38482,4.54340
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,126.00,125.32,124.55,9,126.10,19,19,1034,2024-05-06,0.50755,-0.29798,0.00070,-0.15070,3.38501,-4.52424
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,237.80,239.45,238.40,5,240.50,10,13,301,2024-05-06,0.48804,0.69417,0.00074,-0.26252,3.42478,4.51477
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,132.00,130.30,129.60,18,131.00,21,3,167,2024-05-06,0.50755,-0.30556,0.00071,-0.15137,3.42345,-4.65638
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,228.35,230.07,229.05,3,231.10,12,6,314,2024-05-06,0.48804,0.67841,0.00075,-0.26619,3.49948,4.45478
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,142.00,140.18,139.45,17,140.90,21,2,295,2024-05-06,0.50755,-0.32071,0.00072,-0.15235,3.49546,-4.92319
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,218.61,221.03,220.05,2,222.00,7,53,1228,2024-05-06,0.48804,0.66269,0.00077,-0.26940,3.56726,4.39146
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,151.65,150.38,149.75,16,151.00,8,12,892,2024-05-06,0.50755,-0.33580,0.00074,-0.15290,3.56103,-5.19308
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,210.10,212.20,211.20,3,213.20,12,13,283,2024-05-06,0.48804,0.64703,0.00078,-0.27217,3.62819,4.32522
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,162.00,161.02,160.20,18,161.85,21,1,136,2024-05-06,0.50755,-0.35083,0.00075,-0.15302,3.62023,-5.46570
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,208.45,207.97,206.95,5,209.00,4,2,201,2024-05-06,0.48804,0.63923,0.00079,-0.27338,3.65611,4.29111
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,186.20,166.57,165.85,11,167.30,21,0,39,2024-05-06,0.50755,-0.35831,0.00075,-0.15293,3.64747,-5.60294
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,204.47,203.82,202.80,3,204.85,4,7,140,2024-05-06,0.48804,0.63146,0.00079,-0.27450,3.68237,4.25641
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,187.25,172.05,171.25,17,172.85,21,0,126,2024-05-06,0.50755,-0.36576,0.00076,-0.15273,3.67316,-5.74073
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,199.49,199.68,198.80,3,200.55,9,25,459,2024-05-06,0.48804,0.62372,0.00080,-0.27550,3.70697,4.22115
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,179.80,177.97,177.50,1,178.45,24,17,187,2024-05-06,0.50755,-0.37318,0.00076,-0.15242,3.69732,-5.87905
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,191.80,195.70,194.70,3,196.70,4,1,139,2024-05-06,0.48804,0.61602,0.00080,-0.27640,3.72994,4.18538
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,208.10,183.38,182.55,18,184.20,20,0,63,2024-05-06,0.50755,-0.38057,0.00077,-0.15202,3.71997,-6.01785
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,191.51,191.80,191.10,5,192.50,5,22,110,2024-05-06,0.48804,0.60834,0.00081,-0.27720,3.75130,4.14914
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,192.50,189.18,188.35,16,190.00,20,18,102,2024-05-06,0.50755,-0.38793,0.00077,-0.15152,3.74112,-6.15710
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,137.90,187.93,187.20,5,188.65,5,0,95,2024-05-06,0.48804,0.60070,0.00081,-0.27790,3.77107,4.11246
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,199.90,195.00,194.10,18,195.90,20,2,61,2024-05-06,0.50755,-0.39526,0.00078,-0.15092,3.76080,-6.29677
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,173.00,184.15,183.45,5,184.85,5,5,267,2024-05-06,0.48804,0.59311,0.00081,-0.27851,3.78928,4.07538
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,234.97,201.05,200.20,16,201.90,20,0,56,2024-05-06,0.50755,-0.40254,0.00078,-0.15023,3.77903,-6.43682
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,179.00,180.40,179.75,5,181.05,4,27,1666,2024-05-06,0.48804,0.58555,0.00082,-0.27901,3.80594,4.03794
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,208.05,207.03,206.15,21,207.90,18,7,378,2024-05-06,0.50755,-0.40979,0.00078,-0.14944,3.79583,-6.57721
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,175.88,176.55,174.95,11,178.15,10,22,1276,2024-05-06,0.48804,0.57804,0.00082,-0.27942,3.82109,4.00018
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,248.43,213.20,212.30,16,214.10,20,0,37,2024-05-06,0.50755,-0.41699,0.00079,-0.14857,3.81123,-6.71793
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,173.00,173.20,172.50,5,173.90,5,13,450,2024-05-06,0.48804,0.57057,0.00082,-0.27974,3.83475,3.96213
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,224.75,219.60,217.60,33,221.60,70,4,35,2024-05-06,0.50755,-0.42416,0.00079,-0.14760,3.82525,-6.85893
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,169.00,169.70,169.00,10,170.40,5,9,56,2024-05-06,0.48804,0.56315,0.00083,-0.27997,3.84695,3.92381
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,260.21,226.15,223.90,33,228.40,87,0,237,2024-05-06,0.50755,-0.43127,0.00079,-0.14655,3.83791,-7.00018
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,132.30,166.30,165.60,5,167.00,5,0,205,2024-05-06,0.48804,0.55578,0.00083,-0.28011,3.85772,3.88527
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,253.30,232.18,229.55,66,234.80,67,0,61,2024-05-06,0.50755,-0.43834,0.00080,-0.14541,3.84924,-7.14167
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,158.58,162.90,162.25,5,163.55,5,4,393,2024-05-06,0.48804,0.54846,0.00083,-0.28016,3.86708,3.84653
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,253.70,238.88,236.75,32,241.00,64,0,25,2024-05-06,0.50755,-0.44536,0.00080,-0.14419,3.85927,-7.28336
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,158.95,159.62,158.95,6,160.30,5,16,132,2024-05-06,0.48804,0.54120,0.00083,-0.28013,3.87507,3.80762
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,263.15,245.15,242.50,64,247.80,91,0,56,2024-05-06,0.50755,-0.45234,0.00080,-0.14289,3.86802,-7.42523
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,156.58,156.40,155.70,6,157.10,5,148,393,2024-05-06,0.48804,0.53399,0.00083,-0.28002,3.88171,3.76857
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,274.25,251.70,249.10,63,254.30,81,0,43,2024-05-06,0.50755,-0.45926,0.00080,-0.14151,3.87553,-7.56724
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,152.52,153.25,152.55,6,153.95,5,3,377,2024-05-06,0.48804,0.52684,0.00084,-0.27983,3.88705,3.72940
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,269.35,254.72,248.00,2,261.45,1,0,21,2024-05-06,0.50755,-0.46612,0.00080,-0.14005,3.88181,-7.70939
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,127.00,150.12,149.45,6,150.80,5,0,86,2024-05-06,0.48804,0.51974,0.00084,-0.27956,3.89109,3.69014
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,294.50,263.45,258.65,24,268.25,1,0,48,2024-05-06,0.50755,-0.47294,0.00080,-0.13851,3.88690,-7.85163
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,145.55,147.10,146.45,5,147.75,4,22,1435,2024-05-06,0.48804,0.51270,0.00084,-0.27921,3.89389,3.65082
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,368.00,271.35,265.45,24,277.25,2,0,49,2024-05-06,0.50755,-0.47970,0.00080,-0.13691,3.89082,-7.99396
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,143.42,144.07,143.45,15,144.70,10,1,148,2024-05-06,0.48804,0.50572,0.00084,-0.27879,3.89546,3.61146
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,282.04,279.52,274.85,7,284.20,15,460,52,2024-05-06,0.50755,-0.48641,0.00080,-0.13523,3.89360,-8.13635
NVDA250620C01120000,NVDA,2025-06-20,1120.00,call,139.25,141.15,140.50,13,141.80,10,2,166,2024-05-06,0.48804,0.49881,0.00084,-0.27831,3.89585,3.57208
NVDA250620P01120000,NVDA,2025-06-20,1120.00,put,302.40,286.52,279.35,24,293.70,32,0,39,2024-05-06,0.52706,-0.48522,0.00077,-0.14256,3.89319,-8.28302
NVDA250620C01130000,NVDA,2025-06-20,1130.00,call,137.00,138.25,137.65,5,138.85,13,2,128,2024-05-06,0.48804,0.49195,0.00084,-0.27775,3.89507,3.53271
NVDA250620P01130000,NVDA,2025-06-20,1130.00,put,319.25,292.75,285.25,33,300.25,29,0,47,2024-05-06,0.50755,-0.49965,0.00080,-0.13166,3.89586,-8.42123
NVDA250620C01140000,NVDA,2025-06-20,1140.00,call,135.00,135.50,134.85,13,136.15,11,3,68,2024-05-06,0.48804,0.48516,0.00084,-0.27712,3.89317,3.49336
NVDA250620P01140000,NVDA,2025-06-20,1140.00,put,298.50,301.57,293.45,26,309.70,41,0,78,2024-05-06,0.52706,-0.49786,0.00078,-0.13909,3.89581,-8.56289
NVDA250620C01150000,NVDA,2025-06-20,1150.00,call,118.35,132.77,132.20,14,133.35,9,0,196,2024-05-06,0.48804,0.47843,0.00084,-0.27643,3.89017,3.45405
NVDA250620P01150000,NVDA,2025-06-20,1150.00,put,335.91,308.75,301.30,23,316.20,39,0,69,2024-05-06,0.52706,-0.50409,0.00078,-0.13726,3.89566,-8.70284
NVDA250620C01160000,NVDA,2025-06-20,1160.00,call,80.03,130.07,129.45,15,130.70,10,0,175,2024-05-06,0.48804,0.47177,0.00083,-0.27568,3.88610,3.41481
NVDA250620P01160000,NVDA,2025-06-20,1160.00,put,355.42,315.52,307.20,33,323.85,41,0,41,2024-05-06,0.52706,-0.51028,0.00077,-0.13537,3.89457,-8.84278
NVDA250620C01170000,NVDA,2025-06-20,1170.00,call,110.95,127.42,126.85,15,128.00,13,0,143,2024-05-06,0.48804,0.46517,0.00083,-0.27487,3.88100,3.37565
NVDA250620P01170000,NVDA,2025-06-20,1170.00,put,362.05,322.32,315.20,28,329.45,29,0,35,2024-05-06,0.52706,-0.51640,0.00077,-0.13342,3.89257,-8.98270
NVDA250620C01180000,NVDA,2025-06-20,1180.00,call,124.50,124.88,124.25,15,125.50,10,1,109,2024-05-06,0.48804,0.45863,0.00083,-0.27400,3.87490,3.33658
NVDA250620P01180000,NVDA,2025-06-20,1180.00,put,333.40,329.80,323.30,25,336.30,22,0,52,2024-05-06,0.52706,-0.52247,0.00077,-0.13142,3.88968,-9.12257
NVDA250620C01190000,NVDA,2025-06-20,1190.00,call,121.80,122.35,121.75,15,122.95,9,2,170,2024-05-06,0.48804,0.45216,0.00083,-0.27307,3.86782,3.29763
NVDA250620P01190000,NVDA,2025-06-20,1190.00,put,372.05,337.55,329.10,33,346.00,41,0,23,2024-05-06,0.52706,-0.52849,0.00077,-0.12936,3.88593,-9.26240
NVDA250620C01200000,NVDA,2025-06-20,1200.00,call,118.66,119.90,119.25,1,120.55,9,15,1118,2024-05-06,0.48804,0.44576,0.00083,-0.27209,3.85980,3.25881
NVDA250620P01200000,NVDA,2025-06-20,1200.00,put,390.58,344.27,337.15,34,351.40,23,0,18,2024-05-06,0.52706,-0.53445,0.00077,-0.12725,3.88133,-9.40215
NVDA250620C01210000,NVDA,2025-06-20,1210.00,call,71.95,117.47,116.85,16,118.10,11,0,170,2024-05-06,0.48804,0.43943,0.00083,-0.27105,3.85087,3.22014
NVDA250620P01210000,NVDA,2025-06-20,1210.00,put,399.32,352.88,345.15,32,360.60,34,0,9,2024-05-06,0.52706,-0.54035,0.00077,-0.12508,3.87592,-9.54183
NVDA250620C01220000,NVDA,2025-06-20,1220.00,call,97.95,115.10,114.50,15,115.70,10,0,93,2024-05-06,0.48804,0.43316,0.00083,-0.26997,3.84106,3.18162
NVDA250620P01220000,NVDA,2025-06-20,1220.00,put,392.85,359.98,353.10,28,366.85,26,0,23,2024-05-06,0.52706,-0.54619,0.00077,-0.12287,3.86972,-9.68142
NVDA250620C01230000,NVDA,2025-06-20,1230.00,call,112.50,112.78,112.15,26,113.40,18,6,29,2024-05-06,0.48804,0.42696,0.00082,-0.26883,3.83039,3.14327
NVDA250620P01230000,NVDA,2025-06-20,1230.00,put,401.55,368.95,361.15,29,376.75,38,0,43,2024-05-06,0.52706,-0.55197,0.00077,-0.12061,3.86275,-9.82090
NVDA250620C01240000,NVDA,2025-06-20,1240.00,call,95.07,110.50,109.90,16,111.10,10,0,77,2024-05-06,0.48804,0.42083,0.00082,-0.26765,3.81890,3.10511
NVDA250620P01240000,NVDA,2025-06-20,1240.00,put,420.70,376.85,369.35,20,384.35,40,0,22,2024-05-06,0.54657,-0.54762,0.00074,-0.12860,3.86807,-9.94058
NVDA250620C01250000,NVDA,2025-06-20,1250.00,call,107.19,108.28,107.70,14,108.85,9,2,273,2024-05-06,0.48804,0.41477,0.00082,-0.26643,3.80661,3.06715
NVDA250620P01250000,NVDA,2025-06-20,1250.00,put,417.50,383.02,375.25,36,390.80,33,0,105,2024-05-06,0.52706,-0.56337,0.00077,-0.11595,3.84661,-10.09952
NVDA250620C01260000,NVDA,2025-06-20,1260.00,call,102.50,106.10,105.50,16,106.70,10,3,56,2024-05-06,0.48804,0.40877,0.00082,-0.26516,3.79356,3.02939
NVDA250620P01260000,NVDA,2025-06-20,1260.00,put,400.20,391.73,383.45,33,400.00,41,0,9,2024-05-06,0.54657,-0.55854,0.00074,-0.12409,3.85384,-10.21485
NVDA250620C01270000,NVDA,2025-06-20,1270.00,call,103.05,103.97,103.35,16,104.60,12,5,30,2024-05-06,0.48804,0.40285,0.00081,-0.26385,3.77976,2.99186
NVDA250620P01270000,NVDA,2025-06-20,1270.00,put,433.40,399.68,391.35,36,408.00,41,0,13,2024-05-06,0.54657,-0.56392,0.00074,-0.12177,3.84574,-10.35182
NVDA250620C01280000,NVDA,2025-06-20,1280.00,call,101.53,101.88,101.25,25,102.50,17,6,96,2024-05-06,0.48804,0.39699,0.00081,-0.26250,3.76526,2.95455
NVDA250620P01280000,NVDA,2025-06-20,1280.00,put,451.22,406.55,399.25,39,413.85,24,0,22,2024-05-06,0.54657,-0.56925,0.00074,-0.11940,3.83702,-10.48867
NVDA250620C01290000,NVDA,2025-06-20,1290.00,call,100.33,99.85,99.25,20,100.45,18,73,206,2024-05-06,0.48804,0.39120,0.00081,-0.26112,3.75007,2.91748
NVDA250620P01290000,NVDA,2025-06-20,1290.00,put,622.40,414.75,407.35,39,422.15,25,0,16,2024-05-06,0.54657,-0.57452,0.00073,-0.11701,3.82770,-10.62540
NVDA250620C01300000,NVDA,2025-06-20,1300.00,call,97.30,97.85,97.30,14,98.40,9,11,476,2024-05-06,0.48804,0.38548,0.00080,-0.25970,3.73422,2.88065
NVDA250620P01300000,NVDA,2025-06-20,1300.00,put,467.00,422.75,415.35,39,430.15,28,0,10,2024-05-06,0.54657,-0.57974,0.00073,-0.11457,3.81778,-10.76198
NVDA250620C01320000,NVDA,2025-06-20,1320.00,call,93.40,93.95,93.35,14,94.55,11,4,146,2024-05-06,0.48804,0.37424,0.00080,-0.25675,3.70066,2.80777
NVDA250620P01320000,NVDA,2025-06-20,1320.00,put,446.60,439.85,433.55,28,446.15,22,0,7,2024-05-06,0.54657,-0.59001,0.00073,-0.10959,3.79627,-11.03471
NVDA250620C01340000,NVDA,2025-06-20,1340.00,call,86.82,90.25,89.65,16,90.85,12,1,135,2024-05-06,0.48804,0.36328,0.00079,-0.25368,3.66477,2.73597
NVDA250620P01340000,NVDA,2025-06-20,1340.00,put,482.22,456.10,449.40,36,462.80,22,0,3,2024-05-06,0.54657,-0.60008,0.00072,-0.10448,3.77264,-11.30682
NVDA250620C01360000,NVDA,2025-06-20,1360.00,call,75.00,86.70,86.10,16,87.30,12,0,102,2024-05-06,0.48804,0.35258,0.00078,-0.25050,3.62676,2.66530
NVDA250620P01360000,NVDA,2025-06-20,1360.00,put,477.90,473.75,465.50,41,482.00,41,0,1,2024-05-06,0.56608,-0.59839,0.00070,-0.11069,3.77678,-11.54132
